Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149020786,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50916.84979248047,637.7496948242188,242939.0653076172,0.692138671875,16628969472,0,4281110528,0
199,1772149020987,1600,1600,1600,1599,1599,1599,1599,1599,97.43589782714844,100,100,97.6190414428711,100,100,97.6190414428711,100,50917.50079345703,646.9998779296875,242948.09735107422,0.692138671875,16628969472,0,4335755264,0
200,1772149021187,1600,1600,1600,1599,1599,1599,1599,1599,95,95.23809814453125,100,100,95,100,100,100,50918.144592285156,656.2247314453125,242957.07946777344,0.692138671875,16628969472,0,4457865216,0
200,1772149021387,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,50918.80438232422,665.5037231445313,242966.07482910156,0.692138671875,16628969472,0,4570906624,0
199,1772149021588,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50919.45050048828,674.7759399414063,242975.11199951172,0.692138671875,16628969472,0,4388519936,0
200,1772149021788,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50920.101989746094,684.0081176757813,242984.09063720703,0.692138671875,16628969472,0,4261933056,0
200,1772149021988,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50920.75280761719,693.3045043945313,242993.1483154297,0.692138671875,16628969472,0,4284362752,0
201,1772149022188,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,50921.409606933594,702.4960327148438,243002.11669921875,0.692138671875,16628969472,0,4221067264,0
201,1772149022390,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50922.048400878906,711.8029174804688,243011.18475341797,0.692138671875,16628969472,0,4446527488,0
200,1772149022591,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,100,100,100,50922.69616699219,721.0859985351563,243020.18963623047,0.692138671875,16628969472,0,4365008896,0
200,1772149022791,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,94.73684692382813,100,100,100,100,50923.34686279297,730.2670288085938,243029.1317138672,0.692138671875,16628969472,0,4525776896,0
200,1772149022991,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,100,100,100,50923.97021484375,739.5323486328125,243038.16986083984,0.692138671875,16628969472,0,4482465792,0
201,1772149023192,1600,1600,1600,1599,1599,1599,1599,1599,100,100,94.73684692382813,100,100,100,100,95.23809814453125,50924.61486816406,748.8031616210938,243047.2251586914,0.692138671875,16628969472,0,4552617984,0
200,1772149023393,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50925.278564453125,758.1071166992188,243056.24822998047,0.692138671875,16628969472,0,4509048832,0
201,1772149023594,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,95,100,100,100,50925.93359375,767.2835693359375,243065.2084350586,0.692138671875,16628969472,0,4365848576,0
199,1772149023796,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,50926.61901855469,776.5982666015625,243074.26239013672,0.692138671875,16628969472,0,4475973632,0
199,1772149023996,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,50927.274353027344,785.8372192382813,243083.25860595703,0.692138671875,16628969472,0,4736122880,0
200,1772149024196,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.45454406738281,50927.901123046875,795.1387939453125,243092.28631591797,0.692138671875,16628969472,0,4252663808,0
200,1772149024397,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,100,100,100,50928.5390625,804.3953247070313,243101.33404541016,0.692138671875,16628969472,0,4422098944,0
199,1772149024598,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50929.15380859375,813.7357177734375,243110.44464111328,0.692138671875,16628969472,0,4338601984,0
201,1772149024798,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50929.773193359375,822.9534912109375,243119.42749023438,0.692138671875,16628969472,0,4234035200,0
199,1772149025000,1600,1600,1600,1599,1599,1599,1599,1599,100,95.1219482421875,97.5,100,100,97.5,97.5,100,50930.39904785156,832.306884765625,243128.54681396484,0.692138671875,16628969472,0,4416036864,0
203,1772149025200,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,50931.040100097656,841.6080322265625,243137.57098388672,0.692138671875,16628969472,0,4404989952,0
199,1772149025403,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,95.23809814453125,100,100,100,100,100,50931.67401123047,850.951171875,243146.68981933594,0.692138671875,16628969472,0,4516626432,0
200,1772149025604,1600,1600,1600,1599,1599,1599,1599,1599,100,100,90,100,100,100,100,100,50932.28308105469,860.1768188476563,243155.6912841797,0.692138671875,16628969472,0,4568805376,0
201,1772149025804,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,50932.87579345703,869.3903198242188,243164.6895751953,0.692138671875,16628969472,0,4324388864,0
199,1772149026005,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,95.45454406738281,100,100,100,50933.478271484375,878.6385498046875,243173.72735595703,0.692138671875,16628969472,0,4340510720,0
202,1772149026205,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50934.09118652344,887.9388427734375,243182.7548828125,0.692138671875,16628969472,0,4305711104,0
201,1772149026407,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50934.752014160156,897.243408203125,243191.81732177734,0.692138671875,16628969472,0,4396171264,0
203,1772149026609,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,95.23809814453125,100,100,50935.400329589844,906.532958984375,243200.892578125,0.692138671875,16628969472,0,4412641280,0
199,1772149026812,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50936.045837402344,916.0158081054688,243210.09912109375,0.692138671875,16628969472,0,4305477632,0
201,1772149027012,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,95,94.73684692382813,100,100,100,100,100,50936.683044433594,925.2445678710938,243219.08850097656,0.692138671875,16628969472,0,4158279680,0
201,1772149027214,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.45454406738281,100,100,100,95.23809814453125,100,50937.33184814453,934.5945434570313,243228.1934814453,0.692138671875,16628969472,0,4353667072,0
200,1772149027416,1600,1600,1600,1599,1599,1599,1599,1599,100,94.73684692382813,100,100,100,100,100,100,50937.969787597656,943.8677978515625,243237.25653076172,0.692138671875,16628969472,0,4286504960,0
200,1772149027616,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,50938.60559082031,953.170166015625,243246.2857055664,0.692138671875,16628969472,0,4303556608,0
200,1772149027816,1600,1600,1600,1599,1599,1599,1599,1599,100,95,95.23809814453125,100,100,100,100,100,50939.247497558594,962.398681640625,243255.2885131836,0.692138671875,16628969472,0,4447350784,0
199,1772149028017,1600,1600,1600,1599,1599,1599,1599,1599,100,100,94.73684692382813,100,100,100,100,100,50939.857666015625,971.6517333984375,243264.31982421875,0.692138671875,16628969472,0,4314247168,0
201,1772149028217,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50940.497497558594,980.8744506835938,243273.30603027344,0.692138671875,16628969472,0,4341706752,0
199,1772149028418,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,95.65217590332031,100,100,50941.143981933594,990.13330078125,243282.33142089844,0.692138671875,16628969472,0,4234379264,0
201,1772149028618,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50941.76446533203,999.4015502929688,243291.3721923828,0.692138671875,16628969472,0,4360323072,0
201,1772149028819,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,50942.41143798828,1008.7352905273438,243300.43395996094,0.692138671875,16628969472,0,4280713216,0
200,1772149029021,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,100,100,100,50943.06805419922,1018.1136474609375,243309.55950927734,0.692138671875,16628969472,0,4456542208,0
203,1772149029222,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,95.23809814453125,50943.69836425781,1027.4086303710938,243318.6371459961,0.692138671875,16628969472,0,4260179968,0
199,1772149029425,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,100,100,50944.3359375,1036.8203735351563,243327.81604003906,0.692138671875,16628969472,0,4340989952,0
199,1772149029625,1600,1600,1600,1599,1599,1599,1599,1599,100,94.73684692382813,100,100,95,100,100,100,50944.964111328125,1046.0673217773438,243336.82806396484,0.692138671875,16628969472,0,4277436416,0
199,1772149029825,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,94.73684692382813,100,100,100,100,50945.57452392578,1055.36181640625,243345.8994140625,0.692138671875,16628969472,0,4346994688,0
202,1772149030025,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,50946.22186279297,1064.7141723632813,243354.96588134766,0.692138671875,16628969472,0,4324532224,0
199,1772149030228,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,50946.89074707031,1074.1861572265625,243364.20251464844,0.692138671875,16628969472,0,4484255744,0
199,1772149030428,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50947.527893066406,1083.3775634765625,243373.17993164063,0.692138671875,16628969472,0,4348645376,0
199,1772149030628,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,50948.15753173828,1092.649658203125,243382.21435546875,0.692138671875,16628969472,0,4301713408,0
199,1772149030828,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50948.78625488281,1101.989990234375,243391.27508544922,0.692138671875,16628969472,0,4581322752,0
200,1772149031028,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,50949.404846191406,1111.28759765625,243400.34185791016,0.692138671875,16628969472,0,4470157312,0
199,1772149031229,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.45454406738281,100,100,100,100,100,50950.03625488281,1120.6428833007813,243409.45782470703,0.692138671875,16628969472,0,4424593408,0
200,1772149031429,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,94.73684692382813,100,100,100,95.23809814453125,50950.64581298828,1129.9478759765625,243418.54095458984,0.692138671875,16628969472,0,4489191424,0
200,1772149031629,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,50951.26501464844,1139.2628173828125,243427.62951660156,0.692138671875,16628969472,0,4335579136,0
199,1772149031830,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,50951.89862060547,1148.5690307617188,243436.716796875,0.692138671875,16628969472,0,4399005696,0
204,1772149032030,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50952.52355957031,1157.9199829101563,243445.83782958984,0.692138671875,16628969472,0,4474974208,0
199,1772149032234,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,95.45454406738281,100,100,100,95.23809814453125,100,50953.16925048828,1167.54443359375,243455.2134399414,0.692138671875,16628969472,0,4384215040,0
201,1772149032434,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,95.45454406738281,100,100,100,95.23809814453125,100,50953.81091308594,1176.6691284179688,243464.10858154297,0.692138671875,16628969472,0,4394598400,0
200,1772149032636,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,97.5,97.5,100,100,100,50954.449462890625,1186.07421875,243473.27294921875,0.692138671875,16628969472,0,4103421952,0
199,1772149032836,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50955.06750488281,1195.3855590820313,243482.3539428711,0.692138671875,16628969472,0,4297437184,0
200,1772149033036,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,100,100,100,100,100,100,100,50955.71112060547,1204.6390380859375,243491.3716430664,0.692138671875,16628969472,0,4496580608,0
199,1772149033236,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50956.37744140625,1213.97216796875,243500.4242553711,0.692138671875,16628969472,0,4382715904,0
200,1772149033437,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,50957.01013183594,1223.2749633789063,243509.49530029297,0.692138671875,16628969472,0,4314021888,0
201,1772149033637,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50957.673583984375,1232.5794067382813,243518.56494140625,0.692138671875,16628969472,0,4539043840,0
199,1772149033838,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50958.333251953125,1242.0014038085938,243527.71069335938,0.692138671875,16628969472,0,4396146688,0
200,1772149034038,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,50958.98132324219,1251.312744140625,243536.7833251953,0.692138671875,16628969472,0,4331294720,0
199,1772149034239,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,50959.64392089844,1260.5933837890625,243545.81610107422,0.692138671875,16628969472,0,4586455040,0
201,1772149034439,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,95,50960.26403808594,1269.86767578125,243554.86004638672,0.692138671875,16628969472,0,4477243392,0
200,1772149034640,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,50960.89727783203,1279.2506713867188,243564.02166748047,0.692138671875,16628969472,0,4478308352,0
201,1772149034841,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50961.509033203125,1288.7232666015625,243573.26708984375,0.692138671875,16628969472,0,4452020224,0
200,1772149035043,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95,100,100,100,100,50962.14636230469,1298.2847290039063,243582.5859375,0.692138671875,16628969472,0,4349591552,0
199,1772149035243,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95,100,100,100,100,50962.787048339844,1307.5674438476563,243591.61596679688,0.692138671875,16628969472,0,4533145600,0
201,1772149035443,1600,1600,1600,1599,1599,1599,1599,1599,100,97.43589782714844,100,100,100,100,100,100,50963.42218017578,1316.9112548828125,243600.72259521484,0.692138671875,16628969472,0,4593807360,0
199,1772149035644,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,95,100,100,100,100,50964.02722167969,1326.3046875,243609.90283203125,0.692138671875,16628969472,0,4333600768,0
202,1772149035844,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,100,100,50964.65948486328,1335.6712036132813,243619.03051757813,0.692138671875,16628969472,0,4464496640,0
199,1772149036046,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.45454406738281,100,100,100,100,50965.305603027344,1345.1854248046875,243628.27795410156,0.692138671875,16628969472,0,4165058560,0
199,1772149036247,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,50965.94757080078,1354.5400390625,243637.4009399414,0.692138671875,16628969472,0,4219179008,0
200,1772149036447,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,50966.58068847656,1363.860595703125,243646.4774169922,0.692138671875,16628969472,0,4277506048,0
199,1772149036647,1600,1600,1600,1599,1599,1599,1599,1599,100,97.56097412109375,97.5,100,97.5,100,100,100,50967.22528076172,1373.17333984375,243655.5726928711,0.692138671875,16628969472,0,4549431296,0
200,1772149036847,1600,1600,1600,1599,1599,1599,1599,1599,100,97.56097412109375,97.5,100,97.5,100,100,100,50967.821533203125,1382.5458984375,243664.70629882813,0.692138671875,16628969472,0,4465545216,0
200,1772149037047,1600,1600,1600,1599,1599,1599,1599,1599,100,97.36841583251953,100,97.43589782714844,100,100,100,100,50968.43829345703,1391.9224853515625,243673.8394165039,0.692138671875,16628969472,0,4416270336,0
204,1772149037248,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50969.06219482422,1401.2794189453125,243682.9642944336,0.692138671875,16628969472,0,4244811776,0
201,1772149037452,1600,1600,1600,1599,1599,1599,1599,1599,100,94.73684692382813,100,95,100,100,100,100,50969.680236816406,1410.7655639648438,243692.2410888672,0.692138671875,16628969472,0,4224487424,0
199,1772149037654,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,50970.30303955078,1420.1685791015625,243701.40576171875,0.692138671875,16628969472,0,4207374336,0
199,1772149037854,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,100,100,100,50970.945373535156,1429.5161743164063,243710.51330566406,0.692138671875,16628969472,0,4601257984,0
199,1772149038054,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95,100,50971.55438232422,1438.8777465820313,243719.6484375,0.692138671875,16628969472,0,4491931648,0
204,1772149038254,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50972.16796875,1448.2061157226563,243728.75103759766,0.692138671875,16628969472,0,4387631104,0
199,1772149038459,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,50972.78057861328,1457.7713012695313,243738.07550048828,0.692138671875,16628969472,0,4475621376,0
199,1772149038659,1600,1600,1600,1599,1599,1599,1599,1599,94.73684692382813,100,100,95,100,100,100,100,50973.405700683594,1467.1025390625,243747.17602539063,0.692138671875,16628969472,0,4272717824,0
199,1772149038859,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,95.23809814453125,100,100,100,50974.02081298828,1476.5026245117188,243756.31024169922,0.692138671875,16628969472,0,4182102016,0
