Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772157089234,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,73955.98406982422,107734.0942993164,79036.99951171875,0.90435791015625,16628969472,0,4367187968,0
199,1772157089440,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.45454406738281,95,100,100,100,100,73956.58776855469,107744.38928222656,79047.05450439453,0.90435791015625,16628969472,0,4386017280,0
200,1772157089640,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,95,100,100,73957.20751953125,107754.39630126953,79056.83129882813,0.90435791015625,16628969472,0,4327108608,0
199,1772157089840,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73957.82922363281,107764.41326904297,79066.6216430664,0.90435791015625,16628969472,0,4408827904,0
201,1772157090040,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73958.42547607422,107774.41510009766,79076.40069580078,0.90435791015625,16628969472,0,4304527360,0
201,1772157090242,4062,3999,4030,800,4048,4005,4066,4073,94.73684692382813,100,100,100,100,100,100,100,73959.03161621094,107784.41595458984,79086.18359375,0.90435791015625,16628969472,0,4407697408,0
199,1772157090443,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,73959.64636230469,107794.47814941406,79095.98083496094,0.90435791015625,16628969472,0,4413956096,0
199,1772157090643,4062,3999,4030,800,4048,4005,4066,4073,100,94.73684692382813,100,95.23809814453125,100,100,100,100,73960.23706054688,107804.47247314453,79105.75390625,0.90435791015625,16628969472,0,4218286080,0
201,1772157090843,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.45454406738281,73960.83129882813,107814.46942138672,79115.53063964844,0.90435791015625,16628969472,0,4249853952,0
199,1772157091045,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,73961.45837402344,107824.61602783203,79125.43542480469,0.90435791015625,16628969472,0,4359274496,0
201,1772157091245,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73962.0482788086,107834.65625,79135.26110839844,0.90435791015625,16628969472,0,4152455168,0
200,1772157091446,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,100,73962.6596069336,107844.68560791016,79145.06414794922,0.90435791015625,16628969472,0,4343738368,0
200,1772157091647,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,73963.25579833984,107854.6860961914,79154.8558959961,0.90435791015625,16628969472,0,4177625088,0
200,1772157091847,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73963.87860107422,107864.75048828125,79164.68060302734,0.90435791015625,16628969472,0,4381638656,0
199,1772157092048,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95,100,95.23809814453125,100,73964.47534179688,107874.77947998047,79174.48913574219,0.90435791015625,16628969472,0,4565565440,0
199,1772157092248,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73965.05340576172,107884.82305908203,79184.31750488281,0.90435791015625,16628969472,0,4353605632,0
201,1772157092448,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,100,100,73965.66589355469,107894.82940673828,79194.09771728516,0.90435791015625,16628969472,0,4439494656,0
200,1772157092649,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73966.275390625,107904.90057373047,79203.92211914063,0.90435791015625,16628969472,0,4284633088,0
205,1772157092850,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,95.23809814453125,100,100,100,95,73966.88287353516,107914.91760253906,79213.68737792969,0.90435791015625,16628969472,0,4362166272,0
200,1772157093055,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73967.5062866211,107925.17822265625,79223.73315429688,0.90435791015625,16628969472,0,4378152960,0
199,1772157093256,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.45454406738281,100,94.73684692382813,100,100,100,73968.08966064453,107935.25061035156,79233.58306884766,0.90435791015625,16628969472,0,4385492992,0
201,1772157093456,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,73968.66229248047,107945.28698730469,79243.40692138672,0.90435791015625,16628969472,0,4221100032,0
200,1772157093658,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,100,73969.27142333984,107955.38165283203,79253.24627685547,0.90435791015625,16628969472,0,4420587520,0
199,1772157093859,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73969.87548828125,107965.43231201172,79263.11151123047,0.90435791015625,16628969472,0,4346851328,0
201,1772157094059,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73970.47344970703,107975.4775390625,79272.93615722656,0.90435791015625,16628969472,0,4322123776,0
199,1772157094260,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73971.08026123047,107985.62274169922,79282.80651855469,0.90435791015625,16628969472,0,4449972224,0
199,1772157094460,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,95.45454406738281,95,73971.67266845703,107995.61932373047,79292.58294677734,0.90435791015625,16628969472,0,4368453632,0
199,1772157094660,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,100,73972.25720214844,108005.6371459961,79302.38256835938,0.90435791015625,16628969472,0,4327510016,0
200,1772157094860,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73972.85925292969,108015.68432617188,79312.20520019531,0.90435791015625,16628969472,0,4448010240,0
200,1772157095061,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,95.45454406738281,100,100,100,100,100,100,73973.45446777344,108025.78094482422,79322.07409667969,0.90435791015625,16628969472,0,4161724416,0
200,1772157095261,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,95,73974.05786132813,108035.83312988281,79331.9033203125,0.90435791015625,16628969472,0,4292018176,0
200,1772157095462,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,95,73974.65881347656,108045.86547851563,79341.69927978516,0.90435791015625,16628969472,0,4197498880,0
199,1772157095663,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,97.56097412109375,100,100,100,100,73975.24188232422,108055.95227050781,79351.57446289063,0.90435791015625,16628969472,0,4208578560,0
199,1772157095863,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.23809814453125,73975.84191894531,108065.95581054688,79361.35064697266,0.90435791015625,16628969472,0,4355338240,0
201,1772157096063,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.45454406738281,100,73976.41864013672,108075.97369384766,79371.1552734375,0.90435791015625,16628969472,0,4323336192,0
200,1772157096265,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.45454406738281,100,100,100,73977.00512695313,108086.16888427734,79381.13000488281,0.90460205078125,16628969472,0,4150325248,0
200,1772157096466,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73977.63000488281,108096.23864746094,79390.95739746094,0.90460205078125,16628969472,0,4339429376,0
200,1772157096667,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.45454406738281,100,95.23809814453125,100,100,73978.24737548828,108106.29272460938,79400.77349853516,0.90460205078125,16628969472,0,4181528576,0
200,1772157096867,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73978.85522460938,108116.3403930664,79410.60046386719,0.90460205078125,16628969472,0,4291031040,0
199,1772157097067,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.45454406738281,73979.49035644531,108126.33874511719,79420.37097167969,0.90460205078125,16628969472,0,4262584320,0
200,1772157097267,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95,100,100,73980.09606933594,108136.37353515625,79430.17932128906,0.90460205078125,16628969472,0,4333490176,0
199,1772157097468,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73980.68518066406,108146.4712524414,79440.05633544922,0.90460205078125,16628969472,0,4176637952,0
199,1772157097668,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,73981.30700683594,108156.48706054688,79449.83935546875,0.90460205078125,16628969472,0,4441354240,0
199,1772157097869,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73981.89465332031,108166.49267578125,79459.6294555664,0.90460205078125,16628969472,0,4392194048,0
199,1772157098069,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,100,100,73982.49737548828,108176.51818847656,79469.43353271484,0.90460205078125,16628969472,0,4268285952,0
200,1772157098269,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,100,100,73983.10229492188,108186.51733398438,79479.21087646484,0.90460205078125,16628969472,0,4451401728,0
199,1772157098469,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,100,73983.68438720703,108196.56359863281,79489.03894042969,0.90460205078125,16628969472,0,4431081472,0
199,1772157098669,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,94.73684692382813,100,100,100,100,73984.2611694336,108206.63751220703,79498.85192871094,0.90460205078125,16628969472,0,4306210816,0
199,1772157098869,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73984.87481689453,108216.67303466797,79508.65338134766,0.90460205078125,16628969472,0,4670619648,0
199,1772157099069,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73985.45428466797,108226.70031738281,79518.46850585938,0.90460205078125,16628969472,0,4494315520,0
206,1772157099269,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95,94.73684692382813,100,95.23809814453125,73986.01556396484,108236.71520996094,79528.27606201172,0.90460205078125,16628969472,0,4083322880,0
199,1772157099476,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,95.23809814453125,100,100,100,100,95,100,73986.62628173828,108247.0357055664,79538.40057373047,0.90460205078125,16628969472,0,3971993600,0
201,1772157099676,4062,3999,4030,800,4048,4005,4066,4073,100,100,94.73684692382813,100,100,100,100,100,73987.23895263672,108256.99670410156,79548.13092041016,0.90460205078125,16628969472,0,4236546048,0
200,1772157099877,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73987.84558105469,108267.20153808594,79558.0703125,0.90460205078125,16628969472,0,4247887872,0
199,1772157100078,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95,100,100,73988.46258544922,108277.24591064453,79567.90417480469,0.90460205078125,16628969472,0,4466302976,0
199,1772157100278,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,94.73684692382813,95,100,100,100,73989.02954101563,108287.30822753906,79577.75610351563,0.90460205078125,16628969472,0,4356648960,0
200,1772157100478,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73989.62963867188,108297.29766845703,79587.51879882813,0.90460205078125,16628969472,0,4185100288,0
200,1772157100678,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,73990.2455444336,108307.41674804688,79597.37451171875,0.90460205078125,16628969472,0,4285046784,0
199,1772157100879,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73990.86340332031,108317.45379638672,79607.17932128906,0.90460205078125,16628969472,0,4261576704,0
202,1772157101079,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.45454406738281,100,73991.45623779297,108327.48583984375,79616.98626708984,0.90460205078125,16628969472,0,4386197504,0
199,1772157101282,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,100,100,73992.05499267578,108337.609375,79626.91650390625,0.90460205078125,16628969472,0,4285620224,0
200,1772157101482,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73992.65905761719,108347.6401977539,79636.71789550781,0.90460205078125,16628969472,0,4472606720,0
199,1772157101682,4062,3999,4030,800,4048,4005,4066,4073,95.65217590332031,100,100,100,100,100,100,95.23809814453125,73993.259765625,108357.68115234375,79646.54138183594,0.90460205078125,16628969472,0,4480495616,0
199,1772157101882,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,100,100,73993.87860107422,108367.78759765625,79656.3656616211,0.90460205078125,16628969472,0,4348440576,0
199,1772157102082,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73994.48406982422,108377.8685913086,79666.24987792969,0.90460205078125,16628969472,0,4396572672,0
199,1772157102282,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73995.07678222656,108387.86944580078,79676.0073852539,0.90460205078125,16628969472,0,4307705856,0
199,1772157102482,4062,3999,4030,800,4048,4005,4066,4073,100,97.56097412109375,100,100,97.56097412109375,97.5,100,97.5,73995.6806640625,108397.88836669922,79685.802734375,0.90460205078125,16628969472,0,4276535296,0
200,1772157102682,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73996.27880859375,108407.96209716797,79695.65185546875,0.90460205078125,16628969472,0,4250759168,0
199,1772157102882,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,100,73996.8941040039,108417.9951171875,79705.45916748047,0.90460205078125,16628969472,0,4330135552,0
199,1772157103082,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73997.50714111328,108428.00268554688,79715.24365234375,0.90460205078125,16628969472,0,4362432512,0
199,1772157103282,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,95,100,100,100,100,73998.11218261719,108438.06494140625,79725.08026123047,0.90460205078125,16628969472,0,4391079936,0
203,1772157103483,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.45454406738281,100,100,100,73998.70611572266,108448.1322631836,79734.92205810547,0.90460205078125,16628969472,0,4296024064,0
200,1772157103686,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,95.23809814453125,73999.31530761719,108458.37512207031,79744.92559814453,0.90460205078125,16628969472,0,4110450688,0
200,1772157103887,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73999.90747070313,108468.39733886719,79754.74346923828,0.90460205078125,16628969472,0,4118155264,0
202,1772157104087,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,100,74000.51336669922,108478.4603881836,79764.58264160156,0.90460205078125,16628969472,0,4279054336,0
201,1772157104289,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.45454406738281,100,100,100,100,74001.13061523438,108488.6401977539,79774.4887084961,0.90460205078125,16628969472,0,4396249088,0
200,1772157104491,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.23809814453125,74001.71417236328,108498.80242919922,79784.43225097656,0.90460205078125,16628969472,0,4313665536,0
201,1772157104691,4062,3999,4030,800,4048,4005,4066,4073,95,100,95.23809814453125,100,100,100,100,100,74002.30224609375,108508.82305908203,79794.23986816406,0.90460205078125,16628969472,0,4184854528,0
200,1772157104893,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,74002.92785644531,108518.861328125,79804.07751464844,0.90460205078125,16628969472,0,4202983424,0
200,1772157105093,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95,100,95.23809814453125,100,74003.53692626953,108528.92407226563,79813.89978027344,0.90460205078125,16628969472,0,4377743360,0
200,1772157105294,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,100,95.23809814453125,74004.125,108539.04364013672,79823.76385498047,0.90460205078125,16628969472,0,4229382144,0
202,1772157105494,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74004.73706054688,108549.06469726563,79833.56420898438,0.90460205078125,16628969472,0,4246552576,0
199,1772157105697,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,74005.33654785156,108559.24475097656,79843.50720214844,0.90460205078125,16628969472,0,4256772096,0
201,1772157105897,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74005.95153808594,108569.26440429688,79853.2958984375,0.90460205078125,16628969472,0,4274200576,0
200,1772157106099,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74006.5474243164,108579.41625976563,79863.21801757813,0.90460205078125,16628969472,0,4224163840,0
199,1772157106300,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,94.73684692382813,100,100,100,74007.15832519531,108589.3832397461,79873.00274658203,0.90460205078125,16628969472,0,4361113600,0
200,1772157106500,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,100,74007.76513671875,108599.47479248047,79882.82348632813,0.90460205078125,16628969472,0,4395483136,0
199,1772157106700,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,95.45454406738281,74008.3589477539,108609.52221679688,79892.65167236328,0.90460205078125,16628969472,0,4153647104,0
200,1772157106900,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74008.93920898438,108619.56140136719,79902.4760131836,0.90460205078125,16628969472,0,3986161664,0
