Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772156588592,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,100,95.45454406738281,100,72553.18884277344,84474.46575927734,56314.9677734375,0.8927001953125,16628969472,0,4346359808,0
199,1772156588792,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,94.73684692382813,100,72553.79028320313,84484.24768066406,56324.540588378906,0.8927001953125,16628969472,0,4228898816,0
200,1772156588992,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,94.73684692382813,100,72554.39385986328,84494.07153320313,56334.1220703125,0.8927001953125,16628969472,0,4302688256,0
199,1772156589192,1499,1499,1500,1499,1499,1499,1500,1500,97.6190414428711,97.5,100,100,100,100,97.43589782714844,100,72555.0160522461,84503.86157226563,56343.69177246094,0.8927001953125,16628969472,0,4284829696,0
200,1772156589393,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72555.60437011719,84513.67932128906,56353.29162597656,0.8927001953125,16628969472,0,4377591808,0
200,1772156589593,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,100,100,100,95,100,100,72556.21142578125,84523.58026123047,56362.92694091797,0.8927001953125,16628969472,0,4432154624,0
199,1772156589793,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72556.82977294922,84533.40802001953,56372.528869628906,0.8927001953125,16628969472,0,4349321216,0
199,1772156589993,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,95.45454406738281,72557.42486572266,84543.18249511719,56382.085693359375,0.8927001953125,16628969472,0,4328935424,0
199,1772156590193,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72558.0414428711,84553.02087402344,56391.69372558594,0.8927001953125,16628969472,0,4499845120,0
201,1772156590393,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,95.23809814453125,100,100,100,72558.60577392578,84562.74401855469,56401.20568847656,0.8927001953125,16628969472,0,4324384768,0
201,1772156590595,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72559.248046875,84572.6646118164,56410.8857421875,0.8927001953125,16628969472,0,4446838784,0
200,1772156590797,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,72559.85131835938,84582.58953857422,56420.577575683594,0.8927001953125,16628969472,0,4533452800,0
204,1772156590998,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,72560.45611572266,84592.4359741211,56430.23175048828,0.8927001953125,16628969472,0,4457046016,0
205,1772156591202,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,100,100,72561.08990478516,84602.52209472656,56440.037536621094,0.8927001953125,16628969472,0,4421087232,0
199,1772156591407,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72561.70922851563,84612.61694335938,56449.90216064453,0.8927001953125,16628969472,0,4124180480,0
202,1772156591607,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,100,72562.32751464844,84622.43078613281,56459.485778808594,0.8927001953125,16628969472,0,4264153088,0
200,1772156591810,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,95,95.23809814453125,100,95.23809814453125,100,72562.93084716797,84632.38513183594,56469.23486328125,0.8927001953125,16628969472,0,4420259840,0
199,1772156592010,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95,72563.53405761719,84642.22186279297,56478.81115722656,0.8927001953125,16628969472,0,4223299584,0
200,1772156592210,1499,1499,1500,1499,1499,1499,1500,1500,95,95.23809814453125,100,95.23809814453125,100,100,100,100,72564.14184570313,84652.04089355469,56488.40319824219,0.8927001953125,16628969472,0,4172824576,0
199,1772156592410,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72564.74786376953,84661.86395263672,56498.014099121094,0.8927001953125,16628969472,0,4292444160,0
199,1772156592610,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,100,100,72565.35168457031,84671.70892333984,56507.63494873047,0.8927001953125,16628969472,0,4275122176,0
199,1772156592810,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72565.9732055664,84681.59582519531,56517.28826904297,0.8927001953125,16628969472,0,4357263360,0
203,1772156593010,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72566.59161376953,84691.44525146484,56526.904052734375,0.8927001953125,16628969472,0,4511989760,0
200,1772156593214,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72567.21862792969,84701.51013183594,56536.73156738281,0.8927001953125,16628969472,0,4369571840,0
199,1772156593414,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,95,100,100,72567.83477783203,84711.32482910156,56546.317321777344,0.8927001953125,16628969472,0,4522094592,0
199,1772156593614,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95,72568.41687011719,84721.23034667969,56556.005859375,0.8927001953125,16628969472,0,4388925440,0
199,1772156593815,1499,1499,1500,1499,1499,1499,1500,1500,100,100,94.73684692382813,100,100,100,89.47368621826172,100,72569.03643798828,84731.0287475586,56565.57501220703,0.8927001953125,16628969472,0,4496941056,0
199,1772156594015,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72569.6470336914,84740.85229492188,56575.169372558594,0.8927001953125,16628969472,0,4551860224,0
199,1772156594215,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72570.255859375,84750.74981689453,56584.83850097656,0.8927001953125,16628969472,0,4230418432,0
199,1772156594415,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,94.73684692382813,100,72570.86572265625,84760.6537475586,56594.506103515625,0.8927001953125,16628969472,0,4281778176,0
199,1772156594615,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,94.73684692382813,100,95.23809814453125,100,72571.49060058594,84770.48168945313,56604.06561279297,0.8927001953125,16628969472,0,4494487552,0
203,1772156594815,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,100,94.73684692382813,100,72572.09875488281,84780.36944580078,56613.725341796875,0.8927001953125,16628969472,0,4355031040,0
201,1772156595018,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,100,100,72572.71557617188,84790.36108398438,56623.49230957031,0.8927001953125,16628969472,0,4236595200,0
199,1772156595220,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72573.32928466797,84800.22973632813,56633.15979003906,0.8927001953125,16628969472,0,4371124224,0
200,1772156595420,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72573.93920898438,84810.11212158203,56642.81365966797,0.8927001953125,16628969472,0,4323250176,0
200,1772156595620,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72574.55694580078,84819.99975585938,56652.44091796875,0.8927001953125,16628969472,0,4324323328,0
205,1772156595821,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,72575.1724243164,84829.810546875,56662.03680419922,0.8927001953125,16628969472,0,4422656000,0
200,1772156596026,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72575.81750488281,84839.99096679688,56671.93701171875,0.8927001953125,16628969472,0,4566171648,0
200,1772156596226,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,100,100,72576.42791748047,84849.8775024414,56681.633728027344,0.8927001953125,16628969472,0,4618768384,0
199,1772156596426,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,100,100,72577.04772949219,84859.62725830078,56691.12829589844,0.8927001953125,16628969472,0,4515049472,0
199,1772156596626,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,97.56097412109375,72577.64782714844,84869.53448486328,56700.803771972656,0.8927001953125,16628969472,0,4356165632,0
199,1772156596826,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,94.73684692382813,100,72578.27038574219,84879.3775024414,56710.414001464844,0.8927001953125,16628969472,0,4365987840,0
201,1772156597026,1499,1499,1500,1499,1499,1499,1500,1500,95,100,95.23809814453125,100,100,100,100,100,72578.86639404297,84889.25500488281,56720.072814941406,0.8927001953125,16628969472,0,4232884224,0
199,1772156597228,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72579.50158691406,84899.19067382813,56729.77087402344,0.8927001953125,16628969472,0,4466241536,0
202,1772156597428,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72580.10668945313,84909.09173583984,56739.44738769531,0.8927001953125,16628969472,0,4433616896,0
200,1772156597631,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,95.23809814453125,100,94.73684692382813,100,72580.69470214844,84919.11779785156,56749.24591064453,0.8927001953125,16628969472,0,4321628160,0
199,1772156597832,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72581.31579589844,84928.97814941406,56758.89758300781,0.8927001953125,16628969472,0,4477022208,0
201,1772156598032,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,100,72581.9462890625,84938.84497070313,56768.524963378906,0.8927001953125,16628969472,0,4362584064,0
201,1772156598233,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.45454406738281,72582.57440185547,84948.7896118164,56778.19989013672,0.8927001953125,16628969472,0,4515237888,0
203,1772156598434,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72583.17858886719,84958.7388305664,56787.94696044922,0.8927001953125,16628969472,0,4481249280,0
199,1772156598638,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72583.80059814453,84968.8189086914,56797.771240234375,0.8927001953125,16628969472,0,4381609984,0
201,1772156598838,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,95.23809814453125,100,100,100,95,100,72584.39520263672,84978.62097167969,56807.35174560547,0.8927001953125,16628969472,0,4305678336,0
200,1772156599040,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,100,72585.02136230469,84988.5708618164,56817.05792236328,0.8927001953125,16628969472,0,4422971392,0
199,1772156599241,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72585.6509399414,84998.4985961914,56826.74572753906,0.8927001953125,16628969472,0,4439416832,0
199,1772156599441,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,72586.26849365234,85008.37451171875,56836.388916015625,0.8927001953125,16628969472,0,4581023744,0
200,1772156599641,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,94.73684692382813,95.45454406738281,72586.84118652344,85018.26184082031,56846.067443847656,0.8927001953125,16628969472,0,4391702528,0
198,1772156599842,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,100,72587.44702148438,85028.15728759766,56855.74353027344,0.8927001953125,16628969472,0,4099739648,0
199,1772156600041,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,100,72588.08953857422,85037.93542480469,56865.276916503906,0.8927001953125,16628969472,0,4416561152,0
199,1772156600241,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,97.5,100,97.5,100,72588.69049072266,85047.73907470703,56874.86053466797,0.8927001953125,16628969472,0,4361887744,0
201,1772156600441,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,95.45454406738281,100,100,100,100,72589.28857421875,85057.54418945313,56884.444396972656,0.8927001953125,16628969472,0,4320587776,0
199,1772156600643,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,100,100,72589.912109375,85067.50708007813,56894.14855957031,0.893310546875,16628969472,0,4391723008,0
199,1772156600843,1499,1499,1500,1499,1499,1499,1500,1500,100,94.73684692382813,100,100,100,100,100,95.23809814453125,72590.50378417969,85077.3765258789,56903.79864501953,0.893310546875,16628969472,0,4348665856,0
202,1772156601043,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72591.12268066406,85087.2241821289,56913.415771484375,0.893310546875,16628969472,0,4613541888,0
200,1772156601246,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,72591.74346923828,85097.19140625,56923.172119140625,0.893310546875,16628969472,0,4330008576,0
201,1772156601446,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,100,100,95,95.23809814453125,100,100,72592.34991455078,85107.05847167969,56932.774841308594,0.893310546875,16628969472,0,4326678528,0
199,1772156601647,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72592.98309326172,85116.96856689453,56942.45593261719,0.893310546875,16628969472,0,4312231936,0
207,1772156601847,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,100,100,72593.58679199219,85126.85931396484,56952.12805175781,0.893310546875,16628969472,0,4235100160,0
199,1772156602055,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,95,100,72594.23876953125,85137.09893798828,56962.12438964844,0.893310546875,16628969472,0,4231495680,0
199,1772156602255,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72594.88342285156,85146.96612548828,56971.74969482422,0.893310546875,16628969472,0,4446310400,0
199,1772156602455,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95,100,100,100,100,72595.501953125,85156.84558105469,56981.396911621094,0.893310546875,16628969472,0,4248915968,0
201,1772156602655,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,100,100,94.44444274902344,95.45454406738281,72596.11163330078,85166.7142944336,56991.040466308594,0.893310546875,16628969472,0,4379869184,0
199,1772156602857,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,100,100,72596.70727539063,85176.69207763672,57000.79168701172,0.893310546875,16628969472,0,4306128896,0
199,1772156603057,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72597.31811523438,85186.56640625,57010.44287109375,0.893310546875,16628969472,0,4182278144,0
200,1772156603258,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,100,100,72597.95947265625,85196.41967773438,57020.05291748047,0.893310546875,16628969472,0,4402774016,0
201,1772156603459,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72598.56561279297,85206.41961669922,57029.805236816406,0.893310546875,16628969472,0,4337672192,0
203,1772156603660,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72599.19110107422,85216.33270263672,57039.47509765625,0.893310546875,16628969472,0,4518748160,0
199,1772156603863,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72599.80548095703,85226.34765625,57049.264221191406,0.893310546875,16628969472,0,4387110912,0
199,1772156604063,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95,100,100,100,100,72600.41540527344,85236.20709228516,57058.900939941406,0.893310546875,16628969472,0,4305276928,0
200,1772156604263,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,95,100,95.23809814453125,100,100,100,72601.02844238281,85246.07604980469,57068.544494628906,0.893310546875,16628969472,0,4442386432,0
200,1772156604464,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72601.63000488281,85256.01428222656,57078.24816894531,0.893310546875,16628969472,0,4261355520,0
200,1772156604664,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,100,100,72602.22625732422,85265.88446044922,57087.89782714844,0.893310546875,16628969472,0,4300107776,0
201,1772156604865,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72602.85455322266,85275.79656982422,57097.55261230469,0.893310546875,16628969472,0,4352626688,0
199,1772156605067,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72603.45379638672,85285.72772216797,57107.302795410156,0.893310546875,16628969472,0,4084924416,0
200,1772156605267,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,100,100,72604.08673095703,85295.64483642578,57116.933837890625,0.893310546875,16628969472,0,4326785024,0
199,1772156605468,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72604.6929321289,85305.5072631836,57126.615783691406,0.893310546875,16628969472,0,4098129920,0
199,1772156605668,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72605.3232421875,85315.42199707031,57136.24786376953,0.893310546875,16628969472,0,4304814080,0
203,1772156605868,1499,1499,1500,1499,1499,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,72605.92932128906,85325.31024169922,57145.907958984375,0.893310546875,16628969472,0,4361691136,0
199,1772156606072,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.45454406738281,100,95.23809814453125,100,100,72606.53137207031,85335.51397705078,57155.88781738281,0.893310546875,16628969472,0,4167090176,0
199,1772156606272,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72607.13610839844,85345.26873779297,57165.41845703125,0.893310546875,16628969472,0,4302188544,0
200,1772156606472,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72607.75549316406,85355.1245727539,57175.04180908203,0.893310546875,16628969472,0,4483678208,0
200,1772156606673,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,72608.36572265625,85365.01342773438,57184.73486328125,0.893310546875,16628969472,0,4383473664,0
201,1772156606873,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72608.96990966797,85374.96026611328,57194.419372558594,0.893310546875,16628969472,0,4366176256,0
200,1772156607074,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72609.57385253906,85384.93780517578,57204.181701660156,0.893310546875,16628969472,0,4368490496,0
200,1772156607274,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72610.19561767578,85394.84442138672,57213.85778808594,0.893310546875,16628969472,0,4459741184,0
