Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772160152445,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82434.34954833984,248640.9839477539,216685.30981445313,0.98822021484375,16628969472,0,4175712256,0
201,1772160152645,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,95.23809814453125,100,82434.953125,248650.81079101563,216694.9223022461,0.98822021484375,16628969472,0,4287623168,0
201,1772160152847,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,100,95.23809814453125,100,100,100,100,100,82435.56860351563,248660.70538330078,216704.58782958984,0.98822021484375,16628969472,0,4323647488,0
201,1772160153048,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,100,82436.14923095703,248670.5863647461,216714.2598876953,0.98822021484375,16628969472,0,4192882688,0
199,1772160153249,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82436.77624511719,248680.66680908203,216724.07385253906,0.98822021484375,16628969472,0,4136783872,0
197,1772160153452,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82437.40313720703,248690.4486694336,216733.62908935547,0.98822021484375,16628969472,0,4220723200,0
200,1772160153650,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,97.56097412109375,97.56097412109375,97.5,97.5,97.5,82438.05053710938,248700.10571289063,216743.04333496094,0.98822021484375,16628969472,0,4351193088,0
200,1772160153850,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82438.64813232422,248709.93090820313,216752.65234375,0.98822021484375,16628969472,0,4376092672,0
209,1772160154050,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.45454406738281,100,100,100,100,100,82439.255859375,248719.78436279297,216762.23901367188,0.98822021484375,16628969472,0,4487946240,0
199,1772160154260,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,95.65217590332031,100,100,100,100,100,100,82439.88250732422,248730.05725097656,216772.31005859375,0.98822021484375,16628969472,0,4467933184,0
199,1772160154460,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95,100,82440.4829711914,248739.8204345703,216781.84338378906,0.98822021484375,16628969472,0,4406427648,0
199,1772160154660,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82441.10205078125,248749.60998535156,216791.40850830078,0.98822021484375,16628969472,0,4278120448,0
199,1772160154860,3226,3200,3199,3199,3199,3200,3198,3199,94.73684692382813,100,100,100,100,100,100,100,82441.7349243164,248759.3995361328,216800.96032714844,0.98822021484375,16628969472,0,4464050176,0
201,1772160155060,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82442.32147216797,248769.2216796875,216810.5655517578,0.98822021484375,16628969472,0,4242460672,0
201,1772160155262,3226,3200,3199,3199,3199,3200,3198,3199,94.73684692382813,95.23809814453125,100,100,100,100,100,100,82442.91979980469,248779.15856933594,216820.2650756836,0.98822021484375,16628969472,0,4366950400,0
200,1772160155464,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82443.5200805664,248789.12921142578,216829.98400878906,0.98822021484375,16628969472,0,4398804992,0
202,1772160155664,3226,3200,3199,3199,3199,3200,3198,3199,95,100,95.23809814453125,100,100,95,100,100,82444.11639404297,248798.9341430664,216839.5850830078,0.98822021484375,16628969472,0,4252807168,0
200,1772160155867,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,100,82444.73425292969,248808.84869384766,216849.2508544922,0.98822021484375,16628969472,0,4375384064,0
200,1772160156067,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82445.34698486328,248818.6807861328,216858.87573242188,0.98822021484375,16628969472,0,4362506240,0
200,1772160156267,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82445.95196533203,248828.50537109375,216868.48223876953,0.98822021484375,16628969472,0,4152262656,0
199,1772160156468,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,100,100,100,82446.56262207031,248838.34350585938,216878.06884765625,0.98822021484375,16628969472,0,4137013248,0
200,1772160156668,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82447.17071533203,248848.15887451172,216887.66119384766,0.98822021484375,16628969472,0,4241604608,0
199,1772160156868,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,100,82447.78143310547,248857.99365234375,216897.27111816406,0.98822021484375,16628969472,0,4261208064,0
201,1772160157068,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,95,100,100,95,95,82448.39392089844,248867.7978515625,216906.84466552734,0.98822021484375,16628969472,0,4194648064,0
201,1772160157270,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82449.01123046875,248877.72509765625,216916.51135253906,0.98822021484375,16628969472,0,4255571968,0
204,1772160157471,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.45454406738281,100,82449.61730957031,248887.60778808594,216926.19213867188,0.98876953125,16628969472,0,4196409344,0
200,1772160157676,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82450.25421142578,248897.69317626953,216936.0223388672,0.98876953125,16628969472,0,4361084928,0
199,1772160157876,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82450.83868408203,248907.55883789063,216945.68682861328,0.98876953125,16628969472,0,4269441024,0
200,1772160158076,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,100,82451.40997314453,248917.39794921875,216955.3130493164,0.98876953125,16628969472,0,4111396864,0
200,1772160158277,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,95.23809814453125,100,100,82452.04119873047,248927.2471923828,216964.9097290039,0.98876953125,16628969472,0,4299374592,0
199,1772160158477,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,100,100,95.23809814453125,100,82452.66400146484,248937.0616455078,216974.49822998047,0.98876953125,16628969472,0,4344655872,0
200,1772160158677,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95,100,82453.26171875,248946.85815429688,216984.07159423828,0.98876953125,16628969472,0,4408532992,0
200,1772160158878,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82453.86236572266,248956.7685546875,216993.72326660156,0.98876953125,16628969472,0,4112109568,0
201,1772160159078,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,100,82454.51391601563,248966.5327758789,217003.25799560547,0.98876953125,16628969472,0,4428812288,0
199,1772160159279,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82455.12884521484,248976.4174194336,217012.92767333984,0.98876953125,16628969472,0,4332568576,0
200,1772160159479,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82455.75073242188,248986.25274658203,217022.5336303711,0.98876953125,16628969472,0,4323274752,0
199,1772160159680,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,95,100,82456.36602783203,248996.16632080078,217032.20947265625,0.98876953125,16628969472,0,4507025408,0
201,1772160159880,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82456.94592285156,249005.9995727539,217041.82781982422,0.98876953125,16628969472,0,4243742720,0
200,1772160160082,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82457.58697509766,249015.95251464844,217051.5166015625,0.98876953125,16628969472,0,4474171392,0
199,1772160160283,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82458.18408203125,249025.88299560547,217061.2260131836,0.98876953125,16628969472,0,4318613504,0
200,1772160160483,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82458.79162597656,249035.76245117188,217070.8793334961,0.98876953125,16628969472,0,4165664768,0
202,1772160160684,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,95.23809814453125,100,100,82459.42596435547,249045.64294433594,217080.5184326172,0.98876953125,16628969472,0,4246089728,0
199,1772160160887,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,95.45454406738281,100,100,100,82460.07293701172,249055.6358642578,217090.2645263672,0.98876953125,16628969472,0,4462288896,0
199,1772160161087,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82460.65209960938,249065.5255126953,217099.93377685547,0.98876953125,16628969472,0,4316745728,0
200,1772160161287,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82461.2592163086,249075.37426757813,217109.5594482422,0.98876953125,16628969472,0,4313128960,0
200,1772160161488,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,95.45454406738281,100,82461.86096191406,249085.25897216797,217119.2080078125,0.98876953125,16628969472,0,4396642304,0
199,1772160161688,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82462.462890625,249095.15020751953,217128.87969970703,0.98876953125,16628969472,0,4377460736,0
200,1772160161888,3226,3200,3199,3199,3199,3200,3198,3199,100,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,100,82463.05432128906,249105.0234375,217138.5330810547,0.98876953125,16628969472,0,4376166400,0
199,1772160162088,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82463.66534423828,249114.900390625,217148.18280029297,0.98876953125,16628969472,0,4402622464,0
203,1772160162288,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82464.27880859375,249124.75646972656,217157.81768798828,0.98876953125,16628969472,0,4089958400,0
199,1772160162492,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,95,100,95,100,100,82464.91687011719,249134.8843383789,217167.6801147461,0.98876953125,16628969472,0,4185432064,0
202,1772160162692,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,95,100,95,100,100,82465.53582763672,249144.59869384766,217177.1552734375,0.98876953125,16628969472,0,4476719104,0
203,1772160162894,3226,3200,3199,3199,3199,3200,3198,3199,97.43589782714844,100,100,100,100,100,100,100,82466.14001464844,249154.58135986328,217186.93139648438,0.98876953125,16628969472,0,4376854528,0
200,1772160163098,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,100,82466.76159667969,249164.64361572266,217196.73571777344,0.98876953125,16628969472,0,4324679680,0
200,1772160163298,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95,100,95,100,100,82467.35247802734,249174.67114257813,217206.52459716797,0.98876953125,16628969472,0,4300992512,0
199,1772160163498,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95,100,95,100,100,82467.94927978516,249184.4365234375,217216.0648803711,0.98876953125,16628969472,0,4271951872,0
200,1772160163698,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,100,100,100,82468.57806396484,249194.25872802734,217225.65234375,0.98876953125,16628969472,0,4318998528,0
199,1772160163899,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,95.23809814453125,100,100,82469.18908691406,249204.12982177734,217235.30798339844,0.98876953125,16628969472,0,4301606912,0
200,1772160164099,3226,3200,3199,3199,3199,3200,3198,3199,94.73684692382813,100,100,100,100,100,100,100,82469.7744140625,249213.9727783203,217244.9298095703,0.98876953125,16628969472,0,4365811712,0
199,1772160164299,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,95.23809814453125,100,82470.37518310547,249223.79614257813,217254.54486083984,0.98876953125,16628969472,0,4496334848,0
200,1772160164499,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,95,100,100,100,82470.98504638672,249233.6258544922,217264.15625,0.98876953125,16628969472,0,4353167360,0
200,1772160164700,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,95,82471.58477783203,249243.51068115234,217273.7749633789,0.98876953125,16628969472,0,4455440384,0
199,1772160164900,3226,3200,3199,3199,3199,3200,3198,3199,94.73684692382813,100,100,95,100,94.73684692382813,100,100,82472.17932128906,249253.30615234375,217283.35333251953,0.98876953125,16628969472,0,4300226560,0
200,1772160165100,3226,3200,3199,3199,3199,3200,3198,3199,100,94.73684692382813,100,100,95,95.23809814453125,100,100,82472.76696777344,249263.1212158203,217292.95166015625,0.98876953125,16628969472,0,4293185536,0
200,1772160165300,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82473.3706665039,249272.98596191406,217302.5971069336,0.98876953125,16628969472,0,4247158784,0
199,1772160165501,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82473.97253417969,249282.9324951172,217312.30670166016,0.98876953125,16628969472,0,4386467840,0
200,1772160165701,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,95,100,100,82474.5825805664,249292.8154296875,217321.95965576172,0.98876953125,16628969472,0,4229472256,0
200,1772160165901,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,95.23809814453125,100,100,100,100,82475.2017211914,249302.66424560547,217331.6005859375,0.98876953125,16628969472,0,4314857472,0
202,1772160166101,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82475.8295288086,249312.6021118164,217341.25805664063,0.98876953125,16628969472,0,4492644352,0
199,1772160166304,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.45454406738281,100,95.23809814453125,82476.4375,249322.5740966797,217351.02899169922,0.98876953125,16628969472,0,4230643712,0
200,1772160166504,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,94.73684692382813,100,100,100,100,82477.05053710938,249332.4512939453,217360.67987060547,0.98876953125,16628969472,0,4256329728,0
199,1772160166704,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,95,100,82477.66284179688,249342.3433227539,217370.3485107422,0.98876953125,16628969472,0,4177772544,0
200,1772160166904,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,95,100,82478.29541015625,249352.18048095703,217379.94110107422,0.98876953125,16628969472,0,4468531200,0
199,1772160167105,3226,3200,3199,3199,3199,3200,3198,3199,100,97.56097412109375,100,97.6190414428711,100,100,100,97.56097412109375,82478.90631103516,249362.1205444336,217389.6444091797,0.98876953125,16628969472,0,4352458752,0
199,1772160167305,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82479.5239868164,249372.03002929688,217399.31121826172,0.98876953125,16628969472,0,4298211328,0
199,1772160167505,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82480.1064453125,249381.7723388672,217408.84747314453,0.98876953125,16628969472,0,4467449856,0
199,1772160167705,3226,3200,3199,3199,3199,3200,3198,3199,100,97.5,100,97.5,100,97.6190414428711,100,100,82480.71185302734,249391.6925048828,217418.5473022461,0.98876953125,16628969472,0,4187148288,0
203,1772160167905,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82481.33532714844,249401.57696533203,217428.19744873047,0.98876953125,16628969472,0,4187131904,0
199,1772160168109,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82481.98217773438,249411.61987304688,217437.96606445313,0.98876953125,16628969472,0,4245540864,0
201,1772160168309,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82482.60876464844,249421.49676513672,217447.61004638672,0.98876953125,16628969472,0,4261785600,0
200,1772160168510,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,100,82483.23309326172,249431.42657470703,217457.31378173828,0.98876953125,16628969472,0,4322172928,0
200,1772160168711,3226,3200,3199,3199,3199,3200,3198,3199,95,100,95,95.23809814453125,100,100,100,100,82483.82257080078,249441.38513183594,217467.05102539063,0.98876953125,16628969472,0,4428144640,0
200,1772160168911,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,100,82484.41967773438,249451.27954101563,217476.73931884766,0.98876953125,16628969472,0,4502859776,0
199,1772160169112,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82485.03839111328,249461.26593017578,217486.46942138672,0.98876953125,16628969472,0,4610310144,0
199,1772160169312,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82485.64288330078,249471.19915771484,217496.17907714844,0.98876953125,16628969472,0,4374097920,0
200,1772160169512,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,95.23809814453125,100,100,100,100,82486.23638916016,249481.12036132813,217505.87823486328,0.98876953125,16628969472,0,4300636160,0
200,1772160169713,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82486.81848144531,249491.11248779297,217515.64978027344,0.98876953125,16628969472,0,4180959232,0
202,1772160169913,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82487.44464111328,249500.9656982422,217525.2860107422,0.98876953125,16628969472,0,4345118720,0
198,1772160170117,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95,100,82488.09655761719,249511.21002197266,217535.16021728516,0.98876953125,16628969472,0,4537962496,0
199,1772160170316,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95,100,82488.67120361328,249520.83923339844,217544.6815185547,0.98876953125,16628969472,0,4274413568,0
199,1772160170516,3226,3200,3199,3199,3199,3200,3198,3199,97.5,97.56097412109375,100,97.5,100,97.43589782714844,100,100,82489.29162597656,249530.78759765625,217554.38006591797,0.98876953125,16628969472,0,4317536256,0
200,1772160170716,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82489.92822265625,249540.59436035156,217563.95458984375,0.98876953125,16628969472,0,4357414912,0
