Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159261458,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79964.70617675781,207586.3359375,176579.63653564453,0.96551513671875,16628969472,0,4121972736,0
199,1772159261659,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79965.3247680664,207596.20733642578,176589.27014160156,0.96551513671875,16628969472,0,4262715392,0
199,1772159261859,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79965.93585205078,207606.04888916016,176598.87939453125,0.96551513671875,16628969472,0,4525072384,0
200,1772159262059,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79966.52880859375,207615.9385986328,176608.54608154297,0.96551513671875,16628969472,0,4394999808,0
199,1772159262259,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,95,100,100,95.65217590332031,100,79967.10388183594,207625.79748535156,176618.1987915039,0.96551513671875,16628969472,0,4064047104,0
202,1772159262459,1300,1299,1300,1299,1300,1299,1300,1299,95,95.23809814453125,100,100,100,100,100,100,79967.70501708984,207635.55450439453,176627.73205566406,0.96551513671875,16628969472,0,4129951744,0
200,1772159262662,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,100,79968.33837890625,207645.48461914063,176637.4422607422,0.96551513671875,16628969472,0,4354433024,0
200,1772159262862,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,95.23809814453125,100,100,79968.93182373047,207655.35235595703,176647.05633544922,0.96551513671875,16628969472,0,4500717568,0
200,1772159263063,1300,1299,1300,1299,1300,1299,1300,1299,95,95,100,100,100,100,100,100,79969.53161621094,207665.21801757813,176656.6875,0.96551513671875,16628969472,0,4205871104,0
201,1772159263264,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79970.15490722656,207675.0288696289,176666.29754638672,0.96551513671875,16628969472,0,4143865856,0
200,1772159263465,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,79970.78509521484,207684.99224853516,176675.99713134766,0.96551513671875,16628969472,0,4221079552,0
201,1772159263666,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,100,100,100,79971.40594482422,207694.82763671875,176685.63354492188,0.96551513671875,16628969472,0,4198301696,0
201,1772159263867,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,100,100,100,100,100,95.23809814453125,100,79972.0258178711,207704.76983642578,176695.31274414063,0.96551513671875,16628969472,0,3976601600,0
199,1772159264068,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79972.65405273438,207714.66430664063,176704.97705078125,0.96551513671875,16628969472,0,4200345600,0
199,1772159264268,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79973.27404785156,207724.51934814453,176714.6039428711,0.96551513671875,16628969472,0,4323475456,0
201,1772159264469,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,95,79973.87841796875,207734.35968017578,176724.21795654297,0.96551513671875,16628969472,0,4300619776,0
200,1772159264670,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79974.49237060547,207744.29229736328,176733.8927001953,0.96551513671875,16628969472,0,4304384000,0
201,1772159264871,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,95,100,100,100,100,79975.11083984375,207754.18939208984,176743.5496826172,0.96551513671875,16628969472,0,4416663552,0
200,1772159265072,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,94.73684692382813,100,79975.7240600586,207764.123046875,176753.2632446289,0.96551513671875,16628969472,0,4439838720,0
199,1772159265272,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79976.31604003906,207774.0291748047,176762.97589111328,0.96551513671875,16628969472,0,4292050944,0
202,1772159265472,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79976.9301147461,207783.86279296875,176772.5551147461,0.96551513671875,16628969472,0,4390100992,0
201,1772159265674,1300,1299,1300,1299,1300,1299,1300,1299,100,97.5,97.56097412109375,100,100,100,100,100,79977.54077148438,207793.82781982422,176782.30322265625,0.96551513671875,16628969472,0,4225945600,0
199,1772159265877,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,79978.1743774414,207803.7713623047,176791.9757080078,0.96551513671875,16628969472,0,4434743296,0
199,1772159266077,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,79978.79577636719,207813.54864501953,176801.54650878906,0.96551513671875,16628969472,0,4622331904,0
200,1772159266277,1300,1299,1300,1299,1300,1299,1300,1299,100,97.43589782714844,100,100,100,100,100,100,79979.38836669922,207823.37768554688,176811.1590576172,0.96551513671875,16628969472,0,4353560576,0
200,1772159266477,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,95.23809814453125,95,100,79980.00720214844,207833.28350830078,176820.80493164063,0.96551513671875,16628969472,0,4454948864,0
200,1772159266678,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,95,100,100,100,100,100,95.23809814453125,79980.59948730469,207843.22229003906,176830.51489257813,0.96551513671875,16628969472,0,4333338624,0
200,1772159266878,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,100,100,79981.21276855469,207853.06579589844,176840.1397705078,0.96551513671875,16628969472,0,4503961600,0
204,1772159267079,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,100,100,79981.82153320313,207863.01397705078,176849.84185791016,0.96551513671875,16628969472,0,4472705024,0
203,1772159267283,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,100,100,100,79982.40576171875,207873.09881591797,176859.73150634766,0.96551513671875,16628969472,0,4333912064,0
199,1772159267487,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79983.01098632813,207883.02813720703,176869.4139404297,0.96551513671875,16628969472,0,4259024896,0
199,1772159267687,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,95.23809814453125,100,100,100,100,100,100,79983.6181640625,207892.84533691406,176879.0028076172,0.96551513671875,16628969472,0,4320325632,0
202,1772159267887,1300,1299,1300,1299,1300,1299,1300,1299,100,94.73684692382813,100,95,100,100,100,100,79984.21453857422,207902.71014404297,176888.64752197266,0.96551513671875,16628969472,0,4291923968,0
199,1772159268090,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79984.84338378906,207912.70849609375,176898.41064453125,0.96551513671875,16628969472,0,4169515008,0
208,1772159268290,1300,1299,1300,1299,1300,1299,1300,1299,95,95.23809814453125,100,100,100,95.45454406738281,100,100,79985.47918701172,207922.56005859375,176908.02056884766,0.96551513671875,16628969472,0,4288749568,0
200,1772159268499,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.45454406738281,100,79986.11944580078,207932.84405517578,176918.0551147461,0.96551513671875,16628969472,0,4185853952,0
199,1772159268699,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79986.7534790039,207942.71612548828,176927.69665527344,0.96551513671875,16628969472,0,4211728384,0
202,1772159268899,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79987.37841796875,207952.5492553711,176937.29357910156,0.96551513671875,16628969472,0,4395360256,0
200,1772159269102,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,95,100,100,100,95,79988.00061035156,207962.54364013672,176947.04754638672,0.96551513671875,16628969472,0,4402487296,0
200,1772159269302,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,100,79988.62109375,207972.3924560547,176956.6650390625,0.96551513671875,16628969472,0,4246142976,0
199,1772159269502,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79989.23876953125,207982.25885009766,176966.30487060547,0.96551513671875,16628969472,0,4276576256,0
200,1772159269702,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.45454406738281,100,95.23809814453125,100,100,100,79989.83697509766,207992.13482666016,176975.96002197266,0.96551513671875,16628969472,0,4386074624,0
200,1772159269903,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,100,79990.45275878906,208001.99475097656,176985.59442138672,0.96551513671875,16628969472,0,4664643584,0
199,1772159270103,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,79991.03552246094,208011.96435546875,176995.34106445313,0.96551513671875,16628969472,0,4399640576,0
200,1772159270304,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79991.65252685547,208021.79425048828,177004.9428100586,0.96551513671875,16628969472,0,4381544448,0
199,1772159270504,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,100,100,100,100,100,100,100,79992.26458740234,208031.6610107422,177014.58715820313,0.96551513671875,16628969472,0,4491329536,0
199,1772159270704,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.45454406738281,100,100,100,100,79992.87072753906,208041.59204101563,177024.26483154297,0.96551513671875,16628969472,0,4427354112,0
200,1772159270904,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.45454406738281,100,100,100,100,79993.45892333984,208051.4112548828,177033.89459228516,0.96551513671875,16628969472,0,4335927296,0
199,1772159271104,1300,1299,1300,1299,1300,1299,1300,1299,100,100,97.5,100,100,100,100,97.5,79994.06866455078,208061.3360595703,177043.54998779297,0.96551513671875,16628969472,0,4285853696,0
203,1772159271304,1300,1299,1300,1299,1300,1299,1300,1299,100,100,97.5,100,100,100,100,97.5,79994.67810058594,208071.17260742188,177053.15185546875,0.96551513671875,16628969472,0,4402597888,0
199,1772159271507,1300,1299,1300,1299,1300,1299,1300,1299,97.5,100,100,100,97.56097412109375,100,97.5,100,79995.30029296875,208081.21264648438,177062.97436523438,0.96551513671875,16628969472,0,4133728256,0
199,1772159271707,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,79995.88586425781,208091.06353759766,177072.60772705078,0.96551513671875,16628969472,0,4220039168,0
200,1772159271907,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,79996.49737548828,208101.00018310547,177082.3109741211,0.96551513671875,16628969472,0,4256174080,0
206,1772159272108,1300,1299,1300,1299,1300,1299,1300,1299,97.5,100,100,100,100,100,100,100,79997.11627197266,208110.85552978516,177091.9370727539,0.96551513671875,16628969472,0,4476010496,0
201,1772159272314,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,79997.75006103516,208121.09661865234,177101.9188232422,0.96551513671875,16628969472,0,4398612480,0
200,1772159272516,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.45454406738281,79998.36346435547,208131.07818603516,177111.66259765625,0.96551513671875,16628969472,0,4438851584,0
202,1772159272716,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.45454406738281,100,94.73684692382813,100,95.23809814453125,100,79998.97912597656,208140.9522705078,177121.32250976563,0.96551513671875,16628969472,0,4240146432,0
199,1772159272919,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,79999.60137939453,208150.94427490234,177131.0750732422,0.96551513671875,16628969472,0,4408487936,0
201,1772159273119,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,100,100,100,80000.21765136719,208160.8031616211,177140.70672607422,0.96551513671875,16628969472,0,4303659008,0
200,1772159273321,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.45454406738281,100,95.45454406738281,100,100,80000.83319091797,208170.80645751953,177150.45837402344,0.96551513671875,16628969472,0,4314873856,0
202,1772159273521,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,95,100,80001.43835449219,208180.65618896484,177160.10375976563,0.96551513671875,16628969472,0,4350611456,0
199,1772159273724,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80002.04797363281,208190.63507080078,177169.87396240234,0.96551513671875,16628969472,0,4432551936,0
199,1772159273924,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,80002.63555908203,208200.61688232422,177179.5916748047,0.96551513671875,16628969472,0,4154056704,0
199,1772159274124,1300,1299,1300,1299,1300,1299,1300,1299,100,95.65217590332031,100,100,100,100,100,95.23809814453125,80003.25115966797,208210.515625,177189.28930664063,0.96551513671875,16628969472,0,4311388160,0
199,1772159274324,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80003.87854003906,208220.4194946289,177198.93139648438,0.96551513671875,16628969472,0,4273672192,0
200,1772159274524,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,100,80004.50634765625,208230.2989501953,177208.5750732422,0.96551513671875,16628969472,0,4495073280,0
199,1772159274725,1300,1299,1300,1299,1300,1299,1300,1299,100,94.44444274902344,100,100,95,100,100,100,80005.09094238281,208240.20288085938,177218.29266357422,0.96551513671875,16628969472,0,4426784768,0
200,1772159274925,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80005.70483398438,208250.18133544922,177227.9921875,0.96551513671875,16628969472,0,4525547520,0
199,1772159275125,1300,1299,1300,1299,1300,1299,1300,1299,95,95.23809814453125,100,95,100,100,100,100,80006.29382324219,208260.1254272461,177237.7338256836,0.96551513671875,16628969472,0,4250214400,0
201,1772159275325,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80006.91381835938,208270.00939941406,177247.3812866211,0.96551513671875,16628969472,0,4231290880,0
199,1772159275527,1300,1299,1300,1299,1300,1299,1300,1299,100,94.73684692382813,100,100,100,100,100,100,80007.52935791016,208279.88537597656,177257.0379638672,0.96551513671875,16628969472,0,4311683072,0
200,1772159275727,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80008.1420288086,208289.7889404297,177266.71655273438,0.96551513671875,16628969472,0,4251852800,0
199,1772159275927,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,95.23809814453125,80008.76147460938,208299.72943115234,177276.4072265625,0.96551513671875,16628969472,0,4162592768,0
199,1772159276127,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,80009.38275146484,208309.6196899414,177286.0634765625,0.96551513671875,16628969472,0,4282978304,0
200,1772159276327,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,95,100,100,100,100,80010.0048828125,208319.5239868164,177295.74645996094,0.96551513671875,16628969472,0,4394819584,0
199,1772159276528,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80010.5912475586,208329.45349121094,177305.42163085938,0.96551513671875,16628969472,0,4446261248,0
199,1772159276728,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,94.73684692382813,100,100,80011.19317626953,208339.3497314453,177315.10040283203,0.96551513671875,16628969472,0,4134547456,0
201,1772159276928,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,94.73684692382813,100,100,80011.80541992188,208349.193359375,177324.70672607422,0.96551513671875,16628969472,0,4333150208,0
200,1772159277129,1300,1299,1300,1299,1300,1299,1300,1299,100,100,97.56097412109375,100,100,100,100,97.5,80012.42102050781,208359.1566772461,177334.45471191406,0.96551513671875,16628969472,0,4429303808,0
199,1772159277330,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,80013.0267944336,208369.06616210938,177344.1612548828,0.96551513671875,16628969472,0,4413022208,0
203,1772159277530,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,100,80013.63165283203,208379.02770996094,177353.84936523438,0.96551513671875,16628969472,0,4454232064,0
203,1772159277734,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80014.26159667969,208389.0991821289,177363.68170166016,0.96551513671875,16628969472,0,4338647040,0
200,1772159277937,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80014.88067626953,208399.1517944336,177373.51342773438,0.96551513671875,16628969472,0,4506902528,0
201,1772159278137,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80015.48150634766,208409.05877685547,177383.2088623047,0.96551513671875,16628969472,0,4267773952,0
200,1772159278339,1300,1299,1300,1299,1300,1299,1300,1299,95,100,95.23809814453125,100,100,100,100,100,80016.07250976563,208419.06866455078,177392.98443603516,0.96551513671875,16628969472,0,4201312256,0
200,1772159278539,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,95.23809814453125,100,80016.68255615234,208428.95135498047,177402.66149902344,0.96551513671875,16628969472,0,4336775168,0
204,1772159278740,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80017.28887939453,208438.88317871094,177412.3578491211,0.96551513671875,16628969472,0,4407902208,0
199,1772159278944,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80017.8994140625,208448.9888305664,177422.24877929688,0.96551513671875,16628969472,0,4241072128,0
199,1772159279144,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80018.5107421875,208458.8984375,177431.89044189453,0.96551513671875,16628969472,0,4286873600,0
200,1772159279344,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80019.12921142578,208468.8192138672,177441.57067871094,0.96551513671875,16628969472,0,4298711040,0
201,1772159279545,1300,1299,1300,1299,1300,1299,1300,1299,100,97.6744155883789,97.5,100,100,100,100,100,80019.720703125,208478.79748535156,177451.32751464844,0.96551513671875,16628969472,0,4224167936,0
199,1772159279747,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,80020.33166503906,208488.8211669922,177461.11840820313,0.96551513671875,16628969472,0,4236169216,0
