Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772159483546,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80581.53308105469,217864.02880859375,186620.3519897461,0.97088623046875,16628969472,0,4310237184,0
203,1772159483749,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,95.23809814453125,80582.15167236328,217874.03259277344,186630.12762451172,0.97088623046875,16628969472,0,4372422656,0
199,1772159483952,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80582.76568603516,217884.0206298828,186639.8911743164,0.97088623046875,16628969472,0,4090667008,0
200,1772159484152,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,95.45454406738281,100,100,100,80583.40216064453,217893.83526611328,186649.4676513672,0.97088623046875,16628969472,0,4412035072,0
200,1772159484352,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,100,95,80584.00164794922,217903.63958740234,186659.06317138672,0.97088623046875,16628969472,0,4338077696,0
199,1772159484553,1300,1299,1299,1299,1300,1481,1380,1300,95,95.23809814453125,100,100,100,100,100,100,80584.60290527344,217913.5340576172,186668.70678710938,0.97088623046875,16628969472,0,4230631424,0
200,1772159484753,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95,95.23809814453125,80585.20178222656,217923.35614013672,186678.30572509766,0.97088623046875,16628969472,0,4326465536,0
199,1772159484953,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,94.73684692382813,95.23809814453125,100,100,100,80585.80267333984,217933.20281982422,186687.91552734375,0.97088623046875,16628969472,0,4423606272,0
200,1772159485153,1300,1299,1299,1299,1300,1481,1380,1300,100,94.73684692382813,100,100,100,100,100,95.45454406738281,80586.40521240234,217943.02124023438,186697.52923583984,0.97088623046875,16628969472,0,4440182784,0
200,1772159485353,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,94.44444274902344,80587.00573730469,217952.8627319336,186707.1485595703,0.97088623046875,16628969472,0,4500992000,0
201,1772159485554,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95,100,80587.60028076172,217962.7344970703,186716.78381347656,0.97088623046875,16628969472,0,4497584128,0
200,1772159485756,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.45454406738281,94.73684692382813,100,100,94.44444274902344,80588.19512939453,217972.6368408203,186726.45678710938,0.97088623046875,16628969472,0,4341989376,0
199,1772159485957,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,95.45454406738281,100,100,100,80588.83856201172,217982.4614868164,186736.03540039063,0.97088623046875,16628969472,0,4617031680,0
203,1772159486157,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80589.44757080078,217992.3119506836,186745.66204833984,0.97088623046875,16628969472,0,4054687744,0
199,1772159486361,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,80590.0913696289,218002.35766601563,186755.45959472656,0.97088623046875,16628969472,0,4241002496,0
200,1772159486561,1300,1299,1299,1299,1300,1481,1380,1300,100,94.73684692382813,100,100,100,100,100,100,80590.70916748047,218012.20025634766,186765.07330322266,0.97088623046875,16628969472,0,4349280256,0
200,1772159486762,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.23809814453125,80591.33624267578,218022.12481689453,186774.76013183594,0.97088623046875,16628969472,0,4301225984,0
200,1772159486962,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,80591.96350097656,218031.9462890625,186784.35217285156,0.97088623046875,16628969472,0,4300066816,0
200,1772159487162,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80592.58428955078,218041.83239746094,186794.01782226563,0.97088623046875,16628969472,0,4243415040,0
200,1772159487363,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,95.23809814453125,100,100,80593.2055053711,218051.73974609375,186803.6655883789,0.97088623046875,16628969472,0,4388253696,0
201,1772159487563,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80593.80792236328,218061.6664428711,186813.37481689453,0.97088623046875,16628969472,0,4367806464,0
200,1772159487765,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80594.43627929688,218071.6171875,186823.11157226563,0.97088623046875,16628969472,0,4507979776,0
199,1772159487965,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,95.45454406738281,100,100,100,80595.0463256836,218081.5430908203,186832.7733154297,0.97088623046875,16628969472,0,4561367040,0
200,1772159488165,1300,1299,1299,1299,1300,1481,1380,1300,95.45454406738281,100,100,100,100,100,95.23809814453125,100,80595.65753173828,218091.3910522461,186842.39099121094,0.97088623046875,16628969472,0,4298088448,0
198,1772159488366,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,95.23809814453125,100,100,100,100,80596.28601074219,218101.25952148438,186852.0460205078,0.97088623046875,16628969472,0,4352204800,0
199,1772159488565,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,95.23809814453125,100,100,100,100,80596.91534423828,218111.06744384766,186861.59729003906,0.97088623046875,16628969472,0,4532584448,0
201,1772159488765,1300,1299,1299,1299,1300,1481,1380,1300,100,97.5,100,100,100,100,100,97.56097412109375,80597.50354003906,218120.93017578125,186871.24871826172,0.97088623046875,16628969472,0,4366815232,0
199,1772159488966,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80598.13000488281,218130.82299804688,186880.90594482422,0.97088623046875,16628969472,0,4249567232,0
199,1772159489166,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80598.73986816406,218140.70361328125,186890.5635986328,0.97088623046875,16628969472,0,4281143296,0
200,1772159489366,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80599.36962890625,218150.5747680664,186900.197265625,0.97088623046875,16628969472,0,4201672704,0
200,1772159489567,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,100,100,80599.99206542969,218160.44360351563,186909.83892822266,0.97088623046875,16628969472,0,4527865856,0
200,1772159489768,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80600.60162353516,218170.41998291016,186919.55377197266,0.97088623046875,16628969472,0,4274171904,0
199,1772159489968,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,100,100,100,80601.22747802734,218180.23559570313,186929.15802001953,0.97088623046875,16628969472,0,4530941952,0
201,1772159490169,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95,100,80601.83233642578,218190.1075439453,186938.80731201172,0.97088623046875,16628969472,0,4360966144,0
200,1772159490370,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.45454406738281,95,100,100,100,80602.46105957031,218199.99670410156,186948.466796875,0.97088623046875,16628969472,0,4455542784,0
200,1772159490570,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.45454406738281,80603.0912475586,218209.88079833984,186958.07934570313,0.97088623046875,16628969472,0,4449869824,0
199,1772159490771,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.45454406738281,100,100,100,80603.70434570313,218219.72161865234,186967.712890625,0.97088623046875,16628969472,0,4531679232,0
199,1772159490971,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80604.31353759766,218229.5658569336,186977.33032226563,0.97088623046875,16628969472,0,4161212416,0
200,1772159491171,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.45454406738281,100,100,80604.94244384766,218239.48931884766,186986.97631835938,0.97088623046875,16628969472,0,4362907648,0
201,1772159491371,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80605.55072021484,218249.328125,186996.58740234375,0.97088623046875,16628969472,0,4083802112,0
199,1772159491572,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,94.73684692382813,100,80606.17114257813,218259.3013305664,187006.36651611328,0.97088623046875,16628969472,0,4231286784,0
199,1772159491772,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80606.78149414063,218269.12115478516,187015.92449951172,0.97088623046875,16628969472,0,4330496000,0
200,1772159491972,1300,1299,1299,1299,1300,1481,1380,1300,100,95,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,80607.38311767578,218279.03228759766,187025.61346435547,0.97088623046875,16628969472,0,4270301184,0
199,1772159492172,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80607.98828125,218288.81469726563,187035.16955566406,0.97088623046875,16628969472,0,4333715456,0
206,1772159492372,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95,100,80608.60827636719,218298.74682617188,187044.87896728516,0.97088623046875,16628969472,0,4414955520,0
199,1772159492579,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.45454406738281,100,95,100,80609.23052978516,218308.94989013672,187054.85510253906,0.97088623046875,16628969472,0,4230639616,0
200,1772159492779,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,100,100,100,100,80609.86779785156,218318.82385253906,187064.48962402344,0.97088623046875,16628969472,0,4470734848,0
201,1772159492979,1300,1299,1299,1299,1300,1481,1380,1300,100,94.73684692382813,100,100,100,95.23809814453125,100,100,80610.48486328125,218328.77569580078,187074.18286132813,0.97088623046875,16628969472,0,4326019072,0
199,1772159493181,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,80611.08898925781,218338.74438476563,187083.91717529297,0.97088623046875,16628969472,0,4207546368,0
194,1772159493387,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.45454406738281,100,100,100,100,100,80611.72241210938,218348.91088867188,187093.8413696289,0.97088623046875,16628969472,0,4575272960,0
201,1772159493581,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.45454406738281,100,100,100,100,100,80612.29638671875,218358.48895263672,187103.21124267578,0.97088623046875,16628969472,0,4362489856,0
202,1772159493783,1300,1299,1299,1299,1300,1481,1380,1300,100,97.5,100,100,97.56097412109375,100,97.43589782714844,100,80612.9072265625,218368.4736328125,187112.95837402344,0.97088623046875,16628969472,0,4463054848,0
199,1772159493986,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80613.52221679688,218378.57586669922,187122.86248779297,0.97088623046875,16628969472,0,4382199808,0
200,1772159494186,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,95.45454406738281,100,100,80614.09436035156,218388.43310546875,187132.47467041016,0.97088623046875,16628969472,0,4069756928,0
201,1772159494387,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,94.73684692382813,94.73684692382813,100,80614.72161865234,218398.32263183594,187142.12225341797,0.97088623046875,16628969472,0,4263559168,0
201,1772159494589,1300,1299,1299,1299,1300,1481,1380,1300,100,95.45454406738281,100,100,100,100,100,100,80615.3491821289,218408.28686523438,187151.85278320313,0.97088623046875,16628969472,0,4183425024,0
199,1772159494790,1300,1299,1299,1299,1300,1481,1380,1300,95.45454406738281,100,95,100,100,100,100,95.65217590332031,80615.9859008789,218418.1788330078,187161.52600097656,0.97088623046875,16628969472,0,4359639040,0
202,1772159494991,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80616.59686279297,218428.0961303711,187171.18267822266,0.97088623046875,16628969472,0,4335915008,0
200,1772159495193,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80617.22088623047,218438.05981445313,187180.92504882813,0.97088623046875,16628969472,0,4187131904,0
202,1772159495394,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80617.8447265625,218447.9969482422,187190.6251220703,0.97088623046875,16628969472,0,4473147392,0
199,1772159495597,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80618.45947265625,218458.06903076172,187200.46447753906,0.97088623046875,16628969472,0,4267638784,0
199,1772159495797,1300,1299,1299,1299,1300,1481,1380,1300,100,94.73684692382813,100,100,100,100,100,100,80619.07019042969,218467.95849609375,187210.12377929688,0.97088623046875,16628969472,0,4186009600,0
199,1772159495997,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,95,100,100,95.45454406738281,100,100,80619.68701171875,218477.77478027344,187219.7113647461,0.97088623046875,16628969472,0,4471042048,0
199,1772159496197,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80620.29418945313,218487.65295410156,187229.36053466797,0.97088623046875,16628969472,0,4189360128,0
200,1772159496397,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80620.8960571289,218497.51989746094,187239.00354003906,0.97088623046875,16628969472,0,4339912704,0
199,1772159496598,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,95.23809814453125,100,100,80621.50537109375,218507.47393798828,187248.73626708984,0.97088623046875,16628969472,0,4217352192,0
200,1772159496798,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,95.23809814453125,100,100,80622.11334228516,218517.37426757813,187258.38342285156,0.97088623046875,16628969472,0,4405243904,0
200,1772159496998,1300,1299,1299,1299,1300,1481,1380,1300,100,97.43589782714844,100,100,100,100,100,100,80622.74072265625,218527.2550048828,187268.04040527344,0.97088623046875,16628969472,0,4431745024,0
200,1772159497199,1300,1299,1299,1299,1300,1481,1380,1300,95.45454406738281,100,94.73684692382813,95,100,100,94.73684692382813,100,80623.36737060547,218537.18786621094,187277.71838378906,0.97088623046875,16628969472,0,4450344960,0
199,1772159497399,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,94.73684692382813,95.23809814453125,100,100,80623.96795654297,218546.9852294922,187287.3123779297,0.97088623046875,16628969472,0,4265238528,0
201,1772159497599,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80624.580078125,218556.85986328125,187296.95794677734,0.97088623046875,16628969472,0,4396187648,0
203,1772159497801,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,80625.19030761719,218566.86791992188,187306.74639892578,0.97088623046875,16628969472,0,4522729472,0
200,1772159498005,1300,1299,1299,1299,1300,1481,1380,1300,100,95,95.23809814453125,100,95,100,100,100,80625.79174804688,218576.92797851563,187316.5849609375,0.97088623046875,16628969472,0,4294361088,0
200,1772159498205,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,95,100,100,80626.408203125,218586.8197631836,187326.2275390625,0.97088623046875,16628969472,0,4363280384,0
206,1772159498406,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80627.02575683594,218596.69146728516,187335.88299560547,0.97088623046875,16628969472,0,4400279552,0
201,1772159498612,1300,1299,1299,1299,1300,1481,1380,1300,100,95.45454406738281,100,95,100,100,100,100,80627.64147949219,218606.92834472656,187345.85668945313,0.97088623046875,16628969472,0,4263682048,0
200,1772159498814,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,100,95,95.45454406738281,80628.25384521484,218616.87603759766,187355.56817626953,0.97088623046875,16628969472,0,4372787200,0
200,1772159499014,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,100,100,80628.86248779297,218626.77111816406,187365.2481689453,0.97088623046875,16628969472,0,4350967808,0
199,1772159499215,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80629.46978759766,218636.64294433594,187374.9091796875,0.97088623046875,16628969472,0,4128063488,0
199,1772159499415,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80630.09619140625,218646.53302001953,187384.56536865234,0.97088623046875,16628969472,0,4151476224,0
200,1772159499615,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,95.23809814453125,100,80630.7066040039,218656.4364013672,187394.2368774414,0.97088623046875,16628969472,0,4330536960,0
199,1772159499815,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80631.32916259766,218666.3553466797,187403.8856201172,0.97088623046875,16628969472,0,4369453056,0
202,1772159500015,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,95,100,100,80631.94995117188,218676.2401123047,187413.53790283203,0.97088623046875,16628969472,0,4479213568,0
207,1772159500217,1300,1299,1299,1299,1300,1481,1380,1300,100,94.73684692382813,100,100,95.45454406738281,100,100,100,80632.55688476563,218686.32666015625,187423.43060302734,0.97088623046875,16628969472,0,4371947520,0
200,1772159500425,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80633.18896484375,218696.53485107422,187433.36749267578,0.97088623046875,16628969472,0,4224380928,0
199,1772159500625,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80633.80383300781,218706.4072265625,187443.01196289063,0.97088623046875,16628969472,0,4254093312,0
199,1772159500825,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,95.23809814453125,100,100,100,100,80634.42138671875,218716.3041381836,187452.68743896484,0.97088623046875,16628969472,0,4334923776,0
199,1772159501025,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,95.23809814453125,100,100,100,100,80635.04028320313,218726.21337890625,187462.35638427734,0.97088623046875,16628969472,0,4399915008,0
200,1772159501225,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,97.56097412109375,100,100,80635.630859375,218736.11041259766,187472.0361328125,0.97088623046875,16628969472,0,4309397504,0
199,1772159501426,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95,95,80636.23327636719,218746.08361816406,187481.79986572266,0.97088623046875,16628969472,0,4421263360,0
