Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158370311,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95,77493.6870727539,166457.4278564453,136399.88360595703,0.94024658203125,16628969472,0,4211351552,0
204,1772158370511,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,77494.29412841797,166467.2691040039,136409.49536132813,0.94024658203125,16628969472,0,4294762496,0
200,1772158370716,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,77494.92236328125,166477.29425048828,136419.31469726563,0.94024658203125,16628969472,0,4243177472,0
204,1772158370916,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77495.55480957031,166487.1182861328,136428.91174316406,0.94024658203125,16628969472,0,4424396800,0
202,1772158371121,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,77496.17950439453,166497.25115966797,136438.77697753906,0.94024658203125,16628969472,0,4084658176,0
200,1772158371323,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77496.8237915039,166507.13354492188,136448.41717529297,0.94024658203125,16628969472,0,4323287040,0
201,1772158371524,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77497.44787597656,166516.9974975586,136458.03662109375,0.94024658203125,16628969472,0,4306178048,0
199,1772158371725,1400,1400,1400,1400,1399,1400,1400,1400,100,100,94.73684692382813,100,95.23809814453125,100,95,100,77498.04895019531,166526.9203491211,136467.74407958984,0.94024658203125,16628969472,0,4231790592,0
200,1772158371925,1400,1400,1400,1400,1399,1400,1400,1400,100,100,94.73684692382813,100,95.23809814453125,100,95,100,77498.65576171875,166536.75122070313,136477.34399414063,0.94024658203125,16628969472,0,4277137408,0
200,1772158372126,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,97.5,100,77499.27819824219,166546.5684814453,136486.95263671875,0.94024658203125,16628969472,0,4387368960,0
200,1772158372326,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,77499.8857421875,166556.4736328125,136496.6068725586,0.94024658203125,16628969472,0,4143505408,0
200,1772158372527,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,100,100,77500.51300048828,166566.28930664063,136506.21990966797,0.94024658203125,16628969472,0,4357419008,0
202,1772158372727,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,100,100,100,100,100,77501.11340332031,166576.18212890625,136515.8487548828,0.94024658203125,16628969472,0,4387667968,0
199,1772158372930,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,95,95,100,100,77501.72875976563,166586.09967041016,136525.56982421875,0.94024658203125,16628969472,0,4171411456,0
200,1772158373130,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77502.35614013672,166595.97021484375,136535.15747070313,0.94024658203125,16628969472,0,4396933120,0
199,1772158373330,1400,1400,1400,1400,1399,1400,1400,1400,100,94.73684692382813,100,100,100,100,100,100,77502.94177246094,166605.83416748047,136544.8115234375,0.94024658203125,16628969472,0,4319887360,0
203,1772158373530,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,95,77503.5249633789,166615.68975830078,136554.44982910156,0.94024658203125,16628969472,0,4216836096,0
201,1772158373734,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,95.23809814453125,100,100,77504.16119384766,166625.70532226563,136564.21771240234,0.94024658203125,16628969472,0,4437651456,0
200,1772158373936,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77504.75952148438,166635.61254882813,136573.93981933594,0.94024658203125,16628969472,0,4244566016,0
199,1772158374136,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77505.36682128906,166645.5082397461,136583.56677246094,0.94024658203125,16628969472,0,4320976896,0
200,1772158374336,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77505.99475097656,166655.44470214844,136593.29431152344,0.94024658203125,16628969472,0,4450525184,0
199,1772158374537,1400,1400,1400,1400,1399,1400,1400,1400,100,94.73684692382813,100,95.45454406738281,100,100,95.45454406738281,100,77506.58654785156,166665.25036621094,136602.8358154297,0.94024658203125,16628969472,0,4440809472,0
200,1772158374737,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,77507.17333984375,166675.1024169922,136612.4683227539,0.94024658203125,16628969472,0,4390236160,0
201,1772158374937,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,100,100,77507.75897216797,166684.9662475586,136622.13653564453,0.94024658203125,16628969472,0,4190978048,0
200,1772158375139,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.45454406738281,100,95.23809814453125,100,100,100,77508.38592529297,166694.9107055664,136631.83367919922,0.94024658203125,16628969472,0,4254695424,0
200,1772158375340,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,77508.99407958984,166704.7857055664,136641.51287841797,0.94024658203125,16628969472,0,4161851392,0
201,1772158375541,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77509.61889648438,166714.70501708984,136651.19360351563,0.94024658203125,16628969472,0,4163182592,0
199,1772158375743,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,100,77510.23162841797,166724.69915771484,136660.95056152344,0.94024658203125,16628969472,0,4293201920,0
202,1772158375943,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95,95.45454406738281,77510.83752441406,166734.56665039063,136670.5926513672,0.94024658203125,16628969472,0,4490104832,0
199,1772158376145,1400,1400,1400,1400,1399,1400,1400,1400,95,90.90909576416016,95.23809814453125,100,100,100,100,100,77511.41326904297,166744.55670166016,136680.33172607422,0.94024658203125,16628969472,0,4380397568,0
200,1772158376345,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,100,100,77512.02752685547,166754.40435791016,136689.9506225586,0.94024658203125,16628969472,0,4382920704,0
199,1772158376545,1400,1400,1400,1400,1399,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,100,77512.63415527344,166764.2127685547,136699.54473876953,0.94024658203125,16628969472,0,4481536000,0
199,1772158376746,1400,1400,1400,1400,1399,1400,1400,1400,100,94.73684692382813,100,100,95.23809814453125,100,100,100,77513.2240600586,166774.13897705078,136709.23529052734,0.94024658203125,16628969472,0,4368896000,0
200,1772158376946,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77513.82684326172,166783.93292236328,136718.81915283203,0.94024658203125,16628969472,0,4380364800,0
199,1772158377146,1400,1400,1400,1400,1399,1400,1400,1400,95,100,95.23809814453125,100,100,100,100,100,77514.4375,166793.7344970703,136728.4047241211,0.94024658203125,16628969472,0,4309815296,0
202,1772158377346,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77515.0458984375,166803.64813232422,136738.04913330078,0.94024658203125,16628969472,0,4377735168,0
199,1772158377549,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,77515.66900634766,166813.67596435547,136747.8409423828,0.94024658203125,16628969472,0,4309696512,0
199,1772158377749,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95,100,95.23809814453125,100,77516.2739868164,166823.5439453125,136757.52185058594,0.94024658203125,16628969472,0,4144619520,0
200,1772158377949,1400,1400,1400,1400,1399,1400,1400,1400,95,95.23809814453125,100,100,95,95.23809814453125,100,100,77516.87860107422,166833.4063720703,136767.1146850586,0.94024658203125,16628969472,0,4200787968,0
200,1772158378149,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.65217590332031,100,100,100,77517.46508789063,166843.25494384766,136776.7586669922,0.94024658203125,16628969472,0,4198830080,0
199,1772158378350,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77518.0844116211,166853.1903076172,136786.45306396484,0.94024658203125,16628969472,0,4360720384,0
201,1772158378550,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,95.23809814453125,100,100,77518.66687011719,166863.0665283203,136796.1109008789,0.94024658203125,16628969472,0,4299948032,0
201,1772158378752,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,95.23809814453125,95.23809814453125,100,100,100,77519.26104736328,166872.9877319336,136805.83447265625,0.94024658203125,16628969472,0,4214554624,0
200,1772158378953,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77519.87316894531,166882.97003173828,136815.55108642578,0.94024658203125,16628969472,0,4370554880,0
199,1772158379153,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77520.46179199219,166892.88177490234,136825.24725341797,0.94024658203125,16628969472,0,4397846528,0
200,1772158379353,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77521.08392333984,166902.78149414063,136834.91729736328,0.94024658203125,16628969472,0,4437430272,0
199,1772158379554,1400,1400,1400,1400,1399,1400,1400,1400,95,100,95,100,100,95.23809814453125,100,100,77521.68560791016,166912.67156982422,136844.59606933594,0.94024658203125,16628969472,0,4565106688,0
200,1772158379754,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95,100,100,100,77522.26861572266,166922.58264160156,136854.29418945313,0.94024658203125,16628969472,0,4368330752,0
208,1772158379954,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,100,100,100,95,77522.87762451172,166932.53594970703,136863.97387695313,0.94024658203125,16628969472,0,4363624448,0
199,1772158380163,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.45454406738281,95,100,95.45454406738281,100,77523.50421142578,166942.8740234375,136874.0723876953,0.94024658203125,16628969472,0,4331085824,0
200,1772158380363,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77524.12524414063,166952.79656982422,136883.75903320313,0.94024658203125,16628969472,0,4372090880,0
199,1772158380564,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77524.73046875,166962.70526123047,136893.47326660156,0.94024658203125,16628969472,0,4464373760,0
199,1772158380764,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77525.31634521484,166972.6079711914,136903.1600341797,0.94024658203125,16628969472,0,4267257856,0
199,1772158380964,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,100,100,100,100,77525.9384765625,166982.4774169922,136912.79461669922,0.94024658203125,16628969472,0,4501250048,0
202,1772158381164,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,77526.54705810547,166992.36560058594,136922.45874023438,0.94024658203125,16628969472,0,4228018176,0
199,1772158381366,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77527.1693725586,167002.4031982422,136932.22662353516,0.94024658203125,16628969472,0,4224897024,0
199,1772158381566,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,95,100,100,100,77527.78771972656,167012.3028564453,136941.8969116211,0.94024658203125,16628969472,0,4285874176,0
201,1772158381766,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,77528.38110351563,167022.14428710938,136951.52014160156,0.94024658203125,16628969472,0,4305326080,0
200,1772158381968,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77529.00372314453,167032.1030883789,136961.26928710938,0.94024658203125,16628969472,0,4225310720,0
199,1772158382169,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77529.62231445313,167042.03936767578,136970.9555053711,0.94024658203125,16628969472,0,4092526592,0
206,1772158382369,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,77530.24890136719,167051.99639892578,136980.58752441406,0.94024658203125,16628969472,0,4215545856,0
199,1772158382575,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77530.89172363281,167062.06127929688,136990.5181274414,0.94024658203125,16628969472,0,4241252352,0
201,1772158382775,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,100,100,77531.51287841797,167071.9437866211,137000.16345214844,0.94024658203125,16628969472,0,4287836160,0
201,1772158382977,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,94.73684692382813,95,95.23809814453125,77532.11633300781,167081.93280029297,137009.92254638672,0.94024658203125,16628969472,0,4384817152,0
200,1772158383178,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95,77532.71002197266,167091.88024902344,137019.6502685547,0.94024658203125,16628969472,0,4270653440,0
199,1772158383379,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77533.32275390625,167101.86694335938,137029.38061523438,0.94024658203125,16628969472,0,4373889024,0
200,1772158383579,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,94.73684692382813,100,100,100,100,77533.95825195313,167111.7455444336,137039.02490234375,0.94024658203125,16628969472,0,4661772288,0
199,1772158383779,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,100,100,100,100,100,77534.5307006836,167121.6908569336,137048.77130126953,0.94024658203125,16628969472,0,4330414080,0
200,1772158383979,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77535.13208007813,167131.5932006836,137058.4526977539,0.94024658203125,16628969472,0,4138274816,0
204,1772158384180,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77535.76110839844,167141.53350830078,137068.1488647461,0.94024658203125,16628969472,0,4405317632,0
200,1772158384384,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95,100,100,100,77536.3892211914,167151.6607055664,137078.02740478516,0.94024658203125,16628969472,0,4483661824,0
199,1772158384585,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.45454406738281,100,95.23809814453125,100,100,77537.00891113281,167161.7227783203,137087.73455810547,0.94024658203125,16628969472,0,4648411136,0
199,1772158384785,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77537.57452392578,167171.5034790039,137097.39807128906,0.94024658203125,16628969472,0,4299603968,0
199,1772158384985,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,100,77538.15466308594,167181.4107055664,137107.095703125,0.94024658203125,16628969472,0,4125388800,0
200,1772158385185,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77538.77563476563,167191.2862548828,137116.73852539063,0.94024658203125,16628969472,0,4257161216,0
200,1772158385386,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77539.40692138672,167201.21704101563,137126.4292602539,0.94024658203125,16628969472,0,4514033664,0
199,1772158385586,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,100,100,100,100,77540.00268554688,167211.1268310547,137136.12030029297,0.94024658203125,16628969472,0,4274442240,0
199,1772158385786,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95,77540.6245727539,167221.00457763672,137145.75756835938,0.94024658203125,16628969472,0,4576006144,0
200,1772158385986,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,77541.20233154297,167230.9072265625,137155.4467163086,0.94024658203125,16628969472,0,4224999424,0
200,1772158386187,1400,1400,1400,1400,1399,1400,1400,1400,95.45454406738281,100,100,100,95.23809814453125,100,100,100,77541.8002319336,167241.0933227539,137165.4267578125,0.94024658203125,16628969472,0,4136505344,0
199,1772158386388,1400,1400,1400,1400,1399,1400,1400,1400,95.45454406738281,100,100,100,95.23809814453125,100,100,100,77542.3984375,167250.8194580078,137174.92181396484,0.94024658203125,16628969472,0,4125917184,0
201,1772158386588,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,97.5,100,100,100,77543.02227783203,167260.6396484375,137184.50909423828,0.94024658203125,16628969472,0,4448698368,0
199,1772158386789,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,77543.6470336914,167270.68090820313,137194.2837524414,0.94024658203125,16628969472,0,4340822016,0
199,1772158386989,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,100,100,77544.240234375,167280.52416992188,137203.90618896484,0.94024658203125,16628969472,0,4506185728,0
200,1772158387189,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,100,100,100,95.23809814453125,77544.84826660156,167290.46118164063,137213.6192626953,0.94024658203125,16628969472,0,4334997504,0
199,1772158387390,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77545.44439697266,167300.33624267578,137223.27947998047,0.94024658203125,16628969472,0,4336386048,0
199,1772158387590,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77546.07330322266,167310.21350097656,137232.9249267578,0.94024658203125,16628969472,0,4384731136,0
200,1772158387790,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.45454406738281,95,100,100,95.23809814453125,77546.70434570313,167320.09075927734,137242.56567382813,0.94024658203125,16628969472,0,4369022976,0
199,1772158387990,1400,1400,1400,1400,1399,1400,1400,1400,95,100,95,100,100,100,100,100,77547.32037353516,167330.03411865234,137252.25274658203,0.94024658203125,16628969472,0,4287365120,0
200,1772158388190,1400,1400,1400,1400,1399,1400,1400,1400,95,100,95,100,100,100,100,100,77547.9301147461,167339.88360595703,137261.90643310547,0.94024658203125,16628969472,0,4187967488,0
200,1772158388391,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,97.5,100,97.56097412109375,100,77548.55145263672,167349.8299560547,137271.61840820313,0.94024658203125,16628969472,0,4228907008,0
