Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772151416784,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57972.20294189453,109012.7534790039,86455.80596923828,0.756591796875,16628969472,0,4327763968,0
199,1772151416984,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57972.83203125,109022.60528564453,86465.4228515625,0.756591796875,16628969472,0,4380450816,0
205,1772151417184,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,100,100,57973.453674316406,109032.4486694336,86475.03564453125,0.756591796875,16628969472,0,4507746304,0
200,1772151417389,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,95.45454406738281,57974.09973144531,109042.55938720703,86484.9086303711,0.756591796875,16628969472,0,4433903616,0
200,1772151417590,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57974.717712402344,109052.4634399414,86494.609375,0.756591796875,16628969472,0,4424142848,0
203,1772151417790,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57975.35089111328,109062.34533691406,86504.21936035156,0.756591796875,16628969472,0,4650442752,0
199,1772151417994,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57975.980895996094,109072.4125366211,86514.0521850586,0.756591796875,16628969472,0,4456493056,0
199,1772151418194,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,95,100,95,100,100,57976.58984375,109082.24060058594,86523.6552734375,0.756591796875,16628969472,0,4259344384,0
200,1772151418394,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.45454406738281,100,100,100,57977.18395996094,109092.11596679688,86533.30834960938,0.756591796875,16628969472,0,4113047552,0
197,1772151418597,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57977.84387207031,109102.06951904297,86543.0107421875,0.756591796875,16628969472,0,4231593984,0
200,1772151418795,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57978.4794921875,109111.68841552734,86552.42315673828,0.756591796875,16628969472,0,4375629824,0
199,1772151418995,1299,1300,1300,1300,1400,1300,1300,1300,100,97.56097412109375,97.5,100,100,100,100,97.5,57979.1318359375,109121.57556152344,86562.02630615234,0.756591796875,16628969472,0,4441661440,0
201,1772151419195,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,95.45454406738281,100,100,100,100,57979.75225830078,109131.4521484375,86571.67248535156,0.756591796875,16628969472,0,4227022848,0
199,1772151419397,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57980.409118652344,109141.40197753906,86581.36401367188,0.756591796875,16628969472,0,4398432256,0
200,1772151419597,1299,1300,1300,1300,1400,1300,1300,1300,94.73684692382813,100,100,100,100,100,100,100,57981.033935546875,109151.26165771484,86590.99053955078,0.756591796875,16628969472,0,4391960576,0
200,1772151419797,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,57981.674072265625,109161.12915039063,86600.6265258789,0.756591796875,16628969472,0,4429254656,0
199,1772151419998,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.45454406738281,100,100,100,100,57982.308837890625,109171.05114746094,86610.30548095703,0.756591796875,16628969472,0,4231725056,0
199,1772151420198,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57983.009704589844,109180.84008789063,86619.82592773438,0.756591796875,16628969472,0,4369809408,0
200,1772151420398,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,57983.66003417969,109190.71789550781,86629.4638671875,0.756591796875,16628969472,0,4357861376,0
200,1772151420599,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.45454406738281,95.45454406738281,100,100,57984.31561279297,109200.62658691406,86639.12255859375,0.756591796875,16628969472,0,4338855936,0
201,1772151420799,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,95.23809814453125,100,100,100,100,100,57984.95068359375,109210.47766113281,86648.73889160156,0.756591796875,16628969472,0,4285173760,0
200,1772151421001,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57985.604248046875,109220.45788574219,86658.45666503906,0.756591796875,16628969472,0,4425523200,0
200,1772151421201,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57986.23760986328,109230.33984375,86668.11987304688,0.756591796875,16628969472,0,4379561984,0
201,1772151421402,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57986.876525878906,109240.39093017578,86677.93377685547,0.756591796875,16628969472,0,4539953152,0
199,1772151421603,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57987.51776123047,109250.13879394531,86687.43328857422,0.756591796875,16628969472,0,4372680704,0
201,1772151421803,1299,1300,1300,1300,1400,1300,1300,1300,97.5,100,100,100,100,97.36841583251953,100,100,57988.171142578125,109259.99682617188,86697.05065917969,0.756591796875,16628969472,0,4412993536,0
199,1772151422004,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57988.82336425781,109269.86212158203,86706.67236328125,0.756591796875,16628969472,0,4302721024,0
200,1772151422204,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,57989.466857910156,109279.74298095703,86716.30737304688,0.756591796875,16628969472,0,4336558080,0
201,1772151422405,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,95,100,100,57990.089904785156,109289.62829589844,86725.96899414063,0.756591796875,16628969472,0,4290883584,0
199,1772151422608,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,57990.74230957031,109299.66687011719,86735.7427368164,0.756591796875,16628969472,0,4278550528,0
201,1772151422808,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,57991.416931152344,109309.67803955078,86745.4208984375,0.756591796875,16628969472,0,4446736384,0
201,1772151423010,1299,1300,1300,1300,1400,1300,1300,1300,100,97.6190414428711,100,100,100,97.5,100,100,57992.07019042969,109319.74084472656,86755.2925415039,0.756591796875,16628969472,0,4394258432,0
199,1772151423211,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57992.702575683594,109329.31579589844,86764.63592529297,0.756591796875,16628969472,0,4601516032,0
200,1772151423411,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57993.328186035156,109339.1763305664,86774.26385498047,0.756591796875,16628969472,0,4336586752,0
200,1772151423612,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95,100,57993.95935058594,109348.9931640625,86783.8609008789,0.756591796875,16628969472,0,4409577472,0
199,1772151423812,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,57994.611328125,109358.892578125,86793.48486328125,0.756591796875,16628969472,0,4413861888,0
200,1772151424012,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,90.90909576416016,100,100,57995.26171875,109368.67315673828,86803.02410888672,0.756591796875,16628969472,0,4418588672,0
204,1772151424212,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57995.905212402344,109378.51916503906,86812.6351928711,0.756591796875,16628969472,0,4544593920,0
199,1772151424416,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57996.565490722656,109388.5650024414,86822.44458007813,0.756591796875,16628969472,0,4482768896,0
201,1772151424616,1299,1300,1300,1300,1400,1300,1300,1300,95,100,100,100,100,100,100,100,57997.21447753906,109398.44177246094,86832.07971191406,0.756591796875,16628969472,0,4465266688,0
199,1772151424818,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,57997.90478515625,109408.3988647461,86841.76251220703,0.7576904296875,16628969472,0,4583620608,0
200,1772151425018,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,57998.55059814453,109418.30096435547,86851.42364501953,0.7576904296875,16628969472,0,4173647872,0
204,1772151425218,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,57999.186462402344,109428.20251464844,86861.09313964844,0.7576904296875,16628969472,0,4105445376,0
199,1772151425423,1299,1300,1300,1300,1400,1300,1300,1300,100,94.73684692382813,95.23809814453125,100,100,95.45454406738281,100,100,57999.841064453125,109438.31103515625,86870.93078613281,0.7576904296875,16628969472,0,4385714176,0
200,1772151425623,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58000.51837158203,109448.16180419922,86880.52380371094,0.7576904296875,16628969472,0,4416049152,0
200,1772151425823,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58001.164306640625,109458.04168701172,86890.18322753906,0.7576904296875,16628969472,0,4454694912,0
200,1772151426024,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58001.814208984375,109468.01104736328,86899.88098144531,0.7576904296875,16628969472,0,4553162752,0
200,1772151426225,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58002.44091796875,109477.9711303711,86909.59735107422,0.7576904296875,16628969472,0,4667420672,0
203,1772151426425,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58003.05584716797,109487.90295410156,86919.30395507813,0.7576904296875,16628969472,0,4623265792,0
200,1772151426629,1299,1300,1300,1300,1400,1300,1300,1300,100,95.45454406738281,100,100,100,100,100,100,58003.70587158203,109497.93249511719,86929.12365722656,0.7576904296875,16628969472,0,4441317376,0
199,1772151426829,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58004.344482421875,109507.85473632813,86938.77807617188,0.7576904296875,16628969472,0,4438347776,0
200,1772151427029,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58004.96960449219,109517.73846435547,86948.43182373047,0.7576904296875,16628969472,0,4283973632,0
201,1772151427230,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.45454406738281,100,100,100,58005.61340332031,109527.68078613281,86958.12591552734,0.7576904296875,16628969472,0,4405571584,0
199,1772151427431,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58006.265625,109537.6527709961,86967.86254882813,0.7576904296875,16628969472,0,4435042304,0
200,1772151427631,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58006.8984375,109547.55187988281,86977.52416992188,0.7576904296875,16628969472,0,4337643520,0
201,1772151427831,1299,1300,1300,1300,1400,1300,1300,1300,95,100,100,100,95.23809814453125,95.23809814453125,100,100,58007.540100097656,109557.4224243164,86987.15405273438,0.7576904296875,16628969472,0,4369375232,0
200,1772151428033,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,100,100,100,100,100,58008.18865966797,109567.43182373047,86996.8974609375,0.7576904296875,16628969472,0,4166344704,0
200,1772151428233,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58008.82409667969,109577.29943847656,87006.53350830078,0.7576904296875,16628969472,0,4348145664,0
199,1772151428433,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58009.479064941406,109587.16076660156,87016.14617919922,0.7576904296875,16628969472,0,4442423296,0
199,1772151428633,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,100,100,100,100,100,58010.11242675781,109597.04125976563,87025.79406738281,0.7576904296875,16628969472,0,4526247936,0
199,1772151428833,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58010.752990722656,109606.94250488281,87035.45764160156,0.7576904296875,16628969472,0,4647546880,0
199,1772151429033,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58011.406005859375,109616.8501586914,87045.11828613281,0.7576904296875,16628969472,0,4442587136,0
203,1772151429233,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58012.03759765625,109626.73419189453,87054.76873779297,0.7576904296875,16628969472,0,4499517440,0
201,1772151429437,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58012.669189453125,109636.85192871094,87064.62316894531,0.7576904296875,16628969472,0,4333735936,0
200,1772151429638,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,100,100,58013.31622314453,109646.82629394531,87074.36517333984,0.7576904296875,16628969472,0,4433342464,0
200,1772151429838,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.45454406738281,100,58013.95324707031,109656.73986816406,87084.04931640625,0.7576904296875,16628969472,0,4680101888,0
202,1772151430039,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58014.59802246094,109666.70092773438,87093.7455444336,0.7576904296875,16628969472,0,4382691328,0
199,1772151430241,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58015.253967285156,109676.72998046875,87103.53240966797,0.7576904296875,16628969472,0,4349399040,0
201,1772151430441,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,100,100,95.45454406738281,100,95.23809814453125,58015.906799316406,109686.59881591797,87113.15789794922,0.7576904296875,16628969472,0,4064997376,0
199,1772151430643,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.65217590332031,100,100,100,100,58016.57421875,109696.59191894531,87122.89129638672,0.7576904296875,16628969472,0,4235763712,0
201,1772151430843,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58017.223083496094,109706.45666503906,87132.51165771484,0.7576904296875,16628969472,0,4279857152,0
199,1772151431044,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58017.86242675781,109716.38537597656,87142.22088623047,0.7576904296875,16628969472,0,4182429696,0
205,1772151431244,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,94.73684692382813,100,100,100,58018.49890136719,109726.3129272461,87151.91320800781,0.7576904296875,16628969472,0,4249763840,0
201,1772151431450,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58019.16418457031,109736.46508789063,87161.81842041016,0.7576904296875,16628969472,0,4399493120,0
199,1772151431651,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58019.83233642578,109746.47094726563,87171.537109375,0.7576904296875,16628969472,0,4537552896,0
199,1772151431851,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58020.426025390625,109756.48461914063,87181.33154296875,0.7576904296875,16628969472,0,4304965632,0
202,1772151432051,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,100,95.23809814453125,58021.04772949219,109766.39184570313,87191.00689697266,0.7576904296875,16628969472,0,4373790720,0
199,1772151432253,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58021.68719482422,109776.40594482422,87200.78308105469,0.7576904296875,16628969472,0,4553039872,0
203,1772151432453,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,100,100,100,100,100,58022.325622558594,109786.30749511719,87210.44647216797,0.7576904296875,16628969472,0,4585181184,0
200,1772151432657,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.45454406738281,58022.97619628906,109796.4223022461,87220.3169555664,0.7576904296875,16628969472,0,4441673728,0
201,1772151432858,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58023.624084472656,109806.28924560547,87229.95361328125,0.7576904296875,16628969472,0,4498169856,0
199,1772151433059,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,100,100,100,100,100,58024.250732421875,109816.2900390625,87239.70477294922,0.7576904296875,16628969472,0,4417175552,0
200,1772151433259,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,94.73684692382813,100,100,58024.879333496094,109826.19012451172,87249.37292480469,0.7576904296875,16628969472,0,4288323584,0
199,1772151433459,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58025.51739501953,109836.10400390625,87259.04931640625,0.7576904296875,16628969472,0,4337434624,0
201,1772151433660,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58026.15563964844,109845.9887084961,87268.6997680664,0.7576904296875,16628969472,0,4453449728,0
200,1772151433861,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58026.80993652344,109855.9722290039,87278.40441894531,0.7576904296875,16628969472,0,4661866496,0
199,1772151434062,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58027.45928955078,109865.93286132813,87288.12243652344,0.7576904296875,16628969472,0,4745244672,0
200,1772151434262,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,100,58028.08654785156,109875.82885742188,87297.7861328125,0.7576904296875,16628969472,0,4455346176,0
200,1772151434462,1299,1300,1300,1300,1400,1300,1300,1300,100,95,95,100,100,100,100,100,58028.73260498047,109885.69873046875,87307.41790771484,0.7576904296875,16628969472,0,4271611904,0
202,1772151434663,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,100,100,58029.382751464844,109895.64135742188,87317.13806152344,0.7576904296875,16628969472,0,4398342144,0
199,1772151434866,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58030.028076171875,109905.52044677734,87326.77905273438,0.7576904296875,16628969472,0,4634738688,0
199,1772151435066,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58030.677185058594,109915.49578857422,87336.5034790039,0.7576904296875,16628969472,0,4571176960,0
199,1772151435266,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58031.29327392578,109925.47003173828,87346.24786376953,0.7576904296875,16628969472,0,4231942144,0
200,1772151435466,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58031.93585205078,109935.35479736328,87355.85711669922,0.7576904296875,16628969472,0,4393488384,0
