Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772154149902,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95,100,65776.96258544922,234255.7914428711,208699.36346435547,0.82855224609375,16628969472,0,4497162240,0
200,1772154150102,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65777.55084228516,234265.68524169922,208708.9998779297,0.82855224609375,16628969472,0,4351635456,0
200,1772154150302,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65778.15716552734,234275.5083618164,208718.64196777344,0.82855224609375,16628969472,0,4103258112,0
200,1772154150503,1399,1399,1400,1417,1399,1399,1399,1399,97.5,100,100,97.56097412109375,100,100,100,97.56097412109375,65778.78936767578,234285.42779541016,208728.31756591797,0.82855224609375,16628969472,0,4346552320,0
199,1772154150704,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,65779.40594482422,234295.31787109375,208737.96514892578,0.82855224609375,16628969472,0,4547952640,0
199,1772154150904,1399,1399,1400,1417,1399,1399,1399,1399,100,95,95.23809814453125,100,100,100,100,95,65779.99951171875,234305.13800048828,208747.56909179688,0.82855224609375,16628969472,0,4549222400,0
200,1772154151104,1399,1399,1400,1417,1399,1399,1399,1399,100,95,95.23809814453125,100,100,100,100,95,65780.59893798828,234314.9867553711,208757.19305419922,0.82855224609375,16628969472,0,4489252864,0
199,1772154151304,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,95.23809814453125,65781.18872070313,234324.80450439453,208766.79278564453,0.82855224609375,16628969472,0,4451586048,0
199,1772154151504,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95,100,100,65781.79284667969,234334.69525146484,208776.4126586914,0.82855224609375,16628969472,0,4504625152,0
199,1772154151704,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,94.73684692382813,65782.39532470703,234344.54138183594,208786.03594970703,0.82855224609375,16628969472,0,4232404992,0
200,1772154151904,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,65782.99639892578,234354.37713623047,208795.64617919922,0.82855224609375,16628969472,0,4322533376,0
199,1772154152105,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,65783.61627197266,234364.45275878906,208805.5181274414,0.82855224609375,16628969472,0,4242059264,0
199,1772154152305,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,65784.19500732422,234374.1314086914,208814.95880126953,0.82855224609375,16628969472,0,4434157568,0
200,1772154152505,1399,1399,1400,1417,1399,1399,1399,1399,100,100,97.5,100,100,100,100,100,65784.8119506836,234383.9829711914,208824.58074951172,0.82855224609375,16628969472,0,4590297088,0
199,1772154152706,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.23809814453125,100,100,100,65785.39617919922,234393.8949584961,208834.2670288086,0.82855224609375,16628969472,0,4151341056,0
201,1772154152906,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65785.99365234375,234403.73956298828,208843.8881225586,0.82855224609375,16628969472,0,4085026816,0
199,1772154153107,1399,1399,1400,1417,1399,1399,1399,1399,95,100,95.23809814453125,95,94.73684692382813,100,100,95.45454406738281,65786.61688232422,234413.62481689453,208853.56060791016,0.82855224609375,16628969472,0,4281163776,0
199,1772154153307,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,89.47368621826172,100,100,100,65787.21118164063,234423.44213867188,208863.15557861328,0.82855224609375,16628969472,0,4412592128,0
203,1772154153507,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.23809814453125,95,100,100,65787.82336425781,234433.31762695313,208872.75549316406,0.82855224609375,16628969472,0,4527034368,0
200,1772154153711,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,95,100,100,100,100,65788.42205810547,234443.34381103516,208882.59075927734,0.82855224609375,16628969472,0,4380061696,0
200,1772154153912,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,95.23809814453125,65789.02612304688,234453.27081298828,208892.28594970703,0.82855224609375,16628969472,0,4302848000,0
200,1772154154113,1399,1399,1400,1417,1399,1399,1399,1399,100,95,100,100,100,100,95.45454406738281,100,65789.64068603516,234463.19500732422,208901.95928955078,0.82855224609375,16628969472,0,4370374656,0
199,1772154154313,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65790.24694824219,234473.12573242188,208911.66479492188,0.82855224609375,16628969472,0,4223012864,0
200,1772154154513,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,95,100,100,65790.83416748047,234482.9243774414,208921.27087402344,0.82855224609375,16628969472,0,3995504640,0
199,1772154154714,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65791.46325683594,234492.84002685547,208930.94073486328,0.82855224609375,16628969472,0,4139859968,0
199,1772154154915,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,95,100,100,100,100,65792.09020996094,234502.73474121094,208940.59326171875,0.82855224609375,16628969472,0,4139032576,0
199,1772154155115,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,95,100,100,100,100,65792.69384765625,234512.60961914063,208950.24151611328,0.82855224609375,16628969472,0,4180324352,0
200,1772154155315,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65793.32196044922,234522.51177978516,208959.90631103516,0.82855224609375,16628969472,0,4352552960,0
199,1772154155516,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65793.91845703125,234532.4419555664,208969.61157226563,0.82855224609375,16628969472,0,4306235392,0
200,1772154155716,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,95.23809814453125,100,100,100,65794.54443359375,234542.30529785156,208979.24005126953,0.82855224609375,16628969472,0,4325978112,0
199,1772154155917,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95,100,100,65795.14782714844,234552.24200439453,208988.92108154297,0.82855224609375,16628969472,0,4378460160,0
200,1772154156117,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,65795.77069091797,234562.11474609375,208998.56524658203,0.82855224609375,16628969472,0,4423397376,0
200,1772154156317,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.45454406738281,100,65796.37426757813,234571.9970703125,209008.23699951172,0.82855224609375,16628969472,0,4492062720,0
199,1772154156518,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,95.23809814453125,65796.95861816406,234581.8969116211,209017.91412353516,0.82855224609375,16628969472,0,4314800128,0
200,1772154156718,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.45454406738281,95.65217590332031,100,100,100,100,65797.56726074219,234591.7622680664,209027.55657958984,0.82855224609375,16628969472,0,4326629376,0
200,1772154156918,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65798.1802368164,234601.65142822266,209037.17541503906,0.82855224609375,16628969472,0,4309262336,0
199,1772154157119,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65798.81262207031,234611.49090576172,209046.80853271484,0.82855224609375,16628969472,0,4379066368,0
209,1772154157319,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65799.44012451172,234621.39447021484,209056.4764404297,0.82855224609375,16628969472,0,4501225472,0
199,1772154157528,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.45454406738281,95.23809814453125,65800.0658569336,234631.7530517578,209066.60748291016,0.82855224609375,16628969472,0,4502683648,0
199,1772154157728,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65800.68585205078,234641.7030029297,209076.2817993164,0.82855224609375,16628969472,0,4460826624,0
200,1772154157928,1399,1399,1400,1417,1399,1399,1399,1399,94.73684692382813,100,100,95,95.23809814453125,100,100,100,65801.29138183594,234651.59692382813,209085.94793701172,0.82855224609375,16628969472,0,4305399808,0
201,1772154158128,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,94.73684692382813,100,100,65801.90997314453,234661.35626220703,209095.47875976563,0.82855224609375,16628969472,0,4365320192,0
199,1772154158330,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65802.52618408203,234671.27850341797,209105.20098876953,0.82855224609375,16628969472,0,4297469952,0
201,1772154158530,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65803.14416503906,234681.15045166016,209114.826171875,0.82855224609375,16628969472,0,4331343872,0
199,1772154158731,1399,1399,1400,1417,1399,1399,1399,1399,97.56097412109375,100,97.5,100,100,100,100,100,65803.7621459961,234691.09143066406,209124.54949951172,0.82855224609375,16628969472,0,4474945536,0
200,1772154158931,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65804.32098388672,234701.03881835938,209134.28912353516,0.82855224609375,16628969472,0,4221915136,0
201,1772154159131,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,100,65804.95434570313,234710.98822021484,209143.9669189453,0.82855224609375,16628969472,0,4294180864,0
199,1772154159333,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65805.57818603516,234720.9867553711,209153.7271118164,0.82855224609375,16628969472,0,4316467200,0
200,1772154159533,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,95,100,100,100,65806.19549560547,234730.8695678711,209163.37335205078,0.82855224609375,16628969472,0,4423503872,0
199,1772154159734,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,95,100,100,95,100,100,65806.80078125,234740.7821044922,209173.06756591797,0.82855224609375,16628969472,0,4349231104,0
200,1772154159934,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95,100,65807.39331054688,234750.69262695313,209182.7553100586,0.82855224609375,16628969472,0,4434178048,0
199,1772154160134,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65808.00994873047,234760.65411376953,209192.49725341797,0.82855224609375,16628969472,0,4591190016,0
200,1772154160334,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65808.6206665039,234770.50762939453,209202.12884521484,0.82855224609375,16628969472,0,4747751424,0
201,1772154160534,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,97.43589782714844,100,100,100,97.5,65809.23889160156,234780.43017578125,209211.7905883789,0.82855224609375,16628969472,0,4479406080,0
199,1772154160736,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,95.65217590332031,100,100,100,65809.85986328125,234790.3436279297,209221.49584960938,0.82855224609375,16628969472,0,4495011840,0
199,1772154160936,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,95.65217590332031,100,100,100,65810.45971679688,234800.23791503906,209231.16088867188,0.82855224609375,16628969472,0,4310937600,0
201,1772154161136,1399,1399,1400,1417,1399,1399,1399,1399,97.5,100,100,100,100,100,100,100,65811.06420898438,234810.17651367188,209240.8798828125,0.82855224609375,16628969472,0,4329263104,0
200,1772154161338,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,100,100,100,95.23809814453125,65811.6890258789,234820.20050048828,209250.65850830078,0.82855224609375,16628969472,0,4298690560,0
199,1772154161538,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65812.33654785156,234830.1029663086,209260.32934570313,0.82855224609375,16628969472,0,4380893184,0
201,1772154161738,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65812.939453125,234839.94622802734,209269.93872070313,0.82855224609375,16628969472,0,4532649984,0
200,1772154161940,1399,1399,1400,1417,1399,1399,1399,1399,97.56097412109375,100,97.6190414428711,100,97.43589782714844,100,97.5,97.56097412109375,65813.54400634766,234849.98175048828,209279.74017333984,0.82855224609375,16628969472,0,4241383424,0
200,1772154162140,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65814.16833496094,234859.88946533203,209289.41870117188,0.82855224609375,16628969472,0,4455772160,0
199,1772154162341,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,95,100,100,100,65814.75451660156,234869.7999267578,209299.0849609375,0.82855224609375,16628969472,0,4468215808,0
202,1772154162541,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,95,100,100,100,100,65815.34338378906,234879.71868896484,209308.7830810547,0.82855224609375,16628969472,0,4401946624,0
200,1772154162743,1399,1399,1400,1417,1399,1399,1399,1399,95.45454406738281,95.23809814453125,100,100,100,95,95.23809814453125,100,65815.9662475586,234889.64129638672,209318.48974609375,0.82855224609375,16628969472,0,4321681408,0
199,1772154162944,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65816.5785522461,234899.58154296875,209328.19262695313,0.82855224609375,16628969472,0,4393472000,0
199,1772154163144,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,95.65217590332031,95.45454406738281,65817.16619873047,234909.48907470703,209337.88348388672,0.82855224609375,16628969472,0,4337639424,0
205,1772154163344,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65817.78314208984,234919.41088867188,209347.57049560547,0.82855224609375,16628969472,0,4304666624,0
199,1772154163549,1399,1399,1400,1417,1399,1399,1399,1399,95.45454406738281,100,100,100,100,95,100,100,65818.40563964844,234929.62744140625,209357.53063964844,0.82855224609375,16628969472,0,4187418624,0
199,1772154163750,1399,1399,1400,1417,1399,1399,1399,1399,100,95,95.23809814453125,100,100,100,100,100,65818.99670410156,234939.4609375,209367.1411743164,0.82855224609375,16628969472,0,4112994304,0
201,1772154163950,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,94.73684692382813,100,65819.58392333984,234949.3563232422,209376.82287597656,0.82855224609375,16628969472,0,4089798656,0
199,1772154164151,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.45454406738281,100,100,100,65820.19799804688,234959.3295288086,209386.57684326172,0.82855224609375,16628969472,0,4100788224,0
201,1772154164351,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95.23809814453125,65820.82025146484,234969.23333740234,209396.25286865234,0.82855224609375,16628969472,0,4254629888,0
199,1772154164553,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65821.45141601563,234979.28204345703,209406.05389404297,0.82855224609375,16628969472,0,4299522048,0
201,1772154164753,1399,1399,1400,1417,1399,1399,1399,1399,94.73684692382813,100,95,95,100,100,95,100,65822.05767822266,234989.17156982422,209415.71807861328,0.82855224609375,16628969472,0,4266577920,0
199,1772154164954,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65822.65087890625,234999.21466064453,209425.5135498047,0.82855224609375,16628969472,0,4141731840,0
204,1772154165155,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95,100,100,65823.26348876953,235009.16607666016,209435.2387084961,0.82855224609375,16628969472,0,4358520832,0
201,1772154165359,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,95.23809814453125,100,100,100,65823.84442138672,235019.32794189453,209445.2094116211,0.82855224609375,16628969472,0,4393074688,0
201,1772154165561,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65824.46600341797,235029.34838867188,209454.98712158203,0.82855224609375,16628969472,0,4356608000,0
199,1772154165762,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,65825.10009765625,235039.32165527344,209464.72784423828,0.82855224609375,16628969472,0,4153454592,0
199,1772154165962,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,100,65825.71557617188,235049.27307128906,209474.45263671875,0.82855224609375,16628969472,0,4288331776,0
200,1772154166162,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65826.33203125,235059.29296875,209484.1948852539,0.82855224609375,16628969472,0,4307193856,0
199,1772154166362,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,65826.931640625,235069.2208251953,209493.90014648438,0.82855224609375,16628969472,0,4266631168,0
200,1772154166562,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65827.5146484375,235079.20782470703,209503.67041015625,0.82855224609375,16628969472,0,4135161856,0
200,1772154166763,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,65828.12353515625,235089.05377197266,209513.29803466797,0.82855224609375,16628969472,0,4445110272,0
199,1772154166963,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,94.73684692382813,100,100,100,65828.72869873047,235098.98565673828,209523.02575683594,0.82855224609375,16628969472,0,4293332992,0
199,1772154167163,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,100,100,95,100,65829.3433227539,235108.904296875,209532.716796875,0.82855224609375,16628969472,0,4374630400,0
202,1772154167363,1399,1399,1400,1417,1399,1399,1399,1399,95,95,100,100,100,95,100,100,65829.96215820313,235118.85705566406,209542.39294433594,0.82855224609375,16628969472,0,4241829888,0
200,1772154167566,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65830.5717163086,235128.86962890625,209552.19702148438,0.82855224609375,16628969472,0,4181524480,0
200,1772154167766,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,65831.2055053711,235138.77178955078,209561.8685913086,0.82855224609375,16628969472,0,4345782272,0
