Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772157480206,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75025.03869628906,125466.04473876953,96357.00030517578,0.9146728515625,16628969472,0,4360302592,0
200,1772157480406,2100,2100,2101,2099,2101,2100,2100,2100,97.5,97.5,97.56097412109375,97.56097412109375,100,97.5,97.5,100,75025.64770507813,125475.87634277344,96366.61047363281,0.9146728515625,16628969472,0,4193742848,0
199,1772157480606,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95,75026.26287841797,125485.72302246094,96376.19384765625,0.9146728515625,16628969472,0,4271915008,0
200,1772157480806,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,95,100,75026.89111328125,125495.50909423828,96385.74310302734,0.9146728515625,16628969472,0,4461817856,0
201,1772157481006,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75027.50500488281,125505.33074951172,96395.33569335938,0.9146728515625,16628969472,0,4580343808,0
203,1772157481209,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,95,100,75028.09338378906,125515.24523925781,96405.03289794922,0.9146728515625,16628969472,0,4489097216,0
200,1772157481412,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95,100,75028.6840209961,125525.21850585938,96414.80285644531,0.9146728515625,16628969472,0,4294701056,0
200,1772157481612,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75029.29681396484,125535.0751953125,96424.39971923828,0.9146728515625,16628969472,0,4256739328,0
199,1772157481813,2100,2100,2101,2099,2101,2100,2100,2100,100,94.73684692382813,95,100,100,100,95.23809814453125,100,75029.9087524414,125544.86376953125,96433.9736328125,0.9146728515625,16628969472,0,4468969472,0
200,1772157482013,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,90.47618865966797,95,100,75030.5029296875,125554.66046142578,96443.55108642578,0.9146728515625,16628969472,0,4358705152,0
198,1772157482214,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75031.1029663086,125564.54315185547,96453.21173095703,0.9146728515625,16628969472,0,4326277120,0
199,1772157482413,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75031.71813964844,125574.27648925781,96462.72662353516,0.9146728515625,16628969472,0,4209831936,0
201,1772157482613,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,97.5,97.43589782714844,97.6190414428711,97.56097412109375,75032.36401367188,125584.22814941406,96472.3060913086,0.9146728515625,16628969472,0,4378628096,0
199,1772157482815,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.65217590332031,100,100,94.73684692382813,100,75032.951171875,125594.05871582031,96482.02209472656,0.9146728515625,16628969472,0,4204965888,0
199,1772157483015,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,95,75033.56005859375,125603.78295898438,96491.53247070313,0.9146728515625,16628969472,0,4234121216,0
200,1772157483215,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,100,100,100,95.23809814453125,100,75034.16784667969,125613.60028076172,96501.11895751953,0.9146728515625,16628969472,0,4333158400,0
202,1772157483416,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,100,75034.77825927734,125623.50708007813,96510.7734375,0.9146728515625,16628969472,0,4269998080,0
200,1772157483618,2100,2100,2101,2099,2101,2100,2100,2100,100,100,94.73684692382813,100,100,100,95.45454406738281,100,75035.40600585938,125633.44403076172,96520.48822021484,0.9146728515625,16628969472,0,4442456064,0
199,1772157483818,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,100,75036.00964355469,125643.3228149414,96530.12982177734,0.9146728515625,16628969472,0,4329525248,0
200,1772157484018,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,100,75036.6382446289,125653.08074951172,96539.66973876953,0.9146728515625,16628969472,0,4518416384,0
202,1772157484219,2100,2100,2101,2099,2101,2100,2100,2100,97.56097412109375,100,100,97.56097412109375,100,97.43589782714844,100,100,75037.2509765625,125662.97106933594,96549.31335449219,0.9146728515625,16628969472,0,4265603072,0
200,1772157484421,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,95.23809814453125,95,100,100,75037.87420654297,125672.90966796875,96559.02783203125,0.9146728515625,16628969472,0,4434919424,0
199,1772157484622,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,94.73684692382813,100,75038.48425292969,125682.78454589844,96568.66522216797,0.9146728515625,16628969472,0,4295884800,0
200,1772157484822,2100,2100,2101,2099,2101,2100,2100,2100,100,100,94.73684692382813,100,100,100,100,100,75039.1040649414,125692.6000366211,96578.24786376953,0.9146728515625,16628969472,0,4353982464,0
200,1772157485022,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,75039.71221923828,125702.4345703125,96587.86181640625,0.9146728515625,16628969472,0,4503543808,0
199,1772157485223,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,95,100,75040.30554199219,125712.42053222656,96597.59130859375,0.9146728515625,16628969472,0,4183154688,0
199,1772157485423,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75040.93249511719,125722.45294189453,96607.40588378906,0.9146728515625,16628969472,0,4193984512,0
200,1772157485623,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75041.52514648438,125732.07482910156,96616.82299804688,0.9146728515625,16628969472,0,4263518208,0
200,1772157485824,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,100,95,100,100,100,75042.13470458984,125741.99670410156,96626.50018310547,0.9146728515625,16628969472,0,4214202368,0
200,1772157486025,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95,100,75042.73919677734,125751.92498779297,96636.20642089844,0.9146728515625,16628969472,0,4144209920,0
199,1772157486226,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75043.37622070313,125761.8812866211,96645.8091430664,0.9146728515625,16628969472,0,4305580032,0
202,1772157486426,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,94.73684692382813,100,75043.97973632813,125771.65716552734,96655.45892333984,0.9146728515625,16628969472,0,4394795008,0
200,1772157486628,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,75044.59741210938,125781.61114501953,96665.18884277344,0.9146728515625,16628969472,0,4141965312,0
205,1772157486828,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75045.20617675781,125791.38940429688,96674.75286865234,0.9146728515625,16628969472,0,4161884160,0
200,1772157487033,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75045.81805419922,125801.53729248047,96684.6351928711,0.9146728515625,16628969472,0,4145971200,0
199,1772157487234,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75046.46478271484,125811.43383789063,96694.28002929688,0.9146728515625,16628969472,0,4361863168,0
199,1772157487434,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,95,75047.08380126953,125821.27270507813,96703.89282226563,0.9146728515625,16628969472,0,4447027200,0
201,1772157487634,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,95,75047.6976928711,125830.9984741211,96713.39923095703,0.9146728515625,16628969472,0,4536700928,0
200,1772157487836,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,97.56097412109375,100,75048.30358886719,125840.96319580078,96723.14489746094,0.9146728515625,16628969472,0,4543012864,0
199,1772157488037,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75048.91455078125,125850.85382080078,96732.8041381836,0.9146728515625,16628969472,0,4410761216,0
200,1772157488237,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75049.53820800781,125860.72192382813,96742.44165039063,0.9146728515625,16628969472,0,4418883584,0
202,1772157488438,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75050.17108154297,125870.64349365234,96752.09814453125,0.9146728515625,16628969472,0,4183687168,0
199,1772157488641,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75050.82733154297,125880.62609863281,96761.82934570313,0.9146728515625,16628969472,0,4334735360,0
204,1772157488841,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75051.43005371094,125890.46160888672,96771.44213867188,0.9146728515625,16628969472,0,4275752960,0
199,1772157489046,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.45454406738281,95.45454406738281,100,95.23809814453125,75052.08428955078,125900.55603027344,96781.2880859375,0.9146728515625,16628969472,0,4490317824,0
200,1772157489246,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,100,100,100,100,100,100,100,75052.68884277344,125910.29962158203,96790.81262207031,0.9146728515625,16628969472,0,4332085248,0
200,1772157489446,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75053.34466552734,125920.28649902344,96800.54418945313,0.9146728515625,16628969472,0,4509585408,0
199,1772157489647,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,95.45454406738281,100,75053.95330810547,125930.1137084961,96810.1322631836,0.9146728515625,16628969472,0,4241862656,0
199,1772157489846,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,95.45454406738281,100,75054.57696533203,125939.87829589844,96819.69989013672,0.9146728515625,16628969472,0,4402749440,0
201,1772157490046,2100,2100,2101,2099,2101,2100,2100,2100,100,100,97.5,97.6190414428711,100,100,100,100,75055.19763183594,125949.77746582031,96829.34844970703,0.9146728515625,16628969472,0,4396666880,0
199,1772157490248,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,100,75055.82244873047,125959.68103027344,96839.0228881836,0.9146728515625,16628969472,0,4442804224,0
199,1772157490448,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75056.45227050781,125969.55181884766,96848.6587524414,0.9146728515625,16628969472,0,4479660032,0
200,1772157490648,2100,2100,2101,2099,2101,2100,2100,2100,100,100,94.73684692382813,100,100,100,100,95.45454406738281,75057.06823730469,125979.38299560547,96858.25775146484,0.9146728515625,16628969472,0,4548997120,0
201,1772157490849,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75057.6820678711,125989.27160644531,96867.90850830078,0.9146728515625,16628969472,0,4339941376,0
199,1772157491050,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,95,95.45454406738281,100,95.23809814453125,100,75058.29638671875,125999.24267578125,96877.62060546875,0.9146728515625,16628969472,0,4405661696,0
203,1772157491250,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,100,75058.89306640625,126009.12927246094,96887.2841796875,0.9146728515625,16628969472,0,4407275520,0
199,1772157491454,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95,75059.49841308594,126019.14001464844,96897.08697509766,0.9146728515625,16628969472,0,4365762560,0
200,1772157491654,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75060.1109008789,126029.00634765625,96906.7240600586,0.9146728515625,16628969472,0,4586565632,0
201,1772157491854,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75060.71667480469,126038.8349609375,96916.33123779297,0.9146728515625,16628969472,0,4305350656,0
199,1772157492055,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95,94.73684692382813,75061.34002685547,126048.7484741211,96925.97338867188,0.9146728515625,16628969472,0,4410052608,0
199,1772157492255,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75061.94287109375,126058.66552734375,96935.666015625,0.9146728515625,16628969472,0,4525260800,0
199,1772157492455,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75062.54418945313,126068.4966430664,96945.27526855469,0.9146728515625,16628969472,0,4322947072,0
200,1772157492656,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,100,100,75063.16198730469,126078.34484863281,96954.89288330078,0.9146728515625,16628969472,0,4436983808,0
200,1772157492856,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75063.7421875,126088.2431640625,96964.58685302734,0.9146728515625,16628969472,0,4255592448,0
199,1772157493057,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75064.36303710938,126098.15649414063,96974.25524902344,0.9146728515625,16628969472,0,4281102336,0
199,1772157493257,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,95.23809814453125,100,100,95.45454406738281,100,75064.96685791016,126108.03918457031,96983.92114257813,0.9146728515625,16628969472,0,4280573952,0
202,1772157493457,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75065.57098388672,126117.93640136719,96993.58654785156,0.9146728515625,16628969472,0,4352962560,0
207,1772157493659,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75066.169921875,126127.93090820313,97003.36785888672,0.9146728515625,16628969472,0,4238761984,0
199,1772157493866,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,75066.80499267578,126138.1548461914,97013.365234375,0.9146728515625,16628969472,0,4411887616,0
199,1772157494066,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75067.41479492188,126148.04284667969,97023.02435302734,0.9146728515625,16628969472,0,4276498432,0
200,1772157494266,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95,100,75068.03399658203,126157.99084472656,97032.70343017578,0.9146728515625,16628969472,0,4281102336,0
199,1772157494467,2100,2100,2101,2099,2101,2100,2100,2100,100,95.45454406738281,100,100,100,100,100,100,75068.66369628906,126167.87487792969,97042.34582519531,0.9146728515625,16628969472,0,4283645952,0
199,1772157494667,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75069.28173828125,126177.76232910156,97051.99932861328,0.9146728515625,16628969472,0,4129382400,0
200,1772157494868,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75069.91082763672,126187.6162109375,97061.61822509766,0.9146728515625,16628969472,0,4211888128,0
200,1772157495068,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75070.525390625,126197.49615478516,97071.29443359375,0.9146728515625,16628969472,0,4395462656,0
200,1772157495268,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.45454406738281,100,75071.14166259766,126207.42767333984,97080.9546508789,0.9146728515625,16628969472,0,4256964608,0
200,1772157495469,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,100,75071.74237060547,126217.33142089844,97090.67211914063,0.9146728515625,16628969472,0,4245032960,0
199,1772157495670,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,95,100,95,100,100,100,75072.33367919922,126227.28240966797,97100.37854003906,0.9146728515625,16628969472,0,4231860224,0
199,1772157495870,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,100,100,100,100,100,100,100,75072.93786621094,126237.1957397461,97110.07373046875,0.9146728515625,16628969472,0,4314374144,0
203,1772157496070,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75073.57781982422,126247.04071044922,97119.67150878906,0.9146728515625,16628969472,0,4554506240,0
200,1772157496273,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75074.17309570313,126257.052734375,97129.46411132813,0.9146728515625,16628969472,0,4111507456,0
199,1772157496473,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95,75074.81457519531,126266.93939208984,97139.08435058594,0.9146728515625,16628969472,0,4427141120,0
202,1772157496674,2100,2100,2101,2099,2101,2100,2100,2100,100,95.45454406738281,100,100,100,100,95,100,75075.4380493164,126276.81512451172,97148.73138427734,0.9146728515625,16628969472,0,4240449536,0
199,1772157496876,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75076.08416748047,126286.90509033203,97158.57489013672,0.9146728515625,16628969472,0,4304928768,0
200,1772157497076,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75076.69445800781,126296.63653564453,97168.0737915039,0.9146728515625,16628969472,0,4434710528,0
199,1772157497277,2100,2100,2101,2099,2101,2100,2100,2100,100,100,97.6190414428711,100,100,100,100,100,75077.30834960938,126306.48016357422,97177.71014404297,0.9146728515625,16628969472,0,4492038144,0
200,1772157497477,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75077.93255615234,126316.39416503906,97187.39422607422,0.9146728515625,16628969472,0,4385083392,0
200,1772157497677,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75078.53442382813,126326.30480957031,97197.09338378906,0.9146728515625,16628969472,0,4155297792,0
199,1772157497878,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,100,75079.15417480469,126336.22106933594,97206.74975585938,0.9146728515625,16628969472,0,4199854080,0
201,1772157498078,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,100,100,100,100,100,75079.77001953125,126346.09216308594,97216.3896484375,0.9146728515625,16628969472,0,4435509248,0
200,1772157498280,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75080.37658691406,126356.08703613281,97226.15112304688,0.9146728515625,16628969472,0,4263157760,0
199,1772157498480,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75081.0083618164,126366.04779052734,97235.87701416016,0.9146728515625,16628969472,0,4535382016,0
