Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772159706412,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81199.77508544922,228144.76818847656,196663.55926513672,0.97625732421875,16628969472,0,4408336384,0
201,1772159706612,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81200.380859375,228154.6436767578,196673.2060546875,0.97625732421875,16628969472,0,4516401152,0
199,1772159706814,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.45454406738281,100,95.45454406738281,95.45454406738281,81200.97216796875,228164.60162353516,196682.9432373047,0.97625732421875,16628969472,0,4123283456,0
201,1772159707014,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,95,100,100,100,100,81201.59887695313,228174.44763183594,196692.55682373047,0.97625732421875,16628969472,0,4235915264,0
200,1772159707216,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81202.21661376953,228184.3487548828,196702.2569580078,0.97625732421875,16628969472,0,4308701184,0
201,1772159707416,1499,1499,1499,1501,1499,1498,1500,1499,95,95,100,100,100,95.23809814453125,95.23809814453125,100,81202.82989501953,228194.23797607422,196711.8892211914,0.97711181640625,16628969472,0,4259041280,0
199,1772159707618,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81203.44757080078,228204.0932006836,196721.5350341797,0.97711181640625,16628969472,0,4396953600,0
205,1772159707818,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81204.05157470703,228213.92254638672,196731.130859375,0.97711181640625,16628969472,0,4509356032,0
199,1772159708023,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,97.43589782714844,100,81204.68054199219,228224.0805053711,196741.01721191406,0.97711181640625,16628969472,0,4219523072,0
199,1772159708223,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.45454406738281,100,81205.31481933594,228233.9013671875,196750.59545898438,0.97711181640625,16628969472,0,4550160384,0
201,1772159708423,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81205.9033203125,228243.71356201172,196760.19329833984,0.97711181640625,16628969472,0,4451684352,0
204,1772159708625,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,95.23809814453125,100,100,100,94.44444274902344,100,81206.50537109375,228253.6522216797,196769.8983154297,0.97711181640625,16628969472,0,4560609280,0
199,1772159708829,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81207.10382080078,228263.6893310547,196779.72296142578,0.97711181640625,16628969472,0,4204093440,0
199,1772159709029,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,95,100,100,100,100,81207.71618652344,228273.54290771484,196789.3471069336,0.97711181640625,16628969472,0,4371767296,0
199,1772159709229,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,94.73684692382813,81208.33331298828,228283.34350585938,196798.9164428711,0.97711181640625,16628969472,0,4368490496,0
200,1772159709429,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,95.23809814453125,100,95.45454406738281,81208.95593261719,228293.17169189453,196808.5118408203,0.97711181640625,16628969472,0,4353728512,0
201,1772159709630,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,94.73684692382813,100,100,81209.54583740234,228303.03619384766,196818.17840576172,0.97711181640625,16628969472,0,4310843392,0
199,1772159709831,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81210.18579101563,228312.9432373047,196827.81176757813,0.97711181640625,16628969472,0,4470493184,0
203,1772159710031,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,95.23809814453125,100,81210.80212402344,228322.81640625,196837.4539794922,0.97711181640625,16628969472,0,4372385792,0
199,1772159710234,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81211.4169921875,228332.80682373047,196847.21514892578,0.97711181640625,16628969472,0,4382707712,0
199,1772159710435,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,95,100,100,95.23809814453125,95.45454406738281,81212.01110839844,228342.66021728516,196856.85284423828,0.97711181640625,16628969472,0,4136943616,0
200,1772159710635,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81212.63439941406,228352.49633789063,196866.45568847656,0.97711181640625,16628969472,0,4368175104,0
200,1772159710835,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.65217590332031,100,100,95.23809814453125,100,100,81213.26727294922,228362.4067993164,196876.11810302734,0.97711181640625,16628969472,0,4437925888,0
200,1772159711035,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81213.88146972656,228372.2778930664,196885.74340820313,0.97711181640625,16628969472,0,4391788544,0
202,1772159711235,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81214.49975585938,228382.11993408203,196895.3607788086,0.97711181640625,16628969472,0,4389404672,0
201,1772159711438,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,100,100,100,81215.14422607422,228392.11755371094,196905.09991455078,0.97711181640625,16628969472,0,4420935680,0
201,1772159711640,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,95.23809814453125,100,81215.75207519531,228402.07348632813,196914.82415771484,0.97711181640625,16628969472,0,4391366656,0
200,1772159711841,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81216.36975097656,228411.96710205078,196924.48748779297,0.97711181640625,16628969472,0,4268855296,0
203,1772159712041,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81216.96185302734,228421.84576416016,196934.16357421875,0.97711181640625,16628969472,0,4309213184,0
204,1772159712245,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81217.58953857422,228431.89849853516,196943.9588623047,0.97711181640625,16628969472,0,4486725632,0
199,1772159712449,1499,1499,1499,1501,1499,1498,1500,1499,95.65217590332031,100,100,100,100,100,100,95,81218.22528076172,228441.94555664063,196953.77600097656,0.97711181640625,16628969472,0,4464050176,0
200,1772159712649,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,95.23809814453125,100,81218.8109741211,228451.81872558594,196963.43084716797,0.97711181640625,16628969472,0,4437958656,0
200,1772159712850,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,100,95,81219.41809082031,228461.6280517578,196973.0311279297,0.97711181640625,16628969472,0,4514193408,0
200,1772159713051,1499,1499,1499,1501,1499,1498,1500,1499,95,100,95,100,100,100,94.44444274902344,100,81220.02410888672,228471.46649169922,196982.6444091797,0.97711181640625,16628969472,0,4292329472,0
199,1772159713251,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81220.62982177734,228481.3692626953,196992.29223632813,0.97711181640625,16628969472,0,4261396480,0
200,1772159713451,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.45454406738281,100,81221.24688720703,228491.18365478516,197001.86950683594,0.97711181640625,16628969472,0,4441329664,0
199,1772159713652,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,100,100,95,81221.85961914063,228501.08715820313,197011.53240966797,0.97711181640625,16628969472,0,4493574144,0
199,1772159713852,1499,1499,1499,1501,1499,1498,1500,1499,95,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,81222.45544433594,228510.91564941406,197021.1414794922,0.97711181640625,16628969472,0,4284182528,0
202,1772159714052,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81223.06909179688,228520.81213378906,197030.80950927734,0.97711181640625,16628969472,0,4502769664,0
199,1772159714254,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81223.66241455078,228530.8921508789,197040.69213867188,0.97711181640625,16628969472,0,4358418432,0
201,1772159714455,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81224.27331542969,228540.72998046875,197050.25708007813,0.97711181640625,16628969472,0,4394049536,0
200,1772159714656,1499,1499,1499,1501,1499,1498,1500,1499,100,97.56097412109375,100,97.56097412109375,100,100,100,100,81224.87322998047,228550.63848876953,197059.9932861328,0.97711181640625,16628969472,0,4307607552,0
200,1772159714856,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,100,95.23809814453125,100,81225.49279785156,228560.5594482422,197069.6416015625,0.97711181640625,16628969472,0,4315623424,0
200,1772159715057,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81226.09875488281,228570.43823242188,197079.32958984375,0.97711181640625,16628969472,0,4343508992,0
199,1772159715257,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81226.71673583984,228580.3446044922,197088.9584350586,0.97711181640625,16628969472,0,4454060032,0
199,1772159715457,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,95.23809814453125,100,100,81227.31939697266,228590.2159423828,197098.60650634766,0.97711181640625,16628969472,0,4205035520,0
202,1772159715657,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,95.23809814453125,100,100,95,100,81227.94177246094,228600.1075439453,197108.26501464844,0.97711181640625,16628969472,0,4404539392,0
199,1772159715860,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81228.56127929688,228610.15112304688,197118.0796508789,0.97711181640625,16628969472,0,4345331712,0
200,1772159716060,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81229.1689453125,228620.05010986328,197127.75323486328,0.97711181640625,16628969472,0,4107890688,0
202,1772159716261,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,100,95.23809814453125,100,100,81229.7886352539,228629.93548583984,197137.4091796875,0.97711181640625,16628969472,0,4439232512,0
199,1772159716463,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81230.37591552734,228639.97814941406,197147.2525024414,0.97711181640625,16628969472,0,4373389312,0
199,1772159716663,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81230.96997070313,228649.93865966797,197156.94525146484,0.97711181640625,16628969472,0,4294533120,0
206,1772159716863,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81231.56134033203,228659.81762695313,197166.6005859375,0.97711181640625,16628969472,0,4339535872,0
200,1772159717069,1499,1499,1499,1501,1499,1498,1500,1499,97.56097412109375,100,100,100,97.56097412109375,97.6190414428711,100,97.6190414428711,81232.1781616211,228669.99182128906,197176.55725097656,0.97711181640625,16628969472,0,4431298560,0
200,1772159717270,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,100,100,95,100,81232.78820800781,228679.88916015625,197186.23828125,0.97711181640625,16628969472,0,4218744832,0
200,1772159717470,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81233.38201904297,228689.65533447266,197195.78839111328,0.97711181640625,16628969472,0,4202143744,0
202,1772159717670,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81233.9765625,228699.58294677734,197205.4652709961,0.97711181640625,16628969472,0,4175613952,0
199,1772159717873,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,95.23809814453125,100,100,81234.60931396484,228709.54986572266,197215.21795654297,0.97711181640625,16628969472,0,4263845888,0
201,1772159718073,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,95.23809814453125,100,100,100,100,100,81235.22473144531,228719.39849853516,197224.83624267578,0.97711181640625,16628969472,0,4462030848,0
199,1772159718274,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81235.8310546875,228729.40460205078,197234.58166503906,0.97711181640625,16628969472,0,4485169152,0
199,1772159718474,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,95.45454406738281,100,100,100,81236.43145751953,228739.28338623047,197244.23419189453,0.97711181640625,16628969472,0,4505833472,0
199,1772159718674,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81237.05554199219,228749.17431640625,197253.8946533203,0.97711181640625,16628969472,0,4422393856,0
200,1772159718874,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,100,95,100,100,81237.6460571289,228758.99731445313,197263.50189208984,0.97711181640625,16628969472,0,4404350976,0
200,1772159719075,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,95,100,81238.24694824219,228768.9497680664,197273.212890625,0.97711181640625,16628969472,0,4515315712,0
200,1772159719276,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81238.86297607422,228778.88220214844,197282.95385742188,0.97711181640625,16628969472,0,4438347776,0
200,1772159719477,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81239.4740600586,228788.83209228516,197292.67572021484,0.97711181640625,16628969472,0,4413263872,0
203,1772159719678,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,95.23809814453125,100,100,81240.07794189453,228798.75860595703,197302.37438964844,0.97711181640625,16628969472,0,4444524544,0
200,1772159719882,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81240.70184326172,228808.84698486328,197312.2294921875,0.97711181640625,16628969472,0,4362563584,0
199,1772159720082,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81241.2876586914,228818.80743408203,197321.923828125,0.97711181640625,16628969472,0,4196757504,0
200,1772159720282,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.45454406738281,100,100,100,100,100,81241.8896484375,228828.70404052734,197331.6000366211,0.97711181640625,16628969472,0,4081147904,0
199,1772159720483,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,81242.494140625,228838.5675048828,197341.25341796875,0.97711181640625,16628969472,0,4269453312,0
199,1772159720683,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.45454406738281,100,100,100,100,81243.08917236328,228848.46868896484,197350.93225097656,0.97711181640625,16628969472,0,4182003712,0
201,1772159720883,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,95.23809814453125,100,100,100,81243.69384765625,228858.3246459961,197360.5659790039,0.97711181640625,16628969472,0,4208455680,0
200,1772159721084,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81244.302734375,228868.27850341797,197370.2691040039,0.97711181640625,16628969472,0,4095561728,0
200,1772159721284,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81244.92938232422,228878.16436767578,197379.92755126953,0.97711181640625,16628969472,0,4246839296,0
200,1772159721485,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,100,100,81245.51843261719,228888.05877685547,197389.61767578125,0.97711181640625,16628969472,0,4152479744,0
199,1772159721685,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,95,81246.1328125,228898.00787353516,197399.34106445313,0.97711181640625,16628969472,0,4268974080,0
200,1772159721885,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,95,81246.73931884766,228907.86950683594,197408.97491455078,0.97711181640625,16628969472,0,4127522816,0
199,1772159722086,1499,1499,1499,1501,1499,1498,1500,1499,97.5,100,97.5,100,100,97.29730224609375,100,100,81247.36083984375,228917.81774902344,197418.66796875,0.97711181640625,16628969472,0,4354990080,0
200,1772159722286,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81247.96673583984,228927.71697998047,197428.33795166016,0.97711181640625,16628969472,0,4186054656,0
200,1772159722486,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81248.57141113281,228937.69409179688,197438.08081054688,0.97711181640625,16628969472,0,4215488512,0
200,1772159722687,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81249.20458984375,228947.64184570313,197447.7813720703,0.97711181640625,16628969472,0,4248244224,0
199,1772159722887,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.45454406738281,100,100,95.23809814453125,95.45454406738281,81249.8101196289,228957.56573486328,197457.4891357422,0.97711181640625,16628969472,0,4285784064,0
200,1772159723088,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81250.42022705078,228967.4835205078,197467.17907714844,0.97711181640625,16628969472,0,4521283584,0
200,1772159723288,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,95.23809814453125,100,100,100,81251.00024414063,228977.35076904297,197476.83447265625,0.97711181640625,16628969472,0,4339621888,0
201,1772159723488,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,100,90.47618865966797,100,100,81251.57641601563,228987.32446289063,197486.55548095703,0.97711181640625,16628969472,0,4192714752,0
200,1772159723690,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.45454406738281,100,95.23809814453125,100,100,81252.19451904297,228997.29467773438,197496.3402709961,0.97711181640625,16628969472,0,4440727552,0
199,1772159723890,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81252.79345703125,229007.14965820313,197505.9603881836,0.97711181640625,16628969472,0,4251881472,0
199,1772159724090,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81253.39294433594,229017.0164794922,197515.6102294922,0.97711181640625,16628969472,0,4386459648,0
201,1772159724290,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81254.00408935547,229026.93145751953,197525.2982788086,0.97711181640625,16628969472,0,4200034304,0
