Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772155925043,1500,1499,1500,1499,1500,1496,1499,1500,94.44444274902344,100,100,100,100,100,100,100,70706.53338623047,53829.832275390625,26379.594787597656,0.873779296875,16628969472,0,4248342528,0
199,1772155925243,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,95,100,100,100,100,100,70707.13983154297,53839.743713378906,26389.241577148438,0.873779296875,16628969472,0,4138180608,0
199,1772155925443,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,95,100,100,100,100,100,70707.74072265625,53849.54089355469,26398.850524902344,0.873779296875,16628969472,0,4197941248,0
206,1772155925643,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70708.37615966797,53859.439453125,26408.469360351563,0.873779296875,16628969472,0,4483522560,0
199,1772155925849,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,100,70709.00830078125,53869.59619140625,26418.410888671875,0.873779296875,16628969472,0,4331941888,0
200,1772155926049,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70709.63189697266,53879.454162597656,26428.0341796875,0.873779296875,16628969472,0,4528320512,0
199,1772155926250,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,95.45454406738281,100,100,100,100,70710.19982910156,53889.3359375,26437.67987060547,0.873779296875,16628969472,0,4310204416,0
199,1772155926450,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70710.79986572266,53899.22375488281,26447.348571777344,0.873779296875,16628969472,0,4260028416,0
199,1772155926650,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.23809814453125,100,100,70711.41326904297,53909.065673828125,26456.96124267578,0.873779296875,16628969472,0,4488343552,0
199,1772155926850,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.45454406738281,95,70711.99072265625,53918.901428222656,26466.58251953125,0.873779296875,16628969472,0,4154482688,0
200,1772155927050,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,70712.60803222656,53928.74285888672,26476.19354248047,0.873779296875,16628969472,0,4271919104,0
200,1772155927251,1500,1499,1500,1499,1500,1496,1499,1500,95,100,95,100,100,100,100,100,70713.2280883789,53938.56945800781,26485.810974121094,0.873779296875,16628969472,0,4425728000,0
200,1772155927451,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,100,70713.82434082031,53948.49060058594,26495.469116210938,0.873779296875,16628969472,0,4357390336,0
199,1772155927652,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70714.41314697266,53958.432861328125,26505.194702148438,0.873779296875,16628969472,0,4138389504,0
200,1772155927852,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,95.23809814453125,100,100,70715.02233886719,53968.31433105469,26514.844848632813,0.873779296875,16628969472,0,4140277760,0
199,1772155928053,1500,1499,1500,1499,1500,1496,1499,1500,94.73684692382813,100,95.45454406738281,100,100,100,100,100,70715.62329101563,53978.15264892578,26524.490356445313,0.873779296875,16628969472,0,4123623424,0
203,1772155928253,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.45454406738281,100,100,100,100,70716.24139404297,53988.013671875,26534.122802734375,0.873779296875,16628969472,0,4286574592,0
199,1772155928457,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,100,70716.88092041016,53998.048095703125,26543.900817871094,0.873779296875,16628969472,0,4321259520,0
199,1772155928657,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,100,100,70717.47790527344,54007.955322265625,26553.5556640625,0.873779296875,16628969472,0,4399792128,0
199,1772155928857,1500,1499,1500,1499,1500,1496,1499,1500,95,100,95,100,100,95,100,100,70718.11614990234,54017.75524902344,26563.15118408203,0.873779296875,16628969472,0,4401831936,0
202,1772155929057,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,100,95.23809814453125,100,70718.7318725586,54027.599853515625,26572.764709472656,0.873779296875,16628969472,0,4261289984,0
198,1772155929261,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,100,70719.35107421875,54037.720153808594,26582.635131835938,0.873779296875,16628969472,0,4299395072,0
201,1772155929460,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,100,70719.93853759766,54047.474670410156,26592.18194580078,0.873779296875,16628969472,0,4069662720,0
201,1772155929661,1500,1499,1500,1499,1500,1496,1499,1500,97.5,100,100,100,100,100,100,100,70720.54626464844,54057.44641113281,26601.9072265625,0.873779296875,16628969472,0,4093415424,0
200,1772155929863,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,100,100,70721.16925048828,54067.418029785156,26611.61944580078,0.873779296875,16628969472,0,4284342272,0
200,1772155930063,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,100,100,100,70721.75720214844,54077.31121826172,26621.302978515625,0.873779296875,16628969472,0,4197793792,0
201,1772155930264,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,100,70722.38598632813,54087.21520996094,26630.95880126953,0.873779296875,16628969472,0,4496613376,0
200,1772155930465,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,100,100,100,100,100,100,70722.98052978516,54097.16784667969,26640.696838378906,0.873779296875,16628969472,0,4416933888,0
201,1772155930665,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70723.58276367188,54107.04217529297,26650.3515625,0.873779296875,16628969472,0,4288684032,0
199,1772155930866,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70724.18933105469,54116.95166015625,26660.038452148438,0.873779296875,16628969472,0,4262563840,0
200,1772155931067,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,70724.80187988281,54126.828063964844,26669.689025878906,0.873779296875,16628969472,0,4162285568,0
199,1772155931267,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70725.42504882813,54136.699157714844,26679.33349609375,0.873779296875,16628969472,0,4324675584,0
200,1772155931467,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.45454406738281,100,95,94.73684692382813,100,70726.01184082031,54146.519287109375,26688.93682861328,0.873779296875,16628969472,0,4370735104,0
200,1772155931668,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70726.62908935547,54156.5166015625,26698.66778564453,0.873779296875,16628969472,0,4205924352,0
200,1772155931868,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70727.23742675781,54166.39776611328,26708.315979003906,0.873779296875,16628969472,0,4245835776,0
200,1772155932069,1500,1499,1500,1499,1500,1496,1499,1500,100,100,97.5,100,100,100,100,97.56097412109375,70727.84796142578,54176.256896972656,26717.969482421875,0.873779296875,16628969472,0,4324507648,0
200,1772155932269,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70728.47082519531,54186.155029296875,26727.59991455078,0.873779296875,16628969472,0,4424564736,0
200,1772155932470,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,100,100,70729.09759521484,54196.08752441406,26737.296508789063,0.873779296875,16628969472,0,4275896320,0
199,1772155932671,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,95.23809814453125,100,100,100,100,70729.70788574219,54206.00573730469,26746.97918701172,0.873779296875,16628969472,0,4308180992,0
201,1772155932871,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70730.31549072266,54215.919677734375,26756.671813964844,0.873779296875,16628969472,0,4325400576,0
200,1772155933072,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,70730.94067382813,54225.872619628906,26766.390686035156,0.873779296875,16628969472,0,4437938176,0
199,1772155933273,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70731.55688476563,54235.77667236328,26776.093688964844,0.873779296875,16628969472,0,4415995904,0
200,1772155933473,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,70732.13604736328,54245.67803955078,26785.7783203125,0.873779296875,16628969472,0,4304375808,0
200,1772155933673,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,100,100,70732.75689697266,54255.631103515625,26795.462463378906,0.873779296875,16628969472,0,4430929920,0
200,1772155933874,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70733.3363647461,54265.57647705078,26805.186767578125,0.873779296875,16628969472,0,4364562432,0
204,1772155934075,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,95,95.23809814453125,100,70733.95654296875,54275.482971191406,26814.858276367188,0.873779296875,16628969472,0,4442968064,0
199,1772155934279,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,95.45454406738281,100,100,100,100,70734.57940673828,54285.595153808594,26824.753662109375,0.873779296875,16628969472,0,4524113920,0
199,1772155934479,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70735.18927001953,54295.51220703125,26834.443115234375,0.873779296875,16628969472,0,4413247488,0
200,1772155934679,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70735.8031616211,54305.422119140625,26844.124572753906,0.873779296875,16628969472,0,4473294848,0
199,1772155934880,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70736.39739990234,54315.21368408203,26853.69940185547,0.873779296875,16628969472,0,4398227456,0
202,1772155935080,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70737.01861572266,54325.05731201172,26863.31121826172,0.873779296875,16628969472,0,4506988544,0
200,1772155935282,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95.45454406738281,70737.6488647461,54335.056884765625,26873.05029296875,0.873779296875,16628969472,0,4549144576,0
203,1772155935482,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70738.27368164063,54344.95684814453,26882.707946777344,0.873779296875,16628969472,0,4575649792,0
200,1772155935686,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,100,100,100,70738.88952636719,54354.99987792969,26892.521423339844,0.873779296875,16628969472,0,4376014848,0
199,1772155935886,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70739.50378417969,54364.88708496094,26902.182861328125,0.873779296875,16628969472,0,4476436480,0
200,1772155936086,1500,1499,1500,1499,1500,1496,1499,1500,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,100,70740.08526611328,54374.783142089844,26911.86297607422,0.873779296875,16628969472,0,4383158272,0
203,1772155936287,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70740.68658447266,54384.755798339844,26921.590087890625,0.873779296875,16628969472,0,4230189056,0
199,1772155936491,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,100,100,70741.31481933594,54394.79443359375,26931.43408203125,0.873779296875,16628969472,0,4518289408,0
199,1772155936691,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95,100,100,95.23809814453125,100,70741.88879394531,54404.716735839844,26941.09942626953,0.873779296875,16628969472,0,4270895104,0
200,1772155936891,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,95,70742.49377441406,54414.58953857422,26950.74383544922,0.873779296875,16628969472,0,4527591424,0
199,1772155937092,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.45454406738281,94.73684692382813,100,70743.09423828125,54424.477600097656,26960.43096923828,0.873779296875,16628969472,0,4505112576,0
200,1772155937292,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,100,100,100,100,100,100,70743.68286132813,54434.369689941406,26970.10546875,0.873779296875,16628969472,0,4461658112,0
199,1772155937492,1500,1499,1500,1499,1500,1496,1499,1500,100,100,94.73684692382813,100,100,100,100,100,70744.3076171875,54444.30517578125,26979.776428222656,0.873779296875,16628969472,0,4412141568,0
205,1772155937692,1500,1499,1500,1499,1500,1496,1499,1500,100,100,94.73684692382813,100,100,100,100,100,70744.88836669922,54454.16906738281,26989.464965820313,0.873779296875,16628969472,0,4198481920,0
199,1772155937898,1500,1499,1500,1499,1500,1496,1499,1500,100,97.56097412109375,100,100,100,97.56097412109375,100,100,70745.53997802734,54464.34777832031,26999.39971923828,0.873779296875,16628969472,0,4422529024,0
199,1772155938098,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,95,100,100,100,70746.18786621094,54474.279296875,27009.04931640625,0.873779296875,16628969472,0,4310155264,0
200,1772155938298,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,95,100,100,100,70746.81268310547,54484.20782470703,27018.729370117188,0.873779296875,16628969472,0,4427751424,0
200,1772155938499,1500,1499,1500,1499,1500,1496,1499,1500,97.5,100,100,100,100,100,100,100,70747.40307617188,54494.101501464844,27028.443725585938,0.873779296875,16628969472,0,4074041344,0
199,1772155938700,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70748.02490234375,54504.016540527344,27038.12335205078,0.873779296875,16628969472,0,4268892160,0
199,1772155938900,1500,1499,1500,1499,1500,1496,1499,1500,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,95,100,70748.62506103516,54513.907958984375,27047.786254882813,0.873779296875,16628969472,0,4346761216,0
199,1772155939100,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,100,100,94.73684692382813,100,100,100,70749.20782470703,54523.880310058594,27057.495239257813,0.873779296875,16628969472,0,4184645632,0
201,1772155939301,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95,100,100,100,100,70749.837890625,54533.843811035156,27067.26483154297,0.873779296875,16628969472,0,4281839616,0
200,1772155939502,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70750.47528076172,54543.77508544922,27076.91717529297,0.873779296875,16628969472,0,4345061376,0
200,1772155939703,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,70751.08264160156,54553.656188964844,27086.608337402344,0.873779296875,16628969472,0,4518277120,0
199,1772155939904,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70751.67657470703,54563.621826171875,27096.350463867188,0.873779296875,16628969472,0,4364390400,0
200,1772155940104,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,94.73684692382813,100,95.23809814453125,70752.2758178711,54573.584228515625,27106.043029785156,0.873779296875,16628969472,0,4325294080,0
199,1772155940305,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70752.90130615234,54583.50671386719,27115.773559570313,0.873779296875,16628969472,0,4578820096,0
200,1772155940505,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,95,100,100,95,100,70753.4771118164,54593.49578857422,27125.49969482422,0.873779296875,16628969472,0,4222017536,0
200,1772155940706,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70754.09088134766,54603.410888671875,27135.216186523438,0.873779296875,16628969472,0,4343230464,0
200,1772155940906,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.23809814453125,100,100,70754.69744873047,54613.321716308594,27144.908813476563,0.873779296875,16628969472,0,4409098240,0
199,1772155941107,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,100,100,95,70755.29565429688,54623.32501220703,27154.677124023438,0.873779296875,16628969472,0,4351279104,0
200,1772155941307,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,70755.9052734375,54633.358154296875,27164.46319580078,0.873779296875,16628969472,0,4288114688,0
200,1772155941507,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70756.49798583984,54643.32208251953,27174.230041503906,0.873779296875,16628969472,0,4138049536,0
200,1772155941708,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70757.1148071289,54653.146484375,27183.825744628906,0.873779296875,16628969472,0,4024332288,0
199,1772155941909,1500,1499,1500,1499,1500,1496,1499,1500,100,100,97.43589782714844,100,100,97.5,97.43589782714844,100,70757.7431640625,54663.08825683594,27193.529296875,0.873779296875,16628969472,0,4442329088,0
200,1772155942109,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,94.73684692382813,95.23809814453125,100,100,94.44444274902344,70758.33850097656,54673.039978027344,27203.212768554688,0.873779296875,16628969472,0,4334833664,0
202,1772155942309,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,94.73684692382813,100,100,100,70758.94470214844,54682.98760986328,27212.97344970703,0.873779296875,16628969472,0,4463448064,0
200,1772155942511,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,100,100,100,100,70759.55731201172,54693.032958984375,27222.762451171875,0.873779296875,16628969472,0,4217024512,0
200,1772155942711,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.45454406738281,100,100,100,100,100,70760.18994140625,54702.897888183594,27232.392639160156,0.873779296875,16628969472,0,4335943680,0
201,1772155942912,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70760.82830810547,54712.935546875,27242.183471679688,0.873779296875,16628969472,0,4471513088,0
199,1772155943113,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70761.45025634766,54722.860107421875,27251.864379882813,0.873779296875,16628969472,0,4201713664,0
200,1772155943313,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,97.5,100,100,97.56097412109375,70762.07916259766,54732.8046875,27261.576416015625,0.873779296875,16628969472,0,4252823552,0
200,1772155943514,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70762.7241821289,54742.721435546875,27271.27862548828,0.873779296875,16628969472,0,4436398080,0
