Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157926814,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,95.23809814453125,100,100,100,100,76261.14404296875,145976.88037109375,116392.77960205078,0.9259033203125,16628969472,0,4358279168,0
199,1772157927014,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.45454406738281,100,100,100,76261.75756835938,145986.74255371094,116402.42333984375,0.9259033203125,16628969472,0,4288872448,0
199,1772157927214,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76262.38366699219,145996.58721923828,116412.00604248047,0.9259033203125,16628969472,0,4412026880,0
199,1772157927414,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76262.97686767578,146006.36126708984,116421.58892822266,0.9259033203125,16628969472,0,4345106432,0
199,1772157927614,3999,4000,4078,4036,4078,4000,4000,3997,97.5,97.43589782714844,97.56097412109375,100,100,97.5,100,100,76263.57983398438,146016.1665649414,116431.16473388672,0.9259033203125,16628969472,0,4153339904,0
205,1772157927814,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,100,95,100,76264.21209716797,146025.9962158203,116440.7553100586,0.9259033203125,16628969472,0,4339564544,0
201,1772157928020,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,95.23809814453125,76264.83172607422,146036.076171875,116450.5962524414,0.9259033203125,16628969472,0,4214550528,0
201,1772157928222,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.45454406738281,76265.45092773438,146045.9962158203,116460.26165771484,0.9259033203125,16628969472,0,4285693952,0
201,1772157928423,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,95.23809814453125,100,95.23809814453125,100,100,76266.08563232422,146055.83752441406,116469.8648071289,0.9259033203125,16628969472,0,4428967936,0
200,1772157928625,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76266.69415283203,146065.79943847656,116479.59973144531,0.9259033203125,16628969472,0,4427735040,0
199,1772157928826,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76267.30981445313,146075.68145751953,116489.25134277344,0.9259033203125,16628969472,0,4384411648,0
202,1772157929026,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,95.23809814453125,100,100,100,100,76267.91491699219,146085.4907836914,116498.84045410156,0.9259033203125,16628969472,0,4216635392,0
201,1772157929229,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,100,76268.546875,146095.4320678711,116508.53796386719,0.9259033203125,16628969472,0,4301389824,0
200,1772157929431,3999,4000,4078,4036,4078,4000,4000,3997,100,95.45454406738281,95.23809814453125,100,100,100,100,100,76269.18548583984,146105.37524414063,116518.23522949219,0.9259033203125,16628969472,0,4481933312,0
201,1772157929631,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,94.73684692382813,100,100,100,100,76269.7759399414,146115.2283935547,116527.88171386719,0.9259033203125,16628969472,0,4127481856,0
200,1772157929833,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,100,100,95,76270.3871459961,146125.14086914063,116537.54345703125,0.9263916015625,16628969472,0,4299321344,0
199,1772157930034,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.45454406738281,100,100,100,100,76271.00048828125,146135.05078125,116547.22839355469,0.9263916015625,16628969472,0,4273315840,0
203,1772157930234,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76271.61834716797,146144.9365234375,116556.88555908203,0.9263916015625,16628969472,0,4288167936,0
203,1772157930438,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76272.25225830078,146154.9730834961,116566.67779541016,0.9263916015625,16628969472,0,4474531840,0
202,1772157930642,3999,4000,4078,4036,4078,4000,4000,3997,95,95.45454406738281,100,95.23809814453125,100,100,100,100,76272.8544921875,146165.05151367188,116576.5326538086,0.9263916015625,16628969472,0,4239114240,0
200,1772157930845,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95.23809814453125,100,76273.4838256836,146175.02532958984,116586.26647949219,0.9263916015625,16628969472,0,4280135680,0
200,1772157931045,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,95,100,95.23809814453125,76274.10870361328,146184.85327148438,116595.85852050781,0.9263916015625,16628969472,0,4441042944,0
199,1772157931245,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,100,100,76274.70440673828,146194.6993408203,116605.48266601563,0.9263916015625,16628969472,0,4448710656,0
200,1772157931445,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,100,100,100,76275.2964477539,146204.54956054688,116615.11584472656,0.9263916015625,16628969472,0,4335636480,0
199,1772157931646,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76275.90185546875,146214.43853759766,116624.76721191406,0.9263916015625,16628969472,0,4192370688,0
200,1772157931846,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,95.23809814453125,100,100,95,76276.51776123047,146224.29949951172,116634.39404296875,0.9263916015625,16628969472,0,4325187584,0
201,1772157932047,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95,76277.13677978516,146234.2420654297,116644.10009765625,0.9263916015625,16628969472,0,4259381248,0
200,1772157932249,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,95,100,76277.76208496094,146244.19464111328,116653.81939697266,0.9263916015625,16628969472,0,4311408640,0
199,1772157932449,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.45454406738281,76278.39910888672,146254.03802490234,116663.43481445313,0.9263916015625,16628969472,0,4382654464,0
200,1772157932649,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,100,100,100,76278.99053955078,146263.8607788086,116673.03662109375,0.9263916015625,16628969472,0,4258574336,0
199,1772157932850,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.23809814453125,76279.61462402344,146273.75909423828,116682.67639160156,0.9263916015625,16628969472,0,4526727168,0
198,1772157933052,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76280.216796875,146283.6982421875,116692.3941040039,0.9263916015625,16628969472,0,4425740288,0
199,1772157933250,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76280.80395507813,146293.4253540039,116701.90844726563,0.9263916015625,16628969472,0,4304461824,0
199,1772157933450,3999,4000,4078,4036,4078,4000,4000,3997,100,97.56097412109375,100,97.56097412109375,100,97.56097412109375,100,97.5,76281.427734375,146303.24169921875,116711.49407958984,0.9263916015625,16628969472,0,4387463168,0
201,1772157933650,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,94.73684692382813,95.23809814453125,100,100,95,76282.02380371094,146313.08868408203,116721.11767578125,0.9263916015625,16628969472,0,4188733440,0
199,1772157933851,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95,76282.6460571289,146322.943359375,116730.74291992188,0.9263916015625,16628969472,0,4423413760,0
200,1772157934051,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,100,100,95.23809814453125,76283.24267578125,146332.80938720703,116740.3823852539,0.9263916015625,16628969472,0,4300185600,0
201,1772157934252,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,95,95,100,76283.8451538086,146342.7001953125,116750.02722167969,0.9263916015625,16628969472,0,4296351744,0
201,1772157934454,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76284.45977783203,146352.64447021484,116759.73992919922,0.9263916015625,16628969472,0,4255649792,0
200,1772157934656,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,100,100,100,100,76285.10076904297,146362.58087158203,116769.43182373047,0.9263916015625,16628969472,0,4291948544,0
200,1772157934856,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,100,100,76285.73095703125,146372.44720458984,116779.0795288086,0.9263916015625,16628969472,0,4404060160,0
200,1772157935056,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,100,100,76286.35858154297,146382.30444335938,116788.6937866211,0.9263916015625,16628969472,0,4337561600,0
200,1772157935256,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,97.56097412109375,100,100,100,97.56097412109375,76286.9580078125,146392.1728515625,116798.35577392578,0.9263916015625,16628969472,0,4383133696,0
201,1772157935457,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.45454406738281,100,100,100,100,100,76287.56274414063,146402.12646484375,116808.04718017578,0.9263916015625,16628969472,0,4317900800,0
200,1772157935659,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,100,100,95.23809814453125,76288.16400146484,146412.025390625,116817.72528076172,0.9263916015625,16628969472,0,4118286336,0
200,1772157935860,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,95.45454406738281,100,100,100,76288.80053710938,146421.86163330078,116827.31866455078,0.9263916015625,16628969472,0,4238536704,0
200,1772157936061,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,100,100,95,76289.40417480469,146431.76916503906,116837.00048828125,0.9263916015625,16628969472,0,4108984320,0
199,1772157936261,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76290.05004882813,146441.86737060547,116846.89428710938,0.9263916015625,16628969472,0,4406984704,0
200,1772157936461,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76290.62884521484,146451.43975830078,116856.22424316406,0.9263916015625,16628969472,0,4359610368,0
199,1772157936662,3999,4000,4078,4036,4078,4000,4000,3997,100,100,97.56097412109375,97.43589782714844,100,100,97.43589782714844,94.87179565429688,76291.23608398438,146461.3158569336,116865.85565185547,0.9263916015625,16628969472,0,4349452288,0
204,1772157936862,3999,4000,4078,4036,4078,4000,4000,3997,100,100,97.56097412109375,97.43589782714844,100,100,97.43589782714844,94.87179565429688,76291.84338378906,146471.17083740234,116875.47680664063,0.9263916015625,16628969472,0,4308377600,0
199,1772157937067,3999,4000,4078,4036,4078,4000,4000,3997,97.6190414428711,97.7272720336914,100,100,100,100,97.6190414428711,100,76292.4794921875,146481.28747558594,116885.35559082031,0.9263916015625,16628969472,0,4114571264,0
199,1772157937267,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.45454406738281,100,94.73684692382813,76293.09851074219,146491.14196777344,116894.98217773438,0.9263916015625,16628969472,0,4354125824,0
200,1772157937467,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,95.45454406738281,100,100,100,100,100,76293.71209716797,146500.99285888672,116904.6015625,0.9263916015625,16628969472,0,4311859200,0
200,1772157937668,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.45454406738281,100,100,100,95,76294.31970214844,146510.84704589844,116914.25994873047,0.9263916015625,16628969472,0,4523466752,0
200,1772157937868,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,100,95,76294.90905761719,146520.75213623047,116923.9047241211,0.9263916015625,16628969472,0,4421513216,0
200,1772157938068,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95,100,95,76295.50872802734,146530.60290527344,116933.54400634766,0.9263916015625,16628969472,0,4437106688,0
199,1772157938269,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,100,100,100,76296.10986328125,146540.5005493164,116943.19793701172,0.9263916015625,16628969472,0,4361412608,0
199,1772157938469,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,95.23809814453125,100,100,100,95,76296.70544433594,146550.3989868164,116952.87921142578,0.9263916015625,16628969472,0,4256997376,0
201,1772157938669,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,100,95.23809814453125,76297.3271484375,146560.3482055664,116962.60009765625,0.9263916015625,16628969472,0,4293541888,0
200,1772157938871,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76297.94207763672,146570.20092773438,116972.21496582031,0.9263916015625,16628969472,0,4250206208,0
199,1772157939071,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76298.5531616211,146580.01300048828,116981.8012084961,0.9263916015625,16628969472,0,4418674688,0
199,1772157939271,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,95,100,100,100,100,95.23809814453125,100,76299.16326904297,146589.81280517578,116991.37701416016,0.9263916015625,16628969472,0,4460761088,0
200,1772157939471,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,95,95.23809814453125,100,100,76299.76971435547,146599.67413330078,117001.01336669922,0.9263916015625,16628969472,0,4327309312,0
200,1772157939671,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76300.38928222656,146609.57934570313,117010.68914794922,0.9263916015625,16628969472,0,4135006208,0
202,1772157939872,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76301.01983642578,146619.3257446289,117020.17303466797,0.9263916015625,16628969472,0,4169072640,0
200,1772157940074,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,100,100,90.47618865966797,76301.64453125,146629.27899169922,117029.91040039063,0.9263916015625,16628969472,0,4367876096,0
200,1772157940275,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76302.24487304688,146639.2186279297,117039.6015625,0.9263916015625,16628969472,0,4416888832,0
199,1772157940476,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,76302.83905029297,146649.08502197266,117049.27355957031,0.9263916015625,16628969472,0,4234964992,0
200,1772157940676,3999,4000,4078,4036,4078,4000,4000,3997,100,100,94.73684692382813,100,95.23809814453125,100,100,100,76303.45263671875,146658.9243774414,117058.88525390625,0.9263916015625,16628969472,0,4193087488,0
200,1772157940876,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76304.09399414063,146668.81622314453,117068.50109863281,0.9263916015625,16628969472,0,4365799424,0
197,1772157941080,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,95.45454406738281,76304.69744873047,146678.9224243164,117078.38171386719,0.9263916015625,16628969472,0,4087803904,0
199,1772157941277,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,95.45454406738281,76305.31182861328,146688.62799072266,117087.86590576172,0.9263916015625,16628969472,0,4281085952,0
199,1772157941477,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,97.5,100,76305.94946289063,146698.49737548828,117097.49737548828,0.9263916015625,16628969472,0,4489687040,0
200,1772157941677,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.23809814453125,76306.5532836914,146708.400390625,117107.17749023438,0.9263916015625,16628969472,0,4208758784,0
199,1772157941878,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76307.1572265625,146718.34283447266,117116.87322998047,0.9263916015625,16628969472,0,4176887808,0
199,1772157942078,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,95,95.23809814453125,100,100,76307.76776123047,146728.18353271484,117126.48614501953,0.9263916015625,16628969472,0,4228972544,0
200,1772157942278,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,95.45454406738281,100,100,100,100,100,76308.37902832031,146738.05310058594,117136.13061523438,0.9263916015625,16628969472,0,4502548480,0
202,1772157942478,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76308.97735595703,146747.95703125,117145.8179321289,0.9263916015625,16628969472,0,4332138496,0
200,1772157942681,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.45454406738281,100,100,100,100,76309.60125732422,146757.95581054688,117155.56372070313,0.9263916015625,16628969472,0,4367400960,0
200,1772157942882,3999,4000,4078,4036,4078,4000,4000,3997,100,95.45454406738281,100,100,100,100,100,95,76310.21435546875,146767.83380126953,117165.20782470703,0.9263916015625,16628969472,0,4505948160,0
199,1772157943083,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,100,95.23809814453125,100,76310.79064941406,146777.7611694336,117174.91925048828,0.9263916015625,16628969472,0,4342222848,0
202,1772157943283,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.45454406738281,100,100,100,100,76311.4111328125,146787.64587402344,117184.5765991211,0.9263916015625,16628969472,0,4512137216,0
199,1772157943485,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,100,95,76312.02099609375,146797.5606689453,117194.26940917969,0.9263916015625,16628969472,0,4250927104,0
203,1772157943685,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.45454406738281,100,100,76312.6142578125,146807.42510986328,117203.91430664063,0.9263916015625,16628969472,0,4105658368,0
199,1772157943889,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95,76313.2553100586,146817.41717529297,117213.69110107422,0.9263916015625,16628969472,0,4329451520,0
200,1772157944089,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,95,100,100,95.23809814453125,76313.88983154297,146827.3159790039,117223.3046875,0.9263916015625,16628969472,0,4469587968,0
200,1772157944290,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,95.23809814453125,100,100,100,100,76314.47576904297,146837.16864013672,117232.96612548828,0.9263916015625,16628969472,0,4294914048,0
201,1772157944490,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,94.73684692382813,100,76315.0830078125,146847.08984375,117242.62756347656,0.9263916015625,16628969472,0,4353486848,0
200,1772157944692,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95,76315.68774414063,146856.9727783203,117252.31262207031,0.9263916015625,16628969472,0,4355981312,0
202,1772157944892,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,94.73684692382813,100,100,100,95.23809814453125,76316.29150390625,146866.94006347656,117262.02423095703,0.9263916015625,16628969472,0,4401967104,0
