Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772156366924,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,71936.404296875,74238.2861328125,46315.61309814453,0.88385009765625,16628969472,0,4421222400,0
200,1772156367124,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,100,100,100,71936.99304199219,74247.93145751953,46325.04736328125,0.88385009765625,16628969472,0,4309696512,0
200,1772156367325,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,71937.60357666016,74257.80926513672,46334.693420410156,0.88385009765625,16628969472,0,4452274176,0
200,1772156367525,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,95,71938.21655273438,74267.5923461914,46344.25555419922,0.88385009765625,16628969472,0,4526891008,0
199,1772156367726,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,100,95.45454406738281,100,71938.83264160156,74277.57214355469,46353.983337402344,0.88385009765625,16628969472,0,4372787200,0
202,1772156367926,1499,1499,1499,1499,1450,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,71939.42846679688,74287.32403564453,46363.50524902344,0.88385009765625,16628969472,0,4273672192,0
200,1772156368128,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,71940.06256103516,74297.22827148438,46373.18682861328,0.88385009765625,16628969472,0,4392943616,0
201,1772156368329,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71940.67211914063,74307.11767578125,46382.846130371094,0.88385009765625,16628969472,0,4322115584,0
200,1772156368530,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,94.73684692382813,100,100,71941.28186035156,74316.93829345703,46392.44744873047,0.88385009765625,16628969472,0,4297285632,0
202,1772156368731,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,71941.90203857422,74326.8363647461,46402.0888671875,0.88385009765625,16628969472,0,4498874368,0
200,1772156368933,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,94.73684692382813,100,94.73684692382813,100,95.23809814453125,71942.49914550781,74336.80651855469,46411.854248046875,0.88385009765625,16628969472,0,4460531712,0
200,1772156369134,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71943.10559082031,74346.69201660156,46421.499084472656,0.88385009765625,16628969472,0,4411834368,0
201,1772156369334,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,71943.70251464844,74356.57336425781,46431.16564941406,0.88385009765625,16628969472,0,4367380480,0
200,1772156369535,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,100,100,100,71944.32153320313,74366.4658203125,46440.833435058594,0.88385009765625,16628969472,0,4403458048,0
201,1772156369735,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,100,95,100,71944.91906738281,74376.31158447266,46450.45574951172,0.88385009765625,16628969472,0,4264689664,0
200,1772156369937,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,100,100,100,71945.52410888672,74386.25134277344,46460.134826660156,0.88385009765625,16628969472,0,4179730432,0
200,1772156370137,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,71946.14599609375,74396.205078125,46469.84069824219,0.88385009765625,16628969472,0,4231032832,0
200,1772156370337,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,71946.74444580078,74405.96453857422,46479.39978027344,0.88385009765625,16628969472,0,4365336576,0
201,1772156370537,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,97.43589782714844,97.43589782714844,100,100,71947.349609375,74415.822265625,46489.03662109375,0.88385009765625,16628969472,0,4415336448,0
199,1772156370738,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,95.45454406738281,100,71947.96240234375,74425.78411865234,46498.733337402344,0.88385009765625,16628969472,0,4274417664,0
200,1772156370938,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,95.45454406738281,100,71948.57061767578,74435.60693359375,46508.32794189453,0.88385009765625,16628969472,0,4221616128,0
199,1772156371139,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,71949.17407226563,74445.44940185547,46517.952697753906,0.88385009765625,16628969472,0,4264181760,0
205,1772156371339,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,71949.80017089844,74455.28405761719,46527.553283691406,0.88385009765625,16628969472,0,4319383552,0
200,1772156371544,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,100,95.23809814453125,100,71950.435546875,74465.56103515625,46537.55242919922,0.88385009765625,16628969472,0,4240429056,0
199,1772156371744,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,71951.04779052734,74475.34094238281,46547.126403808594,0.88385009765625,16628969472,0,4364746752,0
201,1772156371944,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,94.73684692382813,100,95.23809814453125,71951.62475585938,74485.23406982422,46556.818115234375,0.88385009765625,16628969472,0,4228255744,0
200,1772156372146,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,71952.22302246094,74495.1567993164,46566.530029296875,0.88385009765625,16628969472,0,4379025408,0
200,1772156372347,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,95,100,100,100,71952.84899902344,74505.03491210938,46576.14697265625,0.88385009765625,16628969472,0,4334149632,0
199,1772156372547,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71953.47155761719,74514.90234375,46585.78759765625,0.88385009765625,16628969472,0,4300283904,0
200,1772156372747,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95,71954.07354736328,74524.78582763672,46595.44500732422,0.88385009765625,16628969472,0,4302163968,0
199,1772156372947,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,95.23809814453125,100,95,100,71954.68640136719,74534.64172363281,46605.08435058594,0.88385009765625,16628969472,0,4281565184,0
199,1772156373147,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,100,71955.29010009766,74544.44567871094,46614.665954589844,0.88385009765625,16628969472,0,4163432448,0
200,1772156373347,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95,100,100,71955.91943359375,74554.2914428711,46624.27215576172,0.88385009765625,16628969472,0,4033789952,0
200,1772156373548,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95,100,100,71956.53686523438,74564.16961669922,46633.91198730469,0.88385009765625,16628969472,0,4357267456,0
200,1772156373748,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,95,71957.14013671875,74574.00555419922,46643.53387451172,0.88385009765625,16628969472,0,4305108992,0
200,1772156373949,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,90.90909576416016,94.73684692382813,100,71957.75421142578,74583.81262207031,46653.095642089844,0.88385009765625,16628969472,0,4514775040,0
202,1772156374150,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,71958.35632324219,74593.70166015625,46662.7548828125,0.88385009765625,16628969472,0,4533186560,0
199,1772156374353,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,71958.98132324219,74603.82342529297,46672.52233886719,0.88385009765625,16628969472,0,4330733568,0
201,1772156374553,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71959.59240722656,74613.69122314453,46682.25128173828,0.88385009765625,16628969472,0,4241072128,0
199,1772156374755,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,95.23809814453125,100,100,71960.2152709961,74623.54595947266,46691.87518310547,0.88385009765625,16628969472,0,4271927296,0
199,1772156374955,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,71960.84100341797,74633.37298583984,46701.471130371094,0.88385009765625,16628969472,0,4428521472,0
199,1772156375155,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,71961.44250488281,74643.22094726563,46711.095703125,0.88385009765625,16628969472,0,4282044416,0
200,1772156375355,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71962.0765991211,74653.07989501953,46720.715759277344,0.88519287109375,16628969472,0,4328120320,0
199,1772156375556,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,100,100,100,71962.70538330078,74663.07397460938,46730.49377441406,0.88519287109375,16628969472,0,4396507136,0
199,1772156375756,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,95,100,95,71963.27947998047,74672.87939453125,46740.066345214844,0.88519287109375,16628969472,0,4190367744,0
200,1772156375956,1499,1499,1499,1499,1450,1500,1500,1500,95,100,95.23809814453125,95.23809814453125,100,100,100,100,71963.88360595703,74682.75402832031,46749.716796875,0.88519287109375,16628969472,0,4177752064,0
199,1772156376156,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71964.50604248047,74692.64630126953,46759.38000488281,0.88519287109375,16628969472,0,4237148160,0
200,1772156376356,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71965.12487792969,74702.5160522461,46769.01989746094,0.88519287109375,16628969472,0,4324143104,0
199,1772156376556,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71965.75079345703,74712.392578125,46778.66296386719,0.88519287109375,16628969472,0,4453416960,0
199,1772156376756,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,94.73684692382813,71966.35986328125,74722.26525878906,46788.31701660156,0.88519287109375,16628969472,0,4399267840,0
202,1772156376956,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,95.23809814453125,100,95,100,71966.9478149414,74732.1371459961,46797.96252441406,0.88519287109375,16628969472,0,4245295104,0
200,1772156377159,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71967.56896972656,74742.1494140625,46807.731384277344,0.88519287109375,16628969472,0,4288507904,0
201,1772156377359,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,95,100,100,100,71968.18420410156,74752.12036132813,46817.44189453125,0.88519287109375,16628969472,0,4306903040,0
199,1772156377561,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,71968.81121826172,74762.05261230469,46827.15460205078,0.88519287109375,16628969472,0,4188282880,0
199,1772156377761,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71969.458984375,74771.88751220703,46836.743103027344,0.88519287109375,16628969472,0,4445536256,0
200,1772156377961,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,71970.05261230469,74781.78521728516,46846.423583984375,0.88519287109375,16628969472,0,4322230272,0
203,1772156378161,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,95,100,71970.65606689453,74791.6880493164,46856.10485839844,0.88519287109375,16628969472,0,4357087232,0
200,1772156378364,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,71971.28344726563,74801.7035522461,46865.891662597656,0.88519287109375,16628969472,0,4488306688,0
199,1772156378565,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,71971.90319824219,74811.6420288086,46875.600646972656,0.88519287109375,16628969472,0,4312293376,0
200,1772156378765,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71972.5219116211,74821.51000976563,46885.23620605469,0.88519287109375,16628969472,0,4310626304,0
201,1772156378966,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,71973.12561035156,74831.4047241211,46894.87628173828,0.88519287109375,16628969472,0,4420030464,0
199,1772156379167,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95,100,71973.74353027344,74841.34051513672,46904.585693359375,0.88519287109375,16628969472,0,4626817024,0
199,1772156379367,1499,1499,1499,1499,1450,1500,1500,1500,100,95,100,100,95.23809814453125,100,100,100,71974.32806396484,74851.24194335938,46914.274963378906,0.88519287109375,16628969472,0,4330143744,0
202,1772156379567,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71974.93237304688,74861.14031982422,46923.94299316406,0.88519287109375,16628969472,0,4169871360,0
199,1772156379770,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71975.56909179688,74871.10791015625,46933.6689453125,0.88519287109375,16628969472,0,4131287040,0
199,1772156379970,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71976.20379638672,74880.98852539063,46943.313415527344,0.88519287109375,16628969472,0,4220645376,0
200,1772156380170,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,100,100,95.23809814453125,71976.83099365234,74890.85955810547,46952.946228027344,0.88519287109375,16628969472,0,4450586624,0
200,1772156380371,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71977.43725585938,74900.80163574219,46962.63537597656,0.88519287109375,16628969472,0,4465549312,0
200,1772156380571,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,71978.03118896484,74910.80090332031,46972.418518066406,0.88519287109375,16628969472,0,4314279936,0
200,1772156380771,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,71978.63397216797,74920.63775634766,46982.042907714844,0.88519287109375,16628969472,0,4277911552,0
200,1772156380972,1499,1499,1499,1499,1450,1500,1500,1500,100,97.43589782714844,100,100,100,97.5,100,100,71979.24682617188,74930.57397460938,46991.73760986328,0.88519287109375,16628969472,0,4411465728,0
199,1772156381172,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,71979.86560058594,74940.44311523438,47001.383239746094,0.88519287109375,16628969472,0,4485275648,0
199,1772156381372,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95,100,71980.45776367188,74950.30310058594,47011.02410888672,0.88519287109375,16628969472,0,4243087360,0
199,1772156381572,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95,71981.06567382813,74960.16857910156,47020.664001464844,0.88519287109375,16628969472,0,4335796224,0
199,1772156381772,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,95.23809814453125,100,100,100,100,71981.66748046875,74970.11065673828,47030.34167480469,0.88519287109375,16628969472,0,4329627648,0
201,1772156381972,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,95,100,100,100,71982.27642822266,74980.01556396484,47040.03192138672,0.88519287109375,16628969472,0,4358586368,0
200,1772156382174,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71982.87890625,74989.98193359375,47049.78308105469,0.88519287109375,16628969472,0,4391845888,0
200,1772156382374,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,95,71983.4917602539,74999.87628173828,47059.46484375,0.88519287109375,16628969472,0,4261777408,0
200,1772156382575,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71984.14135742188,75009.78625488281,47069.120361328125,0.88519287109375,16628969472,0,4379164672,0
200,1772156382776,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,71984.74597167969,75019.787109375,47078.878356933594,0.88519287109375,16628969472,0,4307181568,0
200,1772156382976,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,71985.34912109375,75029.6171875,47088.49108886719,0.88519287109375,16628969472,0,4133031936,0
199,1772156383177,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,100,100,100,71985.96173095703,75039.55187988281,47098.17431640625,0.88519287109375,16628969472,0,4278591488,0
200,1772156383377,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,100,100,100,71986.56854248047,75049.43054199219,47107.825256347656,0.88519287109375,16628969472,0,4274540544,0
201,1772156383577,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,71987.19311523438,75059.30401611328,47117.464416503906,0.88519287109375,16628969472,0,4523843584,0
199,1772156383778,1499,1499,1499,1499,1450,1500,1500,1500,100,95,100,95,100,100,95.23809814453125,100,71987.78430175781,75069.26123046875,47127.21417236328,0.88519287109375,16628969472,0,4210176000,0
199,1772156383978,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71988.4072265625,75079.11712646484,47136.83972167969,0.88519287109375,16628969472,0,4503740416,0
201,1772156384178,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71988.99713134766,75089.02136230469,47146.52020263672,0.88519287109375,16628969472,0,4455620608,0
202,1772156384380,1499,1499,1499,1499,1450,1500,1500,1500,97.5,100,97.56097412109375,100,97.6190414428711,100,100,100,71989.6064453125,75099.0689086914,47156.32684326172,0.88519287109375,16628969472,0,4432543744,0
200,1772156384582,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71990.22326660156,75108.99926757813,47166.034423828125,0.88519287109375,16628969472,0,4363874304,0
199,1772156384782,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,71990.85009765625,75118.84777832031,47175.654541015625,0.88519287109375,16628969472,0,4327051264,0
199,1772156384982,1499,1499,1499,1499,1450,1500,1500,1500,100,95,100,100,100,100,100,100,71991.46502685547,75128.7177734375,47185.294921875,0.88519287109375,16628969472,0,4141940736,0
199,1772156385182,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,94.73684692382813,100,100,100,71992.08520507813,75138.65362548828,47195.00555419922,0.88519287109375,16628969472,0,4232679424,0
