Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772153929780,1311,1328,1371,1317,1317,1316,1445,1317,90.90909576416016,100,100,100,100,100,100,100,65163.25408935547,224069.55279541016,198748.6675415039,0.82305908203125,16628969472,0,4514000896,0
201,1772153929980,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65163.872314453125,224079.41021728516,198758.294921875,0.82305908203125,16628969472,0,4489117696,0
203,1772153930182,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,95,100,100,65164.51989746094,224089.3482055664,198767.98760986328,0.82305908203125,16628969472,0,4539723776,0
200,1772153930386,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95,65165.12518310547,224099.29931640625,198777.72576904297,0.82305908203125,16628969472,0,4364529664,0
200,1772153930586,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65165.75567626953,224109.11822509766,198787.31719970703,0.82305908203125,16628969472,0,4487004160,0
200,1772153930787,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,95.23809814453125,100,100,65166.35314941406,224119.12475585938,198797.03973388672,0.82305908203125,16628969472,0,4253114368,0
199,1772153930987,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,95.23809814453125,100,100,65166.98425292969,224128.8344116211,198806.54052734375,0.82305908203125,16628969472,0,4553084928,0
200,1772153931187,1311,1328,1371,1317,1317,1316,1445,1317,97.5,100,97.43589782714844,100,100,100,97.5,97.5,65167.594482421875,224138.6362915039,198816.1436767578,0.82305908203125,16628969472,0,4564275200,0
200,1772153931388,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,95.23809814453125,100,100,100,65168.21081542969,224148.47625732422,198825.71826171875,0.82305908203125,16628969472,0,4577239040,0
200,1772153931588,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,95,65168.81756591797,224158.43530273438,198835.39477539063,0.82305908203125,16628969472,0,4458958848,0
199,1772153931789,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,95.23809814453125,100,100,100,100,100,65169.42999267578,224168.15252685547,198844.9366455078,0.82305908203125,16628969472,0,4508008448,0
204,1772153931989,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,94.73684692382813,100,65170.05194091797,224177.92419433594,198854.4708251953,0.82305908203125,16628969472,0,4526727168,0
199,1772153932193,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.45454406738281,65170.67706298828,224188.04077148438,198864.34490966797,0.82305908203125,16628969472,0,4333563904,0
200,1772153932393,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,95,95,100,100,65171.27746582031,224197.82165527344,198873.92651367188,0.82305908203125,16628969472,0,4287320064,0
200,1772153932594,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.45454406738281,65171.89044189453,224207.67083740234,198883.5630493164,0.82305908203125,16628969472,0,4350472192,0
199,1772153932794,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,100,65172.496337890625,224217.4775390625,198893.12225341797,0.82305908203125,16628969472,0,4506718208,0
199,1772153932995,1311,1328,1371,1317,1317,1316,1445,1317,94.73684692382813,100,100,100,95,95,100,100,65173.077209472656,224227.28356933594,198902.69451904297,0.82305908203125,16628969472,0,4156620800,0
202,1772153933195,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,94.73684692382813,65173.687072753906,224237.04858398438,198912.25366210938,0.82305908203125,16628969472,0,4270710784,0
203,1772153933398,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65174.290283203125,224247.04913330078,198922.03302001953,0.82305908203125,16628969472,0,4288864256,0
199,1772153933601,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.45454406738281,100,100,65174.902587890625,224257.11279296875,198931.83001708984,0.82305908203125,16628969472,0,4391493632,0
200,1772153933801,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,95.23809814453125,100,100,100,65175.50848388672,224266.98931884766,198941.48345947266,0.82305908203125,16628969472,0,4422582272,0
200,1772153934002,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,95.23809814453125,65176.127197265625,224276.8466796875,198951.14868164063,0.82305908203125,16628969472,0,4229025792,0
201,1772153934202,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,100,95,100,100,65176.73583984375,224286.71356201172,198960.75915527344,0.82305908203125,16628969472,0,4370350080,0
200,1772153934404,1311,1328,1371,1317,1317,1316,1445,1317,94.73684692382813,100,100,95.23809814453125,100,100,100,95.23809814453125,65177.31970214844,224296.62689208984,198970.46057128906,0.82305908203125,16628969472,0,4138422272,0
199,1772153934604,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65177.93377685547,224306.44287109375,198980.06048583984,0.82305908203125,16628969472,0,4216676352,0
199,1772153934804,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,100,95,100,100,65178.559143066406,224316.25939941406,198989.6400756836,0.82305908203125,16628969472,0,4210524160,0
200,1772153935004,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65179.173400878906,224326.09143066406,198999.1996459961,0.82305908203125,16628969472,0,4444266496,0
201,1772153935204,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,95,100,65179.79846191406,224335.95361328125,199008.83038330078,0.82305908203125,16628969472,0,4455055360,0
200,1772153935406,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,65180.40899658203,224345.84411621094,199018.52459716797,0.82305908203125,16628969472,0,4468899840,0
200,1772153935607,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,95.23809814453125,100,95,100,100,65180.997802734375,224355.7452392578,199028.2084350586,0.82305908203125,16628969472,0,4204675072,0
199,1772153935808,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65181.62951660156,224365.62841796875,199037.84832763672,0.82305908203125,16628969472,0,4344328192,0
200,1772153936007,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65182.238525390625,224375.43133544922,199047.38427734375,0.82305908203125,16628969472,0,4305850368,0
199,1772153936208,1311,1328,1371,1317,1317,1316,1445,1317,100,100,97.56097412109375,100,100,100,100,97.5,65182.862365722656,224385.2876586914,199057.0298461914,0.82305908203125,16628969472,0,4456284160,0
200,1772153936408,1311,1328,1371,1317,1317,1316,1445,1317,100,95.45454406738281,100,100,100,94.73684692382813,100,100,65183.49298095703,224395.12060546875,199066.61822509766,0.82305908203125,16628969472,0,4794597376,0
200,1772153936608,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,95,100,100,100,65184.095153808594,224404.9921875,199076.25390625,0.82305908203125,16628969472,0,4551577600,0
201,1772153936809,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95,65184.68591308594,224414.8497314453,199085.90252685547,0.82305908203125,16628969472,0,4151177216,0
199,1772153937010,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,94.73684692382813,100,95,100,100,65185.31042480469,224424.8099975586,199095.61004638672,0.82305908203125,16628969472,0,4308307968,0
199,1772153937210,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,90,100,100,65185.92663574219,224434.59869384766,199105.16705322266,0.82305908203125,16628969472,0,4413493248,0
199,1772153937410,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65186.52655029297,224444.42974853516,199114.779296875,0.82305908203125,16628969472,0,4248715264,0
203,1772153937610,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65187.12890625,224454.3125,199124.43225097656,0.82305908203125,16628969472,0,4274049024,0
200,1772153937814,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65187.764221191406,224464.3046875,199134.20965576172,0.82305908203125,16628969472,0,4382814208,0
200,1772153938015,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,95,100,100,100,100,65188.385803222656,224474.23278808594,199143.85638427734,0.82305908203125,16628969472,0,4513746944,0
201,1772153938215,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65188.97979736328,224484.0889892578,199153.49938964844,0.82305908203125,16628969472,0,4377751552,0
200,1772153938417,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,95.23809814453125,100,100,100,65189.59423828125,224494.02557373047,199163.24102783203,0.82305908203125,16628969472,0,4663771136,0
199,1772153938617,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,95,100,100,100,100,65190.17443847656,224503.95141601563,199172.9126586914,0.82305908203125,16628969472,0,4298731520,0
201,1772153938817,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65190.77374267578,224513.86462402344,199182.6014404297,0.82305908203125,16628969472,0,4327972864,0
203,1772153939019,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,95,100,95,65191.38269042969,224523.8120727539,199192.31622314453,0.82305908203125,16628969472,0,4290437120,0
200,1772153939223,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,95.23809814453125,100,100,100,100,65192.00762939453,224533.8471069336,199202.13006591797,0.82305908203125,16628969472,0,4198412288,0
201,1772153939423,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65192.627197265625,224543.75561523438,199211.78155517578,0.82305908203125,16628969472,0,4312145920,0
199,1772153939625,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65193.21520996094,224553.70220947266,199221.54595947266,0.82305908203125,16628969472,0,4093214720,0
201,1772153939825,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65193.82604980469,224563.56158447266,199231.17895507813,0.82305908203125,16628969472,0,4312424448,0
199,1772153940026,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,95.23809814453125,100,100,100,100,100,65194.425231933594,224573.53607177734,199240.8980102539,0.82305908203125,16628969472,0,4335898624,0
199,1772153940226,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95,100,100,65195.032775878906,224583.37774658203,199250.51165771484,0.82305908203125,16628969472,0,4240941056,0
200,1772153940427,1311,1328,1371,1317,1317,1316,1445,1317,95,100,95,100,95.23809814453125,100,100,100,65195.627868652344,224593.22833251953,199260.14324951172,0.82305908203125,16628969472,0,4157489152,0
200,1772153940627,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,100,100,100,100,65196.253479003906,224603.06896972656,199269.75366210938,0.82305908203125,16628969472,0,4418957312,0
200,1772153940827,1311,1328,1371,1317,1317,1316,1445,1317,95,95.23809814453125,100,100,95,100,100,100,65196.851989746094,224612.94610595703,199279.4151611328,0.82305908203125,16628969472,0,4405542912,0
201,1772153941027,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95,95,65197.43603515625,224622.7900390625,199289.04486083984,0.82305908203125,16628969472,0,4377509888,0
200,1772153941228,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65198.01580810547,224632.79205322266,199298.7999267578,0.82305908203125,16628969472,0,4123623424,0
199,1772153941429,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,65198.63537597656,224642.6572265625,199308.44946289063,0.82305908203125,16628969472,0,4355457024,0
200,1772153941629,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65199.24377441406,224652.64526367188,199318.18322753906,0.82305908203125,16628969472,0,4214263808,0
200,1772153941829,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65199.83801269531,224662.44750976563,199327.79010009766,0.82305908203125,16628969472,0,4132241408,0
202,1772153942029,1311,1328,1371,1317,1317,1316,1445,1317,97.5,100,100,97.56097412109375,100,100,100,97.43589782714844,65200.48107910156,224672.27801513672,199337.35382080078,0.82305908203125,16628969472,0,4502581248,0
200,1772153942231,1311,1328,1371,1317,1317,1316,1445,1317,95,100,95,100,95.23809814453125,100,100,100,65201.08410644531,224682.24255371094,199347.09814453125,0.82305908203125,16628969472,0,4337856512,0
200,1772153942432,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65201.71569824219,224692.12176513672,199356.74877929688,0.82305908203125,16628969472,0,4190769152,0
200,1772153942632,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65202.34143066406,224702.01055908203,199366.42053222656,0.82305908203125,16628969472,0,4207304704,0
199,1772153942832,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65202.964294433594,224711.9901123047,199376.13049316406,0.82305908203125,16628969472,0,4327796736,0
200,1772153943032,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65203.57946777344,224721.81384277344,199385.71649169922,0.82305908203125,16628969472,0,4254568448,0
202,1772153943233,1311,1328,1371,1317,1317,1316,1445,1317,95,100,97.56097412109375,100,97.5,97.56097412109375,100,100,65204.201599121094,224731.7557373047,199395.41369628906,0.82305908203125,16628969472,0,4372480000,0
200,1772153943436,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65204.817932128906,224741.77056884766,199405.24548339844,0.82305908203125,16628969472,0,4217475072,0
203,1772153943636,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,95,100,100,65205.470275878906,224751.6870727539,199414.8719482422,0.82305908203125,16628969472,0,4563767296,0
200,1772153943839,1311,1328,1371,1317,1317,1316,1445,1317,95.65217590332031,100,100,100,100,100,100,95.45454406738281,65206.11755371094,224761.72412109375,199424.67224121094,0.82305908203125,16628969472,0,4533243904,0
200,1772153944040,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95,100,100,65206.754150390625,224771.63537597656,199434.35095214844,0.82305908203125,16628969472,0,4279930880,0
202,1772153944241,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65207.37286376953,224781.5115966797,199444.0167236328,0.82305908203125,16628969472,0,4227989504,0
199,1772153944444,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65208.004638671875,224791.55303955078,199453.8223876953,0.82305908203125,16628969472,0,4294553600,0
199,1772153944644,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95,100,100,65208.63885498047,224801.50268554688,199463.4832763672,0.82305908203125,16628969472,0,4492443648,0
199,1772153944844,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,95,100,65209.240478515625,224811.43090820313,199473.18872070313,0.82305908203125,16628969472,0,4189708288,0
207,1772153945044,1311,1328,1371,1317,1317,1316,1445,1317,100,95,95.23809814453125,100,95,100,100,100,65209.880615234375,224821.29803466797,199482.8134765625,0.82305908203125,16628969472,0,4535328768,0
199,1772153945252,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65210.514404296875,224831.55932617188,199492.87432861328,0.82305908203125,16628969472,0,4551950336,0
200,1772153945452,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65211.106872558594,224841.41870117188,199502.51110839844,0.82366943359375,16628969472,0,4101390336,0
202,1772153945653,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,100,65211.73059082031,224851.35125732422,199512.2098388672,0.82366943359375,16628969472,0,4336553984,0
200,1772153945856,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65212.373596191406,224861.61712646484,199522.21813964844,0.82366943359375,16628969472,0,4506202112,0
199,1772153946057,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,95,100,100,95,65212.97247314453,224871.41619873047,199531.80560302734,0.82366943359375,16628969472,0,4250247168,0
200,1772153946257,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65213.593200683594,224881.25018310547,199541.40692138672,0.82366943359375,16628969472,0,4529197056,0
199,1772153946457,1311,1328,1371,1317,1317,1316,1445,1317,94.73684692382813,100,100,100,100,100,100,100,65214.185607910156,224891.20281982422,199551.09252929688,0.82366943359375,16628969472,0,4266446848,0
201,1772153946657,1311,1328,1371,1317,1317,1316,1445,1317,95,95.45454406738281,100,100,95,100,100,100,65214.78625488281,224901.15014648438,199560.81591796875,0.82366943359375,16628969472,0,4281901056,0
201,1772153946859,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,100,95,100,100,65215.39276123047,224911.13049316406,199570.60626220703,0.82366943359375,16628969472,0,4383035392,0
200,1772153947060,1311,1328,1371,1317,1317,1316,1445,1317,100,94.73684692382813,100,100,100,100,100,95,65215.97052001953,224921.11102294922,199580.33990478516,0.82366943359375,16628969472,0,4297785344,0
199,1772153947260,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,95,95,100,100,65216.56671142578,224931.0291748047,199590.03985595703,0.82366943359375,16628969472,0,4368355328,0
201,1772153947461,1311,1328,1371,1317,1317,1316,1445,1317,100,100,94.73684692382813,100,100,100,100,100,65217.166748046875,224940.91510009766,199599.7035522461,0.82366943359375,16628969472,0,4197564416,0
199,1772153947662,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65217.79650878906,224950.9234008789,199609.46014404297,0.82366943359375,16628969472,0,4442611712,0
200,1772153947862,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65218.39813232422,224960.8035888672,199619.14697265625,0.82366943359375,16628969472,0,4237348864,0
