Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153709911,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64548.55126953125,213921.44921875,188836.64739990234,0.81787109375,16628969472,0,4252897280,0
200,1772153710111,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64549.17590332031,213931.28369140625,188846.23077392578,0.81787109375,16628969472,0,4262526976,0
199,1772153710312,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95,100,100,100,64549.788330078125,213941.10418701172,188855.84802246094,0.81787109375,16628969472,0,4114866176,0
202,1772153710512,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,95,100,100,100,64550.41229248047,213950.91961669922,188865.42846679688,0.81787109375,16628969472,0,4276912128,0
199,1772153710715,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,95.23809814453125,95,64551.03924560547,213960.9735107422,188875.2329711914,0.81787109375,16628969472,0,4309348352,0
202,1772153710915,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64551.667724609375,213970.79357910156,188884.8139038086,0.81787109375,16628969472,0,4458647552,0
200,1772153711118,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,100,95,64552.295349121094,213980.68048095703,188894.4786376953,0.81787109375,16628969472,0,4359208960,0
199,1772153711319,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.65217590332031,100,100,100,100,64552.93438720703,213990.53057861328,188904.08349609375,0.81787109375,16628969472,0,4564652032,0
200,1772153711519,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.45454406738281,100,100,100,95,95,64553.55505371094,214000.3709716797,188913.6932373047,0.81787109375,16628969472,0,4538982400,0
200,1772153711719,3993,4042,4000,4004,4026,4058,4003,4000,100,95.45454406738281,100,95,95,100,100,95,64554.16278076172,214010.10290527344,188923.20056152344,0.81787109375,16628969472,0,4557381632,0
200,1772153711920,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,94.73684692382813,100,64554.77111816406,214019.99542236328,188932.8607788086,0.81787109375,16628969472,0,4550275072,0
199,1772153712120,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64555.405334472656,214029.8246459961,188942.4634399414,0.81787109375,16628969472,0,4429348864,0
200,1772153712320,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,64556.0146484375,214039.71319580078,188952.08013916016,0.81787109375,16628969472,0,4290162688,0
202,1772153712521,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.65217590332031,64556.646057128906,214049.54711914063,188961.68395996094,0.81787109375,16628969472,0,4386066432,0
200,1772153712723,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64557.25280761719,214059.4832763672,188971.41046142578,0.81787109375,16628969472,0,4296761344,0
201,1772153712923,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,64557.87121582031,214069.39361572266,188981.06201171875,0.81787109375,16628969472,0,4364382208,0
199,1772153713125,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,64558.498046875,214079.27307128906,188990.72845458984,0.81787109375,16628969472,0,4470308864,0
201,1772153713325,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,94.73684692382813,100,64559.1123046875,214089.1094970703,189000.33459472656,0.81787109375,16628969472,0,4539002880,0
199,1772153713527,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,64559.73193359375,214099.09503173828,189010.0810546875,0.81787109375,16628969472,0,4547596288,0
200,1772153713727,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,95.45454406738281,100,100,100,100,94.73684692382813,95.23809814453125,64560.34552001953,214109.00439453125,189019.76403808594,0.81787109375,16628969472,0,4506771456,0
199,1772153713927,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64560.98107910156,214118.94079589844,189029.43682861328,0.81787109375,16628969472,0,4229558272,0
202,1772153714127,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64561.58953857422,214128.76599121094,189039.0620727539,0.81787109375,16628969472,0,4547833856,0
200,1772153714330,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,97.6744155883789,100,97.5,100,64562.21545410156,214138.7921142578,189048.84118652344,0.81787109375,16628969472,0,4589776896,0
200,1772153714530,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64562.83575439453,214148.6669921875,189058.4828491211,0.81787109375,16628969472,0,4381016064,0
199,1772153714731,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,95,100,100,100,100,64563.451171875,214158.56707763672,189068.15118408203,0.81787109375,16628969472,0,4415152128,0
200,1772153714931,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,95.65217590332031,100,95.23809814453125,64564.03991699219,214168.45721435547,189077.82318115234,0.81787109375,16628969472,0,4236685312,0
199,1772153715132,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,95.65217590332031,100,64564.662048339844,214178.35089111328,189087.4774169922,0.81787109375,16628969472,0,4351299584,0
199,1772153715332,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64565.279357910156,214188.21697998047,189097.11303710938,0.81787109375,16628969472,0,4266094592,0
202,1772153715532,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64565.91064453125,214198.09204101563,189106.75091552734,0.81787109375,16628969472,0,4216991744,0
200,1772153715735,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95,64566.569091796875,214208.1072998047,189116.51306152344,0.81787109375,16628969472,0,4331253760,0
199,1772153715935,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,64567.18859863281,214217.98541259766,189126.16540527344,0.81787109375,16628969472,0,4418154496,0
200,1772153716135,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.45454406738281,100,100,100,100,100,64567.821228027344,214227.81610107422,189135.76165771484,0.81787109375,16628969472,0,4661858304,0
199,1772153716336,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64568.41760253906,214237.70751953125,189145.39874267578,0.81787109375,16628969472,0,4391563264,0
201,1772153716536,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64569.020263671875,214247.57806396484,189155.04321289063,0.81787109375,16628969472,0,4256825344,0
201,1772153716737,3993,4042,4000,4004,4026,4058,4003,4000,100,95.65217590332031,100,100,100,100,100,100,64569.66131591797,214257.51837158203,189164.7357788086,0.81787109375,16628969472,0,4322095104,0
199,1772153716939,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,100,100,64570.29504394531,214267.3779296875,189174.3793334961,0.81787109375,16628969472,0,4489027584,0
199,1772153717140,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,64570.955627441406,214277.28009033203,189184.0294189453,0.81787109375,16628969472,0,4272361472,0
199,1772153717339,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,64571.583740234375,214287.05078125,189193.57055664063,0.81787109375,16628969472,0,4275306496,0
199,1772153717539,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,97.5,64572.221252441406,214296.89196777344,189203.1749267578,0.81787109375,16628969472,0,4278153216,0
200,1772153717739,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.45454406738281,100,100,100,100,64572.85577392578,214306.75091552734,189212.8023071289,0.81787109375,16628969472,0,4477743104,0
200,1772153717940,3993,4042,4000,4004,4026,4058,4003,4000,100,95.45454406738281,95.45454406738281,100,100,100,95.45454406738281,100,64573.45147705078,214316.70794677734,189222.51739501953,0.81787109375,16628969472,0,4110745600,0
200,1772153718141,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64574.09326171875,214326.58782958984,189232.15924072266,0.81787109375,16628969472,0,4136382464,0
200,1772153718341,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64574.74475097656,214336.43194580078,189241.7691040039,0.81787109375,16628969472,0,4298670080,0
200,1772153718542,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,95,95,100,100,95.23809814453125,64575.38800048828,214346.2918701172,189251.3671875,0.81787109375,16628969472,0,4429971456,0
200,1772153718743,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,95.23809814453125,100,64576.017639160156,214356.21423339844,189261.056640625,0.81787109375,16628969472,0,4562898944,0
199,1772153718944,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,100,64576.621154785156,214366.1333618164,189270.74615478516,0.81787109375,16628969472,0,4476305408,0
200,1772153719144,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64577.22735595703,214376.044921875,189280.4340209961,0.81787109375,16628969472,0,4377251840,0
201,1772153719345,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64577.839111328125,214385.97076416016,189290.1314086914,0.81787109375,16628969472,0,4476809216,0
200,1772153719546,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64578.4794921875,214395.87756347656,189299.80493164063,0.81787109375,16628969472,0,4436824064,0
199,1772153719747,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64579.080505371094,214405.78125,189309.47021484375,0.81787109375,16628969472,0,4148543488,0
199,1772153719947,3993,4042,4000,4004,4026,4058,4003,4000,95,100,95.45454406738281,100,100,100,95,95.23809814453125,64579.702880859375,214415.6024169922,189319.05401611328,0.81787109375,16628969472,0,4344479744,0
199,1772153720147,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64580.298583984375,214425.45733642578,189328.68591308594,0.81854248046875,16628969472,0,4467486720,0
199,1772153720347,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64580.92840576172,214435.50524902344,189338.4775390625,0.81854248046875,16628969472,0,4435521536,0
200,1772153720547,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64581.533203125,214445.25274658203,189348.01245117188,0.81854248046875,16628969472,0,4546224128,0
200,1772153720748,3993,4042,4000,4004,4026,4058,4003,4000,100,97.6190414428711,100,100,100,97.5,97.56097412109375,100,64582.13928222656,214455.21063232422,189357.73828125,0.81854248046875,16628969472,0,4303134720,0
200,1772153720949,3993,4042,4000,4004,4026,4058,4003,4000,95,100,94.73684692382813,100,100,100,100,100,64582.77087402344,214465.17114257813,189367.46423339844,0.81854248046875,16628969472,0,4337532928,0
200,1772153721150,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64583.42156982422,214475.08532714844,189377.11010742188,0.81854248046875,16628969472,0,4359675904,0
200,1772153721350,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.23809814453125,100,64584.045654296875,214484.96740722656,189386.76892089844,0.81854248046875,16628969472,0,4130414592,0
201,1772153721550,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64584.679443359375,214494.81311035156,189396.39910888672,0.81854248046875,16628969472,0,4330950656,0
200,1772153721752,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,95.65217590332031,95.23809814453125,100,100,100,64585.294189453125,214504.88671875,189406.11297607422,0.81854248046875,16628969472,0,4403134464,0
199,1772153721952,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,95.23809814453125,95,64585.88800048828,214514.703125,189415.82592773438,0.81854248046875,16628969472,0,4438523904,0
199,1772153722152,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,94.73684692382813,100,95.23809814453125,100,94.73684692382813,64586.48791503906,214524.5532836914,189425.44622802734,0.81854248046875,16628969472,0,4270661632,0
199,1772153722352,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,100,100,100,100,100,64587.096435546875,214534.36224365234,189435.0352783203,0.81854248046875,16628969472,0,4411666432,0
199,1772153722552,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.45454406738281,100,100,100,100,64587.70526123047,214544.28485107422,189444.7328491211,0.81854248046875,16628969472,0,4390879232,0
201,1772153722752,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64588.327209472656,214554.19329833984,189454.40844726563,0.81854248046875,16628969472,0,4427493376,0
199,1772153722954,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64588.96252441406,214564.22833251953,189464.17877197266,0.81854248046875,16628969472,0,4683464704,0
199,1772153723154,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,95.23809814453125,100,100,100,95,64589.54803466797,214574.14617919922,189473.88061523438,0.81854248046875,16628969472,0,4324143104,0
199,1772153723354,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,64590.150329589844,214583.9935913086,189483.50439453125,0.81854248046875,16628969472,0,4505772032,0
200,1772153723554,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64590.749938964844,214593.90356445313,189493.1909790039,0.81854248046875,16628969472,0,4365058048,0
200,1772153723755,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,94.73684692382813,100,64591.342224121094,214603.85516357422,189502.90936279297,0.81854248046875,16628969472,0,4244721664,0
200,1772153723956,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,95,64591.973083496094,214613.83209228516,189512.6265258789,0.81854248046875,16628969472,0,4424142848,0
203,1772153724156,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64592.58154296875,214623.6962890625,189522.2882080078,0.81854248046875,16628969472,0,4503732224,0
199,1772153724360,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,64593.18664550781,214633.81994628906,189532.18872070313,0.81854248046875,16628969472,0,4167102464,0
200,1772153724560,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.45454406738281,100,100,100,100,64593.800354003906,214643.72003173828,189541.8530883789,0.81854248046875,16628969472,0,4322586624,0
200,1772153724761,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,64594.422912597656,214653.9849243164,189551.8685913086,0.81854248046875,16628969472,0,4197076992,0
200,1772153724961,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,64595.01025390625,214663.6752319336,189561.328125,0.81854248046875,16628969472,0,4259979264,0
199,1772153725162,3993,4042,4000,4004,4026,4058,4003,4000,97.5,100,100,100,100,97.6190414428711,100,100,64595.627685546875,214673.59259033203,189571.017578125,0.81854248046875,16628969472,0,4420452352,0
200,1772153725362,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64596.217834472656,214683.5357055664,189580.74102783203,0.81854248046875,16628969472,0,4445876224,0
201,1772153725562,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64596.8251953125,214693.46588134766,189590.4506225586,0.81854248046875,16628969472,0,4503576576,0
200,1772153725763,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,95.23809814453125,100,100,100,64597.44940185547,214703.4213256836,189600.17840576172,0.81854248046875,16628969472,0,4217839616,0
199,1772153725964,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.23809814453125,100,64598.09393310547,214713.34454345703,189609.8511352539,0.81854248046875,16628969472,0,4450848768,0
200,1772153726164,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,64598.70135498047,214723.27294921875,189619.5518798828,0.81854248046875,16628969472,0,4408680448,0
200,1772153726365,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95,64599.333435058594,214733.2069091797,189629.2442626953,0.81854248046875,16628969472,0,4350025728,0
200,1772153726566,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64599.95202636719,214743.21673583984,189639.02618408203,0.81854248046875,16628969472,0,4318744576,0
200,1772153726767,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,94.73684692382813,100,94.73684692382813,100,100,64600.564453125,214753.1392211914,189648.71307373047,0.81854248046875,16628969472,0,4254044160,0
201,1772153726967,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.23809814453125,100,64601.178283691406,214763.07830810547,189658.43359375,0.81854248046875,16628969472,0,4233756672,0
200,1772153727169,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,100,95.23809814453125,100,100,100,64601.77990722656,214773.1201171875,189668.2377319336,0.81854248046875,16628969472,0,4302381056,0
200,1772153727369,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,95,100,95.45454406738281,100,100,64602.40216064453,214783.02423095703,189677.92669677734,0.81854248046875,16628969472,0,4387905536,0
199,1772153727570,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,95.23809814453125,100,64603.01824951172,214793.08013916016,189687.72595214844,0.81854248046875,16628969472,0,4276187136,0
202,1772153727770,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,95.23809814453125,100,64603.64324951172,214802.9718017578,189697.38299560547,0.81854248046875,16628969472,0,4399181824,0
200,1772153727973,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64604.2734375,214813.07348632813,189707.25091552734,0.81854248046875,16628969472,0,4421844992,0
199,1772153728174,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,95,100,95,64604.88818359375,214823.05462646484,189717.00091552734,0.81854248046875,16628969472,0,4612960256,0
