Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772150816826,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,100,100,100,56207.743408203125,81742.01837158203,59863.983459472656,0.7418212890625,16628969472,0,4350218240,0
199,1772150817027,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56208.42059326172,81751.94036865234,59873.61376953125,0.741943359375,16628969472,0,4488024064,0
202,1772150817227,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56209.10192871094,81761.72161865234,59883.135986328125,0.741943359375,16628969472,0,4510371840,0
199,1772150817430,2617,2615,2616,2732,2734,2647,2620,2790,100,95,100,100,100,100,100,100,56209.76025390625,81771.70867919922,59892.87139892578,0.741943359375,16628969472,0,4465758208,0
203,1772150817630,2617,2615,2616,2732,2734,2647,2620,2790,95,100,100,100,100,100,100,100,56210.41589355469,81781.54296875,59902.460998535156,0.741943359375,16628969472,0,4526370816,0
199,1772150817834,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,94.73684692382813,100,56211.08239746094,81791.54559326172,59912.21466064453,0.741943359375,16628969472,0,4503846912,0
199,1772150818034,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56211.72833251953,81801.33605957031,59921.79473876953,0.741943359375,16628969472,0,4539617280,0
199,1772150818234,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56212.37384033203,81811.21502685547,59931.40087890625,0.741943359375,16628969472,0,4592496640,0
201,1772150818434,2617,2615,2616,2732,2734,2647,2620,2790,100,95,100,100,100,100,100,100,56213.027099609375,81821.02947998047,59940.97442626953,0.741943359375,16628969472,0,4391342080,0
199,1772150818638,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,90.90909576416016,100,56213.700927734375,81831.02520751953,59950.74450683594,0.741943359375,16628969472,0,4524670976,0
199,1772150818837,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,90.90909576416016,100,56214.370056152344,81840.86083984375,59960.2880859375,0.741943359375,16628969472,0,4319526912,0
200,1772150819037,2617,2615,2616,2732,2734,2647,2620,2790,100,97.43589782714844,100,100,97.6190414428711,97.6190414428711,97.36841583251953,100,56215.036071777344,81850.70373535156,59969.884521484375,0.741943359375,16628969472,0,4252508160,0
199,1772150819238,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56215.71838378906,81860.60534667969,59979.524353027344,0.741943359375,16628969472,0,4578889728,0
200,1772150819438,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56216.34509277344,81870.4204711914,59989.13250732422,0.741943359375,16628969472,0,4316143616,0
201,1772150819638,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,97.36841583251953,100,100,100,100,56217.02307128906,81880.27978515625,59998.73974609375,0.741943359375,16628969472,0,4463153152,0
204,1772150819839,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.65217590332031,100,56217.68133544922,81890.26824951172,60008.440856933594,0.741943359375,16628969472,0,4328001536,0
199,1772150820044,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56218.37365722656,81900.34368896484,60018.255615234375,0.741943359375,16628969472,0,4458741760,0
200,1772150820244,2617,2615,2616,2732,2734,2647,2620,2790,100,95.45454406738281,100,100,100,100,100,100,56219.04669189453,81910.1947631836,60027.892028808594,0.741943359375,16628969472,0,4264005632,0
199,1772150820444,2617,2615,2616,2732,2734,2647,2620,2790,100,95.45454406738281,100,100,100,100,100,100,56219.695251464844,81919.98376464844,60037.41394042969,0.741943359375,16628969472,0,4066746368,0
199,1772150820644,2617,2615,2616,2732,2734,2647,2620,2790,97.5,100,100,97.5,100,100,100,100,56220.379333496094,81929.78302001953,60046.95489501953,0.741943359375,16628969472,0,4375920640,0
199,1772150820844,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56221.047302246094,81939.61352539063,60056.53485107422,0.741943359375,16628969472,0,4511985664,0
200,1772150821045,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56221.72052001953,81949.4584350586,60066.1298828125,0.741943359375,16628969472,0,4587278336,0
199,1772150821245,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,95.23809814453125,100,100,100,100,56222.381896972656,81959.35223388672,60075.76525878906,0.741943359375,16628969472,0,4474785792,0
200,1772150821445,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95,100,94.73684692382813,100,100,100,56223.06896972656,81969.2152709961,60085.36865234375,0.741943359375,16628969472,0,4573331456,0
201,1772150821646,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56223.72412109375,81979.11053466797,60095.047119140625,0.741943359375,16628969472,0,4287959040,0
202,1772150821847,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56224.38201904297,81989.09393310547,60104.74444580078,0.741943359375,16628969472,0,4411236352,0
199,1772150822049,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56225.064514160156,81999.0444946289,60114.440490722656,0.741943359375,16628969472,0,4467609600,0
199,1772150822249,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.23809814453125,100,56225.712463378906,82008.93072509766,60124.080139160156,0.741943359375,16628969472,0,4703186944,0
200,1772150822449,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,94.73684692382813,100,100,100,94.73684692382813,100,100,56226.354248046875,82018.81927490234,60133.737060546875,0.741943359375,16628969472,0,4567035904,0
201,1772150822650,2617,2615,2616,2732,2734,2647,2620,2790,100,94.73684692382813,100,100,100,100,100,100,56227.010681152344,82028.74865722656,60143.38739013672,0.741943359375,16628969472,0,4667244544,0
202,1772150822851,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56227.682373046875,82038.69201660156,60153.091857910156,0.741943359375,16628969472,0,4562563072,0
199,1772150823054,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,95.23809814453125,100,100,100,100,56228.353759765625,82048.6371459961,60162.81805419922,0.741943359375,16628969472,0,4595281920,0
199,1772150823254,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56229.02978515625,82058.51007080078,60172.38879394531,0.741943359375,16628969472,0,4719140864,0
204,1772150823454,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.45454406738281,56229.70458984375,82068.38177490234,60182.02752685547,0.741943359375,16628969472,0,4391780352,0
200,1772150823659,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56230.39611816406,82078.46368408203,60191.829345703125,0.741943359375,16628969472,0,4447354880,0
200,1772150823859,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,94.44444274902344,95.23809814453125,100,100,100,56231.06817626953,82088.2446899414,60201.358154296875,0.741943359375,16628969472,0,4631949312,0
200,1772150824060,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56231.745666503906,82098.06671142578,60210.959533691406,0.741943359375,16628969472,0,4535832576,0
203,1772150824260,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56232.41149902344,82107.9560546875,60220.567810058594,0.741943359375,16628969472,0,4363571200,0
200,1772150824464,2617,2615,2616,2732,2734,2647,2620,2790,100,95,100,100,100,100,100,100,56233.074157714844,82118.03839111328,60230.38555908203,0.741943359375,16628969472,0,4433362944,0
202,1772150824664,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95,100,100,100,100,95,56233.743225097656,82127.89892578125,60240.000244140625,0.741943359375,16628969472,0,4629041152,0
199,1772150824867,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56234.34405517578,82137.93957519531,60249.84765625,0.741943359375,16628969472,0,4460449792,0
200,1772150825067,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95,100,100,100,56234.98516845703,82147.87329101563,60259.49560546875,0.741943359375,16628969472,0,4506685440,0
199,1772150825267,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56235.60461425781,82157.77124023438,60269.16455078125,0.741943359375,16628969472,0,4537573376,0
200,1772150825467,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56236.23767089844,82167.62719726563,60278.7880859375,0.741943359375,16628969472,0,4438302720,0
200,1772150825668,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56236.879455566406,82177.58544921875,60288.51525878906,0.741943359375,16628969472,0,4675026944,0
199,1772150825868,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56237.49200439453,82187.41192626953,60298.13439941406,0.741943359375,16628969472,0,4611907584,0
199,1772150826068,2617,2615,2616,2732,2734,2647,2620,2790,97.5,100,97.6190414428711,100,100,100,100,100,56238.12548828125,82197.36895751953,60307.84051513672,0.741943359375,16628969472,0,4354637824,0
200,1772150826268,2617,2615,2616,2732,2734,2647,2620,2790,97.5,100,97.6190414428711,100,100,100,100,100,56238.77899169922,82207.22784423828,60317.42919921875,0.741943359375,16628969472,0,4470571008,0
202,1772150826469,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56239.444885253906,82217.06506347656,60327.032287597656,0.741943359375,16628969472,0,4274176000,0
199,1772150826671,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56240.126403808594,82227.05187988281,60336.78137207031,0.741943359375,16628969472,0,4310867968,0
200,1772150826871,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,95,100,100,56240.81512451172,82236.87872314453,60346.30157470703,0.741943359375,16628969472,0,4357050368,0
201,1772150827072,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56241.451110839844,82246.63024902344,60355.858642578125,0.741943359375,16628969472,0,4125822976,0
200,1772150827273,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,94.73684692382813,100,100,100,95,56242.13293457031,82256.58856201172,60365.53088378906,0.741943359375,16628969472,0,4402466816,0
199,1772150827474,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56242.79650878906,82266.4384765625,60375.15002441406,0.741943359375,16628969472,0,4700360704,0
201,1772150827674,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56243.43438720703,82276.33868408203,60384.79656982422,0.741943359375,16628969472,0,4485947392,0
200,1772150827875,2617,2615,2616,2732,2734,2647,2620,2790,97.56097412109375,100,100,100,100,100,100,100,56244.098693847656,82286.30755615234,60394.48986816406,0.741943359375,16628969472,0,4380323840,0
202,1772150828075,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56244.773498535156,82296.18505859375,60404.124572753906,0.741943359375,16628969472,0,4648951808,0
199,1772150828277,2617,2615,2616,2732,2734,2647,2620,2790,100,95.45454406738281,100,100,100,100,100,100,56245.4150390625,82306.1771850586,60413.88006591797,0.741943359375,16628969472,0,4465700864,0
199,1772150828478,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56246.05145263672,82315.99481201172,60423.465759277344,0.741943359375,16628969472,0,4518187008,0
202,1772150828678,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56246.70837402344,82325.89794921875,60433.11700439453,0.741943359375,16628969472,0,4442714112,0
200,1772150828880,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56247.374938964844,82335.83087158203,60442.81658935547,0.741943359375,16628969472,0,4431364096,0
199,1772150829081,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56248.041076660156,82345.76318359375,60452.49774169922,0.741943359375,16628969472,0,4468088832,0
202,1772150829281,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.23809814453125,56248.69763183594,82355.66430664063,60462.10827636719,0.741943359375,16628969472,0,4580519936,0
199,1772150829484,2617,2615,2616,2732,2734,2647,2620,2790,100,95,100,100,100,100,100,100,56249.39465332031,82365.58654785156,60471.80920410156,0.741943359375,16628969472,0,4623982592,0
199,1772150829684,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.45454406738281,100,100,100,100,100,56250.04364013672,82375.4790649414,60481.46276855469,0.741943359375,16628969472,0,4423233536,0
200,1772150829884,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.23809814453125,100,100,56250.70635986328,82385.40148925781,60491.08984375,0.741943359375,16628969472,0,4457418752,0
199,1772150830084,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,100,100,100,56251.374267578125,82395.30676269531,60500.74774169922,0.741943359375,16628969472,0,4301156352,0
200,1772150830284,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56252.04724121094,82405.20050048828,60510.38830566406,0.741943359375,16628969472,0,4509671424,0
199,1772150830485,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56252.703063964844,82415.09075927734,60520.064453125,0.741943359375,16628969472,0,4805861376,0
200,1772150830685,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56253.35998535156,82425.0054321289,60529.68438720703,0.741943359375,16628969472,0,4488204288,0
201,1772150830886,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,100,100,100,56254.021484375,82434.9384765625,60539.38995361328,0.741943359375,16628969472,0,4514570240,0
199,1772150831087,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56254.66882324219,82444.88751220703,60549.102966308594,0.741943359375,16628969472,0,4336865280,0
202,1772150831287,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56255.33898925781,82454.71514892578,60558.684814453125,0.741943359375,16628969472,0,4378963968,0
200,1772150831489,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56256.02557373047,82464.69537353516,60568.414001464844,0.741943359375,16628969472,0,4565147648,0
201,1772150831689,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56256.70324707031,82474.58630371094,60578.021484375,0.741943359375,16628969472,0,4566220800,0
202,1772150831891,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56257.3720703125,82484.52697753906,60587.73028564453,0.741943359375,16628969472,0,4444205056,0
200,1772150832093,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56258.035583496094,82494.48645019531,60597.44659423828,0.741943359375,16628969472,0,4471320576,0
199,1772150832293,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56258.719665527344,82504.37231445313,60607.03405761719,0.741943359375,16628969472,0,4469338112,0
199,1772150832493,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56259.38330078125,82514.2515258789,60616.66149902344,0.741943359375,16628969472,0,4429430784,0
206,1772150832693,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.23809814453125,100,95.23809814453125,56260.06201171875,82524.1357421875,60626.29089355469,0.741943359375,16628969472,0,4416884736,0
206,1772150832900,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56260.740966796875,82534.39978027344,60636.292724609375,0.741943359375,16628969472,0,4483465216,0
200,1772150833106,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56261.4033203125,82544.4892578125,60646.17150878906,0.741943359375,16628969472,0,4425908224,0
200,1772150833307,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56262.078552246094,82554.34759521484,60655.771728515625,0.741943359375,16628969472,0,4774563840,0
202,1772150833508,2617,2615,2616,2732,2734,2647,2620,2790,100,95.45454406738281,100,95.23809814453125,100,100,100,100,56262.718994140625,82564.2847290039,60665.47235107422,0.741943359375,16628969472,0,4499734528,0
207,1772150833711,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.23809814453125,56263.38250732422,82574.29864501953,60675.23449707031,0.741943359375,16628969472,0,4528234496,0
200,1772150833918,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56264.073181152344,82584.56512451172,60685.21405029297,0.741943359375,16628969472,0,4441440256,0
202,1772150834120,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.45454406738281,100,100,100,100,56264.76452636719,82594.49743652344,60694.884216308594,0.741943359375,16628969472,0,4464218112,0
201,1772150834322,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56265.4287109375,82604.43426513672,60704.59216308594,0.741943359375,16628969472,0,4559806464,0
199,1772150834523,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56266.083068847656,82614.44805908203,60714.36389160156,0.741943359375,16628969472,0,4379066368,0
200,1772150834723,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56266.74084472656,82624.30963134766,60723.98107910156,0.741943359375,16628969472,0,4627222528,0
201,1772150834923,2617,2615,2616,2732,2734,2647,2620,2790,100,100,97.5,100,100,100,100,100,56267.42224121094,82634.26318359375,60733.64050292969,0.741943359375,16628969472,0,4633718784,0
200,1772150835124,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.45454406738281,56268.10125732422,82644.2006225586,60743.32580566406,0.741943359375,16628969472,0,4785442816,0
200,1772150835325,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56268.753662109375,82654.1558227539,60753.067932128906,0.741943359375,16628969472,0,4446892032,0
199,1772150835526,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56269.42059326172,82664.09991455078,60762.74609375,0.741943359375,16628969472,0,4660727808,0
200,1772150835726,2617,2615,2616,2732,2734,2647,2620,2790,100,94.73684692382813,100,100,100,100,100,100,56270.07781982422,82674.02551269531,60772.424743652344,0.741943359375,16628969472,0,4502941696,0
