Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772161488442,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,86140.4849243164,48110.26922607422,14730.973571777344,1.02716064453125,16628969472,0,4491116544,0
199,1772161488642,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86141.09295654297,48120.091369628906,14740.574035644531,1.02716064453125,16628969472,0,4379947008,0
201,1772161488842,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.45454406738281,100,100,95.45454406738281,100,100,86141.7006225586,48129.925537109375,14750.181945800781,1.02716064453125,16628969472,0,4446773248,0
201,1772161489044,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86142.3119506836,48139.8583984375,14759.898498535156,1.02716064453125,16628969472,0,4234620928,0
200,1772161489246,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,95.23809814453125,100,86142.94952392578,48149.74108886719,14769.541198730469,1.02716064453125,16628969472,0,4492988416,0
202,1772161489446,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,94.44444274902344,95.23809814453125,100,95,100,100,100,86143.5542602539,48159.54766845703,14779.120666503906,1.02716064453125,16628969472,0,4540178432,0
202,1772161489649,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,95.23809814453125,100,100,100,100,86144.13684082031,48169.52087402344,14788.886352539063,1.02716064453125,16628969472,0,4161454080,0
199,1772161489851,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86144.75744628906,48179.48742675781,14798.585632324219,1.02716064453125,16628969472,0,4411281408,0
200,1772161490051,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86145.36584472656,48189.25891113281,14808.130554199219,1.02716064453125,16628969472,0,4307697664,0
200,1772161490251,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86145.96667480469,48199.119079589844,14817.771179199219,1.02716064453125,16628969472,0,4342652928,0
203,1772161490452,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,95.45454406738281,100,100,100,100,86146.59338378906,48208.976989746094,14827.386291503906,1.02716064453125,16628969472,0,4371521536,0
199,1772161490656,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86147.19616699219,48218.98211669922,14837.165649414063,1.02716064453125,16628969472,0,4144152576,0
202,1772161490856,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,95.23809814453125,100,95.23809814453125,86147.78546142578,48228.77819824219,14846.742004394531,1.02716064453125,16628969472,0,4064428032,0
199,1772161491059,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86148.41931152344,48238.7666015625,14856.487365722656,1.02716064453125,16628969472,0,4410482688,0
199,1772161491259,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86149.03057861328,48248.60192871094,14866.092102050781,1.02716064453125,16628969472,0,4341768192,0
199,1772161491459,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86149.63189697266,48258.521728515625,14875.775695800781,1.02716064453125,16628969472,0,4255993856,0
200,1772161491659,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86150.22454833984,48268.34210205078,14885.387756347656,1.02716064453125,16628969472,0,4258148352,0
200,1772161491859,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,97.5,100,100,100,100,86150.83312988281,48278.17346191406,14894.994384765625,1.02716064453125,16628969472,0,4347158528,0
199,1772161492060,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86151.45684814453,48288.05773925781,14904.648132324219,1.02716064453125,16628969472,0,4279451648,0
202,1772161492260,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86152.05895996094,48297.916015625,14914.279907226563,1.02716064453125,16628969472,0,4261625856,0
200,1772161492463,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,94.73684692382813,100,95.45454406738281,100,100,86152.65521240234,48307.91955566406,14924.046630859375,1.02716064453125,16628969472,0,4271415296,0
201,1772161492664,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86153.26379394531,48317.89978027344,14933.787048339844,1.02716064453125,16628969472,0,4315357184,0
199,1772161492865,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86153.88330078125,48327.780822753906,14943.453552246094,1.02716064453125,16628969472,0,4506869760,0
200,1772161493065,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86154.49230957031,48337.90185546875,14953.358337402344,1.02716064453125,16628969472,0,4433469440,0
200,1772161493266,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86155.10070800781,48347.541259765625,14962.762329101563,1.02716064453125,16628969472,0,4265861120,0
199,1772161493466,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86155.72973632813,48357.40075683594,14972.399658203125,1.02716064453125,16628969472,0,4226625536,0
200,1772161493666,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,94.73684692382813,100,100,86156.35205078125,48367.30938720703,14982.030212402344,1.02716064453125,16628969472,0,4101373952,0
201,1772161493867,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86156.99688720703,48377.1533203125,14991.665710449219,1.02716064453125,16628969472,0,4307038208,0
203,1772161494068,1399,1401,1400,1400,1400,1399,1399,1400,95.45454406738281,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,86157.60534667969,48387.07049560547,15001.357543945313,1.02716064453125,16628969472,0,4327038976,0
199,1772161494271,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,90,100,86158.23962402344,48397.06848144531,15011.102233886719,1.02716064453125,16628969472,0,4431343616,0
199,1772161494471,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86158.83709716797,48406.98797607422,15020.781372070313,1.02716064453125,16628969472,0,4338753536,0
199,1772161494671,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,95,100,86159.48229980469,48416.83123779297,15030.387939453125,1.02716064453125,16628969472,0,4470464512,0
200,1772161494871,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86160.08959960938,48426.69128417969,15040.022827148438,1.02716064453125,16628969472,0,4262940672,0
199,1772161495072,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86160.7152709961,48436.562744140625,15049.640258789063,1.02716064453125,16628969472,0,4253425664,0
199,1772161495272,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86161.30969238281,48446.39709472656,15059.245788574219,1.02716064453125,16628969472,0,4260995072,0
201,1772161495472,1399,1401,1400,1400,1400,1399,1399,1400,100,97.56097412109375,100,100,97.5,100,100,100,86161.90295410156,48456.280029296875,15068.909729003906,1.02716064453125,16628969472,0,4210941952,0
199,1772161495674,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86162.52416992188,48466.230407714844,15078.622131347656,1.02716064453125,16628969472,0,4249686016,0
200,1772161495874,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86163.1537475586,48476.112243652344,15088.267028808594,1.02716064453125,16628969472,0,4544798720,0
200,1772161496075,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,95.23809814453125,100,100,86163.74658203125,48485.98321533203,15097.94189453125,1.02716064453125,16628969472,0,4332232704,0
200,1772161496275,1399,1401,1400,1400,1400,1399,1399,1400,100,95.65217590332031,95,100,100,100,95,100,86164.37292480469,48495.84619140625,15107.541931152344,1.02825927734375,16628969472,0,4384284672,0
201,1772161496476,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86164.97509765625,48505.699462890625,15117.19482421875,1.02825927734375,16628969472,0,4446076928,0
201,1772161496677,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86165.57250976563,48515.671630859375,15126.92431640625,1.02825927734375,16628969472,0,4329156608,0
199,1772161496879,1399,1401,1400,1400,1400,1399,1399,1400,100,94.73684692382813,100,100,100,100,95,100,86166.17248535156,48525.643798828125,15136.660461425781,1.02825927734375,16628969472,0,4268339200,0
200,1772161497079,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,95.23809814453125,86166.78778076172,48535.49169921875,15146.276916503906,1.02825927734375,16628969472,0,4247367680,0
202,1772161497280,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86167.42114257813,48545.40173339844,15155.936218261719,1.02825927734375,16628969472,0,4435107840,0
200,1772161497483,1399,1401,1400,1400,1400,1399,1399,1400,95.45454406738281,95.23809814453125,100,100,100,100,100,100,86168.03253173828,48555.416931152344,15165.72509765625,1.02825927734375,16628969472,0,4282097664,0
201,1772161497684,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86168.64904785156,48565.313903808594,15175.419860839844,1.02825927734375,16628969472,0,4304670720,0
200,1772161497885,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86169.2671508789,48575.28582763672,15185.139221191406,1.02825927734375,16628969472,0,4290387968,0
198,1772161498088,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,94.73684692382813,100,100,100,86169.8969116211,48585.25897216797,15194.904724121094,1.02825927734375,16628969472,0,4460609536,0
199,1772161498286,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,94.73684692382813,100,100,100,86170.5111694336,48595.0263671875,15204.439453125,1.02825927734375,16628969472,0,4466765824,0
200,1772161498486,1399,1401,1400,1400,1400,1399,1399,1400,100,100,97.43589782714844,100,100,97.56097412109375,97.56097412109375,100,86171.11456298828,48604.900817871094,15214.0439453125,1.02825927734375,16628969472,0,4204666880,0
200,1772161498686,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86171.73388671875,48614.75158691406,15223.678527832031,1.02825927734375,16628969472,0,4269281280,0
200,1772161498887,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86172.37768554688,48624.59875488281,15233.301879882813,1.02825927734375,16628969472,0,4654428160,0
199,1772161499087,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,100,95,86172.97131347656,48634.66143798828,15243.003601074219,1.02825927734375,16628969472,0,4427194368,0
199,1772161499287,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,95,100,100,86173.55987548828,48644.42987060547,15252.6494140625,1.02825927734375,16628969472,0,4470874112,0
200,1772161499487,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86174.17596435547,48654.272888183594,15262.268005371094,1.02825927734375,16628969472,0,4196839424,0
200,1772161499687,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86174.77978515625,48664.13983154297,15271.911437988281,1.02825927734375,16628969472,0,4301729792,0
199,1772161499887,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,100,95,100,86175.39654541016,48674.018981933594,15281.575134277344,1.02825927734375,16628969472,0,4312813568,0
203,1772161500087,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,100,95,100,86176.01818847656,48683.822998046875,15291.130615234375,1.02825927734375,16628969472,0,4358549504,0
200,1772161500292,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,97.56097412109375,100,100,100,86176.64514160156,48693.86199951172,15300.96142578125,1.02825927734375,16628969472,0,4347170816,0
200,1772161500492,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,100,100,100,95,100,86177.24603271484,48703.74884033203,15310.627990722656,1.02825927734375,16628969472,0,4323770368,0
200,1772161500693,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86177.88073730469,48713.652770996094,15320.288146972656,1.02825927734375,16628969472,0,4398432256,0
199,1772161500893,1399,1401,1400,1400,1400,1399,1399,1400,95,95,100,100,100,95,100,95.23809814453125,86178.46783447266,48723.789306640625,15330.174438476563,1.02825927734375,16628969472,0,4154757120,0
201,1772161501093,1399,1401,1400,1400,1400,1399,1399,1400,95,95,100,100,100,95,100,95.23809814453125,86179.0845336914,48733.498046875,15339.638427734375,1.02825927734375,16628969472,0,4439670784,0
200,1772161501294,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,97.6190414428711,100,100,100,86179.70300292969,48743.43566894531,15349.354370117188,1.02825927734375,16628969472,0,4518891520,0
201,1772161501495,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,94.73684692382813,100,100,86180.28942871094,48753.36505126953,15359.046081542969,1.02825927734375,16628969472,0,4376948736,0
201,1772161501696,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86180.90167236328,48763.28955078125,15368.789001464844,1.02825927734375,16628969472,0,4287447040,0
200,1772161501898,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86181.51538085938,48773.288024902344,15378.509155273438,1.02825927734375,16628969472,0,4167753728,0
200,1772161502098,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86182.13452148438,48783.164001464844,15388.171630859375,1.02825927734375,16628969472,0,4138483712,0
199,1772161502299,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86182.76135253906,48793.00665283203,15397.802673339844,1.02825927734375,16628969472,0,4273291264,0
201,1772161502499,1399,1401,1400,1400,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,95,100,86183.390625,48802.86834716797,15407.426208496094,1.02825927734375,16628969472,0,4450123776,0
203,1772161502701,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,95,100,86183.99114990234,48812.909912109375,15417.198181152344,1.02825927734375,16628969472,0,4326252544,0
200,1772161502904,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.65217590332031,86184.60375976563,48822.9345703125,15427.033752441406,1.02825927734375,16628969472,0,4390883328,0
202,1772161503105,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.65217590332031,86185.21771240234,48832.84033203125,15436.685485839844,1.02825927734375,16628969472,0,4284452864,0
200,1772161503307,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,97.56097412109375,97.56097412109375,100,97.5,100,86185.85223388672,48842.82629394531,15446.454833984375,1.02825927734375,16628969472,0,4470767616,0
199,1772161503508,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86186.4644165039,48852.8359375,15456.16845703125,1.02825927734375,16628969472,0,4572377088,0
199,1772161503708,1399,1401,1400,1400,1400,1399,1399,1400,95.45454406738281,100,100,100,100,95.45454406738281,100,100,86187.04504394531,48862.722595214844,15465.888793945313,1.02825927734375,16628969472,0,4539805696,0
199,1772161503908,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86187.61492919922,48872.58868408203,15475.541076660156,1.02825927734375,16628969472,0,4320370688,0
200,1772161504108,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,95.45454406738281,95,100,100,95.23809814453125,95,86188.21319580078,48882.44714355469,15485.176940917969,1.02825927734375,16628969472,0,4456116224,0
201,1772161504308,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86188.81811523438,48892.35754394531,15494.862854003906,1.02825927734375,16628969472,0,4387135488,0
200,1772161504509,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,86189.44244384766,48902.291748046875,15504.531066894531,1.02825927734375,16628969472,0,4426936320,0
199,1772161504710,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86190.04479980469,48912.16131591797,15514.184997558594,1.02825927734375,16628969472,0,4242386944,0
199,1772161504910,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86190.64739990234,48922.03820800781,15523.840576171875,1.02825927734375,16628969472,0,4297736192,0
203,1772161505110,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86191.27319335938,48931.89776611328,15533.456787109375,1.02825927734375,16628969472,0,4137168896,0
199,1772161505313,1399,1401,1400,1400,1400,1399,1399,1400,100,100,97.6190414428711,100,100,97.56097412109375,97.56097412109375,97.56097412109375,86191.8970336914,48941.969970703125,15543.267639160156,1.02825927734375,16628969472,0,4281724928,0
200,1772161505513,1399,1401,1400,1400,1400,1399,1399,1400,100,100,97.6190414428711,100,100,97.56097412109375,97.56097412109375,97.56097412109375,86192.4853515625,48951.77795410156,15552.897155761719,1.02825927734375,16628969472,0,4298235904,0
199,1772161505713,1399,1401,1400,1400,1400,1399,1399,1400,97.56097412109375,97.5,100,100,97.56097412109375,100,94.73684692382813,100,86193.09887695313,48961.682678222656,15562.536804199219,1.02825927734375,16628969472,0,4477472768,0
201,1772161505913,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,100,100,100,86193.67272949219,48971.57604980469,15572.21533203125,1.02825927734375,16628969472,0,4051947520,0
199,1772161506115,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86194.29754638672,48981.52667236328,15581.96337890625,1.02825927734375,16628969472,0,4287426560,0
200,1772161506315,1399,1401,1400,1400,1400,1399,1399,1400,100,94.73684692382813,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,86194.91302490234,48991.40954589844,15591.581237792969,1.02825927734375,16628969472,0,4489138176,0
201,1772161506515,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86195.50549316406,49001.173095703125,15601.125122070313,1.02825927734375,16628969472,0,4466958336,0
