Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772151619886,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.45454406738281,94.44444274902344,100,100,100,58564.26837158203,118292.49890136719,95508.00646972656,0.76171875,16628969472,0,4494462976,0
203,1772151620086,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.65217590332031,100,58564.933166503906,118302.466796875,95517.7250366211,0.76171875,16628969472,0,4639428608,0
200,1772151620289,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.65217590332031,100,58565.57830810547,118312.30267333984,95527.29382324219,0.76171875,16628969472,0,4677107712,0
200,1772151620490,1400,1399,1400,1444,1399,1400,1401,1399,100,100,97.6190414428711,97.43589782714844,100,100,100,100,58566.19482421875,118322.17083740234,95536.9653930664,0.76171875,16628969472,0,4467666944,0
199,1772151620690,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,58566.827880859375,118332.04168701172,95546.57037353516,0.76171875,16628969472,0,4679958528,0
201,1772151620890,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,58567.450744628906,118341.88391113281,95556.15997314453,0.76171875,16628969472,0,4695732224,0
202,1772151621092,1400,1399,1400,1444,1399,1400,1401,1399,97.43589782714844,100,97.5,97.5,97.56097412109375,100,100,100,58568.072998046875,118351.74896240234,95565.81115722656,0.76171875,16628969472,0,4557963264,0
200,1772151621294,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58568.71746826172,118361.71508789063,95575.51593017578,0.76171875,16628969472,0,4510863360,0
200,1772151621495,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,94.73684692382813,100,100,100,100,58569.37432861328,118371.45989990234,95585.05572509766,0.76171875,16628969472,0,4674723840,0
200,1772151621696,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,100,100,100,95.23809814453125,58570.04034423828,118381.25964355469,95594.6019897461,0.76171875,16628969472,0,4417892352,0
201,1772151621897,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,94.73684692382813,100,100,100,58570.705993652344,118391.02911376953,95604.09588623047,0.76171875,16628969472,0,4601032704,0
201,1772151622098,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58571.33203125,118400.96807861328,95613.79577636719,0.76171875,16628969472,0,4426272768,0
199,1772151622300,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,95,95.23809814453125,100,100,95,58571.950622558594,118410.96276855469,95623.55596923828,0.76171875,16628969472,0,4165976064,0
200,1772151622500,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,95,95.23809814453125,100,100,95,58572.572998046875,118420.72277832031,95633.10009765625,0.76171875,16628969472,0,4153008128,0
200,1772151622700,1400,1399,1400,1444,1399,1400,1401,1399,97.5,100,100,100,100,97.5,100,100,58573.229553222656,118430.5249633789,95642.65789794922,0.76171875,16628969472,0,4409864192,0
200,1772151622901,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,95.23809814453125,100,100,100,58573.87091064453,118440.42864990234,95652.31774902344,0.76171875,16628969472,0,4505903104,0
201,1772151623102,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95,58574.514709472656,118450.33612060547,95661.982421875,0.76171875,16628969472,0,4433035264,0
200,1772151623303,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,95.45454406738281,100,58575.156982421875,118460.26739501953,95671.67889404297,0.76171875,16628969472,0,4601397248,0
199,1772151623504,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58575.78387451172,118470.20959472656,95681.37432861328,0.76171875,16628969472,0,4211302400,0
199,1772151623704,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58576.44659423828,118480.04455566406,95690.97180175781,0.76171875,16628969472,0,4163575808,0
199,1772151623904,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58577.096618652344,118489.92803955078,95700.59857177734,0.76171875,16628969472,0,4448841728,0
200,1772151624104,1400,1399,1400,1444,1399,1400,1401,1399,97.43589782714844,100,100,97.5,97.5,100,100,100,58577.76550292969,118499.71789550781,95710.14318847656,0.76171875,16628969472,0,4431360000,0
199,1772151624305,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,58578.42541503906,118509.61138916016,95719.7827758789,0.76171875,16628969472,0,4447666176,0
203,1772151624505,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58579.07189941406,118519.43780517578,95729.37005615234,0.76171875,16628969472,0,4443435008,0
199,1772151624710,1400,1399,1400,1444,1399,1400,1401,1399,100,95.45454406738281,100,100,100,100,100,100,58579.71807861328,118529.53509521484,95739.21813964844,0.76171875,16628969472,0,4378529792,0
201,1772151624909,1400,1399,1400,1444,1399,1400,1401,1399,100,95.45454406738281,100,100,100,100,100,100,58580.34991455078,118539.29278564453,95748.73901367188,0.76171875,16628969472,0,4196155392,0
200,1772151625111,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,97.5,58581.00305175781,118549.24517822266,95758.43450927734,0.76171875,16628969472,0,4452286464,0
199,1772151625311,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58581.641357421875,118559.0786743164,95768.03784179688,0.76171875,16628969472,0,4608548864,0
199,1772151625511,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58582.261474609375,118568.98760986328,95777.70086669922,0.76171875,16628969472,0,4476887040,0
199,1772151625711,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,95,100,100,100,58582.899475097656,118578.74676513672,95787.23388671875,0.76171875,16628969472,0,4713820160,0
199,1772151625911,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58583.501892089844,118588.63592529297,95796.8588256836,0.76171875,16628969472,0,4490457088,0
199,1772151626111,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58584.15264892578,118598.50750732422,95806.4898071289,0.76171875,16628969472,0,4430446592,0
200,1772151626311,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58584.82421875,118608.36065673828,95816.08697509766,0.76171875,16628969472,0,4448075776,0
201,1772151626512,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,95,58585.494140625,118618.29986572266,95825.76586914063,0.76171875,16628969472,0,4278407168,0
199,1772151626714,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,100,58586.13781738281,118628.09020996094,95835.34881591797,0.76171875,16628969472,0,4473724928,0
200,1772151626914,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.45454406738281,100,100,100,58586.76525878906,118637.97741699219,95845.00170898438,0.76171875,16628969472,0,4385718272,0
199,1772151627115,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,95.23809814453125,58587.39324951172,118647.89331054688,95854.6771850586,0.76171875,16628969472,0,4405235712,0
200,1772151627315,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58588.02880859375,118657.77807617188,95864.32727050781,0.76171875,16628969472,0,4564639744,0
199,1772151627515,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58588.67413330078,118667.6342163086,95873.93853759766,0.76226806640625,16628969472,0,4539437056,0
204,1772151627715,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58589.313049316406,118677.55651855469,95883.57696533203,0.76226806640625,16628969472,0,4352532480,0
200,1772151627919,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,58589.96594238281,118687.62762451172,95893.4136352539,0.76226806640625,16628969472,0,4425867264,0
202,1772151628120,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,58590.61633300781,118697.46008300781,95903.02416992188,0.76226806640625,16628969472,0,4469661696,0
200,1772151628322,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58591.28826904297,118707.48754882813,95912.76354980469,0.76226806640625,16628969472,0,4408410112,0
199,1772151628523,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,95.23809814453125,100,58591.92687988281,118717.36059570313,95922.43322753906,0.76226806640625,16628969472,0,4277866496,0
199,1772151628723,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,58592.553955078125,118727.23986816406,95932.07458496094,0.76226806640625,16628969472,0,4356091904,0
201,1772151628923,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58593.21276855469,118737.10083007813,95941.68927001953,0.76226806640625,16628969472,0,4619436032,0
199,1772151629125,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58593.84753417969,118747.12365722656,95951.44470214844,0.76226806640625,16628969472,0,4364267520,0
200,1772151629325,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58594.50634765625,118756.97979736328,95961.0581665039,0.76226806640625,16628969472,0,4532031488,0
203,1772151629525,1400,1399,1400,1444,1399,1400,1401,1399,100,95.45454406738281,100,100,100,100,100,100,58595.19421386719,118766.9208984375,95970.72705078125,0.76226806640625,16628969472,0,4304105472,0
200,1772151629729,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58595.87316894531,118776.92303466797,95980.49731445313,0.76226806640625,16628969472,0,4230012928,0
200,1772151629929,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58596.53039550781,118786.83697509766,95990.125,0.76226806640625,16628969472,0,4371914752,0
199,1772151630129,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58597.202392578125,118796.72497558594,95999.77404785156,0.76226806640625,16628969472,0,4539670528,0
200,1772151630329,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95,58597.837341308594,118806.62384033203,96009.4390258789,0.76226806640625,16628969472,0,4412637184,0
201,1772151630530,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58598.47900390625,118816.48083496094,96019.07745361328,0.76226806640625,16628969472,0,4401254400,0
202,1772151630732,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.45454406738281,100,100,100,100,58599.13146972656,118826.46771240234,96028.79571533203,0.76226806640625,16628969472,0,4412583936,0
199,1772151630934,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58599.791015625,118836.50744628906,96038.58422851563,0.76226806640625,16628969472,0,4547338240,0
203,1772151631135,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,95,100,95,58600.412536621094,118846.34777832031,96048.1967163086,0.76226806640625,16628969472,0,4402900992,0
200,1772151631338,1400,1399,1400,1444,1399,1400,1401,1399,100,95.45454406738281,100,100,100,100,100,100,58601.08117675781,118856.44952392578,96058.02911376953,0.76226806640625,16628969472,0,4310478848,0
199,1772151631539,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58601.717041015625,118866.33154296875,96067.69116210938,0.76226806640625,16628969472,0,4289396736,0
200,1772151631739,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58602.365234375,118876.43701171875,96077.55224609375,0.76226806640625,16628969472,0,4467302400,0
200,1772151631939,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,58602.94549560547,118886.1410522461,96087.04382324219,0.76226806640625,16628969472,0,4443336704,0
201,1772151632139,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58603.581604003906,118896.06219482422,96096.7348022461,0.76226806640625,16628969472,0,4404060160,0
200,1772151632341,1400,1399,1400,1444,1399,1400,1401,1399,95.45454406738281,100,100,100,100,100,100,100,58604.21862792969,118906.0269165039,96106.4584350586,0.76226806640625,16628969472,0,4647768064,0
200,1772151632541,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58604.84423828125,118915.96661376953,96116.1361694336,0.76226806640625,16628969472,0,4485435392,0
199,1772151632742,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,58605.48272705078,118925.83380126953,96125.79235839844,0.76226806640625,16628969472,0,4592513024,0
200,1772151632942,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95,58606.113342285156,118935.71789550781,96135.44384765625,0.76226806640625,16628969472,0,4009803776,0
199,1772151633142,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58606.76678466797,118945.66882324219,96145.10870361328,0.76226806640625,16628969472,0,4169719808,0
199,1772151633342,1400,1399,1400,1444,1399,1400,1401,1399,95.45454406738281,100,100,100,95,100,100,100,58607.405700683594,118955.53515625,96154.75354003906,0.76226806640625,16628969472,0,4389347328,0
199,1772151633542,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58608.04797363281,118965.5191040039,96164.4223022461,0.76226806640625,16628969472,0,4249411584,0
199,1772151633742,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58608.690368652344,118975.27087402344,96173.99328613281,0.76226806640625,16628969472,0,4229775360,0
200,1772151633942,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58609.349182128906,118985.14294433594,96183.63507080078,0.76226806640625,16628969472,0,4312510464,0
200,1772151634143,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,95.23809814453125,100,58610.00372314453,118995.07781982422,96193.28479003906,0.76226806640625,16628969472,0,4567543808,0
200,1772151634343,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,95.23809814453125,100,58610.63885498047,119004.96881103516,96202.96893310547,0.76226806640625,16628969472,0,4393865216,0
199,1772151634544,1400,1399,1400,1444,1399,1400,1401,1399,100,100,97.5,100,100,100,100,100,58611.29132080078,119014.9292602539,96212.685546875,0.76226806640625,16628969472,0,4479602688,0
199,1772151634744,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58611.90850830078,119024.88989257813,96222.42022705078,0.76226806640625,16628969472,0,4370190336,0
199,1772151634944,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,95,100,100,100,58612.536071777344,119034.80224609375,96232.09893798828,0.76226806640625,16628969472,0,4471607296,0
199,1772151635144,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58613.17102050781,119044.76611328125,96241.7783203125,0.76226806640625,16628969472,0,4323352576,0
203,1772151635344,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58613.802978515625,119054.70928955078,96251.4849243164,0.76226806640625,16628969472,0,4286750720,0
201,1772151635548,1400,1399,1400,1444,1399,1400,1401,1399,100,100,94.73684692382813,100,100,100,100,100,58614.47918701172,119064.71124267578,96261.25372314453,0.76226806640625,16628969472,0,4425519104,0
201,1772151635750,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.65217590332031,58615.1396484375,119074.68249511719,96270.97875976563,0.76226806640625,16628969472,0,4379557888,0
201,1772151635951,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.65217590332031,100,100,100,100,100,58615.7861328125,119084.63415527344,96280.69451904297,0.76226806640625,16628969472,0,4368949248,0
201,1772151636152,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58616.42395019531,119094.57971191406,96290.40673828125,0.76226806640625,16628969472,0,4528943104,0
202,1772151636354,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58617.06817626953,119104.56414794922,96300.12884521484,0.76226806640625,16628969472,0,4475473920,0
200,1772151636556,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95,100,58617.72576904297,119114.54138183594,96309.84649658203,0.76226806640625,16628969472,0,4500889600,0
199,1772151636757,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58618.393798828125,119124.4732055664,96319.53350830078,0.76226806640625,16628969472,0,4466941952,0
200,1772151636957,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58619.04766845703,119134.34796142578,96329.17266845703,0.76226806640625,16628969472,0,4460118016,0
200,1772151637158,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58619.712646484375,119144.23229980469,96338.80969238281,0.76226806640625,16628969472,0,4360441856,0
199,1772151637358,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58620.381896972656,119154.15625,96348.47589111328,0.76226806640625,16628969472,0,4394590208,0
200,1772151637558,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58621.040588378906,119163.99810791016,96358.0473022461,0.76226806640625,16628969472,0,4488339456,0
202,1772151637759,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95,100,100,95.45454406738281,58621.69305419922,119173.87982177734,96367.71649169922,0.76226806640625,16628969472,0,4409888768,0
201,1772151637961,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,58622.35711669922,119183.82531738281,96377.40173339844,0.76226806640625,16628969472,0,4404420608,0
202,1772151638163,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,58623.019470214844,119193.85150146484,96387.1771850586,0.76226806640625,16628969472,0,4306964480,0
202,1772151638366,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58623.68762207031,119203.9111328125,96396.9751586914,0.76226806640625,16628969472,0,4431609856,0
199,1772151638568,1400,1399,1400,1444,1399,1400,1401,1399,100,95.65217590332031,100,100,100,95.23809814453125,100,100,58624.344177246094,119213.92065429688,96406.71875,0.76226806640625,16628969472,0,4298317824,0
