Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772160374964,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,95.23809814453125,100,83052.87628173828,258926.6439819336,226733.5,0.99456787109375,16628969472,0,4207484928,0
199,1772160375165,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,95.23809814453125,100,100,83053.5151977539,258936.46124267578,226743.0863647461,0.99456787109375,16628969472,0,4514680832,0
200,1772160375365,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83054.130859375,258946.34747314453,226752.7398071289,0.99456787109375,16628969472,0,4553748480,0
202,1772160375566,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83054.73352050781,258956.22454833984,226762.3780517578,0.99456787109375,16628969472,0,4608253952,0
200,1772160375768,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83055.33624267578,258966.19256591797,226772.13012695313,0.99456787109375,16628969472,0,4515192832,0
200,1772160375969,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83055.93835449219,258976.2410888672,226781.8448486328,0.99456787109375,16628969472,0,4310855680,0
201,1772160376169,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83056.54052734375,258985.99053955078,226791.47485351563,0.99456787109375,16628969472,0,4355977216,0
200,1772160376371,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83057.1675415039,258995.9276123047,226801.16815185547,0.99456787109375,16628969472,0,4536578048,0
201,1772160376571,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,95,100,100,100,83057.75616455078,259005.783203125,226810.81036376953,0.99456787109375,16628969472,0,4504375296,0
199,1772160376772,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,95.23809814453125,83058.33489990234,259015.74871826172,226820.5405883789,0.99456787109375,16628969472,0,4266287104,0
202,1772160376973,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83058.94030761719,259025.56982421875,226830.13354492188,0.99456787109375,16628969472,0,4369469440,0
199,1772160377175,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,95.23809814453125,100,100,83059.55548095703,259035.5796508789,226839.9310913086,0.99456787109375,16628969472,0,4290023424,0
200,1772160377375,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83060.1767578125,259045.43878173828,226849.5571899414,0.99456787109375,16628969472,0,4336787456,0
199,1772160377576,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83060.78790283203,259055.3724975586,226859.24114990234,0.99456787109375,16628969472,0,4168421376,0
200,1772160377776,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83061.38873291016,259065.20635986328,226868.85284423828,0.99456787109375,16628969472,0,4328042496,0
203,1772160377976,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83062.00604248047,259075.0595703125,226878.4839477539,0.99456787109375,16628969472,0,4614094848,0
204,1772160378180,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,95.23809814453125,83062.58923339844,259085.1580810547,226888.34979248047,0.99456787109375,16628969472,0,4423974912,0
200,1772160378384,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83063.19744873047,259095.23010253906,226898.20281982422,0.99456787109375,16628969472,0,4117848064,0
200,1772160378584,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83063.80078125,259105.09301757813,226907.8428955078,0.99456787109375,16628969472,0,4273344512,0
200,1772160378784,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,95.23809814453125,100,100,83064.41906738281,259114.94635009766,226917.46563720703,0.99456787109375,16628969472,0,4362309632,0
199,1772160378985,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,100,83065.0142211914,259124.94262695313,226927.23358154297,0.99456787109375,16628969472,0,4314865664,0
199,1772160379185,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,95,83065.61602783203,259134.81146240234,226936.87719726563,0.99456787109375,16628969472,0,4389191680,0
200,1772160379385,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83066.22564697266,259144.71154785156,226946.55017089844,0.99456787109375,16628969472,0,4276375552,0
200,1772160379586,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83066.84381103516,259154.6220703125,226956.22094726563,0.99456787109375,16628969472,0,4230025216,0
198,1772160379787,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83067.47863769531,259164.52239990234,226965.88647460938,0.99456787109375,16628969472,0,4533903360,0
200,1772160379986,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83068.08697509766,259174.35388183594,226975.48767089844,0.99456787109375,16628969472,0,4199784448,0
201,1772160380186,1400,1400,1400,1399,1458,1399,1400,1400,97.5,100,97.5,100,100,100,95,100,83068.71551513672,259184.27111816406,226985.13720703125,0.99456787109375,16628969472,0,4438319104,0
202,1772160380388,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83069.32501220703,259194.2085571289,226994.8609008789,0.99456787109375,16628969472,0,4329295872,0
201,1772160380590,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,94.73684692382813,100,100,100,83069.9155883789,259204.08203125,227004.5196533203,0.99456787109375,16628969472,0,4317687808,0
201,1772160380792,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83070.53216552734,259214.05072021484,227014.25555419922,0.99456787109375,16628969472,0,4147052544,0
200,1772160380994,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83071.14825439453,259223.9803466797,227023.94891357422,0.99456787109375,16628969472,0,4328058880,0
200,1772160381194,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,95.23809814453125,100,100,100,100,100,100,83071.77001953125,259233.90588378906,227033.60900878906,0.99456787109375,16628969472,0,4218900480,0
199,1772160381394,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,100,100,100,100,100,83072.39837646484,259243.73126220703,227043.19952392578,0.99456787109375,16628969472,0,4216131584,0
203,1772160381594,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83073.03466796875,259253.54852294922,227052.78088378906,0.99456787109375,16628969472,0,4640608256,0
199,1772160381798,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83073.61157226563,259263.59521484375,227062.63934326172,0.99456787109375,16628969472,0,4488224768,0
199,1772160381998,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.45454406738281,95,95,95.23809814453125,95.23809814453125,83074.2085571289,259273.47589111328,227072.294921875,0.99456787109375,16628969472,0,4178886656,0
200,1772160382198,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83074.8198852539,259283.36267089844,227081.91094970703,0.99456787109375,16628969472,0,4294406144,0
200,1772160382398,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,95.23809814453125,100,100,100,100,100,83075.44519042969,259293.2152709961,227091.53576660156,0.99456787109375,16628969472,0,4382679040,0
199,1772160382599,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95,83076.04235839844,259303.10528564453,227101.20849609375,0.99456787109375,16628969472,0,4367699968,0
199,1772160382799,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95,83076.64880371094,259312.98333740234,227110.85607910156,0.99456787109375,16628969472,0,4430962688,0
199,1772160382999,1400,1400,1400,1399,1458,1399,1400,1400,97.5,100,97.5,100,100,100,100,100,83077.24572753906,259322.87561035156,227120.5303955078,0.99456787109375,16628969472,0,4105170944,0
199,1772160383199,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95,83077.85681152344,259332.75256347656,227130.18280029297,0.99456787109375,16628969472,0,4203458560,0
201,1772160383399,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,95.23809814453125,100,100,100,100,100,83078.46453857422,259342.67889404297,227139.87963867188,0.99456787109375,16628969472,0,4430913536,0
200,1772160383600,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,95.23809814453125,100,83079.07305908203,259352.6651611328,227149.6181640625,0.99456787109375,16628969472,0,4294946816,0
199,1772160383801,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83079.69055175781,259362.6085205078,227159.31817626953,0.99456787109375,16628969472,0,4180692992,0
201,1772160384001,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83080.30853271484,259372.48822021484,227168.96954345703,0.99456787109375,16628969472,0,4403994624,0
199,1772160384203,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.45454406738281,100,100,100,100,83080.91046142578,259382.4796142578,227178.72857666016,0.99456787109375,16628969472,0,4393328640,0
200,1772160384403,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.45454406738281,83081.5101928711,259392.3441772461,227188.3944091797,0.99456787109375,16628969472,0,4407705600,0
200,1772160384603,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.45454406738281,100,100,100,83082.11102294922,259402.30377197266,227198.1173095703,0.99456787109375,16628969472,0,4173209600,0
199,1772160384804,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,100,83082.69940185547,259412.1430053711,227207.76202392578,0.99456787109375,16628969472,0,4241281024,0
199,1772160385004,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83083.31317138672,259422.09729003906,227217.43280029297,0.99456787109375,16628969472,0,4457394176,0
199,1772160385204,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83083.8950805664,259432.1381225586,227227.2847290039,0.99456787109375,16628969472,0,4203368448,0
199,1772160385404,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83084.51928710938,259441.9080810547,227236.79638671875,0.99456787109375,16628969472,0,4467462144,0
199,1772160385604,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,95.23809814453125,100,100,100,100,83085.10864257813,259451.79888916016,227246.46795654297,0.99456787109375,16628969472,0,4241981440,0
202,1772160385804,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,83085.73278808594,259461.69384765625,227256.12927246094,0.99456787109375,16628969472,0,4375605248,0
199,1772160386007,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83086.3275756836,259471.71514892578,227265.95697021484,0.99456787109375,16628969472,0,4322025472,0
200,1772160386207,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,83086.94348144531,259481.60772705078,227275.61938476563,0.99456787109375,16628969472,0,4304318464,0
201,1772160386408,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,100,100,100,83087.54431152344,259491.5830078125,227285.3660888672,0.99456787109375,16628969472,0,4237582336,0
200,1772160386610,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83088.16766357422,259501.53350830078,227295.0792236328,0.99456787109375,16628969472,0,4361539584,0
205,1772160386810,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83088.76831054688,259511.45892333984,227304.78826904297,0.99456787109375,16628969472,0,4144926720,0
197,1772160387018,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,95,95.23809814453125,100,83089.40124511719,259521.75701904297,227314.8193359375,0.99456787109375,16628969472,0,4296437760,0
200,1772160387216,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,95,95.23809814453125,100,83090.01281738281,259531.54681396484,227324.37756347656,0.99456787109375,16628969472,0,4263051264,0
200,1772160387416,1400,1400,1400,1399,1458,1399,1400,1400,100,97.56097412109375,100,100,100,100,100,100,83090.61608886719,259541.40155029297,227334.01678466797,0.99456787109375,16628969472,0,4466880512,0
202,1772160387616,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83091.2105102539,259551.36572265625,227343.76654052734,0.99456787109375,16628969472,0,4358602752,0
201,1772160387819,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95,83091.7788696289,259561.46795654297,227353.66033935547,0.99456787109375,16628969472,0,4065771520,0
201,1772160388021,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83092.39379882813,259571.4946899414,227363.44506835938,0.99456787109375,16628969472,0,4309540864,0
201,1772160388222,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83093.01470947266,259581.4867553711,227373.2061767578,0.99456787109375,16628969472,0,4228050944,0
202,1772160388424,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83093.64874267578,259591.48406982422,227382.9630126953,0.99456787109375,16628969472,0,4447862784,0
203,1772160388626,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.45454406738281,100,95.23809814453125,100,100,100,83094.2689819336,259601.60522460938,227392.83587646484,0.99456787109375,16628969472,0,4480782336,0
199,1772160388830,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83094.86810302734,259611.6968383789,227402.70428466797,0.99456787109375,16628969472,0,4331544576,0
200,1772160389030,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.45454406738281,100,95.23809814453125,100,95,83095.48583984375,259621.52734375,227412.30297851563,0.99456787109375,16628969472,0,4318076928,0
200,1772160389231,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83096.1098022461,259631.44110107422,227421.98022460938,0.99456787109375,16628969472,0,4261253120,0
199,1772160389431,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83096.7359008789,259641.3637084961,227431.65063476563,0.99456787109375,16628969472,0,4429197312,0
200,1772160389632,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83097.33374023438,259651.33905029297,227441.40283203125,0.99456787109375,16628969472,0,4422189056,0
201,1772160389832,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83097.93408203125,259661.29168701172,227451.14208984375,0.99456787109375,16628969472,0,4220215296,0
208,1772160390034,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,100,83098.55072021484,259671.3067626953,227460.92016601563,0.99456787109375,16628969472,0,4314976256,0
200,1772160390242,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.45454406738281,100,100,100,83099.17877197266,259681.59338378906,227470.97882080078,0.99456787109375,16628969472,0,4426031104,0
202,1772160390443,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,83099.80517578125,259691.5565185547,227480.7078857422,0.99456787109375,16628969472,0,4583768064,0
199,1772160390646,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83100.40838623047,259701.6255493164,227490.54040527344,0.99456787109375,16628969472,0,4278091776,0
200,1772160390846,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83101.00848388672,259711.5248413086,227500.216796875,0.99456787109375,16628969472,0,4124880896,0
199,1772160391046,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,94.44444274902344,100,100,100,83101.63836669922,259721.45233154297,227509.9130859375,0.99456787109375,16628969472,0,4226080768,0
200,1772160391246,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83102.26776123047,259731.32806396484,227519.5562133789,0.99456787109375,16628969472,0,4183453696,0
200,1772160391447,1400,1400,1400,1399,1458,1399,1400,1400,95,95.23809814453125,100,100,100,95,100,95.23809814453125,83102.87139892578,259741.26977539063,227529.26806640625,0.99456787109375,16628969472,0,4287148032,0
199,1772160391647,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83103.49133300781,259751.21643066406,227538.9376220703,0.99456787109375,16628969472,0,4408225792,0
199,1772160391847,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,95,83104.08337402344,259761.10235595703,227548.6055908203,0.99456787109375,16628969472,0,4171128832,0
199,1772160392047,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83104.69262695313,259771.0037841797,227558.2788696289,0.99456787109375,16628969472,0,4270391296,0
199,1772160392247,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83105.29034423828,259780.93096923828,227567.97882080078,0.99456787109375,16628969472,0,4291330048,0
202,1772160392447,1400,1400,1400,1399,1458,1399,1400,1400,97.5,100,100,97.5,97.5,100,100,97.43589782714844,83105.89685058594,259790.85614013672,227577.68530273438,0.99456787109375,16628969472,0,4264824832,0
201,1772160392650,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83106.51348876953,259800.81646728516,227587.4400024414,0.99456787109375,16628969472,0,4434505728,0
200,1772160392852,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,95,100,95,100,100,83107.11877441406,259810.8436279297,227597.23712158203,0.99456787109375,16628969472,0,4473147392,0
200,1772160393052,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,95.23809814453125,83107.72387695313,259820.8565673828,227606.99114990234,0.9949951171875,16628969472,0,4414046208,0
