Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772161710492,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86758.30169677734,58374.005920410156,24757.45672607422,1.03350830078125,16628969472,0,4386357248,0
200,1772161710692,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86758.90838623047,58383.858642578125,24767.08270263672,1.03350830078125,16628969472,0,4289822720,0
200,1772161710892,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86759.5414428711,58393.66369628906,24776.66046142578,1.03350830078125,16628969472,0,4528984064,0
201,1772161711092,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86760.14617919922,58403.56628417969,24786.290649414063,1.03350830078125,16628969472,0,4449443840,0
200,1772161711294,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,95.23809814453125,100,100,100,86760.74591064453,58413.449645996094,24795.97430419922,1.03350830078125,16628969472,0,4405624832,0
203,1772161711494,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,95.45454406738281,100,100,86761.34631347656,58423.24853515625,24805.554748535156,1.03350830078125,16628969472,0,4411936768,0
200,1772161711697,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,95.23809814453125,100,86761.97052001953,58433.19451904297,24815.27459716797,1.03350830078125,16628969472,0,4373438464,0
200,1772161711898,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86762.58868408203,58443.10754394531,24824.95623779297,1.03350830078125,16628969472,0,4188745728,0
201,1772161712098,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86763.22546386719,58452.99401855469,24834.57000732422,1.03350830078125,16628969472,0,4513038336,0
204,1772161712301,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,95.23809814453125,86763.81262207031,58462.924560546875,24844.285217285156,1.03350830078125,16628969472,0,4262453248,0
199,1772161712505,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86764.43005371094,58473.02331542969,24854.175048828125,1.03350830078125,16628969472,0,4299657216,0
200,1772161712705,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86765.02313232422,58482.90771484375,24863.83612060547,1.03350830078125,16628969472,0,4451774464,0
200,1772161712906,1456,1400,1399,1399,1400,1399,1399,1400,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,100,100,86765.6166381836,58492.80535888672,24873.514038085938,1.03350830078125,16628969472,0,4203057152,0
200,1772161713107,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86766.24877929688,58502.670166015625,24883.13006591797,1.03350830078125,16628969472,0,4486955008,0
201,1772161713307,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86766.8646850586,58512.586975097656,24892.780151367188,1.03350830078125,16628969472,0,4244889600,0
199,1772161713509,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,95,100,86767.45379638672,58522.48181152344,24902.486877441406,1.03350830078125,16628969472,0,4136017920,0
201,1772161713709,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,95.45454406738281,86768.06994628906,58532.322998046875,24912.0947265625,1.03350830078125,16628969472,0,4296343552,0
202,1772161713911,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86768.6849975586,58542.27410888672,24921.804809570313,1.03350830078125,16628969472,0,4330926080,0
199,1772161714113,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,95,100,100,100,100,86769.28271484375,58552.21337890625,24931.53173828125,1.03350830078125,16628969472,0,4334338048,0
200,1772161714313,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86769.89337158203,58562.0576171875,24941.14697265625,1.03350830078125,16628969472,0,4399939584,0
199,1772161714513,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86770.50775146484,58571.92431640625,24950.78741455078,1.03350830078125,16628969472,0,4261548032,0
199,1772161714713,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,86771.11834716797,58581.798095703125,24960.433471679688,1.03350830078125,16628969472,0,4328517632,0
203,1772161714913,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,95,100,100,100,86771.7211303711,58591.73992919922,24970.09930419922,1.03350830078125,16628969472,0,4280369152,0
199,1772161715117,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86772.34088134766,58601.78564453125,24979.910583496094,1.03350830078125,16628969472,0,4294762496,0
200,1772161715317,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86772.96392822266,58611.665588378906,24989.56182861328,1.03350830078125,16628969472,0,4323971072,0
200,1772161715518,1456,1400,1399,1399,1400,1399,1399,1400,100,95,95.23809814453125,100,100,95.45454406738281,100,100,86773.56573486328,58621.521545410156,24999.202270507813,1.03350830078125,16628969472,0,4398948352,0
199,1772161715718,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86774.16931152344,58631.40576171875,25008.877380371094,1.03350830078125,16628969472,0,4443004928,0
199,1772161715918,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86774.78582763672,58641.26739501953,25018.509338378906,1.03350830078125,16628969472,0,4383727616,0
200,1772161716118,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86775.38555908203,58651.12860107422,25028.151794433594,1.03350830078125,16628969472,0,4101611520,0
200,1772161716319,1456,1400,1399,1399,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,100,100,86776.02166748047,58661.14025878906,25037.845336914063,1.03350830078125,16628969472,0,4307017728,0
199,1772161716519,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86776.63073730469,58671.09216308594,25047.619995117188,1.03350830078125,16628969472,0,4443738112,0
201,1772161716719,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.45454406738281,86777.22998046875,58680.841247558594,25057.13232421875,1.03350830078125,16628969472,0,4405346304,0
200,1772161716922,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86777.8505859375,58690.791564941406,25066.852172851563,1.03350830078125,16628969472,0,4478513152,0
199,1772161717122,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86778.45361328125,58700.63409423828,25076.49688720703,1.03350830078125,16628969472,0,4340690944,0
200,1772161717322,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86779.07330322266,58710.496520996094,25086.126831054688,1.03350830078125,16628969472,0,4338307072,0
202,1772161717522,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,95.23809814453125,100,100,100,86779.66986083984,58720.354736328125,25095.723754882813,1.03350830078125,16628969472,0,4153995264,0
199,1772161717725,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,95,100,100,100,100,86780.28509521484,58730.28955078125,25105.45428466797,1.03350830078125,16628969472,0,4055638016,0
200,1772161717925,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,94.73684692382813,100,94.73684692382813,86780.91107177734,58740.126220703125,25115.049743652344,1.03350830078125,16628969472,0,4364308480,0
200,1772161718125,1456,1400,1399,1399,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,100,86781.494140625,58749.97918701172,25124.692626953125,1.03350830078125,16628969472,0,4168556544,0
200,1772161718326,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86782.10705566406,58759.84814453125,25134.304260253906,1.03350830078125,16628969472,0,4252786688,0
199,1772161718526,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86782.7216796875,58769.72912597656,25143.963928222656,1.03350830078125,16628969472,0,4190457856,0
200,1772161718726,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86783.32257080078,58779.59509277344,25153.60626220703,1.03350830078125,16628969472,0,4221251584,0
201,1772161718926,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,95,100,95.23809814453125,100,100,86783.93896484375,58789.4365234375,25163.216186523438,1.03350830078125,16628969472,0,4406747136,0
200,1772161719128,1456,1400,1399,1399,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,95.45454406738281,86784.54626464844,58799.40148925781,25172.95068359375,1.03350830078125,16628969472,0,4365811712,0
199,1772161719328,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86785.16815185547,58809.300354003906,25182.617431640625,1.03350830078125,16628969472,0,4466925568,0
201,1772161719528,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86785.77337646484,58819.166015625,25192.2578125,1.03350830078125,16628969472,0,4399763456,0
199,1772161719730,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86786.39880371094,58829.134704589844,25201.98779296875,1.03350830078125,16628969472,0,4313780224,0
204,1772161719930,1456,1400,1399,1399,1400,1399,1399,1400,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,86787.01538085938,58839.02648925781,25211.650939941406,1.03350830078125,16628969472,0,4366151680,0
199,1772161720134,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86787.64819335938,58849.144104003906,25221.49395751953,1.03350830078125,16628969472,0,4214173696,0
199,1772161720334,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86788.26770019531,58858.9853515625,25231.10546875,1.03350830078125,16628969472,0,4125286400,0
200,1772161720534,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86788.87915039063,58868.8369140625,25240.731201171875,1.03350830078125,16628969472,0,4204998656,0
200,1772161720735,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86789.51153564453,58878.71301269531,25250.39129638672,1.03350830078125,16628969472,0,4533690368,0
200,1772161720935,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86790.1064453125,58888.61883544922,25260.082397460938,1.03350830078125,16628969472,0,4328439808,0
202,1772161721135,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.65217590332031,100,100,100,86790.69464111328,58898.56707763672,25269.77130126953,1.03350830078125,16628969472,0,4406480896,0
200,1772161721338,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,95,86791.29107666016,58908.58026123047,25279.58526611328,1.03350830078125,16628969472,0,4241752064,0
200,1772161721538,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86791.90979003906,58918.48895263672,25289.226501464844,1.03350830078125,16628969472,0,4287156224,0
200,1772161721738,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86792.50616455078,58928.36474609375,25298.884033203125,1.03424072265625,16628969472,0,4455772160,0
205,1772161721939,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86793.10559082031,58938.27813720703,25308.566833496094,1.03424072265625,16628969472,0,4140666880,0
199,1772161722145,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,95,100,100,100,100,100,86793.73309326172,58948.382080078125,25318.471801757813,1.03424072265625,16628969472,0,4068614144,0
199,1772161722345,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86794.34802246094,58958.231689453125,25328.098693847656,1.03424072265625,16628969472,0,4343386112,0
199,1772161722545,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86794.95404052734,58968.09539794922,25337.725646972656,1.03424072265625,16628969472,0,4212051968,0
199,1772161722745,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,97.5,97.56097412109375,100,86795.53820800781,58977.920349121094,25347.33367919922,1.03424072265625,16628969472,0,4295118848,0
199,1772161722946,1456,1400,1399,1399,1400,1399,1399,1400,95,95,100,95.23809814453125,100,94.73684692382813,100,95,86796.1117553711,58987.86511230469,25357.057250976563,1.03424072265625,16628969472,0,4234842112,0
200,1772161723145,1456,1400,1399,1399,1400,1399,1399,1400,95,95,100,95.23809814453125,100,94.73684692382813,100,95,86796.7182006836,58997.726013183594,25366.695434570313,1.03424072265625,16628969472,0,4213547008,0
202,1772161723346,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86797.31646728516,59007.705627441406,25376.43963623047,1.03424072265625,16628969472,0,4287037440,0
200,1772161723548,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86797.9761352539,59017.72705078125,25386.188720703125,1.03424072265625,16628969472,0,4273704960,0
204,1772161723749,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86798.61108398438,59027.6162109375,25395.84326171875,1.03424072265625,16628969472,0,4539121664,0
199,1772161723953,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86799.2476196289,59037.703186035156,25405.70770263672,1.03424072265625,16628969472,0,4422385664,0
200,1772161724153,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86799.87237548828,59047.62481689453,25415.393432617188,1.03424072265625,16628969472,0,4452499456,0
201,1772161724354,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86800.46520996094,59057.624938964844,25425.168884277344,1.03424072265625,16628969472,0,4293148672,0
199,1772161724555,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,95.23809814453125,100,86801.0689086914,59067.586669921875,25434.90948486328,1.03424072265625,16628969472,0,3900112896,0
199,1772161724755,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86801.7177734375,59077.521545410156,25444.562744140625,1.03424072265625,16628969472,0,4168523776,0
199,1772161724955,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86802.32897949219,59087.35656738281,25454.204223632813,1.03424072265625,16628969472,0,4388356096,0
199,1772161725155,1456,1400,1399,1399,1400,1399,1399,1400,100,97.43589782714844,100,100,100,100,100,100,86802.9232788086,59097.262756347656,25463.890869140625,1.03424072265625,16628969472,0,4342280192,0
199,1772161725355,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,100,100,100,95.23809814453125,100,86803.51342773438,59107.23504638672,25473.59735107422,1.03424072265625,16628969472,0,4299239424,0
199,1772161725555,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86804.1318359375,59117.12512207031,25483.260498046875,1.03424072265625,16628969472,0,4453793792,0
199,1772161725755,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.45454406738281,100,95,100,100,100,86804.73419189453,59127.061950683594,25492.989807128906,1.03424072265625,16628969472,0,4174086144,0
200,1772161725956,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86805.35052490234,59137.06494140625,25502.76300048828,1.03424072265625,16628969472,0,4071038976,0
200,1772161726156,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86805.95031738281,59146.833557128906,25512.299926757813,1.03424072265625,16628969472,0,4322775040,0
199,1772161726357,1456,1400,1399,1399,1400,1399,1399,1400,97.5,97.56097412109375,100,100,100,97.56097412109375,97.6190414428711,100,86806.55651855469,59156.87683105469,25522.10772705078,1.03424072265625,16628969472,0,4029034496,0
201,1772161726557,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86807.18481445313,59166.67999267578,25531.6875,1.03424072265625,16628969472,0,4435415040,0
199,1772161726758,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.45454406738281,86807.77978515625,59176.62438964844,25541.40594482422,1.03424072265625,16628969472,0,4328509440,0
201,1772161726958,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86808.39154052734,59186.526794433594,25551.079467773438,1.03424072265625,16628969472,0,4343422976,0
199,1772161727160,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86809.00384521484,59196.52917480469,25560.838134765625,1.03424072265625,16628969472,0,4251594752,0
200,1772161727360,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,95.45454406738281,95.65217590332031,100,100,100,86809.61737060547,59206.38586425781,25570.466918945313,1.03424072265625,16628969472,0,4323115008,0
199,1772161727560,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86810.23803710938,59216.33642578125,25580.166564941406,1.03424072265625,16628969472,0,4483837952,0
201,1772161727760,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86810.82427978516,59226.27111816406,25589.87823486328,1.03424072265625,16628969472,0,4375310336,0
200,1772161727962,1456,1400,1399,1399,1400,1399,1399,1400,100,97.43589782714844,100,100,100,97.56097412109375,97.5,100,86811.39385986328,59236.21746826172,25599.628295898438,1.03424072265625,16628969472,0,4162650112,0
199,1772161728162,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86812.02081298828,59246.08935546875,25609.288513183594,1.03424072265625,16628969472,0,4172664832,0
199,1772161728364,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86812.65313720703,59256.096252441406,25619.02947998047,1.03424072265625,16628969472,0,4295671808,0
199,1772161728563,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86813.27899169922,59265.945739746094,25628.65606689453,1.03424072265625,16628969472,0,4590440448,0
200,1772161728763,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86813.85998535156,59275.897521972656,25638.38946533203,1.03424072265625,16628969472,0,4384522240,0
199,1772161728964,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86814.4478149414,59285.867431640625,25648.140625,1.03424072265625,16628969472,0,4042395648,0
