Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154817114,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,97.56097412109375,97.5,97.43589782714844,97.5,100,67628.3916015625,2814.3622436523438,238690.57745361328,0.84613037109375,16628969472,0,4288937984,0
199,1772154817315,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,95,100,100,100,100,100,67629.00469970703,2824.23583984375,238700.24658203125,0.84613037109375,16628969472,0,4264996864,0
202,1772154817515,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,100,100,67629.6109008789,2834.1588745117188,238709.8930053711,0.84613037109375,16628969472,0,4349624320,0
199,1772154817718,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,67630.22961425781,2844.1029663085938,238719.64337158203,0.84613037109375,16628969472,0,4503928832,0
202,1772154817918,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,95.23809814453125,100,100,100,67630.84716796875,2853.9784545898438,238729.2896118164,0.84613037109375,16628969472,0,4251983872,0
200,1772154818120,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67631.44580078125,2863.938720703125,238739.001953125,0.84613037109375,16628969472,0,4296019968,0
199,1772154818321,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,100,67632.07141113281,2873.7957763671875,238748.62939453125,0.84613037109375,16628969472,0,4435533824,0
199,1772154818521,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,95.23809814453125,100,100,100,67632.69134521484,2883.6273193359375,238758.22772216797,0.84613037109375,16628969472,0,4253745152,0
200,1772154818721,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,95.23809814453125,67633.30187988281,2893.4443359375,238767.81616210938,0.84613037109375,16628969472,0,4229410816,0
199,1772154818921,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,100,67633.92120361328,2903.3786010742188,238777.50506591797,0.84613037109375,16628969472,0,4411273216,0
200,1772154819121,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,100,67634.52752685547,2913.210693359375,238787.0906982422,0.84613037109375,16628969472,0,4393185280,0
201,1772154819322,1700,800,1700,1699,1700,1699,1700,1700,100,97.5,100,97.29730224609375,97.5,97.56097412109375,100,100,67635.1196899414,2923.12548828125,238796.77966308594,0.84613037109375,16628969472,0,4326531072,0
200,1772154819523,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,67635.7275390625,2933.022705078125,238806.4578857422,0.84613037109375,16628969472,0,4210315264,0
200,1772154819723,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67636.34790039063,2942.8560180664063,238816.0678100586,0.84613037109375,16628969472,0,4179390464,0
207,1772154819924,1700,800,1700,1699,1700,1699,1700,1700,94.73684692382813,100,100,100,95.23809814453125,100,100,100,67636.97052001953,2952.7772827148438,238825.73260498047,0.84613037109375,16628969472,0,4227862528,0
200,1772154820132,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,95.45454406738281,100,100,100,100,100,67637.60382080078,2962.986572265625,238835.74139404297,0.84613037109375,16628969472,0,4280881152,0
200,1772154820332,1700,800,1700,1699,1700,1699,1700,1700,95,100,100,100,100,100,100,100,67638.21075439453,2972.8624267578125,238845.35943603516,0.84613037109375,16628969472,0,4418719744,0
200,1772154820533,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,67638.81414794922,2982.7352294921875,238855.0404663086,0.84613037109375,16628969472,0,4289261568,0
201,1772154820733,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,100,100,100,67639.41796875,2992.6513061523438,238864.6837158203,0.84613037109375,16628969472,0,4490113024,0
200,1772154820935,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67640.02124023438,3002.6510009765625,238874.45391845703,0.84613037109375,16628969472,0,4403367936,0
200,1772154821136,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67640.61608886719,3012.5211791992188,238884.13049316406,0.84613037109375,16628969472,0,4401664000,0
199,1772154821336,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.45454406738281,100,67641.22265625,3022.4859619140625,238893.8819580078,0.84613037109375,16628969472,0,4257427456,0
201,1772154821536,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.45454406738281,100,67641.82312011719,3032.2550048828125,238903.41986083984,0.84613037109375,16628969472,0,4288757760,0
201,1772154821738,1700,800,1700,1699,1700,1699,1700,1700,97.56097412109375,100,97.56097412109375,97.5,97.5,97.5,100,97.5,67642.43090820313,3042.248779296875,238913.1602783203,0.84613037109375,16628969472,0,4398866432,0
201,1772154821940,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67643.0816040039,3052.2020263671875,238922.86932373047,0.84613037109375,16628969472,0,4370714624,0
199,1772154822142,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67643.71502685547,3062.0908813476563,238932.52435302734,0.84613037109375,16628969472,0,4382969856,0
200,1772154822342,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,95,100,100,100,100,67644.31085205078,3071.9633178710938,238942.17553710938,0.84613037109375,16628969472,0,4288794624,0
200,1772154822542,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,100,100,100,67644.92199707031,3081.860107421875,238951.82196044922,0.84613037109375,16628969472,0,4171149312,0
200,1772154822743,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67645.52026367188,3091.7408447265625,238961.50762939453,0.84613037109375,16628969472,0,4200411136,0
199,1772154822943,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,67646.1342163086,3101.64208984375,238971.15447998047,0.84613037109375,16628969472,0,4222156800,0
200,1772154823143,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,95,100,100,67646.77990722656,3111.4944458007813,238980.76434326172,0.84613037109375,16628969472,0,4495691776,0
199,1772154823344,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,95.23809814453125,100,100,100,100,67647.39147949219,3121.3231811523438,238990.39093017578,0.84613037109375,16628969472,0,4462718976,0
203,1772154823544,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67647.98583984375,3131.2909545898438,239000.0926513672,0.84613037109375,16628969472,0,4226576384,0
200,1772154823748,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.45454406738281,67648.63018798828,3141.2943725585938,239009.89501953125,0.84613037109375,16628969472,0,4420444160,0
203,1772154823949,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,67649.24475097656,3151.2008666992188,239019.56481933594,0.8468017578125,16628969472,0,4379295744,0
199,1772154824153,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,95,100,100,100,100,67649.84259033203,3161.2913818359375,239029.41693115234,0.8468017578125,16628969472,0,4213706752,0
199,1772154824353,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.45454406738281,100,100,67650.46380615234,3171.1982421875,239039.0899658203,0.8468017578125,16628969472,0,4531372032,0
200,1772154824553,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67651.05883789063,3181.0300903320313,239048.70275878906,0.8468017578125,16628969472,0,4342460416,0
199,1772154824753,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67651.67071533203,3190.9813232421875,239058.4100341797,0.8468017578125,16628969472,0,4443455488,0
202,1772154824953,1700,800,1700,1699,1700,1699,1700,1700,100,95,95,100,100,100,100,100,67652.2724609375,3200.8809814453125,239068.072265625,0.8468017578125,16628969472,0,4246433792,0
199,1772154825156,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,95.23809814453125,95,100,100,100,100,67652.8998413086,3210.8179321289063,239077.79986572266,0.8468017578125,16628969472,0,4325322752,0
199,1772154825356,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67653.51623535156,3220.6724243164063,239087.42456054688,0.8468017578125,16628969472,0,4422062080,0
199,1772154825556,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,67654.13116455078,3230.6048583984375,239097.08660888672,0.8468017578125,16628969472,0,4454068224,0
199,1772154825756,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,67654.73309326172,3240.5003051757813,239106.748046875,0.8468017578125,16628969472,0,4102139904,0
200,1772154825956,1700,800,1700,1699,1700,1699,1700,1700,100,97.6190414428711,100,100,100,97.43589782714844,97.5,100,67655.33782958984,3250.3538208007813,239116.38385009766,0.8468017578125,16628969472,0,4246310912,0
200,1772154826157,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67655.95263671875,3260.4308471679688,239126.26171875,0.8468017578125,16628969472,0,4479098880,0
201,1772154826357,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,67656.5532836914,3270.166015625,239135.7671508789,0.8468017578125,16628969472,0,4243009536,0
200,1772154826558,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,100,100,67657.15057373047,3280.1331176757813,239145.47943115234,0.8468017578125,16628969472,0,4354777088,0
199,1772154826759,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.45454406738281,100,100,100,100,67657.75561523438,3290.0255737304688,239155.17938232422,0.8468017578125,16628969472,0,4207439872,0
199,1772154826959,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,95,67658.35729980469,3299.9423217773438,239164.87127685547,0.8468017578125,16628969472,0,4239360000,0
200,1772154827159,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67659.00189208984,3309.8446044921875,239174.48236083984,0.8468017578125,16628969472,0,4386795520,0
200,1772154827359,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,67659.60479736328,3319.7254638671875,239184.13928222656,0.8468017578125,16628969472,0,4201099264,0
199,1772154827559,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67660.22814941406,3329.66552734375,239193.8662109375,0.8468017578125,16628969472,0,4493955072,0
200,1772154827759,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,100,100,67660.83117675781,3339.5311279296875,239203.48431396484,0.8468017578125,16628969472,0,4469579776,0
200,1772154827960,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67661.431640625,3349.4523315429688,239213.21502685547,0.8468017578125,16628969472,0,4438753280,0
201,1772154828161,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,67662.01837158203,3359.4163208007813,239222.9555053711,0.8468017578125,16628969472,0,4306333696,0
201,1772154828362,1700,800,1700,1699,1700,1699,1700,1700,95,95.23809814453125,100,100,100,100,100,100,67662.6439819336,3369.3992309570313,239232.65887451172,0.8468017578125,16628969472,0,4484964352,0
199,1772154828564,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,95.23809814453125,100,67663.22430419922,3379.2982177734375,239242.38397216797,0.8468017578125,16628969472,0,4250210304,0
202,1772154828764,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,67663.83074951172,3389.1810913085938,239252.04028320313,0.8468017578125,16628969472,0,4390576128,0
199,1772154828967,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67664.44952392578,3399.205322265625,239261.82904052734,0.8468017578125,16628969472,0,4407504896,0
200,1772154829167,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,94.73684692382813,100,100,100,95,67665.0390625,3409.1539306640625,239271.5098876953,0.8468017578125,16628969472,0,4408578048,0
200,1772154829368,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,67665.646484375,3419.0443115234375,239281.21643066406,0.8468017578125,16628969472,0,4403769344,0
199,1772154829569,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,100,100,100,100,100,100,67666.25378417969,3428.9769287109375,239290.9213256836,0.8468017578125,16628969472,0,4283432960,0
202,1772154829769,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,95,100,95.23809814453125,100,100,67666.9019165039,3438.89453125,239300.54809570313,0.8468017578125,16628969472,0,4175384576,0
199,1772154829972,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.45454406738281,67667.55798339844,3448.8486328125,239310.25732421875,0.8468017578125,16628969472,0,4348698624,0
200,1772154830172,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.45454406738281,67668.16632080078,3458.7030029296875,239319.90881347656,0.8468017578125,16628969472,0,4188037120,0
199,1772154830372,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,97.43589782714844,100,100,100,100,67668.80053710938,3468.5675048828125,239329.54705810547,0.8468017578125,16628969472,0,4413935616,0
202,1772154830572,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,95.23809814453125,100,67669.43078613281,3478.4970092773438,239339.19091796875,0.8468017578125,16628969472,0,4367872000,0
199,1772154830775,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,95.23809814453125,67670.03900146484,3488.5077514648438,239349.01568603516,0.8468017578125,16628969472,0,4343828480,0
199,1772154830975,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,67670.65008544922,3498.4108276367188,239358.68823242188,0.8468017578125,16628969472,0,4613218304,0
199,1772154831175,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67671.24182128906,3508.3513793945313,239368.40869140625,0.8468017578125,16628969472,0,4507312128,0
202,1772154831375,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,95.23809814453125,100,100,100,94.73684692382813,67671.87097167969,3518.2648315429688,239378.03784179688,0.8468017578125,16628969472,0,4491001856,0
199,1772154831578,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67672.48651123047,3528.2552490234375,239387.84088134766,0.8468017578125,16628969472,0,4482879488,0
199,1772154831778,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,95.23809814453125,95,100,67673.10363769531,3538.15673828125,239397.51055908203,0.8468017578125,16628969472,0,4546048000,0
200,1772154831978,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,95.23809814453125,67673.70983886719,3548.0242309570313,239407.15454101563,0.8468017578125,16628969472,0,4553236480,0
201,1772154832179,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,95.23809814453125,100,100,67674.31573486328,3557.9417114257813,239416.84271240234,0.8468017578125,16628969472,0,4316438528,0
200,1772154832381,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67674.91650390625,3567.9776611328125,239426.6148071289,0.8468017578125,16628969472,0,4388536320,0
200,1772154832581,1700,800,1700,1699,1700,1699,1700,1700,94.73684692382813,100,100,100,95,100,100,100,67675.53100585938,3577.9489135742188,239436.3853149414,0.8468017578125,16628969472,0,4116258816,0
199,1772154832782,1700,800,1700,1699,1700,1699,1700,1700,94.73684692382813,100,100,100,95,100,100,100,67676.1597290039,3587.7704467773438,239445.96435546875,0.8468017578125,16628969472,0,4396605440,0
201,1772154832982,1700,800,1700,1699,1700,1699,1700,1700,100,100,97.43589782714844,97.5,100,100,100,100,67676.76977539063,3597.6353149414063,239455.60424804688,0.8468017578125,16628969472,0,4302671872,0
200,1772154833183,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.45454406738281,100,100,100,67677.39190673828,3607.6282958984375,239465.3302001953,0.8468017578125,16628969472,0,4430323712,0
199,1772154833384,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,67677.96899414063,3617.5545654296875,239475.05151367188,0.8468017578125,16628969472,0,4346056704,0
200,1772154833584,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,95,100,67678.57373046875,3627.38330078125,239484.6561279297,0.8468017578125,16628969472,0,4344979456,0
205,1772154833784,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.45454406738281,67679.18743896484,3637.2861328125,239494.34155273438,0.8468017578125,16628969472,0,4474441728,0
200,1772154833989,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67679.78356933594,3647.3673095703125,239504.20220947266,0.8468017578125,16628969472,0,4299808768,0
199,1772154834189,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,95.23809814453125,100,67680.40686035156,3657.290771484375,239513.8946533203,0.8468017578125,16628969472,0,4438065152,0
200,1772154834389,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,95.23809814453125,100,100,67681.00286865234,3667.3138427734375,239523.646484375,0.8468017578125,16628969472,0,4145266688,0
200,1772154834590,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67681.6039428711,3677.2671508789063,239533.4126586914,0.8468017578125,16628969472,0,4133453824,0
199,1772154834791,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67682.22930908203,3687.2261962890625,239543.13159179688,0.8468017578125,16628969472,0,4403417088,0
201,1772154834991,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,95.23809814453125,95.23809814453125,100,95,100,100,100,67682.83856201172,3697.1728515625,239552.84790039063,0.8468017578125,16628969472,0,4426469376,0
200,1772154835192,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,67683.44830322266,3707.1151733398438,239562.56634521484,0.8468017578125,16628969472,0,4390203392,0
200,1772154835393,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67684.04467773438,3717.09814453125,239572.3246459961,0.8468017578125,16628969472,0,4199620608,0
199,1772154835594,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67684.67016601563,3727.0543823242188,239582.04724121094,0.8468017578125,16628969472,0,4334202880,0
