Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772161266565,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,94.73684692382813,100,100,100,95.23809814453125,85524.56506347656,37880.40850830078,4737.734680175781,1.0213623046875,16628969472,0,4320645120,0
202,1772161266767,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85525.20379638672,37890.31707763672,4747.403991699219,1.0213623046875,16628969472,0,4481064960,0
200,1772161266969,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,95.23809814453125,95,85525.79327392578,37900.18542480469,4757.056823730469,1.0213623046875,16628969472,0,4121456640,0
199,1772161267170,4000,4000,4000,4000,3999,4002,4000,3999,95.45454406738281,100,100,100,100,100,100,100,85526.4390258789,37909.98260498047,4766.580078125,1.0213623046875,16628969472,0,4375572480,0
202,1772161267370,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85527.04132080078,37919.811584472656,4776.185302734375,1.0213623046875,16628969472,0,4393287680,0
201,1772161267572,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85527.63659667969,37929.77062988281,4785.9365234375,1.0213623046875,16628969472,0,4359827456,0
200,1772161267774,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,95,95,100,100,100,85528.2299194336,37939.70098876953,4795.642761230469,1.0213623046875,16628969472,0,4104421376,0
199,1772161267974,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.45454406738281,100,95,85528.8560180664,37949.505126953125,4805.219665527344,1.0213623046875,16628969472,0,4337303552,0
203,1772161268174,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85529.45007324219,37959.35510253906,4814.800476074219,1.0213623046875,16628969472,0,4402528256,0
202,1772161268378,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.65217590332031,100,100,100,100,85530.06939697266,37969.357360839844,4824.604919433594,1.0213623046875,16628969472,0,4282839040,0
199,1772161268581,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85530.65832519531,37979.36346435547,4834.389953613281,1.0213623046875,16628969472,0,4351238144,0
199,1772161268781,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,95.23809814453125,100,100,85531.27258300781,37989.17980957031,4843.979675292969,1.0213623046875,16628969472,0,4388147200,0
199,1772161268981,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,95.23809814453125,100,100,85531.88586425781,37999.019775390625,4853.585876464844,1.0213623046875,16628969472,0,4409008128,0
199,1772161269181,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,97.43589782714844,85532.50671386719,38008.92840576172,4863.249328613281,1.0213623046875,16628969472,0,4247597056,0
200,1772161269381,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,97.43589782714844,85533.13781738281,38018.72625732422,4872.8284912109375,1.0213623046875,16628969472,0,4465242112,0
200,1772161269581,4000,4000,4000,4000,3999,4002,4000,3999,97.36841583251953,97.5,100,100,100,100,100,100,85533.73352050781,38028.65576171875,4882.502380371094,1.0213623046875,16628969472,0,4160946176,0
200,1772161269782,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85534.37774658203,38038.440979003906,4892.060241699219,1.0213623046875,16628969472,0,4525195264,0
200,1772161269982,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85534.98425292969,38048.31506347656,4901.715087890625,1.0213623046875,16628969472,0,4414967808,0
200,1772161270182,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,95.23809814453125,95,100,100,85535.57525634766,38058.16223144531,4911.342468261719,1.0213623046875,16628969472,0,4307562496,0
200,1772161270383,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,100,100,85536.20178222656,38068.06951904297,4921.0076904296875,1.0213623046875,16628969472,0,4405862400,0
200,1772161270584,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85536.81213378906,38077.98553466797,4930.689453125,1.0213623046875,16628969472,0,4200222720,0
200,1772161270785,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85537.44073486328,38087.863525390625,4940.3314208984375,1.0213623046875,16628969472,0,4536197120,0
202,1772161270985,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,95,85538.05255126953,38097.79278564453,4949.993591308594,1.0213623046875,16628969472,0,4391030784,0
199,1772161271188,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,100,100,100,85538.6460571289,38107.72882080078,4959.735534667969,1.02227783203125,16628969472,0,4377165824,0
200,1772161271388,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85539.23681640625,38117.574157714844,4969.3658447265625,1.02227783203125,16628969472,0,4314132480,0
199,1772161271588,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,100,85539.87017822266,38127.489685058594,4979.041931152344,1.02227783203125,16628969472,0,4318617600,0
201,1772161271788,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,100,85540.4658203125,38137.24188232422,4988.5758056640625,1.02227783203125,16628969472,0,4304609280,0
200,1772161271990,4000,4000,4000,4000,3999,4002,4000,3999,97.5,100,100,100,97.5,100,100,100,85541.08666992188,38147.202087402344,4998.275146484375,1.02227783203125,16628969472,0,4394688512,0
199,1772161272190,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85541.69799804688,38157.03381347656,5007.884338378906,1.02227783203125,16628969472,0,4500209664,0
200,1772161272390,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85542.32525634766,38166.8642578125,5017.484619140625,1.02227783203125,16628969472,0,4439924736,0
202,1772161272590,4000,4000,4000,4000,3999,4002,4000,3999,95,95.23809814453125,100,100,100,95,100,100,85542.92272949219,38176.706298828125,5027.104064941406,1.02227783203125,16628969472,0,4274720768,0
200,1772161272792,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,100,85543.56329345703,38186.68994140625,5036.822509765625,1.02227783203125,16628969472,0,4342902784,0
200,1772161272993,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,100,85544.17462158203,38196.54650878906,5046.4609375,1.02227783203125,16628969472,0,4313784320,0
200,1772161273194,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,100,100,100,85544.79455566406,38206.411865234375,5056.0811767578125,1.02227783203125,16628969472,0,4530548736,0
201,1772161273395,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,100,100,100,85545.37890625,38216.24768066406,5065.7034912109375,1.02227783203125,16628969472,0,4404879360,0
200,1772161273596,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,95.23809814453125,100,100,100,85545.98229980469,38226.149963378906,5075.392761230469,1.02227783203125,16628969472,0,4403146752,0
199,1772161273797,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85546.59387207031,38236.035705566406,5085.053405761719,1.02227783203125,16628969472,0,4337582080,0
202,1772161273997,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85547.22265625,38245.86169433594,5094.635192871094,1.02227783203125,16628969472,0,4402761728,0
199,1772161274199,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,95,95.23809814453125,100,85547.84075927734,38255.82971191406,5104.380065917969,1.02227783203125,16628969472,0,4426895360,0
199,1772161274399,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85548.44482421875,38265.745178222656,5114.024841308594,1.02227783203125,16628969472,0,4289875968,0
200,1772161274599,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85549.04815673828,38275.686584472656,5123.754699707031,1.02227783203125,16628969472,0,4153020416,0
201,1772161274800,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,97.43589782714844,100,100,100,85549.662109375,38285.531982421875,5133.385986328125,1.02227783203125,16628969472,0,4432818176,0
200,1772161275001,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85550.265625,38295.507080078125,5143.1024169921875,1.02227783203125,16628969472,0,4321918976,0
199,1772161275202,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85550.8960571289,38305.386291503906,5152.74609375,1.02227783203125,16628969472,0,4328775680,0
200,1772161275403,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,95.23809814453125,85551.4970703125,38315.247314453125,5162.386413574219,1.02227783203125,16628969472,0,4163334144,0
200,1772161275604,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85552.12243652344,38325.150146484375,5172.049865722656,1.02227783203125,16628969472,0,4225544192,0
199,1772161275804,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85552.75695800781,38334.99157714844,5181.680725097656,1.02227783203125,16628969472,0,4465848320,0
199,1772161276004,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,100,100,85553.37225341797,38344.90759277344,5191.318298339844,1.02227783203125,16628969472,0,4477173760,0
199,1772161276204,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85553.9751586914,38354.89178466797,5201.0804443359375,1.02227783203125,16628969472,0,4428156928,0
200,1772161276404,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,95.45454406738281,100,100,100,85554.55206298828,38364.604919433594,5210.61767578125,1.02227783203125,16628969472,0,4419592192,0
200,1772161276605,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85555.16076660156,38374.54656982422,5220.3363037109375,1.02227783203125,16628969472,0,4212416512,0
199,1772161276805,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85555.79620361328,38384.38134765625,5229.922607421875,1.02227783203125,16628969472,0,4365156352,0
199,1772161277005,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85556.41497802734,38394.25671386719,5239.562683105469,1.02227783203125,16628969472,0,4384694272,0
200,1772161277205,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,95.23809814453125,85557.02044677734,38404.09686279297,5249.177551269531,1.02227783203125,16628969472,0,4245413888,0
199,1772161277406,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85557.63208007813,38413.997497558594,5258.8232421875,1.02227783203125,16628969472,0,4228730880,0
199,1772161277606,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,95.45454406738281,100,100,100,85558.24151611328,38423.85430908203,5268.453674316406,1.02227783203125,16628969472,0,4362256384,0
200,1772161277806,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85558.84686279297,38433.704528808594,5278.078308105469,1.02227783203125,16628969472,0,4294434816,0
201,1772161278006,4000,4000,4000,4000,3999,4002,4000,3999,95.45454406738281,100,100,100,100,95.23809814453125,100,95.23809814453125,85559.45922851563,38443.5517578125,5287.697509765625,1.02227783203125,16628969472,0,4281491456,0
200,1772161278207,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85560.0571899414,38453.45129394531,5297.3817138671875,1.02227783203125,16628969472,0,4070875136,0
200,1772161278407,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,100,100,100,85560.69915771484,38463.30401611328,5306.956787109375,1.02227783203125,16628969472,0,4551454720,0
199,1772161278608,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,95.65217590332031,100,100,100,100,100,85561.27661132813,38473.21905517578,5316.658203125,1.02227783203125,16628969472,0,4407459840,0
200,1772161278808,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85561.88006591797,38483.11730957031,5326.3504638671875,1.02227783203125,16628969472,0,4535459840,0
199,1772161279009,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.45454406738281,100,85562.48052978516,38492.99938964844,5336.013916015625,1.02227783203125,16628969472,0,4450615296,0
202,1772161279209,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,100,100,100,85563.09130859375,38502.81170654297,5345.601501464844,1.02227783203125,16628969472,0,4425199616,0
199,1772161279411,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,95.23809814453125,100,100,85563.71606445313,38512.774841308594,5355.334411621094,1.02227783203125,16628969472,0,4420608000,0
204,1772161279611,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85564.32739257813,38522.68035888672,5364.96533203125,1.02227783203125,16628969472,0,4437372928,0
200,1772161279816,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,100,100,85564.93237304688,38532.76037597656,5374.849365234375,1.02227783203125,16628969472,0,4322308096,0
199,1772161280017,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.45454406738281,100,100,85565.56182861328,38542.664123535156,5384.513244628906,1.02227783203125,16628969472,0,4387901440,0
199,1772161280217,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,100,100,100,85566.18768310547,38552.521057128906,5394.1373291015625,1.02227783203125,16628969472,0,4243963904,0
200,1772161280417,4000,4000,4000,4000,3999,4002,4000,3999,100,95.45454406738281,100,100,100,100,95,100,85566.79693603516,38562.38330078125,5403.768005371094,1.02227783203125,16628969472,0,4409364480,0
200,1772161280617,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,100,100,85567.38525390625,38572.27770996094,5413.4500732421875,1.02227783203125,16628969472,0,4259389440,0
199,1772161280818,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,100,85567.99737548828,38582.165283203125,5423.085632324219,1.02227783203125,16628969472,0,4339830784,0
202,1772161281017,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,100,85568.61254882813,38592.03234863281,5432.699890136719,1.02227783203125,16628969472,0,4428861440,0
199,1772161281220,4000,4000,4000,4000,3999,4002,4000,3999,100,97.56097412109375,100,100,100,100,97.43589782714844,97.56097412109375,85569.2060546875,38601.89910888672,5442.381164550781,1.02227783203125,16628969472,0,4237774848,0
199,1772161281420,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,95,100,100,85569.81744384766,38611.76623535156,5452.01611328125,1.02227783203125,16628969472,0,4355321856,0
199,1772161281620,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.45454406738281,100,85570.43908691406,38621.650146484375,5461.6678466796875,1.02227783203125,16628969472,0,4317933568,0
200,1772161281820,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95,85571.07000732422,38631.59899902344,5471.336242675781,1.02227783203125,16628969472,0,4624019456,0
200,1772161282021,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85571.66064453125,38641.50958251953,5481.0518798828125,1.02227783203125,16628969472,0,4373823488,0
199,1772161282222,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,95,100,95.45454406738281,100,95.45454406738281,85572.26251220703,38651.446044921875,5490.7657470703125,1.02227783203125,16628969472,0,4295540736,0
199,1772161282422,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,100,100,85572.86560058594,38661.302307128906,5500.3973388671875,1.02227783203125,16628969472,0,4208439296,0
200,1772161282622,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85573.4898071289,38671.19696044922,5510.0572509765625,1.02227783203125,16628969472,0,4268089344,0
199,1772161282823,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85574.0927734375,38681.148864746094,5519.789978027344,1.02227783203125,16628969472,0,4267655168,0
199,1772161283022,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85574.69604492188,38691.016357421875,5529.3839111328125,1.02227783203125,16628969472,0,4352688128,0
199,1772161283222,4000,4000,4000,4000,3999,4002,4000,3999,100,97.5,100,100,100,100,97.5,97.5,85575.31921386719,38700.854431152344,5538.992004394531,1.02227783203125,16628969472,0,4277829632,0
200,1772161283422,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,100,100,85575.9228515625,38710.74853515625,5548.663757324219,1.02227783203125,16628969472,0,4254109696,0
200,1772161283623,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85576.54956054688,38720.576110839844,5558.266662597656,1.02227783203125,16628969472,0,4461838336,0
199,1772161283823,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,95.23809814453125,85577.14068603516,38730.458068847656,5567.942138671875,1.02227783203125,16628969472,0,4339593216,0
205,1772161284023,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.45454406738281,100,100,100,100,85577.74987792969,38740.35009765625,5577.605895996094,1.02227783203125,16628969472,0,4378054656,0
201,1772161284229,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85578.37005615234,38750.52490234375,5587.536926269531,1.02227783203125,16628969472,0,4321112064,0
199,1772161284431,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,95,95,100,100,85578.97937011719,38760.46533203125,5597.233093261719,1.02227783203125,16628969472,0,4382158848,0
201,1772161284631,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,100,100,100,85579.57495117188,38770.344177246094,5606.91455078125,1.02227783203125,16628969472,0,4312322048,0
200,1772161284832,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,100,100,95.23809814453125,85580.18096923828,38780.28009033203,5616.606201171875,1.02227783203125,16628969472,0,4487532544,0
201,1772161285033,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85580.79034423828,38790.250549316406,5626.328796386719,1.02227783203125,16628969472,0,4461318144,0
