Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153064830,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,95,100,100,100,100,62729.8623046875,184324.69506835938,159938.76525878906,0.80157470703125,16628969472,0,4113428480,0
200,1772153065030,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,94.73684692382813,100,62730.52722167969,184334.56182861328,159948.34930419922,0.80157470703125,16628969472,0,4414640128,0
201,1772153065231,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,100,100,62731.171936035156,184344.38775634766,159957.9644165039,0.80157470703125,16628969472,0,4422852608,0
200,1772153065433,1300,1300,1299,1300,1300,1300,1299,1300,95,94.73684692382813,100,100,100,100,100,100,62731.81689453125,184354.3510131836,159967.67083740234,0.80157470703125,16628969472,0,4625338368,0
202,1772153065633,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,62732.43908691406,184364.26263427734,159977.33081054688,0.80157470703125,16628969472,0,4228292608,0
200,1772153065836,1300,1300,1299,1300,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,95.23809814453125,62733.08203125,184374.1824951172,159987.0277709961,0.80157470703125,16628969472,0,4434903040,0
199,1772153066036,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,100,100,62733.72741699219,184383.9663696289,159996.57012939453,0.80157470703125,16628969472,0,4620001280,0
201,1772153066236,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,62734.3525390625,184393.7977294922,160006.17028808594,0.80157470703125,16628969472,0,4392165376,0
199,1772153066438,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62734.98602294922,184403.74615478516,160015.87091064453,0.80157470703125,16628969472,0,4613431296,0
200,1772153066638,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,95,100,100,62735.5791015625,184413.5672607422,160025.47509765625,0.80157470703125,16628969472,0,4285136896,0
202,1772153066839,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,100,62736.219482421875,184423.44946289063,160035.10498046875,0.8028564453125,16628969472,0,4428578816,0
200,1772153067041,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,100,100,95,100,100,100,62736.85595703125,184433.54217529297,160044.9331665039,0.8028564453125,16628969472,0,4558692352,0
199,1772153067241,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,100,100,95,100,100,100,62737.477966308594,184443.33221435547,160054.52099609375,0.8028564453125,16628969472,0,4432384000,0
199,1772153067441,1300,1300,1299,1300,1300,1300,1299,1300,100,100,97.5,100,100,100,100,100,62738.094177246094,184453.19012451172,160064.1527709961,0.8028564453125,16628969472,0,4226650112,0
200,1772153067641,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,95,95.23809814453125,95,62738.73083496094,184463.00561523438,160073.72979736328,0.8028564453125,16628969472,0,4387442688,0
202,1772153067842,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62739.36340332031,184472.9952392578,160083.43438720703,0.8028564453125,16628969472,0,4368556032,0
200,1772153068044,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,100,100,62739.99774169922,184482.99157714844,160093.20306396484,0.8028564453125,16628969472,0,4316315648,0
199,1772153068245,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,100,95,100,100,100,100,62740.64031982422,184492.83154296875,160102.82806396484,0.8028564453125,16628969472,0,4399775744,0
201,1772153068445,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62741.287170410156,184502.70446777344,160112.46099853516,0.8028564453125,16628969472,0,4492619776,0
201,1772153068646,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,62741.92218017578,184512.6851196289,160122.16107177734,0.8028564453125,16628969472,0,4543451136,0
200,1772153068848,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,62742.54473876953,184522.58990478516,160131.86602783203,0.8028564453125,16628969472,0,4200022016,0
201,1772153069049,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,95,62743.17108154297,184532.4873046875,160141.5239868164,0.8028564453125,16628969472,0,4406018048,0
199,1772153069250,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,95.45454406738281,100,62743.810546875,184542.3441772461,160151.14178466797,0.8028564453125,16628969472,0,4665098240,0
199,1772153069450,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,94.73684692382813,100,94.73684692382813,62744.41229248047,184552.1768798828,160160.74981689453,0.8028564453125,16628969472,0,4609286144,0
201,1772153069650,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,62745.04071044922,184562.08856201172,160170.3775024414,0.8028564453125,16628969472,0,4569731072,0
200,1772153069852,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,95,100,100,100,62745.662353515625,184572.03448486328,160180.13903808594,0.8028564453125,16628969472,0,4516868096,0
200,1772153070053,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,95.23809814453125,100,95.45454406738281,62746.292541503906,184581.94598388672,160189.8013305664,0.8028564453125,16628969472,0,4529897472,0
201,1772153070253,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62746.91375732422,184591.8399658203,160199.46911621094,0.8028564453125,16628969472,0,4336349184,0
200,1772153070455,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,62747.537841796875,184601.84704589844,160209.24334716797,0.8028564453125,16628969472,0,4277092352,0
202,1772153070656,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,100,62748.17938232422,184611.78283691406,160218.90985107422,0.8028564453125,16628969472,0,4365926400,0
199,1772153070858,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,62748.810607910156,184621.80004882813,160228.67993164063,0.8028564453125,16628969472,0,4377391104,0
200,1772153071058,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,100,95,62749.44079589844,184631.6697998047,160238.31231689453,0.8028564453125,16628969472,0,4361052160,0
200,1772153071259,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,62750.049377441406,184641.52124023438,160247.96948242188,0.8028564453125,16628969472,0,4220280832,0
199,1772153071459,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62750.649169921875,184651.4434814453,160257.6297607422,0.8028564453125,16628969472,0,4266614784,0
200,1772153071659,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,62751.254821777344,184661.3695678711,160267.2762451172,0.8028564453125,16628969472,0,4512309248,0
199,1772153071860,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,62751.836364746094,184671.08227539063,160276.84649658203,0.8028564453125,16628969472,0,4339200000,0
199,1772153072060,1300,1300,1299,1300,1300,1300,1299,1300,95,100,95,100,100,100,95,95.45454406738281,62752.427978515625,184680.94140625,160286.4848022461,0.8028564453125,16628969472,0,4315480064,0
200,1772153072260,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,94.73684692382813,100,100,100,100,62753.044494628906,184690.89947509766,160296.16723632813,0.8028564453125,16628969472,0,4370219008,0
199,1772153072460,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,94.73684692382813,100,100,100,62753.65020751953,184700.78063964844,160305.82391357422,0.8028564453125,16628969472,0,4396359680,0
202,1772153072660,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62754.285095214844,184710.65802001953,160315.46697998047,0.8028564453125,16628969472,0,4662513664,0
200,1772153072863,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,95.23809814453125,100,100,100,100,100,100,62754.89489746094,184720.66534423828,160325.27606201172,0.8028564453125,16628969472,0,4439764992,0
200,1772153073064,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,62755.530334472656,184730.58752441406,160334.95709228516,0.8028564453125,16628969472,0,4436287488,0
200,1772153073264,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62756.176330566406,184740.48028564453,160344.57763671875,0.8028564453125,16628969472,0,4278128640,0
200,1772153073465,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62756.81329345703,184750.36108398438,160354.24963378906,0.8028564453125,16628969472,0,4147589120,0
201,1772153073666,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,95.23809814453125,100,100,95.45454406738281,62757.42565917969,184760.30853271484,160363.96411132813,0.8028564453125,16628969472,0,4291883008,0
203,1772153073868,1300,1300,1299,1300,1300,1300,1299,1300,94.73684692382813,100,100,100,100,100,100,100,62758.04803466797,184770.28442382813,160373.69848632813,0.8028564453125,16628969472,0,4453040128,0
199,1772153074071,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62758.67346191406,184780.39971923828,160383.54931640625,0.8028564453125,16628969472,0,4306399232,0
199,1772153074271,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.45454406738281,100,100,100,94.73684692382813,100,62759.297607421875,184790.27935791016,160393.19689941406,0.8028564453125,16628969472,0,4231507968,0
199,1772153074471,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62759.91522216797,184800.20477294922,160402.8895263672,0.8028564453125,16628969472,0,4164448256,0
199,1772153074672,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,94.73684692382813,100,100,100,95,62760.54071044922,184810.0493774414,160412.50061035156,0.8028564453125,16628969472,0,4349267968,0
200,1772153074872,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,62761.169189453125,184819.9031982422,160422.1187133789,0.8028564453125,16628969472,0,4578410496,0
200,1772153075072,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62761.75891113281,184829.81103515625,160431.8212890625,0.8028564453125,16628969472,0,4312920064,0
201,1772153075273,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,62762.36834716797,184839.81896972656,160441.5714111328,0.8028564453125,16628969472,0,4276367360,0
199,1772153075474,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62762.98876953125,184849.66821289063,160451.21459960938,0.8028564453125,16628969472,0,4468166656,0
200,1772153075674,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,95.23809814453125,100,100,95,62763.59326171875,184859.54071044922,160460.86572265625,0.8028564453125,16628969472,0,4237246464,0
202,1772153075874,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,95,100,100,100,95.23809814453125,100,100,62764.213134765625,184869.47772216797,160470.52459716797,0.8028564453125,16628969472,0,4209209344,0
201,1772153076077,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,100,100,62764.85632324219,184879.47344970703,160480.29516601563,0.8028564453125,16628969472,0,4300525568,0
202,1772153076278,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62765.48229980469,184889.39862060547,160490.0050048828,0.8028564453125,16628969472,0,4347895808,0
200,1772153076481,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,100,95,62766.086364746094,184899.439453125,160499.82122802734,0.8028564453125,16628969472,0,4353495040,0
201,1772153076681,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62766.71563720703,184909.375,160509.52587890625,0.8028564453125,16628969472,0,4308156416,0
199,1772153076883,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,62767.32635498047,184919.24835205078,160519.15551757813,0.8028564453125,16628969472,0,4390625280,0
199,1772153077083,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,95,100,95,100,100,62767.946838378906,184929.12615966797,160528.80126953125,0.8028564453125,16628969472,0,4102209536,0
202,1772153077283,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62768.586486816406,184939.0502319336,160538.47918701172,0.8028564453125,16628969472,0,4211130368,0
199,1772153077486,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62769.23095703125,184949.06604003906,160548.2650756836,0.8028564453125,16628969472,0,4361261056,0
200,1772153077686,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62769.87469482422,184958.96112060547,160557.91766357422,0.8028564453125,16628969472,0,4297150464,0
199,1772153077886,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,95.23809814453125,100,100,62770.52423095703,184968.8680419922,160567.54022216797,0.8028564453125,16628969472,0,4451131392,0
200,1772153078086,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,94.73684692382813,62771.15252685547,184978.75415039063,160577.18908691406,0.8028564453125,16628969472,0,4241817600,0
200,1772153078287,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,100,100,100,100,62771.783203125,184988.6502685547,160586.86364746094,0.8028564453125,16628969472,0,4281061376,0
199,1772153078488,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,95,62772.417907714844,184998.59466552734,160596.57098388672,0.8028564453125,16628969472,0,4122800128,0
202,1772153078688,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,95.23809814453125,95.45454406738281,100,62773.05633544922,185008.46942138672,160606.20684814453,0.8028564453125,16628969472,0,4126404608,0
200,1772153078890,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62773.71014404297,185018.45404052734,160615.92510986328,0.8028564453125,16628969472,0,4319776768,0
199,1772153079091,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,62774.36651611328,185028.3349609375,160625.5704345703,0.8028564453125,16628969472,0,4669542400,0
201,1772153079291,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62775.00665283203,185038.2730102539,160635.26983642578,0.8028564453125,16628969472,0,4679503872,0
201,1772153079493,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,62775.63397216797,185048.2866821289,160645.05126953125,0.8028564453125,16628969472,0,4735078400,0
200,1772153079695,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,62776.249572753906,185058.31005859375,160654.8441772461,0.8028564453125,16628969472,0,4319649792,0
206,1772153079895,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,62776.88397216797,185068.31665039063,160664.5888671875,0.8028564453125,16628969472,0,4329578496,0
200,1772153080102,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,62777.527099609375,185078.50018310547,160674.55810546875,0.8028564453125,16628969472,0,4166721536,0
201,1772153080302,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62778.17596435547,185088.37231445313,160684.1849975586,0.8028564453125,16628969472,0,4449509376,0
200,1772153080503,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,95.23809814453125,100,100,62778.8037109375,185098.45880126953,160693.94665527344,0.8028564453125,16628969472,0,4466135040,0
199,1772153080705,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62779.41198730469,185108.37078857422,160703.71405029297,0.8028564453125,16628969472,0,4520235008,0
199,1772153080904,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62780.028747558594,185118.22534179688,160713.3455810547,0.8028564453125,16628969472,0,4498583552,0
200,1772153081104,1300,1300,1299,1300,1300,1300,1299,1300,100,97.5,100,100,100,100,97.5,100,62780.647888183594,185128.14129638672,160723.03497314453,0.8028564453125,16628969472,0,4376944640,0
200,1772153081304,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,95.45454406738281,100,100,62781.27099609375,185138.0958251953,160732.7196044922,0.8028564453125,16628969472,0,4217753600,0
203,1772153081505,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,100,100,100,62781.92169189453,185147.9765625,160742.35943603516,0.8028564453125,16628969472,0,4459646976,0
199,1772153081708,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,95.45454406738281,95,100,100,62782.565490722656,185157.9595336914,160752.12371826172,0.8028564453125,16628969472,0,4430909440,0
199,1772153081908,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,95.45454406738281,95,100,100,62783.19091796875,185167.85260009766,160761.77416992188,0.8028564453125,16628969472,0,4447969280,0
200,1772153082108,1300,1300,1299,1300,1300,1300,1299,1300,97.5,100,100,100,100,100,100,100,62783.801330566406,185177.7349243164,160771.4306640625,0.8028564453125,16628969472,0,4569149440,0
200,1772153082309,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,95.45454406738281,100,100,100,100,100,62784.42742919922,185187.63842773438,160781.07153320313,0.8028564453125,16628969472,0,4410626048,0
200,1772153082509,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62785.027770996094,185197.6044921875,160790.8150024414,0.8028564453125,16628969472,0,4412624896,0
200,1772153082709,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,100,62785.62023925781,185207.5131225586,160800.50708007813,0.8028564453125,16628969472,0,4335300608,0
200,1772153082909,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,62786.236755371094,185217.44012451172,160810.21826171875,0.8028564453125,16628969472,0,4332212224,0
