Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772150040907,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53887.286376953125,46657.922607421875,25673.357299804688,0.7198486328125,16628969472,0,4580286464,0
200,1772150041107,1300,1300,1299,1299,1300,1300,1299,1300,95,100,95.45454406738281,100,100,100,100,100,53887.93640136719,46667.75848388672,25682.95147705078,0.7198486328125,16628969472,0,4502634496,0
200,1772150041308,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53888.6064453125,46677.645080566406,25692.563903808594,0.7198486328125,16628969472,0,4308107264,0
202,1772150041508,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53889.27307128906,46687.45147705078,25702.132690429688,0.7198486328125,16628969472,0,4294922240,0
199,1772150041710,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,90.47618865966797,100,53889.947998046875,46697.30059814453,25711.744018554688,0.7198486328125,16628969472,0,4624994304,0
201,1772150041910,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,53890.609619140625,46707.106994628906,25721.30694580078,0.7198486328125,16628969472,0,4379729920,0
200,1772150042112,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,95.23809814453125,100,100,100,100,100,53891.267639160156,46716.996337890625,25730.91961669922,0.7198486328125,16628969472,0,4598894592,0
200,1772150042312,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,94.44444274902344,100,53891.908264160156,46726.79064941406,25740.477783203125,0.7198486328125,16628969472,0,4389363712,0
199,1772150042512,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,94.44444274902344,100,53892.57507324219,46736.497314453125,25749.937377929688,0.7198486328125,16628969472,0,4337876992,0
202,1772150042712,1300,1300,1299,1299,1300,1300,1299,1300,100,97.5,100,95,100,100,97.56097412109375,95,53893.23132324219,46746.21905517578,25759.41796875,0.7198486328125,16628969472,0,4619972608,0
201,1772150042915,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,100,100,95.23809814453125,100,100,100,100,53893.898986816406,46756.13250732422,25769.08282470703,0.7198486328125,16628969472,0,4538417152,0
200,1772150043117,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95,53894.54766845703,46766.06512451172,25778.76220703125,0.7198486328125,16628969472,0,4449513472,0
200,1772150043318,1300,1300,1299,1299,1300,1300,1299,1300,100,100,94.73684692382813,100,100,100,95.45454406738281,100,53895.192443847656,46775.953857421875,25788.375,0.7198486328125,16628969472,0,4394274816,0
199,1772150043518,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53895.849853515625,46785.78747558594,25797.96759033203,0.7198486328125,16628969472,0,4287090688,0
200,1772150043718,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,53896.504455566406,46795.647216796875,25807.576232910156,0.7198486328125,16628969472,0,4561137664,0
200,1772150043918,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,53897.13806152344,46805.50085449219,25817.20343017578,0.7198486328125,16628969472,0,4583772160,0
200,1772150044119,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95,100,100,100,90,53897.77233886719,46815.323486328125,25826.787841796875,0.7198486328125,16628969472,0,4408782848,0
206,1772150044319,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,53898.427307128906,46825.17724609375,25836.409790039063,0.7198486328125,16628969472,0,4605849600,0
199,1772150044526,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,53899.105041503906,46835.36358642578,25846.336303710938,0.7198486328125,16628969472,0,4298051584,0
199,1772150044726,1300,1300,1299,1299,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,95.23809814453125,95.23809814453125,53899.750244140625,46845.180419921875,25855.91278076172,0.7198486328125,16628969472,0,4273577984,0
200,1772150044926,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,53900.37469482422,46855.03942871094,25865.53887939453,0.7198486328125,16628969472,0,4051681280,0
200,1772150045126,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,53901.0224609375,46864.89208984375,25875.15283203125,0.7198486328125,16628969472,0,4301791232,0
202,1772150045327,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,95,100,95.65217590332031,53901.70733642578,46874.749755859375,25884.719116210938,0.7198486328125,16628969472,0,4320911360,0
200,1772150045529,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53902.38348388672,46884.73986816406,25894.45965576172,0.7198486328125,16628969472,0,4400410624,0
201,1772150045730,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,53903.057861328125,46894.787170410156,25904.25213623047,0.7198486328125,16628969472,0,4182798336,0
199,1772150045931,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53903.696228027344,46904.523498535156,25913.760131835938,0.7198486328125,16628969472,0,4223229952,0
200,1772150046131,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53904.35949707031,46914.344482421875,25923.34033203125,0.7198486328125,16628969472,0,4240084992,0
202,1772150046332,1300,1300,1299,1299,1300,1300,1299,1300,95,95.23809814453125,100,100,100,100,100,100,53905.01678466797,46924.335693359375,25932.95001220703,0.7198486328125,16628969472,0,4329181184,0
202,1772150046534,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,53905.66619873047,46934.17248535156,25942.65576171875,0.7198486328125,16628969472,0,4391026688,0
201,1772150046737,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,95.23809814453125,53906.317138671875,46944.169372558594,25952.405883789063,0.7198486328125,16628969472,0,4549308416,0
200,1772150046939,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53906.95538330078,46954.143615722656,25962.142211914063,0.7198486328125,16628969472,0,4284407808,0
201,1772150047140,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,94.73684692382813,53907.61071777344,46964.05010986328,25971.80078125,0.7198486328125,16628969472,0,4351873024,0
201,1772150047342,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53908.260803222656,46974.01989746094,25981.525634765625,0.7198486328125,16628969472,0,4360179712,0
199,1772150047544,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,53908.92840576172,46983.93914794922,25991.193908691406,0.7198486328125,16628969472,0,4408930304,0
203,1772150047744,1300,1300,1299,1299,1300,1300,1299,1300,95,95.45454406738281,100,100,100,95,100,100,53909.61199951172,46993.72863769531,26000.72052001953,0.7198486328125,16628969472,0,4408066048,0
199,1772150047948,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,95,100,53910.289611816406,47003.765869140625,26010.485778808594,0.7198486328125,16628969472,0,4367962112,0
199,1772150048148,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.65217590332031,100,100,100,53910.95568847656,47013.581787109375,26020.057556152344,0.7198486328125,16628969472,0,4466839552,0
199,1772150048348,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53911.608825683594,47023.37823486328,26029.608642578125,0.7198486328125,16628969472,0,4368891904,0
199,1772150048548,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53912.251403808594,47033.25,26039.24053955078,0.7198486328125,16628969472,0,4476674048,0
201,1772150048748,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53912.89562988281,47043.09893798828,26048.841796875,0.7198486328125,16628969472,0,4490547200,0
200,1772150048949,1300,1300,1299,1299,1300,1300,1299,1300,100,97.6190414428711,97.56097412109375,100,100,100,97.56097412109375,100,53913.54559326172,47053.03527832031,26058.558715820313,0.7198486328125,16628969472,0,4593262592,0
201,1772150049150,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53914.20666503906,47062.971435546875,26068.21856689453,0.7198486328125,16628969472,0,4552908800,0
201,1772150049352,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,100,100,53914.854431152344,47072.92987060547,26077.933837890625,0.7198486328125,16628969472,0,4528365568,0
199,1772150049553,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,95.23809814453125,100,53915.53125,47082.8203125,26087.578186035156,0.7198486328125,16628969472,0,4449943552,0
199,1772150049753,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,95.23809814453125,100,53916.18975830078,47092.683532714844,26097.187927246094,0.7198486328125,16628969472,0,4362088448,0
201,1772150049953,1300,1300,1299,1299,1300,1300,1299,1300,97.5,100,100,100,97.56097412109375,100,100,100,53916.8603515625,47102.487365722656,26106.742919921875,0.7198486328125,16628969472,0,4244451328,0
199,1772150050155,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,53917.52996826172,47112.480407714844,26116.477294921875,0.7198486328125,16628969472,0,4183482368,0
198,1772150050357,1300,1300,1299,1299,1300,1300,1299,1300,100,95,100,100,100,100,100,95.23809814453125,53918.190490722656,47122.3544921875,26126.107360839844,0.7198486328125,16628969472,0,4353409024,0
200,1772150050555,1300,1300,1299,1299,1300,1300,1299,1300,100,95,100,100,100,100,100,95.23809814453125,53918.84094238281,47132.11016845703,26135.62725830078,0.7198486328125,16628969472,0,4297457664,0
199,1772150050756,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53919.47668457031,47142.025329589844,26145.280029296875,0.7198486328125,16628969472,0,4517838848,0
200,1772150050956,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95,100,100,95.23809814453125,95,53920.101806640625,47151.95104980469,26154.981811523438,0.7198486328125,16628969472,0,4403736576,0
197,1772150051159,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.45454406738281,53920.77685546875,47162.01727294922,26164.804931640625,0.7198486328125,16628969472,0,4423200768,0
200,1772150051357,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.45454406738281,53921.397399902344,47171.81140136719,26174.346923828125,0.7198486328125,16628969472,0,4439564288,0
204,1772150051558,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53922.04113769531,47181.70544433594,26184.00457763672,0.7198486328125,16628969472,0,4372582400,0
199,1772150051763,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53922.682373046875,47191.86700439453,26193.91778564453,0.7198486328125,16628969472,0,4500996096,0
200,1772150051963,1300,1300,1299,1299,1300,1300,1299,1300,95,95,100,100,95.45454406738281,100,100,95.45454406738281,53923.350646972656,47201.74401855469,26203.55108642578,0.7198486328125,16628969472,0,4415713280,0
201,1772150052164,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53924.024353027344,47211.6572265625,26213.197021484375,0.720458984375,16628969472,0,4455915520,0
199,1772150052365,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53924.68127441406,47221.57196044922,26222.872314453125,0.720458984375,16628969472,0,4557139968,0
200,1772150052565,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53925.36407470703,47231.39416503906,26232.430297851563,0.720458984375,16628969472,0,4468953088,0
199,1772150052765,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53925.98742675781,47241.265075683594,26242.09552001953,0.720458984375,16628969472,0,4113498112,0
199,1772150052965,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53926.65020751953,47251.15234375,26251.713134765625,0.720458984375,16628969472,0,4241833984,0
202,1772150053165,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,97.5,100,97.5,53927.306396484375,47261.01086425781,26261.32598876953,0.720458984375,16628969472,0,4235763712,0
200,1772150053368,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,53927.961486816406,47271.029541015625,26271.092407226563,0.720458984375,16628969472,0,4290916352,0
201,1772150053568,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53928.62683105469,47280.86492919922,26280.675048828125,0.720458984375,16628969472,0,4505636864,0
199,1772150053770,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,53929.29479980469,47290.788635253906,26290.32354736328,0.720458984375,16628969472,0,4498100224,0
200,1772150053970,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,53929.97009277344,47300.6025390625,26299.92626953125,0.720458984375,16628969472,0,4321091584,0
200,1772150054171,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53930.64923095703,47310.58074951172,26309.649291992188,0.720458984375,16628969472,0,4272558080,0
199,1772150054371,1300,1300,1299,1299,1300,1300,1299,1300,100,95,95.23809814453125,100,100,100,100,100,53931.311462402344,47320.51416015625,26319.298950195313,0.720458984375,16628969472,0,4390617088,0
200,1772150054571,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.83332824707031,100,100,53931.94805908203,47330.405517578125,26328.957946777344,0.720458984375,16628969472,0,4433170432,0
200,1772150054772,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,53932.60711669922,47340.40118408203,26338.71142578125,0.720458984375,16628969472,0,4467314688,0
200,1772150054972,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,53933.247314453125,47350.20684814453,26348.267517089844,0.720458984375,16628969472,0,4448337920,0
201,1772150055173,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53933.916564941406,47360.12805175781,26357.91583251953,0.720458984375,16628969472,0,4521545728,0
201,1772150055374,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53934.566650390625,47370.072021484375,26367.6376953125,0.720458984375,16628969472,0,4532748288,0
200,1772150055576,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,100,95.23809814453125,53935.195373535156,47380.07891845703,26377.399047851563,0.720458984375,16628969472,0,4268957696,0
200,1772150055777,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53935.86608886719,47390.03289794922,26387.097229003906,0.720458984375,16628969472,0,4620562432,0
200,1772150055978,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,94.73684692382813,100,100,100,53936.514099121094,47399.97637939453,26396.798828125,0.720458984375,16628969472,0,4464332800,0
200,1772150056179,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53937.16571044922,47409.95556640625,26406.538696289063,0.720458984375,16628969472,0,4296536064,0
200,1772150056379,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53937.81140136719,47419.834045410156,26416.179138183594,0.720458984375,16628969472,0,4425158656,0
200,1772150056579,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,53938.44989013672,47429.69323730469,26425.80059814453,0.720458984375,16628969472,0,4475924480,0
200,1772150056780,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53939.099365234375,47439.667053222656,26435.525146484375,0.720458984375,16628969472,0,4575903744,0
199,1772150056982,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53939.73034667969,47449.71594238281,26445.33660888672,0.720458984375,16628969472,0,4707643392,0
202,1772150057182,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53940.37469482422,47459.581604003906,26454.937744140625,0.720458984375,16628969472,0,4635955200,0
200,1772150057384,1300,1300,1299,1299,1300,1300,1299,1300,100,97.6190414428711,100,100,100,100,100,97.56097412109375,53940.99920654297,47469.616149902344,26464.748413085938,0.720458984375,16628969472,0,4442185728,0
199,1772150057584,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,94.73684692382813,100,100,100,53941.62237548828,47479.50744628906,26474.412170410156,0.720458984375,16628969472,0,4219289600,0
199,1772150057784,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,53942.275390625,47489.3720703125,26484.033630371094,0.720458984375,16628969472,0,4477747200,0
199,1772150057984,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95,100,100,53942.91912841797,47499.259765625,26493.682556152344,0.720458984375,16628969472,0,4534308864,0
199,1772150058184,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,53943.55798339844,47509.171142578125,26503.355224609375,0.720458984375,16628969472,0,4571963392,0
203,1772150058384,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,53944.20361328125,47519.06817626953,26513.009643554688,0.720458984375,16628969472,0,4317986816,0
201,1772150058588,1300,1300,1299,1299,1300,1300,1299,1300,100,100,97.6190414428711,100,100,100,97.56097412109375,97.43589782714844,53944.86242675781,47529.31311035156,26522.846557617188,0.720458984375,16628969472,0,4255256576,0
207,1772150058789,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53945.507751464844,47539.110778808594,26532.54425048828,0.720458984375,16628969472,0,4475514880,0
200,1772150058997,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53946.18713378906,47549.401794433594,26542.55828857422,0.720458984375,16628969472,0,4418342912,0
200,1772150059197,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,53946.838134765625,47559.29016113281,26552.213500976563,0.720458984375,16628969472,0,4615884800,0
200,1772150059398,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53947.481018066406,47569.23181152344,26561.914794921875,0.720458984375,16628969472,0,4483289088,0
