Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1772149842354,2000,2000,1999,1999,2000,2000,1999,1999,100,100,94.73684692382813,100,100,100,100,100,53300.790466308594,37635.408447265625,16876.48895263672,0.71478271484375,16628969472,0,4384956416,0
201,1772149842553,2000,2000,1999,1999,2000,2000,1999,1999,100,100,94.73684692382813,100,100,100,100,100,53301.441650390625,37645.21716308594,16886.055419921875,0.71478271484375,16628969472,0,4564254720,0
200,1772149842755,2000,2000,1999,1999,2000,2000,1999,1999,100,100,97.56097412109375,100,97.56097412109375,100,97.5,100,53302.09930419922,37655.020080566406,16895.64337158203,0.71478271484375,16628969472,0,4467015680,0
200,1772149842955,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53302.742248535156,37664.91387939453,16905.274536132813,0.71478271484375,16628969472,0,4338298880,0
199,1772149843155,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,100,53303.409606933594,37674.71154785156,16914.83203125,0.71478271484375,16628969472,0,4369993728,0
199,1772149843356,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,100,100,100,53304.06799316406,37684.53210449219,16924.40496826172,0.71478271484375,16628969472,0,4540321792,0
199,1772149843556,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,100,100,100,53304.69030761719,37694.29022216797,16933.928771972656,0.71478271484375,16628969472,0,4278456320,0
202,1772149843756,2000,2000,1999,1999,2000,2000,1999,1999,97.5,100,100,100,100,95.1219482421875,97.56097412109375,100,53305.34289550781,37704.13146972656,16943.528198242188,0.71478271484375,16628969472,0,4300304384,0
201,1772149843958,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.45454406738281,100,100,95.23809814453125,100,100,53305.99133300781,37714.046142578125,16953.208984375,0.71478271484375,16628969472,0,4256550912,0
200,1772149844160,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,100,100,100,100,53306.657653808594,37723.973693847656,16962.839904785156,0.71478271484375,16628969472,0,4284104704,0
199,1772149844361,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,100,95.23809814453125,100,53307.31262207031,37733.786193847656,16972.438232421875,0.71478271484375,16628969472,0,4443492352,0
202,1772149844561,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,100,100,100,100,53307.947692871094,37743.58905029297,16982.006896972656,0.71478271484375,16628969472,0,4248363008,0
200,1772149844763,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.23809814453125,95.45454406738281,100,53308.608825683594,37753.532775878906,16991.680053710938,0.71478271484375,16628969472,0,4528078848,0
200,1772149844964,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,100,100,100,53309.252868652344,37763.38586425781,17001.270141601563,0.71478271484375,16628969472,0,4568489984,0
199,1772149845165,2000,2000,1999,1999,2000,2000,1999,1999,100,95,90,100,95,100,90,100,53309.88684082031,37773.233642578125,17010.87579345703,0.71478271484375,16628969472,0,4451229696,0
199,1772149845365,2000,2000,1999,1999,2000,2000,1999,1999,100,95,90,100,95,100,90,100,53310.531311035156,37782.96301269531,17020.40155029297,0.71478271484375,16628969472,0,4409393152,0
200,1772149845565,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53311.19580078125,37792.85754394531,17030.0068359375,0.71478271484375,16628969472,0,4504862720,0
199,1772149845766,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,53311.832458496094,37802.73107910156,17039.653747558594,0.71478271484375,16628969472,0,4471226368,0
205,1772149845966,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95.23809814453125,100,53312.494140625,37812.56164550781,17049.22088623047,0.71478271484375,16628969472,0,4681760768,0
199,1772149846171,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53313.166748046875,37822.66125488281,17059.077087402344,0.71478271484375,16628969472,0,4277977088,0
199,1772149846371,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,100,100,100,95,53313.815368652344,37832.485290527344,17068.65850830078,0.71478271484375,16628969472,0,4317089792,0
199,1772149846572,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,100,100,100,100,53314.48034667969,37842.37341308594,17078.29510498047,0.71478271484375,16628969472,0,4474765312,0
200,1772149846772,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,100,100,100,100,53315.12158203125,37852.212646484375,17087.920959472656,0.71478271484375,16628969472,0,4612173824,0
204,1772149846973,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,97.56097412109375,53315.75061035156,37862.18377685547,17097.612670898438,0.71478271484375,16628969472,0,4519088128,0
199,1772149847178,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.45454406738281,100,100,53316.396545410156,37872.24932861328,17107.47528076172,0.71478271484375,16628969472,0,4358029312,0
201,1772149847378,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53317.03430175781,37882.07751464844,17117.067138671875,0.71478271484375,16628969472,0,4344545280,0
199,1772149847580,2000,2000,1999,1999,2000,2000,1999,1999,100,95,100,95.65217590332031,100,100,100,94.44444274902344,53317.70690917969,37892.07702636719,17126.768005371094,0.71478271484375,16628969472,0,4242264064,0
203,1772149847780,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53318.38250732422,37901.921936035156,17136.361938476563,0.71478271484375,16628969472,0,4400766976,0
199,1772149847984,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.45454406738281,53319.060607910156,37911.893493652344,17146.118530273438,0.71478271484375,16628969472,0,4422197248,0
200,1772149848184,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53319.73162841797,37921.766540527344,17155.69110107422,0.71478271484375,16628969472,0,4322119680,0
201,1772149848384,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,94.73684692382813,100,100,53320.3935546875,37931.61389160156,17165.29473876953,0.71478271484375,16628969472,0,4368109568,0
200,1772149848586,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.23809814453125,53321.05944824219,37941.480224609375,17174.927490234375,0.71478271484375,16628969472,0,4500815872,0
199,1772149848786,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.45454406738281,100,100,100,100,100,53321.71600341797,37951.35906982422,17184.553771972656,0.71478271484375,16628969472,0,4454068224,0
196,1772149848990,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,100,100,53322.379455566406,37961.46301269531,17194.386779785156,0.71478271484375,16628969472,0,4548239360,0
205,1772149849187,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,100,100,53323.0087890625,37971.12384033203,17203.829162597656,0.71478271484375,16628969472,0,4525404160,0
201,1772149849393,2000,2000,1999,1999,2000,2000,1999,1999,97.56097412109375,100,100,97.6190414428711,97.56097412109375,100,97.6190414428711,95,53323.65148925781,37981.47717285156,17213.85626220703,0.71612548828125,16628969472,0,4223475712,0
200,1772149849594,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53324.32537841797,37991.14855957031,17223.333618164063,0.71612548828125,16628969472,0,4504776704,0
199,1772149849795,2000,2000,1999,1999,2000,2000,1999,1999,100,95.45454406738281,100,100,100,100,100,100,53324.9853515625,38001.07092285156,17233.007263183594,0.71612548828125,16628969472,0,4606599168,0
201,1772149849995,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,100,53325.6513671875,38010.919921875,17242.604919433594,0.71612548828125,16628969472,0,4333838336,0
200,1772149850196,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,100,100,53326.33740234375,38020.786071777344,17252.217346191406,0.71612548828125,16628969472,0,4519440384,0
200,1772149850396,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53326.99542236328,38030.63702392578,17261.837280273438,0.71612548828125,16628969472,0,4440748032,0
199,1772149850597,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,100,100,53327.64129638672,38040.48712158203,17271.44580078125,0.71612548828125,16628969472,0,4380717056,0
200,1772149850797,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,100,100,100,100,53328.279357910156,38050.380859375,17281.111877441406,0.71612548828125,16628969472,0,4450705408,0
199,1772149850997,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95,100,100,53328.928771972656,38060.286865234375,17290.73797607422,0.71612548828125,16628969472,0,4210814976,0
203,1772149851197,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53329.603576660156,38070.11553955078,17300.31201171875,0.71612548828125,16628969472,0,4446720000,0
200,1772149851401,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,95.45454406738281,100,100,100,53330.2880859375,38080.18994140625,17310.11865234375,0.71612548828125,16628969472,0,4543131648,0
199,1772149851601,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53330.95343017578,38090.05010986328,17319.739501953125,0.71612548828125,16628969472,0,4425981952,0
200,1772149851801,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53331.617126464844,38099.941345214844,17329.37774658203,0.71612548828125,16628969472,0,4475019264,0
201,1772149852002,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,97.43589782714844,100,100,100,53332.293701171875,38109.765869140625,17338.97021484375,0.71612548828125,16628969472,0,4621631488,0
199,1772149852203,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,100,95,53332.93933105469,38119.770080566406,17348.697998046875,0.71612548828125,16628969472,0,4538871808,0
199,1772149852403,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53333.626708984375,38129.6142578125,17358.281616210938,0.71612548828125,16628969472,0,4246249472,0
202,1772149852603,2000,2000,1999,1999,2000,2000,1999,1999,100,95,95,100,100,100,100,100,53334.300048828125,38139.45495605469,17367.871826171875,0.71612548828125,16628969472,0,4557418496,0
203,1772149852806,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95.45454406738281,95.23809814453125,53334.93786621094,38149.3896484375,17377.604248046875,0.71612548828125,16628969472,0,4540604416,0
201,1772149853009,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,100,53335.59991455078,38159.431213378906,17387.35858154297,0.71612548828125,16628969472,0,4457865216,0
199,1772149853211,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53336.239501953125,38169.359619140625,17397.075073242188,0.71612548828125,16628969472,0,4736462848,0
206,1772149853411,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,95.23809814453125,100,100,100,100,53336.884765625,38179.30255126953,17406.735778808594,0.71612548828125,16628969472,0,4580847616,0
200,1772149853618,2000,2000,1999,1999,2000,2000,1999,1999,100,95.45454406738281,100,100,100,95.45454406738281,100,100,53337.55889892578,38189.53576660156,17416.713439941406,0.71612548828125,16628969472,0,4342013952,0
199,1772149853818,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95,53338.219787597656,38199.37274169922,17426.306274414063,0.71612548828125,16628969472,0,4393836544,0
199,1772149854018,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95.23809814453125,100,53338.84210205078,38209.19580078125,17435.90118408203,0.71612548828125,16628969472,0,4156358656,0
200,1772149854218,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95,53339.51544189453,38219.024658203125,17445.477478027344,0.71612548828125,16628969472,0,4247703552,0
201,1772149854418,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,100,53340.18200683594,38228.83477783203,17455.03729248047,0.71612548828125,16628969472,0,4513849344,0
199,1772149854620,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53340.85119628906,38238.809631347656,17464.77947998047,0.71612548828125,16628969472,0,4233101312,0
200,1772149854820,2000,2000,1999,1999,2000,2000,1999,1999,100,95,100,95,95,95.23809814453125,100,100,53341.49591064453,38248.54162597656,17474.278869628906,0.71612548828125,16628969472,0,4377059328,0
201,1772149855020,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,94.73684692382813,100,100,100,53342.143127441406,38258.42468261719,17483.889282226563,0.71612548828125,16628969472,0,4243275776,0
200,1772149855222,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.45454406738281,53342.797607421875,38268.435791015625,17493.656005859375,0.71612548828125,16628969472,0,4383162368,0
200,1772149855423,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53343.44122314453,38278.316955566406,17503.307189941406,0.71612548828125,16628969472,0,4184817664,0
199,1772149855623,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95,53344.10729980469,38288.204040527344,17512.947326660156,0.71612548828125,16628969472,0,4607528960,0
200,1772149855823,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53344.77508544922,38298.04382324219,17522.540771484375,0.71612548828125,16628969472,0,4514324480,0
199,1772149856023,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,95.45454406738281,100,100,100,53345.453063964844,38307.949768066406,17532.159301757813,0.71612548828125,16628969472,0,4582260736,0
200,1772149856223,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,100,53346.088928222656,38317.80407714844,17541.776428222656,0.71612548828125,16628969472,0,4280819712,0
200,1772149856423,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.45454406738281,53346.72473144531,38327.679931640625,17551.419189453125,0.71612548828125,16628969472,0,4317990912,0
201,1772149856624,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95,100,53347.36260986328,38337.619384765625,17561.109497070313,0.71612548828125,16628969472,0,4315746304,0
200,1772149856826,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95,100,100,100,100,53348.01544189453,38347.55517578125,17570.810668945313,0.71612548828125,16628969472,0,4252393472,0
200,1772149857026,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,100,100,100,100,53348.67858886719,38357.406677246094,17580.43475341797,0.71612548828125,16628969472,0,4334940160,0
200,1772149857227,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95,53349.365966796875,38367.326110839844,17590.08758544922,0.71612548828125,16628969472,0,4586147840,0
204,1772149857428,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53350.04296875,38377.316162109375,17599.78253173828,0.71612548828125,16628969472,0,4618522624,0
200,1772149857632,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53350.70928955078,38387.447204589844,17609.678955078125,0.71612548828125,16628969472,0,4330561536,0
199,1772149857832,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53351.37322998047,38397.27697753906,17619.23114013672,0.71612548828125,16628969472,0,4495081472,0
199,1772149858032,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95,100,100,100,100,53352.03009033203,38407.209045410156,17628.924072265625,0.71612548828125,16628969472,0,4363165696,0
201,1772149858232,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,100,100,53352.68865966797,38417.085693359375,17638.55352783203,0.71612548828125,16628969472,0,4517982208,0
200,1772149858433,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,95.23809814453125,100,100,100,100,100,53353.31805419922,38427.04522705078,17648.289123535156,0.71612548828125,16628969472,0,4508667904,0
200,1772149858634,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53353.988525390625,38436.90710449219,17657.899536132813,0.71612548828125,16628969472,0,4588412928,0
199,1772149858834,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53354.63806152344,38446.81231689453,17667.567626953125,0.71612548828125,16628969472,0,4445691904,0
199,1772149859034,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95,53355.30926513672,38456.654541015625,17677.171142578125,0.71612548828125,16628969472,0,4668452864,0
199,1772149859234,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95,53355.951904296875,38466.45227050781,17686.72430419922,0.71612548828125,16628969472,0,4440682496,0
200,1772149859434,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,97.56097412109375,100,100,100,53356.62384033203,38476.293029785156,17696.267333984375,0.71612548828125,16628969472,0,4483641344,0
200,1772149859634,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,100,94.73684692382813,100,100,53357.268798828125,38486.186462402344,17705.94708251953,0.71612548828125,16628969472,0,4432203776,0
200,1772149859835,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53357.91796875,38496.076416015625,17715.5888671875,0.71612548828125,16628969472,0,4549455872,0
200,1772149860035,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53358.58642578125,38506.016357421875,17725.260864257813,0.71612548828125,16628969472,0,4577787904,0
199,1772149860236,2000,2000,1999,1999,2000,2000,1999,1999,100,95.45454406738281,100,95.23809814453125,100,100,100,100,53359.22497558594,38515.88757324219,17734.920471191406,0.71612548828125,16628969472,0,4424585216,0
201,1772149860436,2000,2000,1999,1999,2000,2000,1999,1999,100,95.45454406738281,100,95.23809814453125,100,100,100,100,53359.87420654297,38525.77587890625,17744.5615234375,0.71612548828125,16628969472,0,4437327872,0
199,1772149860638,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,97.56097412109375,100,100,97.43589782714844,53360.502380371094,38535.78674316406,17754.337829589844,0.71612548828125,16628969472,0,4603158528,0
