Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158149892,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,95.23809814453125,100,100,100,76880.19708251953,156265.1567993164,126443.25482177734,0.93359375,16628969472,0,4222001152,0
199,1772158150092,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76880.83013916016,156274.91046142578,126452.76940917969,0.93359375,16628969472,0,4594417664,0
198,1772158150294,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,76881.44372558594,156284.82165527344,126462.43353271484,0.93359375,16628969472,0,4656451584,0
200,1772158150492,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,76882.03802490234,156294.50982666016,126471.90942382813,0.93359375,16628969472,0,4565848064,0
199,1772158150692,1299,1299,1299,1300,1300,1300,1299,1299,100,97.36841583251953,100,100,100,100,100,97.5,76882.62408447266,156304.3765258789,126481.57214355469,0.93359375,16628969472,0,4457000960,0
203,1772158150892,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,95.23809814453125,100,100,100,76883.22674560547,156314.18212890625,126491.15344238281,0.93359375,16628969472,0,4172853248,0
200,1772158151096,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,76883.83721923828,156324.1947631836,126500.91540527344,0.93359375,16628969472,0,4235481088,0
200,1772158151296,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,76884.4389038086,156334.0157470703,126510.51574707031,0.93359375,16628969472,0,4461449216,0
199,1772158151497,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,76885.06024169922,156344.10943603516,126520.35095214844,0.93359375,16628969472,0,4276539392,0
199,1772158151697,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,95,76885.66082763672,156353.75,126529.78527832031,0.93359375,16628969472,0,4238970880,0
200,1772158151897,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,95.23809814453125,100,100,76886.28442382813,156363.58209228516,126539.38201904297,0.93359375,16628969472,0,4503748608,0
201,1772158152097,1299,1299,1299,1300,1300,1300,1299,1299,100,100,94.73684692382813,100,100,100,95,100,76886.87548828125,156373.3569946289,126548.94012451172,0.93359375,16628969472,0,4419018752,0
199,1772158152299,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,94.73684692382813,100,100,100,76887.48132324219,156383.39770507813,126558.7455444336,0.93359375,16628969472,0,4195524608,0
201,1772158152499,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,94.73684692382813,100,100,94.73684692382813,100,76888.10046386719,156393.09533691406,126568.21588134766,0.93359375,16628969472,0,4359995392,0
200,1772158152701,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95,76888.69598388672,156403.04888916016,126577.9375,0.93359375,16628969472,0,4322484224,0
200,1772158152902,1299,1299,1299,1300,1300,1300,1299,1299,95.45454406738281,95,100,100,100,100,100,100,76889.30065917969,156412.91400146484,126587.56591796875,0.93359375,16628969472,0,4160720896,0
200,1772158153102,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,76889.9174194336,156422.7368774414,126597.15979003906,0.93359375,16628969472,0,4242198528,0
200,1772158153303,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,95.45454406738281,100,100,76890.53338623047,156432.6255493164,126606.81134033203,0.93359375,16628969472,0,4229087232,0
200,1772158153505,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,76891.16290283203,156442.56658935547,126616.53692626953,0.93359375,16628969472,0,4311842816,0
200,1772158153706,1299,1299,1299,1300,1300,1300,1299,1299,100,100,94.73684692382813,100,100,100,95.23809814453125,100,76891.76239013672,156452.4805908203,126626.22766113281,0.93359375,16628969472,0,4214480896,0
200,1772158153907,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76892.37756347656,156462.3272705078,126635.84307861328,0.93359375,16628969472,0,4343726080,0
200,1772158154107,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,95.23809814453125,76892.97692871094,156472.2280883789,126645.49157714844,0.93499755859375,16628969472,0,4197441536,0
199,1772158154308,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,76893.59423828125,156482.0975341797,126655.12396240234,0.93499755859375,16628969472,0,4332089344,0
201,1772158154508,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76894.20703125,156491.92083740234,126664.71801757813,0.93499755859375,16628969472,0,4454195200,0
201,1772158154709,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,76894.81115722656,156501.8744506836,126674.46002197266,0.93499755859375,16628969472,0,4307382272,0
200,1772158154911,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,95,100,76895.45098876953,156511.81884765625,126684.14379882813,0.93499755859375,16628969472,0,4370468864,0
199,1772158155111,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76896.08142089844,156521.62365722656,126693.7314453125,0.93499755859375,16628969472,0,4391829504,0
200,1772158155311,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,95,76896.67456054688,156531.4765625,126703.3598022461,0.93499755859375,16628969472,0,4239249408,0
199,1772158155512,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76897.29211425781,156541.34674072266,126712.99029541016,0.93499755859375,16628969472,0,4187832320,0
201,1772158155712,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76897.91217041016,156551.15521240234,126722.55395507813,0.93499755859375,16628969472,0,4390985728,0
199,1772158155914,1299,1299,1299,1300,1300,1300,1299,1299,97.56097412109375,97.56097412109375,97.5,100,100,97.56097412109375,100,100,76898.53088378906,156561.07763671875,126732.23822021484,0.93499755859375,16628969472,0,4431003648,0
200,1772158156114,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.45454406738281,76899.13891601563,156570.9038696289,126741.84271240234,0.93499755859375,16628969472,0,4183199744,0
200,1772158156314,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76899.74908447266,156580.76092529297,126751.48498535156,0.93499755859375,16628969472,0,4345327616,0
200,1772158156514,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76900.35913085938,156590.58239746094,126761.0786743164,0.93499755859375,16628969472,0,4328312832,0
202,1772158156715,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,100,100,100,100,100,95,76900.96960449219,156600.43878173828,126770.7105102539,0.93499755859375,16628969472,0,4339564544,0
199,1772158156917,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76901.59893798828,156610.45806884766,126780.49328613281,0.93499755859375,16628969472,0,4334612480,0
202,1772158157117,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,95,100,95.65217590332031,100,76902.20483398438,156620.33673095703,126790.10925292969,0.93499755859375,16628969472,0,4314001408,0
199,1772158157319,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76902.83660888672,156630.21704101563,126799.78430175781,0.93499755859375,16628969472,0,4352503808,0
199,1772158157520,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,76903.43933105469,156640.08026123047,126809.42175292969,0.93499755859375,16628969472,0,4268023808,0
202,1772158157720,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,95,100,100,76904.05084228516,156649.95587158203,126819.0209350586,0.93499755859375,16628969472,0,4289748992,0
199,1772158157922,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76904.65643310547,156659.89923095703,126828.74249267578,0.93499755859375,16628969472,0,4209999872,0
199,1772158158122,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,76905.27233886719,156669.7534790039,126838.37188720703,0.93499755859375,16628969472,0,4283830272,0
200,1772158158322,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,76905.8818359375,156679.60791015625,126847.99096679688,0.93499755859375,16628969472,0,4281139200,0
200,1772158158523,1299,1299,1299,1300,1300,1300,1299,1299,97.5,100,97.43589782714844,100,100,100,97.5,100,76906.49853515625,156689.50372314453,126857.65747070313,0.93499755859375,16628969472,0,4441657344,0
200,1772158158724,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,76907.10339355469,156699.4174194336,126867.34197998047,0.93499755859375,16628969472,0,4599611392,0
199,1772158158924,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76907.69018554688,156709.28063964844,126876.99279785156,0.93499755859375,16628969472,0,4113375232,0
200,1772158159124,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,94.73684692382813,100,100,95.23809814453125,76908.30584716797,156719.111328125,126886.59466552734,0.93499755859375,16628969472,0,4332331008,0
201,1772158159324,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,100,100,76908.92315673828,156728.9955444336,126896.25189208984,0.93499755859375,16628969472,0,4317216768,0
200,1772158159526,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76909.53302001953,156738.97912597656,126905.98724365234,0.93499755859375,16628969472,0,4356874240,0
200,1772158159726,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,76910.16467285156,156748.81909179688,126915.59155273438,0.93499755859375,16628969472,0,4340359168,0
202,1772158159927,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,76910.78649902344,156758.76287841797,126925.30749511719,0.93499755859375,16628969472,0,4257341440,0
200,1772158160130,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,76911.40673828125,156768.75665283203,126935.06225585938,0.93499755859375,16628969472,0,4112867328,0
199,1772158160330,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,95,100,100,76912.03979492188,156778.60180664063,126944.67077636719,0.93499755859375,16628969472,0,4554850304,0
200,1772158160530,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76912.62518310547,156788.5072631836,126954.35705566406,0.93499755859375,16628969472,0,4212527104,0
200,1772158160730,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,95.45454406738281,76913.2318725586,156798.38598632813,126964.02630615234,0.93499755859375,16628969472,0,4288950272,0
202,1772158160931,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.45454406738281,100,76913.84185791016,156808.24658203125,126973.63232421875,0.93499755859375,16628969472,0,4347301888,0
200,1772158161133,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76914.439453125,156818.2299194336,126983.40704345703,0.93499755859375,16628969472,0,4214980608,0
200,1772158161334,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,76915.05834960938,156828.1417236328,126993.07568359375,0.93499755859375,16628969472,0,4248952832,0
201,1772158161535,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76915.70306396484,156837.9942626953,127002.6787109375,0.93499755859375,16628969472,0,4248772608,0
199,1772158161737,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,76916.32055664063,156847.94079589844,127012.39947509766,0.93499755859375,16628969472,0,4410626048,0
197,1772158161940,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76916.9501953125,156857.94256591797,127022.18566894531,0.93499755859375,16628969472,0,4500250624,0
203,1772158162137,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76917.5521850586,156867.7677001953,127031.7640991211,0.93499755859375,16628969472,0,4338581504,0
200,1772158162341,1299,1299,1299,1300,1300,1300,1299,1299,97.56097412109375,100,97.56097412109375,100,100,97.56097412109375,97.5,97.56097412109375,76918.1732788086,156877.85766601563,127041.62310791016,0.93499755859375,16628969472,0,4383686656,0
200,1772158162542,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,95.23809814453125,100,100,100,100,76918.78063964844,156887.75024414063,127051.26141357422,0.93499755859375,16628969472,0,4395958272,0
200,1772158162742,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95,100,76919.40539550781,156897.6319580078,127060.91833496094,0.93499755859375,16628969472,0,4473536512,0
199,1772158162942,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,100,100,100,76920.00213623047,156907.548828125,127070.6069946289,0.93499755859375,16628969472,0,4188839936,0
201,1772158163142,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,100,100,100,76920.63684082031,156917.34802246094,127080.18408203125,0.93499755859375,16628969472,0,4329103360,0
199,1772158163344,1299,1299,1299,1300,1300,1300,1299,1299,97.56097412109375,100,100,100,100,100,100,100,76921.27429199219,156927.34130859375,127089.923828125,0.93499755859375,16628969472,0,4379750400,0
199,1772158163544,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,76921.87567138672,156937.24737548828,127099.62677001953,0.93499755859375,16628969472,0,4376375296,0
202,1772158163744,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95,76922.49096679688,156947.15161132813,127109.2861328125,0.93499755859375,16628969472,0,4452716544,0
199,1772158163947,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,95.45454406738281,100,100,100,76923.1030883789,156957.21258544922,127119.09698486328,0.93499755859375,16628969472,0,4243984384,0
200,1772158164147,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,76923.68914794922,156967.00122070313,127128.66333007813,0.93499755859375,16628969472,0,4384907264,0
202,1772158164347,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95,100,100,76924.28698730469,156976.9273071289,127138.35595703125,0.93499755859375,16628969472,0,4389322752,0
200,1772158164550,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76924.9028930664,156986.95349121094,127148.17333984375,0.93499755859375,16628969472,0,4143767552,0
200,1772158164751,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,100,100,76925.53155517578,156996.900390625,127157.8744506836,0.93499755859375,16628969472,0,4438044672,0
202,1772158164952,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,95.65217590332031,95.23809814453125,100,100,95.23809814453125,95,76926.12683105469,157006.85986328125,127167.6058959961,0.93499755859375,16628969472,0,4433960960,0
199,1772158165154,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76926.73291015625,157016.91162109375,127177.44708251953,0.93499755859375,16628969472,0,4122279936,0
199,1772158165354,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76927.36083984375,157026.74365234375,127187.05163574219,0.93499755859375,16628969472,0,4353908736,0
199,1772158165554,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76927.96374511719,157036.6395263672,127196.72241210938,0.93499755859375,16628969472,0,4242309120,0
201,1772158165755,1299,1299,1299,1300,1300,1300,1299,1299,95,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,76928.58489990234,157046.50366210938,127206.3525390625,0.93499755859375,16628969472,0,4215635968,0
200,1772158165956,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,94.73684692382813,100,76929.21173095703,157056.49212646484,127216.0786743164,0.93499755859375,16628969472,0,4329316352,0
199,1772158166157,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,76929.82623291016,157066.35064697266,127225.70697021484,0.93499755859375,16628969472,0,4238938112,0
199,1772158166357,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76930.42724609375,157076.2554321289,127235.3842163086,0.93499755859375,16628969472,0,4355796992,0
200,1772158166557,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,95,76931.04229736328,157086.09295654297,127244.98944091797,0.93499755859375,16628969472,0,4378103808,0
199,1772158166757,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,95.65217590332031,100,95,95.23809814453125,76931.62817382813,157095.9676513672,127254.65985107422,0.93499755859375,16628969472,0,4448878592,0
199,1772158166957,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,76932.23864746094,157105.84674072266,127264.31451416016,0.93499755859375,16628969472,0,4424785920,0
199,1772158167158,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,76932.8560180664,157115.8084716797,127274.04913330078,0.93499755859375,16628969472,0,4442517504,0
200,1772158167358,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76933.46087646484,157125.69317626953,127283.7046508789,0.93499755859375,16628969472,0,4247638016,0
200,1772158167558,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95,94.73684692382813,76934.0650024414,157135.63458251953,127293.38360595703,0.93499755859375,16628969472,0,4344778752,0
200,1772158167758,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,95,100,100,100,100,76934.65899658203,157145.52716064453,127303.07458496094,0.93499755859375,16628969472,0,4272025600,0
199,1772158167958,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,76935.2763671875,157155.43188476563,127312.75457763672,0.93499755859375,16628969472,0,4389810176,0
204,1772158168159,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,95,76935.85607910156,157165.31994628906,127322.42901611328,0.93499755859375,16628969472,0,4180418560,0
199,1772158168363,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,95.45454406738281,100,100,76936.49523925781,157175.4385986328,127332.27447509766,0.93499755859375,16628969472,0,4138971136,0
