Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153277776,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,63333.824951171875,194134.83795166016,169516.85424804688,0.8082275390625,16628969472,0,4519800832,0
199,1772153277977,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63334.45574951172,194144.7218017578,169526.47680664063,0.8082275390625,16628969472,0,4379447296,0
199,1772153278177,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63335.09716796875,194154.56640625,169536.0805053711,0.8082275390625,16628969472,0,4335054848,0
200,1772153278377,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63335.71533203125,194164.4141845703,169545.70037841797,0.8082275390625,16628969472,0,4320342016,0
201,1772153278577,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63336.35040283203,194174.3094482422,169555.3516845703,0.8082275390625,16628969472,0,4301209600,0
199,1772153278779,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,63336.986083984375,194184.14221191406,169564.9672241211,0.8082275390625,16628969472,0,4401455104,0
200,1772153278979,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63337.59942626953,194193.9766845703,169574.57879638672,0.8082275390625,16628969472,0,4165496832,0
201,1772153279180,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,63338.24987792969,194203.82391357422,169584.1801147461,0.8082275390625,16628969472,0,4290596864,0
199,1772153279382,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,63338.915771484375,194213.74731445313,169593.85064697266,0.8082275390625,16628969472,0,4593971200,0
199,1772153279582,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63339.53674316406,194223.60284423828,169603.42755126953,0.8082275390625,16628969472,0,4391763968,0
200,1772153279782,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,95.45454406738281,100,100,63340.1572265625,194233.4663696289,169613.06158447266,0.8082275390625,16628969472,0,4362993664,0
200,1772153279983,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,63340.794921875,194243.34997558594,169622.70825195313,0.8082275390625,16628969472,0,4350312448,0
200,1772153280183,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63341.430236816406,194253.27227783203,169632.3934326172,0.8082275390625,16628969472,0,4356120576,0
200,1772153280384,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63342.0537109375,194263.13983154297,169642.03393554688,0.8082275390625,16628969472,0,4415164416,0
200,1772153280585,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63342.673828125,194273.10284423828,169651.76678466797,0.8082275390625,16628969472,0,4446203904,0
199,1772153280785,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,63343.30358886719,194282.9673461914,169661.40850830078,0.8082275390625,16628969472,0,4373389312,0
202,1772153280985,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,100,100,95.65217590332031,95.23809814453125,95.23809814453125,63343.933837890625,194292.74810791016,169670.9561767578,0.8082275390625,16628969472,0,4578377728,0
199,1772153281188,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63344.571350097656,194302.7647705078,169680.7142944336,0.8082275390625,16628969472,0,4651225088,0
200,1772153281388,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63345.197021484375,194312.64556884766,169690.36193847656,0.8082275390625,16628969472,0,4184055808,0
199,1772153281589,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,95.23809814453125,100,100,100,63345.85321044922,194322.67260742188,169700.15655517578,0.8082275390625,16628969472,0,4429127680,0
199,1772153281789,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,95.23809814453125,100,100,100,63346.475158691406,194332.37506103516,169709.59649658203,0.8082275390625,16628969472,0,4380069888,0
199,1772153281989,1501,1500,1500,1499,1500,1500,1499,1500,97.5,100,97.56097412109375,97.5,100,100,100,100,63347.10333251953,194342.20568847656,169719.197265625,0.8082275390625,16628969472,0,4452589568,0
201,1772153282189,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63347.736877441406,194352.0283203125,169728.78686523438,0.8082275390625,16628969472,0,4451233792,0
199,1772153282391,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,63348.34973144531,194362.0008544922,169738.5249633789,0.8082275390625,16628969472,0,4304650240,0
201,1772153282591,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,63348.97375488281,194371.86785888672,169748.1611328125,0.8082275390625,16628969472,0,4521480192,0
199,1772153282793,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,63349.577087402344,194381.86944580078,169757.9149169922,0.8082275390625,16628969472,0,4301955072,0
199,1772153282993,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,63350.191650390625,194391.74481201172,169767.57470703125,0.8082275390625,16628969472,0,4338892800,0
199,1772153283193,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,63350.80792236328,194401.61016845703,169777.19274902344,0.8082275390625,16628969472,0,4410961920,0
201,1772153283393,1501,1500,1500,1499,1500,1500,1499,1500,100,97.56097412109375,100,100,100,100,100,100,63351.454833984375,194411.45751953125,169786.80084228516,0.8082275390625,16628969472,0,4432809984,0
199,1772153283595,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63352.08056640625,194421.41333007813,169796.5234375,0.8082275390625,16628969472,0,4511436800,0
201,1772153283795,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63352.71124267578,194431.25689697266,169806.13165283203,0.8082275390625,16628969472,0,4299059200,0
200,1772153283997,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63353.351989746094,194441.2412109375,169815.86376953125,0.8082275390625,16628969472,0,4188463104,0
200,1772153284197,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63353.975830078125,194451.1260986328,169825.51513671875,0.8082275390625,16628969472,0,4225290240,0
200,1772153284397,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63354.61932373047,194461.17724609375,169835.31774902344,0.8082275390625,16628969472,0,4246188032,0
203,1772153284598,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63355.24621582031,194470.9102783203,169844.8218383789,0.8082275390625,16628969472,0,4216008704,0
200,1772153284801,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,95.23809814453125,100,100,63355.87683105469,194481.14837646484,169854.81524658203,0.8082275390625,16628969472,0,4219920384,0
200,1772153285002,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,95.23809814453125,100,63356.49688720703,194490.8999633789,169864.3399658203,0.8082275390625,16628969472,0,4270915584,0
199,1772153285202,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63357.14709472656,194500.93432617188,169874.1171875,0.8082275390625,16628969472,0,4435431424,0
200,1772153285402,1501,1500,1500,1499,1500,1500,1499,1500,95,100,95,100,100,100,100,100,63357.75830078125,194510.68115234375,169883.65924072266,0.8082275390625,16628969472,0,4544856064,0
199,1772153285603,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63358.37255859375,194520.6492919922,169893.38116455078,0.8082275390625,16628969472,0,4452638720,0
202,1772153285803,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,95,100,100,100,63359.004150390625,194530.54083251953,169903.04022216797,0.8082275390625,16628969472,0,4255088640,0
200,1772153286005,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63359.666015625,194540.50341796875,169912.7568359375,0.8082275390625,16628969472,0,4553080832,0
200,1772153286205,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63360.28747558594,194550.42108154297,169922.45141601563,0.8082275390625,16628969472,0,4510875648,0
201,1772153286406,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,95,100,100,100,95,63360.935302734375,194560.32049560547,169932.08673095703,0.8082275390625,16628969472,0,4434325504,0
201,1772153286608,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,95,100,100,63361.575439453125,194570.291015625,169941.81475830078,0.8082275390625,16628969472,0,4430409728,0
200,1772153286810,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,63362.21209716797,194580.24200439453,169951.52795410156,0.8082275390625,16628969472,0,4090286080,0
199,1772153287010,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63362.85321044922,194590.08892822266,169961.13372802734,0.8082275390625,16628969472,0,4232708096,0
199,1772153287210,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63363.500427246094,194599.97576904297,169970.78240966797,0.8082275390625,16628969472,0,4491534336,0
199,1772153287410,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63364.12316894531,194609.86419677734,169980.4379272461,0.8082275390625,16628969472,0,4421038080,0
199,1772153287610,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,63364.72229003906,194619.80377197266,169990.15301513672,0.8082275390625,16628969472,0,4199735296,0
200,1772153287810,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,95.23809814453125,63365.33367919922,194629.73931884766,169999.86260986328,0.8082275390625,16628969472,0,4415885312,0
200,1772153288011,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,95.65217590332031,100,100,100,63365.947265625,194639.5936279297,170009.4647216797,0.8082275390625,16628969472,0,4339167232,0
200,1772153288212,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,63366.59265136719,194649.55895996094,170019.18426513672,0.8082275390625,16628969472,0,4663828480,0
201,1772153288412,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,95.23809814453125,100,63367.20489501953,194659.4835205078,170028.8921508789,0.8082275390625,16628969472,0,4392996864,0
200,1772153288614,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63367.83233642578,194669.46716308594,170038.6224975586,0.8082275390625,16628969472,0,4454850560,0
200,1772153288814,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,100,63368.463928222656,194679.3759765625,170048.3028564453,0.8082275390625,16628969472,0,4462342144,0
200,1772153289014,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63369.05450439453,194689.23822021484,170057.9482421875,0.8082275390625,16628969472,0,4466761728,0
200,1772153289214,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,95,63369.67156982422,194699.13580322266,170067.62530517578,0.8082275390625,16628969472,0,4259598336,0
200,1772153289415,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63370.30517578125,194709.06707763672,170077.28582763672,0.8082275390625,16628969472,0,4440735744,0
199,1772153289615,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63370.93444824219,194718.96350097656,170086.96221923828,0.8082275390625,16628969472,0,4256546816,0
204,1772153289815,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63371.558166503906,194728.83392333984,170096.58880615234,0.8082275390625,16628969472,0,4181352448,0
199,1772153290020,1501,1500,1500,1499,1500,1500,1499,1500,100,97.6190414428711,97.6190414428711,97.56097412109375,100,97.5,100,100,63372.21179199219,194738.97760009766,170106.49005126953,0.8082275390625,16628969472,0,4419211264,0
200,1772153290220,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63372.82403564453,194748.88458251953,170116.16143798828,0.8082275390625,16628969472,0,4575801344,0
207,1772153290420,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,63373.426513671875,194758.88250732422,170125.9425048828,0.8082275390625,16628969472,0,4274753536,0
199,1772153290628,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,63374.08581542969,194769.18041992188,170135.96643066406,0.8082275390625,16628969472,0,4390072320,0
199,1772153290828,1501,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,100,100,100,100,95.23809814453125,100,63374.676330566406,194779.15795898438,170145.67767333984,0.8082275390625,16628969472,0,4123840512,0
200,1772153291028,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63375.295959472656,194789.03295898438,170155.36596679688,0.8082275390625,16628969472,0,4323770368,0
199,1772153291228,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63375.909240722656,194798.93725585938,170165.04168701172,0.8082275390625,16628969472,0,4482572288,0
200,1772153291428,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,95.45454406738281,100,100,63376.50994873047,194808.85931396484,170174.74383544922,0.8082275390625,16628969472,0,4350107648,0
200,1772153291628,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63377.11975097656,194818.76849365234,170184.4305419922,0.8082275390625,16628969472,0,4333408256,0
199,1772153291828,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,63377.74884033203,194828.6655883789,170194.09490966797,0.8082275390625,16628969472,0,4455350272,0
201,1772153292028,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,95.45454406738281,63378.359313964844,194838.5762939453,170203.78125,0.808349609375,16628969472,0,4334940160,0
200,1772153292230,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,63378.96154785156,194848.58184814453,170213.54583740234,0.808349609375,16628969472,0,4437184512,0
201,1772153292431,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,63379.557067871094,194858.54650878906,170223.2808227539,0.808349609375,16628969472,0,4402294784,0
199,1772153292632,1501,1500,1500,1499,1500,1500,1499,1500,100,100,89.47368621826172,100,100,100,100,100,63380.148681640625,194868.51147460938,170233.03802490234,0.808349609375,16628969472,0,4393213952,0
199,1772153292832,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,95.45454406738281,95,95.23809814453125,63380.76873779297,194878.54083251953,170242.81115722656,0.808349609375,16628969472,0,4250370048,0
199,1772153293032,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63381.39617919922,194888.3232421875,170252.38299560547,0.808349609375,16628969472,0,4466561024,0
200,1772153293232,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63381.98522949219,194898.24224853516,170262.08618164063,0.808349609375,16628969472,0,4318314496,0
200,1772153293433,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,95,100,100,100,100,63382.589111328125,194908.21844482422,170271.8260498047,0.808349609375,16628969472,0,4167274496,0
199,1772153293634,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63383.221130371094,194918.19342041016,170281.5523071289,0.808349609375,16628969472,0,4377673728,0
200,1772153293834,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63383.82586669922,194928.0932006836,170291.2221069336,0.808349609375,16628969472,0,4317691904,0
202,1772153294035,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,63384.4609375,194938.14294433594,170301.0196533203,0.808349609375,16628969472,0,4434558976,0
200,1772153294238,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63385.08660888672,194948.07330322266,170310.73236083984,0.808349609375,16628969472,0,4372451328,0
201,1772153294438,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,95.23809814453125,100,100,100,63385.71203613281,194957.9945678711,170320.41497802734,0.808349609375,16628969472,0,4535173120,0
199,1772153294640,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,63386.322021484375,194968.0336303711,170330.21868896484,0.808349609375,16628969472,0,4131688448,0
200,1772153294840,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63386.958984375,194977.96264648438,170339.92657470703,0.808349609375,16628969472,0,4228210688,0
200,1772153295041,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63387.57067871094,194987.93225097656,170349.64379882813,0.808349609375,16628969472,0,4319592448,0
200,1772153295241,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63388.191650390625,194997.85986328125,170359.34631347656,0.808349609375,16628969472,0,4359745536,0
200,1772153295442,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,95.23809814453125,100,63388.805725097656,195007.8784790039,170369.12463378906,0.808349609375,16628969472,0,4550303744,0
200,1772153295642,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,63389.39294433594,195017.87762451172,170378.91381835938,0.808349609375,16628969472,0,4254789632,0
200,1772153295842,1501,1500,1500,1499,1500,1500,1499,1500,95.65217590332031,100,100,100,100,95.23809814453125,100,100,63390.00744628906,195027.8306274414,170388.6407470703,0.808349609375,16628969472,0,4371308544,0
200,1772153296043,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,63390.632873535156,195037.79174804688,170398.33837890625,0.808349609375,16628969472,0,4342657024,0
