Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772149440804,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52122.568786621094,19455.904907226563,261294.39569091797,0.70245361328125,16628969472,0,4405342208,0
201,1772149441004,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52123.19451904297,19465.750244140625,261303.98046875,0.70245361328125,16628969472,0,4398219264,0
200,1772149441206,4015,4028,4030,4032,4045,4054,4023,4054,95,100,97.56097412109375,100,97.5,100,97.5,100,52123.81475830078,19475.65740966797,261313.65295410156,0.70245361328125,16628969472,0,4269187072,0
200,1772149441406,4015,4028,4030,4032,4045,4054,4023,4054,95,100,100,100,100,100,100,95.23809814453125,52124.45574951172,19485.46270751953,261323.23516845703,0.70245361328125,16628969472,0,4330778624,0
199,1772149441607,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52125.07897949219,19495.345947265625,261332.86529541016,0.70245361328125,16628969472,0,4236775424,0
200,1772149441807,4015,4028,4030,4032,4045,4054,4023,4054,94.73684692382813,100,100,100,100,100,100,100,52125.709228515625,19505.16357421875,261342.4486694336,0.70245361328125,16628969472,0,4248690688,0
200,1772149442008,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52126.359619140625,19515.368408203125,261352.1142578125,0.70245361328125,16628969472,0,4254957568,0
199,1772149442208,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52126.9677734375,19524.936462402344,261361.75158691406,0.70245361328125,16628969472,0,4128497664,0
200,1772149442408,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,52127.597595214844,19534.773864746094,261371.35748291016,0.70245361328125,16628969472,0,4136845312,0
200,1772149442608,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52128.26281738281,19544.585571289063,261380.93157958984,0.70245361328125,16628969472,0,4474150912,0
200,1772149442809,4015,4028,4030,4032,4045,4054,4023,4054,95,95.23809814453125,100,100,100,100,100,100,52128.880920410156,19554.444763183594,261390.5518798828,0.70245361328125,16628969472,0,4403142656,0
199,1772149443010,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95,100,100,100,100,100,52129.52374267578,19564.30584716797,261400.18365478516,0.70245361328125,16628969472,0,4289630208,0
202,1772149443210,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52130.18103027344,19574.168823242188,261409.7509765625,0.70245361328125,16628969472,0,4515799040,0
200,1772149443412,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95,100,52130.807189941406,19584.141479492188,261419.5083618164,0.70245361328125,16628969472,0,4572483584,0
200,1772149443613,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,95,100,100,100,100,100,100,52131.4482421875,19594.061889648438,261429.17462158203,0.70245361328125,16628969472,0,4427161600,0
201,1772149443813,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52132.088317871094,19603.903381347656,261438.80041503906,0.703857421875,16628969472,0,4312240128,0
199,1772149444015,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95,100,100,100,52132.759765625,19613.81231689453,261448.4273071289,0.703857421875,16628969472,0,4269559808,0
200,1772149444215,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52133.410095214844,19623.689819335938,261458.06176757813,0.703857421875,16628969472,0,4331925504,0
199,1772149444415,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52134.05926513672,19633.547912597656,261467.68920898438,0.703857421875,16628969472,0,4339548160,0
202,1772149444615,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52134.659118652344,19643.463012695313,261477.37658691406,0.703857421875,16628969472,0,4334780416,0
202,1772149444818,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52135.29669189453,19653.486083984375,261487.16400146484,0.703857421875,16628969472,0,4225232896,0
199,1772149445021,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,100,52135.95349121094,19663.55731201172,261496.96466064453,0.703857421875,16628969472,0,4623712256,0
199,1772149445221,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,95,100,100,100,52136.58447265625,19673.503051757813,261506.70568847656,0.703857421875,16628969472,0,4561108992,0
199,1772149445421,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,95.45454406738281,100,100,100,95.45454406738281,100,52137.193115234375,19683.19354248047,261516.1368408203,0.703857421875,16628969472,0,4493557760,0
199,1772149445621,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52137.8115234375,19693.070922851563,261525.80053710938,0.703857421875,16628969472,0,4539674624,0
199,1772149445821,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52138.42956542969,19702.956176757813,261535.4393310547,0.703857421875,16628969472,0,4639449088,0
199,1772149446021,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52139.06896972656,19712.848754882813,261545.0884399414,0.703857421875,16628969472,0,4481011712,0
199,1772149446221,4015,4028,4030,4032,4045,4054,4023,4054,100,97.6190414428711,100,100,97.5,97.5,97.56097412109375,100,52139.697692871094,19722.72625732422,261554.7338256836,0.703857421875,16628969472,0,4340932608,0
199,1772149446422,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52140.32458496094,19732.652099609375,261564.40838623047,0.703857421875,16628969472,0,4369055744,0
199,1772149446621,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52140.953369140625,19742.449279785156,261573.9969482422,0.703857421875,16628969472,0,4667858944,0
199,1772149446821,4015,4028,4030,4032,4045,4054,4023,4054,100,97.56097412109375,97.56097412109375,100,97.6190414428711,100,100,97.5,52141.56823730469,19752.324584960938,261583.6469116211,0.703857421875,16628969472,0,4346503168,0
199,1772149447022,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52142.23406982422,19762.21435546875,261593.2481689453,0.703857421875,16628969472,0,4221317120,0
199,1772149447222,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95,100,100,100,100,100,52142.86950683594,19772.019897460938,261602.81134033203,0.703857421875,16628969472,0,4317986816,0
202,1772149447422,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52143.50598144531,19781.84063720703,261612.39331054688,0.703857421875,16628969472,0,4272889856,0
199,1772149447624,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52144.15661621094,19791.79541015625,261622.11840820313,0.703857421875,16628969472,0,4415909888,0
199,1772149447824,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52144.82849121094,19801.641540527344,261631.7084350586,0.703857421875,16628969472,0,4489302016,0
200,1772149448024,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95,100,52145.468322753906,19811.474609375,261641.30419921875,0.703857421875,16628969472,0,4199956480,0
199,1772149448225,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,95.23809814453125,52146.0947265625,19821.364685058594,261650.95141601563,0.703857421875,16628969472,0,4322295808,0
202,1772149448425,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52146.738342285156,19831.24725341797,261660.59088134766,0.703857421875,16628969472,0,4347645952,0
199,1772149448627,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,95.23809814453125,100,95,100,100,100,52147.38134765625,19841.260864257813,261670.3706665039,0.703857421875,16628969472,0,4351094784,0
199,1772149448827,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52148.012268066406,19851.1064453125,261679.9818725586,0.703857421875,16628969472,0,4365164544,0
201,1772149449027,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,95.23809814453125,100,52148.646057128906,19860.964294433594,261689.60192871094,0.703857421875,16628969472,0,4430782464,0
199,1772149449229,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52149.275329589844,19870.93389892578,261699.3276977539,0.703857421875,16628969472,0,4353642496,0
199,1772149449429,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52149.89404296875,19880.830444335938,261708.98468017578,0.703857421875,16628969472,0,4280594432,0
199,1772149449629,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52150.53741455078,19890.68505859375,261718.60125732422,0.703857421875,16628969472,0,4429099008,0
200,1772149449829,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52151.183532714844,19900.514526367188,261728.18841552734,0.703857421875,16628969472,0,4166565888,0
199,1772149450029,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52151.81506347656,19910.379760742188,261737.82244873047,0.703857421875,16628969472,0,4432605184,0
199,1772149450229,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,95.23809814453125,100,100,100,100,52152.451171875,19920.27618408203,261747.4790649414,0.703857421875,16628969472,0,4240302080,0
207,1772149450429,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95,100,100,100,100,100,52153.08331298828,19930.155212402344,261757.12078857422,0.703857421875,16628969472,0,4271325184,0
200,1772149450637,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,52153.746032714844,19940.457946777344,261767.1533203125,0.703857421875,16628969472,0,4399345664,0
200,1772149450837,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52154.374084472656,19950.34112548828,261776.8099975586,0.703857421875,16628969472,0,4595212288,0
200,1772149451038,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52155.012634277344,19960.233520507813,261786.45043945313,0.703857421875,16628969472,0,4512174080,0
200,1772149451238,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52155.64025878906,19970.155151367188,261796.15618896484,0.703857421875,16628969472,0,4521115648,0
199,1772149451439,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52156.28143310547,19980.107666015625,261805.8466796875,0.703857421875,16628969472,0,4382990336,0
201,1772149451639,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,95,100,100,100,95.45454406738281,95,52156.908752441406,19990.00665283203,261815.51080322266,0.703857421875,16628969472,0,4209156096,0
201,1772149451841,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52157.57891845703,20000.0107421875,261825.2578125,0.703857421875,16628969472,0,4512636928,0
201,1772149452042,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52158.247009277344,20009.97509765625,261834.9780883789,0.703857421875,16628969472,0,4465184768,0
200,1772149452243,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52158.88854980469,20019.901245117188,261844.67150878906,0.703857421875,16628969472,0,4078379008,0
199,1772149452444,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52159.554931640625,20029.911865234375,261854.40313720703,0.703857421875,16628969472,0,4333883392,0
202,1772149452644,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52160.20617675781,20039.662109375,261863.94494628906,0.703857421875,16628969472,0,4520001536,0
200,1772149452846,4015,4028,4030,4032,4045,4054,4023,4054,100,100,97.6744155883789,100,97.43589782714844,100,97.6190414428711,100,52160.835510253906,20049.704956054688,261873.71563720703,0.703857421875,16628969472,0,4337803264,0
203,1772149453046,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,100,100,100,100,100,100,52161.486328125,20059.572387695313,261883.35961914063,0.703857421875,16628969472,0,4684398592,0
201,1772149453250,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52162.141357421875,20069.671752929688,261893.19555664063,0.703857421875,16628969472,0,4565540864,0
201,1772149453452,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,95.45454406738281,52162.792724609375,20079.691955566406,261902.9718017578,0.703857421875,16628969472,0,4648161280,0
200,1772149453654,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52163.430114746094,20089.676147460938,261912.7117919922,0.703857421875,16628969472,0,4398002176,0
201,1772149453855,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52164.07501220703,20099.545532226563,261922.32287597656,0.703857421875,16628969472,0,4491534336,0
202,1772149454056,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,95.65217590332031,100,100,95.23809814453125,100,52164.72509765625,20109.445251464844,261931.99353027344,0.703857421875,16628969472,0,4473249792,0
200,1772149454258,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52165.37890625,20119.592895507813,261941.9019165039,0.703857421875,16628969472,0,4321099776,0
200,1772149454458,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52166.01550292969,20129.31231689453,261951.39776611328,0.703857421875,16628969472,0,4309569536,0
202,1772149454659,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52166.674560546875,20139.2373046875,261961.0489501953,0.703857421875,16628969472,0,4362604544,0
199,1772149454862,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95,100,95.23809814453125,100,52167.32196044922,20149.246154785156,261970.80877685547,0.703857421875,16628969472,0,4095782912,0
199,1772149455062,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52167.98046875,20159.119689941406,261980.4360961914,0.703857421875,16628969472,0,4407050240,0
200,1772149455262,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52168.65173339844,20169.014038085938,261990.08111572266,0.703857421875,16628969472,0,4211998720,0
199,1772149455463,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,95.23809814453125,100,100,100,100,100,52169.3056640625,20178.9326171875,261999.7518310547,0.703857421875,16628969472,0,4340785152,0
200,1772149455663,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52169.960693359375,20188.786682128906,262009.3623046875,0.703857421875,16628969472,0,4281368576,0
200,1772149455863,4015,4028,4030,4032,4045,4054,4023,4054,95,100,100,100,100,100,94.73684692382813,95.23809814453125,52170.596618652344,20198.681884765625,262019.0301513672,0.703857421875,16628969472,0,4308762624,0
200,1772149456063,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52171.25115966797,20208.59344482422,262028.69775390625,0.703857421875,16628969472,0,4581703680,0
210,1772149456264,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52171.89862060547,20218.566772460938,262038.39721679688,0.703857421875,16628969472,0,4521713664,0
199,1772149456474,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.65217590332031,100,95.23809814453125,100,100,100,52172.56457519531,20228.991577148438,262048.58001708984,0.703857421875,16628969472,0,4242784256,0
199,1772149456674,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52173.23602294922,20238.905883789063,262058.24267578125,0.703857421875,16628969472,0,4528373760,0
201,1772149456874,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95,95,52173.87762451172,20248.8232421875,262067.91955566406,0.703857421875,16628969472,0,4441833472,0
201,1772149457076,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52174.523498535156,20258.79754638672,262077.67333984375,0.703857421875,16628969472,0,4483391488,0
199,1772149457277,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52175.17492675781,20268.854614257813,262087.47631835938,0.703857421875,16628969472,0,4711419904,0
199,1772149457478,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52175.82763671875,20278.809448242188,262097.1547241211,0.703857421875,16628969472,0,4636471296,0
203,1772149457678,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52176.456298828125,20288.64794921875,262106.79327392578,0.703857421875,16628969472,0,4346101760,0
202,1772149457881,4015,4028,4030,4032,4045,4054,4023,4054,97.5,97.5,100,100,97.43589782714844,100,100,100,52177.13122558594,20298.75421142578,262116.61346435547,0.703857421875,16628969472,0,4435652608,0
199,1772149458084,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.45454406738281,100,100,100,100,100,52177.79022216797,20308.796875,262126.40063476563,0.703857421875,16628969472,0,4450193408,0
200,1772149458284,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52178.45574951172,20318.6923828125,262136.0492553711,0.703857421875,16628969472,0,4466466816,0
199,1772149458485,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,100,100,100,52179.113708496094,20328.551147460938,1.68670654296875,0.703857421875,16628969472,0,4467884032,0
202,1772149458685,4015,4028,4030,4032,4045,4054,4023,4054,100,94.73684692382813,100,100,95,95.23809814453125,100,100,52179.759704589844,20338.463806152344,11.36346435546875,0.703857421875,16628969472,0,4502462464,0
199,1772149458887,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52180.385803222656,20348.546142578125,21.20489501953125,0.703857421875,16628969472,0,4188012544,0
199,1772149459087,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52181.03924560547,20358.437927246094,30.837890625,0.703857421875,16628969472,0,4274716672,0
199,1772149459287,4015,4028,4030,4032,4045,4054,4023,4054,100,97.56097412109375,100,100,100,100,100,100,52181.691467285156,20368.35009765625,40.5103759765625,0.703857421875,16628969472,0,4515876864,0
