Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772160597695,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,83671.49835205078,7093.249328613281,236806.51470947266,1.0028076171875,16628969472,0,4431511552,0
199,1772160597895,1399,1400,1400,1399,1399,1400,1399,1399,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,83672.13201904297,7103.051696777344,236816.08319091797,1.0028076171875,16628969472,0,4522385408,0
204,1772160598095,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83672.72595214844,7112.9244384765625,236825.73315429688,1.0028076171875,16628969472,0,4524470272,0
200,1772160598300,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,83673.32934570313,7122.9388427734375,236835.5574951172,1.0028076171875,16628969472,0,4289314816,0
200,1772160598501,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83673.9340209961,7132.8507080078125,236845.24353027344,1.0028076171875,16628969472,0,4172025856,0
202,1772160598701,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95,100,100,83674.53607177734,7142.748779296875,236854.87579345703,1.0028076171875,16628969472,0,4178243584,0
200,1772160598904,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,83675.15454101563,7152.677795410156,236864.59796142578,1.0028076171875,16628969472,0,4200382464,0
200,1772160599105,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95,100,100,83675.77514648438,7162.530517578125,236874.2124633789,1.0028076171875,16628969472,0,4518854656,0
199,1772160599305,1399,1400,1400,1399,1399,1400,1399,1399,100,95.45454406738281,100,95.23809814453125,100,94.73684692382813,100,100,83676.35852050781,7172.4580078125,236883.90625,1.0028076171875,16628969472,0,4372762624,0
201,1772160599505,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,95.23809814453125,83676.94152832031,7182.2606201171875,236893.48992919922,1.0028076171875,16628969472,0,4456800256,0
200,1772160599707,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,94.44444274902344,100,100,83677.54803466797,7192.1651611328125,236903.1768798828,1.0028076171875,16628969472,0,4242718720,0
199,1772160599907,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,83678.17114257813,7202.041015625,236912.78326416016,1.0028076171875,16628969472,0,4354596864,0
200,1772160600107,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83678.79034423828,7211.867980957031,236922.3787841797,1.0028076171875,16628969472,0,4282413056,0
200,1772160600307,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,90.90909576416016,95.23809814453125,100,83679.40112304688,7221.717529296875,236932.00274658203,1.0028076171875,16628969472,0,4331831296,0
199,1772160600507,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,100,100,100,83679.98376464844,7231.6234130859375,236941.6978149414,1.0028076171875,16628969472,0,4109959168,0
200,1772160600707,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,83680.59594726563,7241.473327636719,236951.31677246094,1.0028076171875,16628969472,0,4330168320,0
199,1772160600908,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83681.21783447266,7251.328674316406,236960.96875,1.0028076171875,16628969472,0,4421820416,0
202,1772160601108,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,100,100,83681.83251953125,7261.2474365234375,236970.6235961914,1.0028076171875,16628969472,0,4397240320,0
200,1772160601311,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.45454406738281,100,100,95,100,100,83682.46179199219,7271.249694824219,236980.37408447266,1.0028076171875,16628969472,0,4381921280,0
200,1772160601512,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83683.07177734375,7281.216369628906,236990.0704345703,1.0028076171875,16628969472,0,4312543232,0
199,1772160601712,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,83683.6724243164,7290.97216796875,236999.68377685547,1.0028076171875,16628969472,0,4201603072,0
200,1772160601912,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83684.31121826172,7300.806640625,237009.2772216797,1.0028076171875,16628969472,0,4400041984,0
199,1772160602112,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,83684.93621826172,7310.7435302734375,237018.94567871094,1.0028076171875,16628969472,0,4449882112,0
200,1772160602312,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83685.55059814453,7320.600769042969,237028.57690429688,1.0028076171875,16628969472,0,4400705536,0
200,1772160602513,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,95,100,100,100,95,100,100,83686.15100097656,7330.449462890625,237038.2232055664,1.0028076171875,16628969472,0,4569042944,0
201,1772160602714,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.45454406738281,100,95.23809814453125,100,95.45454406738281,83686.7290649414,7340.407043457031,237047.95703125,1.0028076171875,16628969472,0,4372455424,0
199,1772160602916,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,94.73684692382813,100,100,83687.34875488281,7350.418395996094,237057.72827148438,1.0028076171875,16628969472,0,4425363456,0
200,1772160603116,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83687.98211669922,7360.286926269531,237067.35900878906,1.0028076171875,16628969472,0,4431204352,0
202,1772160603316,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,83688.60131835938,7370.1971435546875,237077.00952148438,1.0028076171875,16628969472,0,4322316288,0
199,1772160603520,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83689.23571777344,7380.223449707031,237086.83660888672,1.0028076171875,16628969472,0,4097294336,0
199,1772160603720,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83689.86999511719,7390.1011962890625,237096.45574951172,1.0028076171875,16628969472,0,4356726784,0
199,1772160603920,1399,1400,1400,1399,1399,1400,1399,1399,100,97.5,97.43589782714844,100,100,100,100,100,83690.4800415039,7399.986511230469,237106.11822509766,1.0028076171875,16628969472,0,4214804480,0
202,1772160604120,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95,100,83691.09924316406,7409.813781738281,237115.71459960938,1.0028076171875,16628969472,0,4219379712,0
200,1772160604322,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,83691.71667480469,7419.865234375,237125.51641845703,1.0028076171875,16628969472,0,4273139712,0
200,1772160604523,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,83692.3207397461,7429.7681884765625,237135.17205810547,1.0028076171875,16628969472,0,4361555968,0
199,1772160604724,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,95.23809814453125,95,100,100,100,83692.93096923828,7439.865051269531,237145.07690429688,1.0028076171875,16628969472,0,4440973312,0
200,1772160604924,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83693.5317993164,7449.548583984375,237154.52642822266,1.0028076171875,16628969472,0,4453146624,0
201,1772160605124,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,95.23809814453125,95.23809814453125,100,83694.11535644531,7459.48095703125,237164.25030517578,1.0028076171875,16628969472,0,4375257088,0
199,1772160605326,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95,100,83694.69641113281,7469.389465332031,237173.94116210938,1.0028076171875,16628969472,0,4297609216,0
202,1772160605526,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,100,100,95.45454406738281,83695.3109741211,7479.336853027344,237183.6088256836,1.0028076171875,16628969472,0,4440453120,0
199,1772160605729,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,100,83695.92663574219,7489.3388671875,237193.42333984375,1.0028076171875,16628969472,0,4500520960,0
202,1772160605929,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,100,100,100,100,100,83696.51403808594,7499.2850341796875,237203.10357666016,1.0028076171875,16628969472,0,4328464384,0
199,1772160606132,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83697.13372802734,7509.3043212890625,237212.93145751953,1.0028076171875,16628969472,0,4358144000,0
199,1772160606332,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,83697.72900390625,7519.2255859375,237222.63220214844,1.0028076171875,16628969472,0,4177977344,0
201,1772160606532,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,83698.36749267578,7529.164001464844,237232.28033447266,1.0028076171875,16628969472,0,4418457600,0
199,1772160606734,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83698.98175048828,7539.108093261719,237242.0230102539,1.0028076171875,16628969472,0,4426596352,0
200,1772160606934,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,83699.5855102539,7548.997619628906,237251.68658447266,1.0028076171875,16628969472,0,4382662656,0
200,1772160607134,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,95.45454406738281,100,100,83700.18322753906,7558.96435546875,237261.41552734375,1.0028076171875,16628969472,0,4200706048,0
201,1772160607335,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83700.79748535156,7568.83544921875,237271.07299804688,1.0028076171875,16628969472,0,4330635264,0
199,1772160607536,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,83701.43145751953,7578.82421875,237280.8114013672,1.0028076171875,16628969472,0,4148461568,0
199,1772160607737,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,83702.05004882813,7588.702819824219,237290.4510498047,1.0028076171875,16628969472,0,4242862080,0
200,1772160607937,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,97.5,100,100,83702.66583251953,7598.6053466796875,237300.12530517578,1.0028076171875,16628969472,0,4420435968,0
199,1772160608137,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,100,100,100,83703.26940917969,7608.563781738281,237309.84704589844,1.0028076171875,16628969472,0,4497207296,0
199,1772160608337,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83703.88464355469,7618.465515136719,237319.51849365234,1.0028076171875,16628969472,0,4636098560,0
200,1772160608538,1399,1400,1400,1399,1399,1400,1399,1399,94.44444274902344,100,100,100,95,100,100,100,83704.48083496094,7628.325622558594,237329.1573486328,1.0028076171875,16628969472,0,4382232576,0
200,1772160608738,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,100,83705.08416748047,7638.273864746094,237338.8604736328,1.0028076171875,16628969472,0,4429332480,0
202,1772160608938,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,83705.68237304688,7648.184753417969,237348.5526123047,1.0028076171875,16628969472,0,4376444928,0
201,1772160609141,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,83706.29510498047,7658.150329589844,237358.3204345703,1.0028076171875,16628969472,0,4389322752,0
199,1772160609343,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83706.89923095703,7668.152893066406,237368.0776977539,1.0028076171875,16628969472,0,4269215744,0
200,1772160609543,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,95,100,83707.5068359375,7678.041076660156,237377.74377441406,1.0028076171875,16628969472,0,4340502528,0
201,1772160609743,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83708.11401367188,7687.932067871094,237387.41796875,1.0028076171875,16628969472,0,4437581824,0
199,1772160609945,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83708.73461914063,7697.9364013671875,237397.1664428711,1.0028076171875,16628969472,0,4565778432,0
201,1772160610145,1399,1400,1400,1399,1399,1400,1399,1399,100,94.73684692382813,100,100,100,95.23809814453125,100,100,83709.33612060547,7707.874450683594,237406.8790283203,1.0028076171875,16628969472,0,4433162240,0
199,1772160610346,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,95,95.23809814453125,83709.9183959961,7717.847351074219,237416.64721679688,1.0028076171875,16628969472,0,4360294400,0
200,1772160610546,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,83710.50714111328,7727.769104003906,237426.3504638672,1.0028076171875,16628969472,0,4413009920,0
200,1772160610746,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83711.09832763672,7737.725646972656,237436.05694580078,1.0028076171875,16628969472,0,4321378304,0
203,1772160610947,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,95.23809814453125,95,100,83711.71697998047,7747.5850830078125,237445.70733642578,1.0028076171875,16628969472,0,4292034560,0
200,1772160611150,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,95.23809814453125,83712.34381103516,7757.6756591796875,237455.54132080078,1.0028076171875,16628969472,0,4271198208,0
199,1772160611351,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83712.94921875,7767.5592041015625,237465.21826171875,1.0028076171875,16628969472,0,4177514496,0
200,1772160611551,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,95.45454406738281,100,100,100,100,100,83713.56909179688,7777.4560546875,237474.87963867188,1.0028076171875,16628969472,0,4355330048,0
200,1772160611751,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,95,100,83714.17584228516,7787.404541015625,237484.5693359375,1.0028076171875,16628969472,0,4372770816,0
203,1772160611952,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83714.78228759766,7797.370056152344,237494.29266357422,1.0028076171875,16628969472,0,4295581696,0
200,1772160612156,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,83715.3994140625,7807.4248046875,237504.15795898438,1.0028076171875,16628969472,0,4258746368,0
199,1772160612356,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83716.02960205078,7817.329650878906,237513.79125976563,1.0028076171875,16628969472,0,4357955584,0
199,1772160612556,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,83716.619140625,7827.231201171875,237523.4822998047,1.0028076171875,16628969472,0,4024217600,0
199,1772160612756,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,83717.25451660156,7837.0902099609375,237533.09448242188,1.0028076171875,16628969472,0,4342312960,0
200,1772160612956,1399,1400,1400,1399,1399,1400,1399,1399,97.6190414428711,97.5,97.5,100,100,100,97.5,100,83717.86151123047,7846.992248535156,237542.77239990234,1.0028076171875,16628969472,0,4415455232,0
200,1772160613157,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83718.46752929688,7856.9027099609375,237552.46020507813,1.0028076171875,16628969472,0,4302946304,0
199,1772160613357,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83719.07067871094,7866.821838378906,237562.1583251953,1.0028076171875,16628969472,0,4092325888,0
201,1772160613557,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,83719.6937866211,7876.714172363281,237571.8198852539,1.0028076171875,16628969472,0,4189839360,0
199,1772160613758,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83720.3256225586,7886.703857421875,237581.57836914063,1.0028076171875,16628969472,0,4355018752,0
201,1772160613958,1399,1400,1400,1399,1399,1400,1399,1399,100,100,94.73684692382813,100,100,100,95,100,83720.92553710938,7896.6343994140625,237591.28564453125,1.0028076171875,16628969472,0,4386385920,0
201,1772160614160,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83721.54119873047,7906.6513671875,237601.06884765625,1.0028076171875,16628969472,0,4397588480,0
200,1772160614362,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83722.15130615234,7916.673767089844,237610.85455322266,1.0028076171875,16628969472,0,4263358464,0
200,1772160614562,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,83722.7392578125,7926.576599121094,237620.54553222656,1.0028076171875,16628969472,0,4105117696,0
200,1772160614762,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,95,83723.361328125,7936.5140380859375,237630.20849609375,1.0028076171875,16628969472,0,4476416000,0
200,1772160614963,1399,1400,1400,1399,1399,1400,1399,1399,95.45454406738281,100,100,100,100,100,100,100,83723.94818115234,7946.416259765625,237639.92950439453,1.0028076171875,16628969472,0,4466978816,0
201,1772160615163,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,100,100,83724.57299804688,7956.4228515625,237649.65740966797,1.0028076171875,16628969472,0,4432687104,0
200,1772160615364,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83725.18524169922,7966.3868408203125,237659.40435791016,1.0028076171875,16628969472,0,4387753984,0
200,1772160615565,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,83725.81640625,7976.302551269531,237669.08905029297,1.0028076171875,16628969472,0,4390162432,0
200,1772160615765,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.45454406738281,100,100,100,83726.43756103516,7986.208190917969,237678.77478027344,1.0028076171875,16628969472,0,4134658048,0
200,1772160615965,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83727.06005859375,7996.1129150390625,237688.45434570313,1.0028076171875,16628969472,0,4345921536,0
200,1772160616165,1399,1400,1400,1399,1399,1400,1399,1399,94.73684692382813,95.23809814453125,100,100,100,100,100,100,83727.68096923828,8006.096252441406,237698.1597290039,1.0028076171875,16628969472,0,4379738112,0
201,1772160616366,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,83728.2866821289,8016.013366699219,237707.89001464844,1.0028076171875,16628969472,0,4144504832,0
