Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772151013423,1400,1400,1399,1400,1399,1400,1399,1399,100,95,100,95,100,95.23809814453125,100,100,56792.848571777344,90699.5142211914,68596.36218261719,0.74639892578125,16628969472,0,4345507840,0
199,1772151013626,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56793.53875732422,90709.435546875,68606.04467773438,0.74639892578125,16628969472,0,4503318528,0
201,1772151013826,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,56794.218688964844,90719.27075195313,68615.62994384766,0.74639892578125,16628969472,0,4518354944,0
199,1772151014027,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,100,100,56794.89617919922,90729.1821899414,68625.27374267578,0.74639892578125,16628969472,0,4295524352,0
199,1772151014228,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56795.58215332031,90738.97784423828,68634.81713867188,0.74639892578125,16628969472,0,4341698560,0
201,1772151014428,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95,100,56796.277099609375,90748.79772949219,68644.3773803711,0.74639892578125,16628969472,0,4495822848,0
200,1772151014629,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,56796.95733642578,90758.69360351563,68654.00256347656,0.74639892578125,16628969472,0,4623433728,0
199,1772151014830,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56797.630798339844,90768.48193359375,68663.54516601563,0.74639892578125,16628969472,0,4558270464,0
200,1772151015030,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56798.323486328125,90778.31817626953,68673.12689208984,0.74639892578125,16628969472,0,4745564160,0
206,1772151015231,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56798.97882080078,90788.26776123047,68682.79400634766,0.74639892578125,16628969472,0,4495147008,0
201,1772151015437,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,100,100,56799.6796875,90798.38342285156,68692.66369628906,0.74639892578125,16628969472,0,4599111680,0
205,1772151015639,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56800.38903808594,90808.29180908203,68702.28088378906,0.74639892578125,16628969472,0,4533633024,0
197,1772151015846,1400,1400,1399,1400,1399,1400,1399,1399,95.45454406738281,100,100,100,100,95.23809814453125,100,100,56801.08203125,90818.4780883789,68712.21655273438,0.74639892578125,16628969472,0,4365328384,0
200,1772151016044,1400,1400,1399,1400,1399,1400,1399,1399,95.45454406738281,100,100,100,100,95.23809814453125,100,100,56801.730895996094,90828.25268554688,68721.74200439453,0.74639892578125,16628969472,0,4456972288,0
199,1772151016245,1400,1400,1399,1400,1399,1400,1399,1399,100,97.5,100,100,100,100,97.5,97.56097412109375,56802.41467285156,90838.10845947266,68731.33392333984,0.74639892578125,16628969472,0,4649422848,0
200,1772151016445,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,95.23809814453125,95,100,56803.07958984375,90847.931640625,68740.90301513672,0.74639892578125,16628969472,0,4788830208,0
204,1772151016646,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56803.71447753906,90857.8408203125,68750.5640258789,0.74639892578125,16628969472,0,4635238400,0
199,1772151016851,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,95.23809814453125,100,56804.38702392578,90867.93701171875,68760.40783691406,0.74639892578125,16628969472,0,4529430528,0
200,1772151017051,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56805.04602050781,90877.76666259766,68770.02764892578,0.74639892578125,16628969472,0,4503580672,0
200,1772151017251,1400,1400,1399,1400,1399,1400,1399,1399,100,95,100,100,100,100,95,100,56805.73272705078,90887.66314697266,68779.62078857422,0.74639892578125,16628969472,0,4566491136,0
200,1772151017452,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,56806.37854003906,90897.55395507813,68789.27026367188,0.74639892578125,16628969472,0,4309291008,0
201,1772151017653,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.65217590332031,100,56807.03466796875,90907.37731933594,68798.88061523438,0.74639892578125,16628969472,0,4493225984,0
200,1772151017855,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95,100,100,56807.708923339844,90917.3804321289,68808.6146850586,0.74639892578125,16628969472,0,4551225344,0
206,1772151018055,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,56808.35607910156,90927.18493652344,68818.19140625,0.74639892578125,16628969472,0,4606492672,0
200,1772151018262,1400,1400,1399,1400,1399,1400,1399,1399,100,95.45454406738281,100,100,100,100,94.73684692382813,95.65217590332031,56809.03497314453,90937.39520263672,68828.14080810547,0.74639892578125,16628969472,0,4427169792,0
199,1772151018463,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.65217590332031,100,95.23809814453125,95.23809814453125,100,56809.65264892578,90947.2587890625,68837.78002929688,0.74639892578125,16628969472,0,4327043072,0
199,1772151018663,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56810.30291748047,90957.18389892578,68847.41339111328,0.74639892578125,16628969472,0,4431560704,0
200,1772151018863,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,56810.95739746094,90967.10168457031,68857.08685302734,0.74639892578125,16628969472,0,4390100992,0
199,1772151019064,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56811.621643066406,90976.95471191406,68866.72790527344,0.74639892578125,16628969472,0,4429778944,0
199,1772151019264,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95,100,100,95,89.47368621826172,100,56812.283142089844,90986.75939941406,68876.28424072266,0.74639892578125,16628969472,0,4429754368,0
204,1772151019464,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,56812.969787597656,90996.58856201172,68885.85375976563,0.74639892578125,16628969472,0,4509564928,0
199,1772151019668,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95,56813.66943359375,91006.73114013672,68895.6859741211,0.74639892578125,16628969472,0,4466421760,0
202,1772151019868,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,90,100,56814.33428955078,91016.53466796875,68905.25842285156,0.74749755859375,16628969472,0,4422139904,0
202,1772151020071,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56814.98114013672,91026.42779541016,68914.92596435547,0.74749755859375,16628969472,0,4329148416,0
199,1772151020274,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,94.73684692382813,100,56815.656005859375,91036.49755859375,68924.69641113281,0.74749755859375,16628969472,0,4589428736,0
199,1772151020475,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,95.23809814453125,100,56816.30224609375,91046.40832519531,68934.4111328125,0.74749755859375,16628969472,0,4534718464,0
200,1772151020675,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,95.23809814453125,100,56816.940673828125,91056.27911376953,68944.02667236328,0.74749755859375,16628969472,0,4406046720,0
199,1772151020875,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,97.56097412109375,94.87179565429688,100,56817.590759277344,91066.16680908203,68953.63470458984,0.74749755859375,16628969472,0,4560166912,0
200,1772151021075,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,97.56097412109375,94.87179565429688,100,56818.244384765625,91075.9634399414,68963.22644042969,0.74749755859375,16628969472,0,4468719616,0
200,1772151021275,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,97.5,100,97.5,100,56818.914306640625,91085.84490966797,68972.82348632813,0.74749755859375,16628969472,0,4339687424,0
199,1772151021476,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,56819.589904785156,91095.75115966797,68982.46350097656,0.74749755859375,16628969472,0,4289556480,0
203,1772151021676,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56820.25750732422,91105.68249511719,68992.15216064453,0.74749755859375,16628969472,0,4139925504,0
204,1772151021880,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56820.95703125,91115.70391845703,69001.94464111328,0.74749755859375,16628969472,0,4112601088,0
200,1772151022084,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56821.669494628906,91125.77508544922,69011.7017211914,0.74749755859375,16628969472,0,4266565632,0
199,1772151022284,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56822.357666015625,91135.62939453125,69021.30987548828,0.74749755859375,16628969472,0,4366241792,0
200,1772151022484,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,94.73684692382813,100,100,56823.00665283203,91145.5048828125,69030.94958496094,0.74749755859375,16628969472,0,4619919360,0
199,1772151022685,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,56823.673095703125,91155.45068359375,69040.6185913086,0.74749755859375,16628969472,0,4513628160,0
199,1772151022885,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95,100,95.23809814453125,100,100,56824.316955566406,91165.33386230469,69050.26300048828,0.74749755859375,16628969472,0,4536586240,0
199,1772151023085,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,56824.968322753906,91175.21783447266,69059.90533447266,0.74749755859375,16628969472,0,4505067520,0
204,1772151023285,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56825.654357910156,91185.09509277344,69069.52642822266,0.74749755859375,16628969472,0,4493881344,0
200,1772151023490,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56826.339111328125,91195.20617675781,69079.37823486328,0.74749755859375,16628969472,0,4675563520,0
199,1772151023691,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95,100,100,56827.00604248047,91205.16107177734,69089.07702636719,0.74749755859375,16628969472,0,4457431040,0
206,1772151023891,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95,100,100,56827.67639160156,91215.01934814453,69098.6787109375,0.74749755859375,16628969472,0,4513431552,0
200,1772151024098,1400,1400,1399,1400,1399,1400,1399,1399,100,95.45454406738281,100,100,100,100,100,100,56828.342529296875,91225.27862548828,69108.6840209961,0.74749755859375,16628969472,0,4433235968,0
199,1772151024298,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,94.73684692382813,100,56829.01306152344,91235.17492675781,69118.3330078125,0.74749755859375,16628969472,0,4407296000,0
199,1772151024498,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56829.67565917969,91244.99981689453,69127.90887451172,0.74749755859375,16628969472,0,4387266560,0
200,1772151024698,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56830.35888671875,91254.86145019531,69137.51580810547,0.74749755859375,16628969472,0,4443607040,0
200,1772151024898,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,56831.02355957031,91264.7876586914,69147.19763183594,0.74749755859375,16628969472,0,4411604992,0
200,1772151025099,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56831.66931152344,91274.76007080078,69156.90594482422,0.74749755859375,16628969472,0,4503871488,0
201,1772151025299,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56832.30358886719,91284.69567871094,69166.6107788086,0.74749755859375,16628969472,0,4511039488,0
200,1772151025501,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56832.969665527344,91294.6216430664,69176.30981445313,0.74749755859375,16628969472,0,4767752192,0
200,1772151025701,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,56833.66766357422,91304.56866455078,69185.97668457031,0.74749755859375,16628969472,0,4440825856,0
199,1772151025901,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95,100,100,56834.37469482422,91314.41339111328,69195.55187988281,0.74749755859375,16628969472,0,4553625600,0
200,1772151026101,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56835.02197265625,91324.3286743164,69205.2310180664,0.74749755859375,16628969472,0,4292362240,0
199,1772151026301,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,100,100,100,56835.690979003906,91334.19128417969,69214.84344482422,0.74749755859375,16628969472,0,4200407040,0
201,1772151026502,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,56836.377197265625,91344.04626464844,69224.44268798828,0.74749755859375,16628969472,0,4383641600,0
200,1772151026703,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,56837.074462890625,91354.00323486328,69234.11791992188,0.74749755859375,16628969472,0,4592873472,0
199,1772151026903,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56837.73767089844,91363.89428710938,69243.76745605469,0.74749755859375,16628969472,0,4175130624,0
204,1772151027103,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56838.40771484375,91373.77117919922,69253.39074707031,0.74749755859375,16628969472,0,4133998592,0
199,1772151027308,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56839.063903808594,91383.83740234375,69263.22497558594,0.74749755859375,16628969472,0,4110782464,0
206,1772151027508,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56839.746337890625,91393.71453857422,69272.85040283203,0.74749755859375,16628969472,0,4345888768,0
199,1772151027714,1400,1400,1399,1400,1399,1400,1399,1399,100,95.45454406738281,100,100,100,100,100,100,56840.435607910156,91403.95587158203,69282.81091308594,0.74749755859375,16628969472,0,4335276032,0
200,1772151027914,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,100,100,56841.11102294922,91413.8657836914,69292.46398925781,0.74749755859375,16628969472,0,4457459712,0
199,1772151028115,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,56841.7744140625,91423.76556396484,69302.12292480469,0.74749755859375,16628969472,0,4466274304,0
201,1772151028315,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56842.418884277344,91433.69024658203,69311.80548095703,0.74749755859375,16628969472,0,4380483584,0
199,1772151028516,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56843.09490966797,91443.6484375,69321.52038574219,0.74749755859375,16628969472,0,4526825472,0
205,1772151028716,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,95.45454406738281,56843.74542236328,91453.65258789063,69331.23651123047,0.74749755859375,16628969472,0,4696989696,0
200,1772151028922,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,56844.41906738281,91463.89141845703,69341.21813964844,0.74749755859375,16628969472,0,4581937152,0
199,1772151029123,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,56845.09063720703,91473.82458496094,69350.94177246094,0.74749755859375,16628969472,0,4758630400,0
199,1772151029323,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,95,100,100,56845.751403808594,91483.78021240234,69360.64489746094,0.74749755859375,16628969472,0,4657262592,0
199,1772151029523,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,95,100,100,56846.37860107422,91493.71398925781,69370.30346679688,0.74749755859375,16628969472,0,4703145984,0
202,1772151029723,1400,1400,1399,1400,1399,1400,1399,1399,100,97.56097412109375,97.5,100,100,100,100,100,56846.990173339844,91503.66223144531,69380.02600097656,0.74749755859375,16628969472,0,4380545024,0
199,1772151029926,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56847.63562011719,91513.59802246094,69389.74432373047,0.74749755859375,16628969472,0,4550279168,0
199,1772151030126,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,100,100,100,56848.286865234375,91523.49145507813,69399.39630126953,0.74749755859375,16628969472,0,4432044032,0
200,1772151030326,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,56848.94958496094,91533.35717773438,69409.00927734375,0.74749755859375,16628969472,0,4908838912,0
200,1772151030526,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,56849.59442138672,91543.37677001953,69418.76879882813,0.74749755859375,16628969472,0,4571885568,0
200,1772151030727,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,56850.24597167969,91553.3179321289,69428.45373535156,0.74749755859375,16628969472,0,4492869632,0
203,1772151030928,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56850.91613769531,91563.28424072266,69438.16326904297,0.74749755859375,16628969472,0,4427554816,0
199,1772151031131,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56851.591064453125,91573.3271484375,69447.9599609375,0.74749755859375,16628969472,0,4454064128,0
199,1772151031331,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56852.24084472656,91583.28594970703,69457.67803955078,0.74749755859375,16628969472,0,4413579264,0
202,1772151031531,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95,100,100,56852.92297363281,91593.17126464844,69467.30859375,0.74749755859375,16628969472,0,4360712192,0
200,1772151031734,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,56853.623291015625,91603.23614501953,69477.08990478516,0.74749755859375,16628969472,0,4537769984,0
200,1772151031934,1400,1400,1399,1400,1399,1400,1399,1399,100,95.45454406738281,100,100,100,100,100,100,56854.28942871094,91613.12103271484,69486.74499511719,0.74749755859375,16628969472,0,4470812672,0
