Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772156146499,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,71322.53106689453,64061.63006591797,36374.70642089844,0.87908935546875,16628969472,0,4422914048,0
199,1772156146700,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,95.45454406738281,100,100,71323.14489746094,64071.536865234375,36384.37353515625,0.87908935546875,16628969472,0,4437626880,0
200,1772156146900,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71323.76794433594,64081.333740234375,36393.936767578125,0.87908935546875,16628969472,0,4456480768,0
200,1772156147101,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,71324.37823486328,64091.23663330078,36403.60778808594,0.87908935546875,16628969472,0,4357898240,0
199,1772156147302,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,95,100,71324.99182128906,64101.07897949219,36413.21423339844,0.87908935546875,16628969472,0,4350545920,0
199,1772156147501,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,95,100,71325.58850097656,64110.83154296875,36422.7490234375,0.87908935546875,16628969472,0,4369305600,0
200,1772156147701,1499,1499,1499,1499,1500,1500,1453,1500,100,97.43589782714844,100,100,100,100,97.56097412109375,97.56097412109375,71326.1929321289,64120.65447998047,36432.351501464844,0.87908935546875,16628969472,0,4296445952,0
201,1772156147901,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,100,71326.80065917969,64130.510803222656,36441.99493408203,0.87908935546875,16628969472,0,4398256128,0
201,1772156148103,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71327.3970336914,64140.49279785156,36451.73229980469,0.87908935546875,16628969472,0,4221243392,0
199,1772156148304,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71328.02856445313,64150.36993408203,36461.38006591797,0.87908935546875,16628969472,0,4311887872,0
199,1772156148504,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.45454406738281,71328.63891601563,64160.232971191406,36470.99060058594,0.87908935546875,16628969472,0,4452585472,0
202,1772156148704,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.45454406738281,71329.24517822266,64170.037109375,36480.59436035156,0.87908935546875,16628969472,0,4428152832,0
202,1772156148907,1499,1499,1499,1499,1500,1500,1453,1500,97.5,100,100,97.6190414428711,97.6190414428711,100,97.56097412109375,100,71329.86602783203,64180.02185058594,36490.32824707031,0.87908935546875,16628969472,0,4293464064,0
200,1772156149110,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.23809814453125,100,100,94.73684692382813,71330.49438476563,64190.02081298828,36500.08898925781,0.87908935546875,16628969472,0,4345860096,0
200,1772156149310,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71331.1058959961,64199.890563964844,36509.73010253906,0.87908935546875,16628969472,0,4351164416,0
201,1772156149510,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71331.72692871094,64209.72735595703,36519.33630371094,0.87908935546875,16628969472,0,4347920384,0
199,1772156149712,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,95,100,100,95,71332.33660888672,64219.65625,36529.057067871094,0.87908935546875,16628969472,0,4268683264,0
200,1772156149912,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.45454406738281,100,94.73684692382813,100,71332.93957519531,64229.57977294922,36538.75817871094,0.87908935546875,16628969472,0,4224237568,0
200,1772156150112,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,95,100,100,71333.5552368164,64239.53894042969,36548.47674560547,0.87969970703125,16628969472,0,4343476224,0
203,1772156150312,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,95,100,100,71334.15612792969,64249.36706542969,36558.05389404297,0.87969970703125,16628969472,0,4469420032,0
200,1772156150516,1499,1499,1499,1499,1500,1500,1453,1500,100,97.36841583251953,100,100,95.23809814453125,100,97.56097412109375,100,71334.77526855469,64259.40026855469,36567.838623046875,0.87969970703125,16628969472,0,4511035392,0
199,1772156150716,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71335.38702392578,64269.21124267578,36577.42175292969,0.87969970703125,16628969472,0,4499423232,0
199,1772156150916,1499,1499,1499,1499,1500,1500,1453,1500,100,94.73684692382813,100,100,100,95,95.23809814453125,100,71335.99865722656,64279.08947753906,36587.074768066406,0.87969970703125,16628969472,0,4574543872,0
202,1772156151116,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,71336.59771728516,64288.95739746094,36596.72351074219,0.87969970703125,16628969472,0,4431515648,0
200,1772156151318,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71337.21307373047,64298.914794921875,36606.46154785156,0.87969970703125,16628969472,0,4438286336,0
199,1772156151519,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71337.84344482422,64308.804443359375,36616.092224121094,0.87969970703125,16628969472,0,4442722304,0
199,1772156151719,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95,100,100,100,71338.46569824219,64318.62902832031,36625.68103027344,0.87969970703125,16628969472,0,4510154752,0
199,1772156151919,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71339.08068847656,64328.516052246094,36635.34259033203,0.87969970703125,16628969472,0,4491464704,0
201,1772156152119,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71339.67376708984,64338.43341064453,36645.039611816406,0.87969970703125,16628969472,0,4364750848,0
201,1772156152321,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71340.29656982422,64348.351318359375,36654.71179199219,0.87969970703125,16628969472,0,4499591168,0
201,1772156152523,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.23809814453125,100,100,100,71340.90362548828,64358.351623535156,36664.484313964844,0.87969970703125,16628969472,0,4287340544,0
199,1772156152725,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,95.23809814453125,100,71341.51849365234,64368.2421875,36674.17004394531,0.87969970703125,16628969472,0,4361105408,0
200,1772156152925,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,100,71342.13098144531,64378.05261230469,36683.755920410156,0.87969970703125,16628969472,0,4394156032,0
199,1772156153125,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,95,95,100,100,100,71342.73229980469,64387.993408203125,36693.438232421875,0.87969970703125,16628969472,0,4433453056,0
199,1772156153325,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71343.33642578125,64397.884033203125,36703.10467529297,0.87969970703125,16628969472,0,4309987328,0
201,1772156153525,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71343.95318603516,64407.70849609375,36712.6943359375,0.87969970703125,16628969472,0,4190998528,0
203,1772156153727,1499,1499,1499,1499,1500,1500,1453,1500,95.45454406738281,100,100,100,100,100,100,100,71344.57495117188,64417.663513183594,36722.406799316406,0.87969970703125,16628969472,0,4186808320,0
199,1772156153931,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,100,71345.19213867188,64427.67987060547,36732.226135253906,0.87969970703125,16628969472,0,4359024640,0
200,1772156154131,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,100,100,71345.81018066406,64437.656494140625,36741.953063964844,0.87969970703125,16628969472,0,4477444096,0
199,1772156154331,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71346.38635253906,64447.513671875,36751.59051513672,0.87969970703125,16628969472,0,4568657920,0
199,1772156154531,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71346.95861816406,64457.42736816406,36761.29052734375,0.87969970703125,16628969472,0,4373454848,0
203,1772156154731,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,95.45454406738281,100,100,100,95,100,71347.54693603516,64467.276916503906,36770.92138671875,0.87969970703125,16628969472,0,4122140672,0
202,1772156154935,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,100,100,71348.1566772461,64477.34844970703,36780.74493408203,0.87969970703125,16628969472,0,4071960576,0
200,1772156155138,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71348.7827758789,64487.370544433594,36790.52850341797,0.87969970703125,16628969472,0,4450050048,0
199,1772156155339,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71349.40734863281,64497.30145263672,36800.22644042969,0.87969970703125,16628969472,0,4514897920,0
204,1772156155539,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,94.73684692382813,100,95,71350.00341796875,64507.23791503906,36809.941833496094,0.87969970703125,16628969472,0,4285157376,0
205,1772156155744,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.45454406738281,100,100,100,71350.59997558594,64517.41357421875,36819.88067626953,0.87969970703125,16628969472,0,4221493248,0
199,1772156155949,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,100,100,100,100,100,71351.2388305664,64527.55584716797,36829.786071777344,0.87969970703125,16628969472,0,4252835840,0
199,1772156156149,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71351.84057617188,64537.40850830078,36839.414611816406,0.87969970703125,16628969472,0,4335198208,0
199,1772156156349,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,94.73684692382813,100,100,100,95.23809814453125,71352.45007324219,64547.30401611328,36849.083068847656,0.87969970703125,16628969472,0,4459130880,0
201,1772156156549,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71353.05474853516,64557.18395996094,36858.743103027344,0.87969970703125,16628969472,0,4418932736,0
200,1772156156750,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,95,100,71353.64562988281,64567.135681152344,36868.48400878906,0.87969970703125,16628969472,0,4135763968,0
201,1772156156951,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.45454406738281,100,100,71354.26751708984,64576.99475097656,36878.10925292969,0.87969970703125,16628969472,0,4462383104,0
201,1772156157152,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.23809814453125,100,100,100,71354.86590576172,64586.97937011719,36887.83282470703,0.87969970703125,16628969472,0,4471246848,0
201,1772156157353,1499,1499,1499,1499,1500,1500,1453,1500,95,95,95.23809814453125,100,100,100,100,100,71355.46240234375,64596.92694091797,36897.56188964844,0.87969970703125,16628969472,0,4431446016,0
199,1772156157556,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71356.06018066406,64606.90759277344,36907.34729003906,0.87969970703125,16628969472,0,4350300160,0
201,1772156157755,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71356.7064819336,64616.867248535156,36917.03350830078,0.87969970703125,16628969472,0,4380987392,0
199,1772156157957,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,97.5,97.56097412109375,100,100,71357.34210205078,64626.74591064453,36926.669921875,0.87969970703125,16628969472,0,4395229184,0
200,1772156158157,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71357.93536376953,64636.63458251953,36936.335205078125,0.87969970703125,16628969472,0,4400644096,0
199,1772156158357,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71358.57165527344,64646.5234375,36945.99188232422,0.87969970703125,16628969472,0,4253065216,0
205,1772156158557,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95,71359.18060302734,64656.42938232422,36955.6689453125,0.87969970703125,16628969472,0,4272484352,0
200,1772156158763,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,95.23809814453125,100,100,100,100,71359.81536865234,64666.63342285156,36965.62438964844,0.87969970703125,16628969472,0,4447088640,0
199,1772156158964,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,100,100,100,100,100,71360.4310913086,64676.55517578125,36975.34631347656,0.87969970703125,16628969472,0,4285255680,0
200,1772156159164,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71361.03582763672,64686.430114746094,36984.994140625,0.87969970703125,16628969472,0,4290486272,0
200,1772156159364,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,95,100,95.23809814453125,71361.65209960938,64696.36785888672,36994.66589355469,0.87969970703125,16628969472,0,4411576320,0
200,1772156159564,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.45454406738281,100,100,100,71362.26208496094,64706.26818847656,37004.34680175781,0.87969970703125,16628969472,0,4406099968,0
200,1772156159764,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71362.87145996094,64716.144592285156,37014.00262451172,0.87969970703125,16628969472,0,4346937344,0
200,1772156159965,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71363.4995727539,64726.03308105469,37023.66815185547,0.87969970703125,16628969472,0,4304556032,0
200,1772156160165,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,95.23809814453125,100,100,100,100,71364.10626220703,64735.886962890625,37033.27020263672,0.87969970703125,16628969472,0,4237287424,0
199,1772156160366,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,95.23809814453125,71364.72888183594,64745.709899902344,37042.875915527344,0.87969970703125,16628969472,0,4358889472,0
206,1772156160566,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,100,100,71365.32824707031,64755.60498046875,37052.54901123047,0.87969970703125,16628969472,0,4292526080,0
199,1772156160772,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71365.95153808594,64765.940673828125,37062.59832763672,0.87969970703125,16628969472,0,4363902976,0
200,1772156160972,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71366.54498291016,64775.75762939453,37072.211853027344,0.87969970703125,16628969472,0,4249395200,0
200,1772156161172,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71367.1683959961,64785.658203125,37081.892639160156,0.87969970703125,16628969472,0,4420177920,0
199,1772156161373,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,100,100,100,100,100,71367.79309082031,64795.66882324219,37091.64190673828,0.87969970703125,16628969472,0,4396863488,0
200,1772156161573,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71368.39306640625,64805.561279296875,37101.313049316406,0.87969970703125,16628969472,0,4447035392,0
199,1772156161774,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,100,95,100,100,71369.00665283203,64815.51593017578,37111.03076171875,0.87969970703125,16628969472,0,4470718464,0
199,1772156161974,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,95,71369.61706542969,64825.402404785156,37120.692810058594,0.87969970703125,16628969472,0,4366323712,0
205,1772156162174,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71370.23486328125,64835.30017089844,37130.35827636719,0.87969970703125,16628969472,0,4437389312,0
200,1772156162380,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.45454406738281,95.23809814453125,100,100,71370.83795166016,64845.49188232422,37140.31640625,0.87969970703125,16628969472,0,4199354368,0
199,1772156162580,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71371.47900390625,64855.359802246094,37149.947814941406,0.87969970703125,16628969472,0,4403101696,0
200,1772156162780,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71372.0922241211,64865.264892578125,37159.623107910156,0.87969970703125,16628969472,0,4462927872,0
199,1772156162980,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,100,100,100,95,71372.70520019531,64875.167724609375,37169.307678222656,0.87969970703125,16628969472,0,4447817728,0
204,1772156163180,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71373.31823730469,64885.03503417969,37178.94836425781,0.87969970703125,16628969472,0,4430442496,0
200,1772156163385,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.65217590332031,100,100,100,100,71373.93200683594,64895.166931152344,37188.83319091797,0.87969970703125,16628969472,0,4319121408,0
200,1772156163586,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71374.55065917969,64905.04333496094,37198.50323486328,0.87969970703125,16628969472,0,4432007168,0
201,1772156163786,1499,1499,1499,1499,1500,1500,1453,1500,95.45454406738281,95,100,100,95,100,100,95,71375.15606689453,64915.03973388672,37208.240783691406,0.87969970703125,16628969472,0,4376260608,0
199,1772156163987,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,100,71375.75427246094,64924.986267089844,37217.98425292969,0.87969970703125,16628969472,0,4223266816,0
200,1772156164187,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71376.3814086914,64934.88543701172,37227.65002441406,0.87969970703125,16628969472,0,4352229376,0
200,1772156164388,1499,1499,1499,1499,1500,1500,1453,1500,94.73684692382813,100,100,100,100,100,100,100,71376.9614868164,64944.74304199219,37237.30322265625,0.87969970703125,16628969472,0,4214927360,0
199,1772156164588,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95,71377.59216308594,64954.684814453125,37246.966064453125,0.87969970703125,16628969472,0,4348768256,0
199,1772156164788,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95,71378.21954345703,64964.57312011719,37256.61669921875,0.87969970703125,16628969472,0,4262723584,0
