Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772152439742,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60937.28967285156,155745.55242919922,132048.7778930664,0.785888671875,16628969472,0,4372439040,0
199,1772152439946,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,95.65217590332031,100,100,60937.92224121094,155755.6356201172,132058.5859375,0.785888671875,16628969472,0,4301328384,0
199,1772152440146,1299,1299,1299,1299,1300,1300,1299,1299,94.44444274902344,95.23809814453125,100,100,100,100,95.23809814453125,100,60938.57214355469,155765.48138427734,132068.18634033203,0.785888671875,16628969472,0,4337745920,0
203,1772152440346,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60939.23419189453,155775.31658935547,132077.77520751953,0.785888671875,16628969472,0,4478738432,0
200,1772152440550,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,60939.884704589844,155785.3436279297,132087.5526123047,0.785888671875,16628969472,0,4304486400,0
199,1772152440751,1299,1299,1299,1299,1300,1300,1299,1299,90.47618865966797,100,100,100,100,100,100,100,60940.5068359375,155795.1079711914,132097.1085205078,0.785888671875,16628969472,0,4417347584,0
198,1772152440952,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60941.1484375,155805.0336303711,132106.79455566406,0.785888671875,16628969472,0,4625412096,0
202,1772152441151,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60941.74475097656,155814.86865234375,132116.40112304688,0.785888671875,16628969472,0,4462907392,0
199,1772152441354,1299,1299,1299,1299,1300,1300,1299,1299,95,97.5,97.5,100,100,95.23809814453125,97.5,100,60942.37030029297,155824.82025146484,132126.1240234375,0.785888671875,16628969472,0,4283637760,0
203,1772152441554,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,60943.01348876953,155834.64324951172,132135.70556640625,0.785888671875,16628969472,0,4537970688,0
199,1772152441758,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,60943.68408203125,155844.6298828125,132145.41577148438,0.785888671875,16628969472,0,4508618752,0
199,1772152441958,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,100,100,60944.30340576172,155854.41955566406,132154.97595214844,0.785888671875,16628969472,0,4361601024,0
200,1772152442158,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60944.956298828125,155864.2265625,132164.54010009766,0.785888671875,16628969472,0,4201164800,0
199,1772152442358,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60945.57849121094,155874.0733642578,132174.15966796875,0.785888671875,16628969472,0,4205273088,0
204,1772152442558,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60946.23596191406,155883.88983154297,132183.72650146484,0.785888671875,16628969472,0,4495245312,0
199,1772152442763,1299,1299,1299,1299,1300,1300,1299,1299,95.65217590332031,100,100,100,100,100,100,100,60946.884826660156,155894.0053100586,132193.60345458984,0.785888671875,16628969472,0,4318908416,0
200,1772152442963,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60947.528076171875,155903.83477783203,132203.18896484375,0.785888671875,16628969472,0,4406259712,0
202,1772152443163,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,95,100,100,100,94.73684692382813,60948.146545410156,155913.72229003906,132212.80322265625,0.785888671875,16628969472,0,4507111424,0
202,1772152443366,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60948.76397705078,155923.68646240234,132222.55603027344,0.785888671875,16628969472,0,4410748928,0
200,1772152443568,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,60949.40759277344,155933.6498413086,132232.29443359375,0.785888671875,16628969472,0,4434157568,0
199,1772152443768,1299,1299,1299,1299,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,100,100,60950.052490234375,155943.5072631836,132241.91693115234,0.785888671875,16628969472,0,4590465024,0
200,1772152443968,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.65217590332031,100,100,100,95,60950.71954345703,155953.37774658203,132251.49285888672,0.785888671875,16628969472,0,4468563968,0
199,1772152444168,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,95.23809814453125,100,100,60951.347412109375,155963.20086669922,132261.08666992188,0.785888671875,16628969472,0,4188930048,0
201,1772152444368,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60951.99816894531,155972.97619628906,132270.61450195313,0.785888671875,16628969472,0,4443103232,0
199,1772152444570,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.45454406738281,95,100,100,95,100,60952.644287109375,155982.85125732422,132280.26165771484,0.785888671875,16628969472,0,4108562432,0
202,1772152444770,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60953.303161621094,155992.7113647461,132289.87341308594,0.785888671875,16628969472,0,4438851584,0
199,1772152444972,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,60953.913635253906,156002.6971435547,132299.6401977539,0.785888671875,16628969472,0,4389703680,0
199,1772152445172,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,60954.51641845703,156012.5938720703,132309.3165283203,0.785888671875,16628969472,0,4303216640,0
200,1772152445372,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60955.13806152344,156022.50537109375,132318.94689941406,0.785888671875,16628969472,0,4322439168,0
200,1772152445573,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,60955.774475097656,156032.41247558594,132328.61791992188,0.785888671875,16628969472,0,4357779456,0
199,1772152445774,1299,1299,1299,1299,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,100,100,60956.40173339844,156042.25030517578,132338.25701904297,0.785888671875,16628969472,0,4357562368,0
199,1772152445974,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60957.04315185547,156052.07092285156,132347.8359375,0.785888671875,16628969472,0,4443365376,0
200,1772152446174,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60957.6826171875,156061.86553955078,132357.38983154297,0.785888671875,16628969472,0,4479303680,0
200,1772152446374,1299,1299,1299,1299,1300,1300,1299,1299,100,95.45454406738281,100,100,100,100,95.23809814453125,100,60958.32458496094,156071.75909423828,132367.00115966797,0.785888671875,16628969472,0,4497735680,0
199,1772152446575,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,95.23809814453125,100,100,100,100,60958.934997558594,156081.61364746094,132376.6580810547,0.785888671875,16628969472,0,4325638144,0
200,1772152446775,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60959.56201171875,156091.46014404297,132386.27368164063,0.785888671875,16628969472,0,4322766848,0
201,1772152446975,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95,60960.17645263672,156101.3475341797,132395.89306640625,0.785888671875,16628969472,0,4159320064,0
201,1772152447177,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,94.73684692382813,100,95.23809814453125,100,100,60960.8193359375,156111.17260742188,132405.47369384766,0.785888671875,16628969472,0,4214972416,0
200,1772152447379,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,100,100,60961.47235107422,156121.07122802734,132415.1636352539,0.785888671875,16628969472,0,4551618560,0
201,1772152447580,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,100,60962.107666015625,156131.0400390625,132424.8950805664,0.785888671875,16628969472,0,4613488640,0
200,1772152447782,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,95.45454406738281,60962.74676513672,156141.03424072266,132434.64385986328,0.785888671875,16628969472,0,4449243136,0
199,1772152447982,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,60963.37463378906,156150.9849243164,132444.33563232422,0.785888671875,16628969472,0,4191404032,0
199,1772152448183,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60964.01940917969,156160.84313964844,132453.94885253906,0.785888671875,16628969472,0,4396822528,0
200,1772152448383,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60964.681579589844,156170.6729736328,132463.55926513672,0.785888671875,16628969472,0,4302548992,0
201,1772152448583,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60965.32958984375,156180.5278930664,132473.15161132813,0.785888671875,16628969472,0,4200333312,0
201,1772152448784,1299,1299,1299,1299,1300,1300,1299,1299,100,97.5,100,100,100,100,97.56097412109375,100,60966.02001953125,156190.47344970703,132482.81414794922,0.785888671875,16628969472,0,4483125248,0
199,1772152448986,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60966.68249511719,156200.42657470703,132492.52001953125,0.785888671875,16628969472,0,4566990848,0
200,1772152449187,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,60967.30487060547,156210.306640625,132502.16693115234,0.785888671875,16628969472,0,4340215808,0
200,1772152449387,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,95.23809814453125,100,100,60967.944763183594,156220.1739501953,132511.81243896484,0.785888671875,16628969472,0,4437458944,0
201,1772152449587,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,95,60968.58740234375,156230.0503540039,132521.40979003906,0.785888671875,16628969472,0,4458119168,0
199,1772152449789,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60969.222717285156,156239.97869873047,132531.13153076172,0.785888671875,16628969472,0,4457742336,0
200,1772152449989,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60969.86260986328,156249.84014892578,132540.75286865234,0.785888671875,16628969472,0,4538781696,0
200,1772152450189,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,95,60970.509826660156,156259.6904296875,132550.36737060547,0.785888671875,16628969472,0,4475006976,0
201,1772152450389,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95,100,60971.164978027344,156269.59716796875,132559.9881591797,0.785888671875,16628969472,0,4525015040,0
199,1772152450591,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60971.81268310547,156279.50329589844,132569.68914794922,0.785888671875,16628969472,0,4591505408,0
199,1772152450791,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,60972.452880859375,156289.39813232422,132579.3021850586,0.785888671875,16628969472,0,4445982720,0
202,1772152450991,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60973.07391357422,156299.28399658203,132588.95666503906,0.785888671875,16628969472,0,4329447424,0
200,1772152451194,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,60973.703857421875,156309.18627929688,132598.65661621094,0.785888671875,16628969472,0,4448804864,0
199,1772152451394,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,95.23809814453125,100,60974.34002685547,156319.09692382813,132608.29736328125,0.785888671875,16628969472,0,4438855680,0
199,1772152451595,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60974.949768066406,156328.97076416016,132617.9522705078,0.785888671875,16628969472,0,4458377216,0
203,1772152451795,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,95.23809814453125,60975.57977294922,156338.84954833984,132627.58990478516,0.785888671875,16628969472,0,4561735680,0
201,1772152451999,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,95.45454406738281,100,60976.20849609375,156348.94268798828,132637.4486694336,0.785888671875,16628969472,0,4447453184,0
201,1772152452200,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60976.824157714844,156358.89709472656,132647.1895751953,0.785888671875,16628969472,0,4389445632,0
200,1772152452401,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,94.73684692382813,100,100,100,100,60977.46276855469,156368.86572265625,132656.92547607422,0.785888671875,16628969472,0,4522065920,0
200,1772152452601,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,60978.078552246094,156378.79626464844,132666.5859375,0.785888671875,16628969472,0,4326957056,0
200,1772152452802,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95,100,100,100,60978.709228515625,156388.68817138672,132676.25762939453,0.785888671875,16628969472,0,4257157120,0
201,1772152453003,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,60979.34533691406,156398.65692138672,132685.9881591797,0.785888671875,16628969472,0,4468412416,0
199,1772152453204,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,95.23809814453125,60980.00146484375,156408.55041503906,132695.64208984375,0.785888671875,16628969472,0,4571484160,0
203,1772152453404,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60980.64776611328,156418.4364013672,132705.28356933594,0.785888671875,16628969472,0,4545552384,0
199,1772152453607,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60981.28240966797,156428.5,132715.0692138672,0.785888671875,16628969472,0,4240949248,0
199,1772152453807,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,60981.92932128906,156438.36639404297,132724.69604492188,0.785888671875,16628969472,0,4290560000,0
199,1772152454007,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60982.585876464844,156448.22631835938,132734.30963134766,0.785888671875,16628969472,0,4375986176,0
199,1772152454207,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,60983.219665527344,156458.12048339844,132743.96453857422,0.785888671875,16628969472,0,4505735168,0
200,1772152454407,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95,100,100,100,60983.868225097656,156467.99713134766,132753.59771728516,0.785888671875,16628969472,0,4505411584,0
201,1772152454608,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.45454406738281,100,100,60984.50817871094,156477.88970947266,132763.25622558594,0.785888671875,16628969472,0,4481617920,0
200,1772152454809,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60985.159240722656,156487.89770507813,132773.00219726563,0.785888671875,16628969472,0,4255993856,0
199,1772152455009,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60985.792541503906,156497.78845214844,132782.6654663086,0.785888671875,16628969472,0,4179103744,0
200,1772152455209,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60986.42687988281,156507.67706298828,132792.30834960938,0.785888671875,16628969472,0,4320235520,0
200,1772152455410,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60987.05548095703,156517.63275146484,132802.03491210938,0.785888671875,16628969472,0,4449353728,0
200,1772152455610,1299,1299,1299,1299,1300,1300,1299,1299,95.65217590332031,95.23809814453125,100,100,100,100,95,100,60987.66094970703,156527.54266357422,132811.7445678711,0.785888671875,16628969472,0,4405170176,0
200,1772152455811,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,100,60988.30010986328,156537.4976196289,132821.4515991211,0.785888671875,16628969472,0,4300836864,0
201,1772152456011,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95,60988.91650390625,156547.4642944336,132831.17962646484,0.785888671875,16628969472,0,4424519680,0
200,1772152456213,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,95.23809814453125,100,100,100,60989.56201171875,156557.44262695313,132840.88610839844,0.785888671875,16628969472,0,4267970560,0
206,1772152456414,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,60990.222412109375,156567.2608642578,132850.48638916016,0.785888671875,16628969472,0,4499460096,0
201,1772152456620,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.45454406738281,95.23809814453125,100,100,100,100,60990.898986816406,156577.478515625,132860.45721435547,0.785888671875,16628969472,0,4388290560,0
198,1772152456823,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,95.23809814453125,100,60991.56042480469,156587.49822998047,132870.21533203125,0.785888671875,16628969472,0,4356059136,0
200,1772152457022,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,95.23809814453125,100,60992.181884765625,156597.27838134766,132879.75842285156,0.785888671875,16628969472,0,4457717760,0
201,1772152457223,1299,1299,1299,1299,1300,1300,1299,1299,100,97.5,100,97.43589782714844,100,97.5,100,100,60992.793395996094,156607.2388305664,132889.4949951172,0.785888671875,16628969472,0,4411076608,0
201,1772152457424,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60993.42657470703,156617.29119873047,132899.2861328125,0.785888671875,16628969472,0,4276715520,0
199,1772152457626,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,60994.033142089844,156627.2484741211,132909.04223632813,0.785888671875,16628969472,0,4535975936,0
199,1772152457826,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,60994.661376953125,156637.19842529297,132918.7138671875,0.785888671875,16628969472,0,4535914496,0
202,1772152458026,1299,1299,1299,1299,1300,1300,1299,1299,94.73684692382813,100,100,100,100,100,100,100,60995.28234863281,156647.12072753906,132928.40234375,0.785888671875,16628969472,0,4538023936,0
