Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772160819757,1400,1400,1400,1400,1400,1400,1401,1399,95,100,100,100,95,100,100,95.23809814453125,84287.37780761719,17326.00311279297,246802.7036743164,1.0084228515625,16628969472,0,4156276736,0
200,1772160819960,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,84288.01239013672,17335.949157714844,246812.3946533203,1.0084228515625,16628969472,0,4217110528,0
200,1772160820160,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.45454406738281,84288.63153076172,17345.75341796875,246821.9906616211,1.0084228515625,16628969472,0,4400107520,0
199,1772160820361,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,94.44444274902344,84289.24700927734,17355.583618164063,246831.57666015625,1.0084228515625,16628969472,0,4278476800,0
199,1772160820561,1400,1400,1400,1400,1400,1400,1401,1399,100,95.45454406738281,100,100,100,100,100,100,84289.8583984375,17365.418518066406,246841.18798828125,1.009033203125,16628969472,0,4321370112,0
200,1772160820761,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,95.23809814453125,100,100,84290.46496582031,17375.237915039063,246850.7788696289,1.009033203125,16628969472,0,4275851264,0
200,1772160820962,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.45454406738281,84291.05645751953,17385.167724609375,246860.4610595703,1.009033203125,16628969472,0,4191809536,0
200,1772160821162,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95,100,84291.6753540039,17394.998657226563,246870.06536865234,1.009033203125,16628969472,0,4442873856,0
200,1772160821363,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,84292.27917480469,17404.861450195313,246879.70123291016,1.009033203125,16628969472,0,4427755520,0
200,1772160821563,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,84292.86724853516,17414.706115722656,246889.34368896484,1.009033203125,16628969472,0,4420440064,0
199,1772160821764,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84293.47900390625,17424.585510253906,246898.95904541016,1.009033203125,16628969472,0,4385759232,0
203,1772160821964,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84294.07598876953,17434.456787109375,246908.6094970703,1.009033203125,16628969472,0,4169674752,0
199,1772160822167,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,90.47618865966797,100,100,100,84294.7021484375,17444.37811279297,246918.3035888672,1.009033203125,16628969472,0,4327084032,0
199,1772160822367,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,95,84295.30676269531,17454.29754638672,246927.98767089844,1.009033203125,16628969472,0,4298420224,0
200,1772160822567,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,95,84295.8970336914,17464.12060546875,246937.60009765625,1.009033203125,16628969472,0,4277309440,0
200,1772160822767,1400,1400,1400,1400,1400,1400,1401,1399,100,97.5,100,97.6190414428711,100,100,100,100,84296.5014038086,17473.96844482422,246947.22833251953,1.009033203125,16628969472,0,4238639104,0
199,1772160822968,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,95,100,84297.12280273438,17483.85919189453,246956.87469482422,1.009033203125,16628969472,0,4446031872,0
199,1772160823168,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84297.72039794922,17493.71453857422,246966.51300048828,1.009033203125,16628969472,0,4051050496,0
199,1772160823368,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95,100,100,100,95.23809814453125,84298.3521118164,17503.48095703125,246976.0418701172,1.009033203125,16628969472,0,4223680512,0
199,1772160823568,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84298.97326660156,17513.30645751953,246985.63623046875,1.009033203125,16628969472,0,4381835264,0
202,1772160823768,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,95.45454406738281,100,100,84299.57122802734,17523.173217773438,246995.2811279297,1.009033203125,16628969472,0,4253675520,0
200,1772160823971,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84300.18450927734,17533.153930664063,247005.0096435547,1.009033203125,16628969472,0,4238204928,0
200,1772160824171,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84300.80249023438,17543.0048828125,247014.63836669922,1.009033203125,16628969472,0,4394823680,0
199,1772160824371,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,84301.40759277344,17552.86492919922,247024.28076171875,1.009033203125,16628969472,0,4281335808,0
199,1772160824571,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84302.01458740234,17562.705993652344,247033.89526367188,1.009033203125,16628969472,0,4287176704,0
199,1772160824771,1400,1400,1400,1400,1400,1400,1401,1399,95.45454406738281,100,100,100,94.73684692382813,100,100,100,84302.62487792969,17572.546752929688,247043.5103149414,1.009033203125,16628969472,0,4421165056,0
199,1772160824972,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,95.23809814453125,95,100,84303.20471191406,17582.42156982422,247053.17016601563,1.009033203125,16628969472,0,4270333952,0
201,1772160825172,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,100,100,100,84303.80462646484,17592.276489257813,247062.8009033203,1.009033203125,16628969472,0,4120510464,0
201,1772160825373,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,100,100,100,84304.42565917969,17602.199951171875,247072.4574584961,1.009033203125,16628969472,0,4324401152,0
200,1772160825574,1400,1400,1400,1400,1400,1400,1401,1399,95.45454406738281,95.23809814453125,100,100,100,100,100,100,84305.01147460938,17612.123657226563,247082.1841430664,1.009033203125,16628969472,0,4161777664,0
200,1772160825775,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,100,100,100,84305.61065673828,17622.039672851563,247091.8500366211,1.009033203125,16628969472,0,4342972416,0
199,1772160825975,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84306.23681640625,17631.876953125,247101.44818115234,1.009033203125,16628969472,0,4491563008,0
199,1772160826175,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,95.45454406738281,100,95.23809814453125,95,100,100,84306.81768798828,17641.74688720703,247111.10345458984,1.009033203125,16628969472,0,4350480384,0
204,1772160826375,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84307.42297363281,17651.613708496094,247120.74200439453,1.009033203125,16628969472,0,4460199936,0
199,1772160826580,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84308.02233886719,17661.701171875,247130.62530517578,1.009033203125,16628969472,0,4184510464,0
199,1772160826780,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84308.65148925781,17671.55322265625,247140.2182006836,1.009033203125,16628969472,0,4280303616,0
199,1772160826980,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,97.5,84309.2787475586,17681.41192626953,247149.83770751953,1.009033203125,16628969472,0,4398043136,0
201,1772160827180,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,100,95.23809814453125,100,84309.86145019531,17691.30859375,247159.51831054688,1.009033203125,16628969472,0,4253544448,0
201,1772160827381,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,84310.46514892578,17701.177795410156,247169.1661376953,1.009033203125,16628969472,0,4528308224,0
200,1772160827583,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84311.07287597656,17711.171020507813,247178.91802978516,1.009033203125,16628969472,0,4436086784,0
200,1772160827783,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84311.67272949219,17721.05419921875,247188.59008789063,1.009033203125,16628969472,0,4426924032,0
199,1772160827984,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,100,100,100,84312.29022216797,17730.956665039063,247198.24841308594,1.009033203125,16628969472,0,4304302080,0
200,1772160828184,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,100,100,100,84312.89794921875,17740.816955566406,247207.87719726563,1.009033203125,16628969472,0,4056952832,0
200,1772160828385,1400,1400,1400,1400,1400,1400,1401,1399,97.5,100,100,100,100,100,100,100,84313.50494384766,17750.658264160156,247217.5132446289,1.009033203125,16628969472,0,4215619584,0
199,1772160828585,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,95.23809814453125,100,84314.11602783203,17760.571411132813,247227.1625366211,1.009033203125,16628969472,0,4353339392,0
200,1772160828785,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.45454406738281,100,100,100,100,84314.71875,17770.40802001953,247236.77392578125,1.009033203125,16628969472,0,4424663040,0
203,1772160828985,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,95.45454406738281,84315.31567382813,17780.27557373047,247246.4373779297,1.009033203125,16628969472,0,4438601728,0
200,1772160829189,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84315.9331665039,17790.346740722656,247256.2593383789,1.009033203125,16628969472,0,4317687808,0
199,1772160829389,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84316.53820800781,17800.181213378906,247265.87139892578,1.009033203125,16628969472,0,4232626176,0
200,1772160829589,1400,1400,1400,1400,1400,1400,1401,1399,94.73684692382813,95.65217590332031,100,95.45454406738281,100,100,100,100,84317.15240478516,17810.017211914063,247275.47973632813,1.009033203125,16628969472,0,4171255808,0
199,1772160829790,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,84317.76934814453,17819.92205810547,247285.13934326172,1.009033203125,16628969472,0,4338348032,0
199,1772160829990,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,84318.37023925781,17829.80047607422,247294.79260253906,1.009033203125,16628969472,0,4469141504,0
200,1772160830190,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84318.97631835938,17839.686767578125,247304.45349121094,1.009033203125,16628969472,0,4557271040,0
199,1772160830391,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,100,84319.58325195313,17849.53009033203,247314.0634765625,1.009033203125,16628969472,0,4171784192,0
200,1772160830591,1400,1400,1400,1400,1400,1400,1401,1399,95.45454406738281,100,100,100,100,100,100,100,84320.20251464844,17859.27410888672,247323.57415771484,1.009033203125,16628969472,0,4356206592,0
200,1772160830791,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,100,100,95.23809814453125,84320.79833984375,17869.136291503906,247333.2240600586,1.009033203125,16628969472,0,4363243520,0
200,1772160830992,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84321.41015625,17879.08087158203,247342.92181396484,1.009033203125,16628969472,0,4312363008,0
200,1772160831193,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,84322.01843261719,17889.00555419922,247352.62036132813,1.009033203125,16628969472,0,4216229888,0
200,1772160831394,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.45454406738281,100,100,100,100,84322.63360595703,17898.94696044922,247362.3311767578,1.009033203125,16628969472,0,4351512576,0
200,1772160831594,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,95.23809814453125,100,100,84323.23779296875,17908.81134033203,247371.9761352539,1.009033203125,16628969472,0,4425498624,0
203,1772160831795,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84323.83972167969,17918.743896484375,247381.66998291016,1.009033203125,16628969472,0,4252008448,0
199,1772160831998,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,95,84324.44982910156,17928.780212402344,247391.48596191406,1.009033203125,16628969472,0,4330541056,0
199,1772160832198,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84325.05895996094,17938.705627441406,247401.18420410156,1.009033203125,16628969472,0,4403982336,0
203,1772160832398,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84325.66131591797,17948.587158203125,247410.8436279297,1.009033203125,16628969472,0,4399001600,0
199,1772160832601,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84326.27880859375,17958.593811035156,247420.6190185547,1.009033203125,16628969472,0,4374130688,0
200,1772160832801,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84326.8989868164,17968.439880371094,247430.23724365234,1.009033203125,16628969472,0,4288573440,0
199,1772160833002,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,84327.5209350586,17978.37677001953,247439.9150390625,1.009033203125,16628969472,0,4196888576,0
199,1772160833202,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,84328.12023925781,17988.22442626953,247449.5313720703,1.009033203125,16628969472,0,4291977216,0
201,1772160833402,1400,1400,1400,1400,1400,1400,1401,1399,100,100,97.5,100,100,100,97.56097412109375,97.43589782714844,84328.72033691406,17998.089904785156,247459.1737060547,1.009033203125,16628969472,0,4232351744,0
200,1772160833603,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,95.23809814453125,100,100,100,100,84329.32318115234,18008.01141357422,247468.8839111328,1.009033203125,16628969472,0,4327321600,0
200,1772160833804,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84329.92669677734,18017.918090820313,247478.55194091797,1.009033203125,16628969472,0,4272078848,0
200,1772160834004,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84330.54382324219,18027.789978027344,247488.19232177734,1.009033203125,16628969472,0,4517146624,0
200,1772160834205,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,95.23809814453125,100,84331.13507080078,18037.7333984375,247497.91217041016,1.009033203125,16628969472,0,4388077568,0
200,1772160834406,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,94.73684692382813,84331.73229980469,18047.67352294922,247507.61590576172,1.009033203125,16628969472,0,4486643712,0
200,1772160834606,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,84332.32739257813,18057.565307617188,247517.29095458984,1.009033203125,16628969472,0,4536725504,0
200,1772160834807,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84332.94134521484,18067.508239746094,247527.00268554688,1.009033203125,16628969472,0,4393914368,0
199,1772160835008,1400,1400,1400,1400,1400,1400,1401,1399,100,95.45454406738281,100,100,100,95,95,95,84333.52215576172,18077.448974609375,247536.7221069336,1.009033203125,16628969472,0,4403044352,0
200,1772160835208,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84334.12078857422,18087.37127685547,247546.42053222656,1.009033203125,16628969472,0,4595658752,0
199,1772160835409,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84334.72900390625,18097.31573486328,247556.13745117188,1.009033203125,16628969472,0,4373098496,0
202,1772160835609,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84335.33209228516,18107.226013183594,247565.8211669922,1.009033203125,16628969472,0,4353519616,0
200,1772160835811,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,95.23809814453125,84335.93359375,18117.27130126953,247575.64990234375,1.009033203125,16628969472,0,4321771520,0
200,1772160836012,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,95,100,100,95.45454406738281,100,84336.533203125,18127.22344970703,247585.3642578125,1.009033203125,16628969472,0,4181172224,0
199,1772160836212,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84337.14459228516,18137.11065673828,247595.02514648438,1.009033203125,16628969472,0,4370714624,0
200,1772160836412,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84337.74438476563,18147.0751953125,247604.76568603516,1.009033203125,16628969472,0,4237676544,0
200,1772160836612,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84338.3558959961,18156.99981689453,247614.48168945313,1.009033203125,16628969472,0,4278968320,0
199,1772160836813,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,95,100,95.23809814453125,100,94.73684692382813,84338.96264648438,18166.940551757813,247624.15856933594,1.009033203125,16628969472,0,4373889024,0
199,1772160837014,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84339.5502319336,18176.865844726563,247633.89294433594,1.009033203125,16628969472,0,4323389440,0
200,1772160837213,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84340.16943359375,18186.811645507813,247643.58337402344,1.009033203125,16628969472,0,4372865024,0
201,1772160837414,1400,1400,1400,1400,1400,1400,1401,1399,100,97.56097412109375,100,100,100,100,100,100,84340.7933959961,18196.76385498047,247653.27716064453,1.009033203125,16628969472,0,4476473344,0
199,1772160837615,1400,1400,1400,1400,1400,1400,1401,1399,95,100,100,100,95,100,100,100,84341.37078857422,18206.730346679688,247663.0482788086,1.009033203125,16628969472,0,4274180096,0
199,1772160837815,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84341.97943115234,18216.635131835938,247672.73193359375,1.009033203125,16628969472,0,4230082560,0
199,1772160838015,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84342.60028076172,18226.49139404297,247682.35473632813,1.009033203125,16628969472,0,4519464960,0
