Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772155702757,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,94.73684692382813,100,100,100,100,70090.2783203125,43568.766357421875,16355.193603515625,0.8687744140625,16628969472,0,4196966400,0
199,1772155702957,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70090.8896484375,43578.61651611328,16364.819458007813,0.8687744140625,16628969472,0,4443013120,0
199,1772155703157,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70091.5150756836,43588.50634765625,16374.42822265625,0.8687744140625,16628969472,0,4352774144,0
199,1772155703357,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,94.73684692382813,100,70092.12854003906,43598.27459716797,16383.965148925781,0.8687744140625,16628969472,0,4372901888,0
199,1772155703557,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,100,70092.73754882813,43608.077087402344,16393.54150390625,0.8687744140625,16628969472,0,4333338624,0
199,1772155703757,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.45454406738281,100,100,100,100,95.23809814453125,70093.34606933594,43617.868408203125,16403.107849121094,0.8687744140625,16628969472,0,4489637888,0
202,1772155703957,2599,2600,800,2600,2599,2597,2600,2599,94.73684692382813,100,100,95,95.23809814453125,95.45454406738281,95.23809814453125,100,70093.94763183594,43627.64422607422,16412.659729003906,0.8687744140625,16628969472,0,4341460992,0
200,1772155704160,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70094.5732421875,43637.55535888672,16422.361083984375,0.8687744140625,16628969472,0,4382261248,0
199,1772155704361,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70095.20153808594,43647.41650390625,16431.975341796875,0.8687744140625,16628969472,0,4552355840,0
200,1772155704561,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70095.8168334961,43657.1982421875,16441.533630371094,0.8687744140625,16628969472,0,4367802368,0
199,1772155704762,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70096.43054199219,43667.08172607422,16451.163146972656,0.8687744140625,16628969472,0,4273586176,0
199,1772155704962,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,94.73684692382813,100,100,100,100,70097.03820800781,43676.946350097656,16460.804138183594,0.8687744140625,16628969472,0,4214419456,0
199,1772155705162,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.45454406738281,100,95.23809814453125,100,70097.6732788086,43686.84521484375,16470.469116210938,0.8687744140625,16628969472,0,4274982912,0
201,1772155705362,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95,100,70098.28601074219,43696.606506347656,16479.994201660156,0.8687744140625,16628969472,0,4620136448,0
200,1772155705563,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70098.89520263672,43706.54382324219,16489.722106933594,0.8687744140625,16628969472,0,4412067840,0
199,1772155705764,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.23809814453125,100,100,100,70099.47680664063,43716.55578613281,16499.50360107422,0.8687744140625,16628969472,0,4151951360,0
211,1772155705964,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.23809814453125,100,100,100,70100.09063720703,43726.29260253906,16508.99676513672,0.8687744140625,16628969472,0,4280979456,0
200,1772155706175,2599,2600,800,2600,2599,2597,2600,2599,97.56097412109375,100,100,100,100,97.56097412109375,97.6190414428711,100,70100.7421875,43736.659423828125,16519.137329101563,0.8687744140625,16628969472,0,4363214848,0
202,1772155706376,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.23809814453125,100,100,70101.3505859375,43746.59893798828,16528.83465576172,0.8687744140625,16628969472,0,4384342016,0
200,1772155706578,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70101.9515991211,43756.59014892578,16538.610717773438,0.8687744140625,16628969472,0,4324503552,0
199,1772155706778,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,100,100,70102.54931640625,43766.46765136719,16548.26611328125,0.8687744140625,16628969472,0,4515831808,0
202,1772155706978,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.23809814453125,70103.14562988281,43776.30535888672,16557.881713867188,0.8687744140625,16628969472,0,4204175360,0
199,1772155707181,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70103.78253173828,43786.42761230469,16567.742614746094,0.8687744140625,16628969472,0,4343906304,0
200,1772155707381,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70104.39074707031,43796.190185546875,16577.291442871094,0.8687744140625,16628969472,0,4277682176,0
199,1772155707581,2599,2600,800,2600,2599,2597,2600,2599,100,100,95,100,100,100,95.23809814453125,100,70105.00201416016,43806.08868408203,16586.918518066406,0.8687744140625,16628969472,0,4292005888,0
199,1772155707781,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95,95,100,100,70105.6019897461,43815.961364746094,16596.568969726563,0.8687744140625,16628969472,0,4329070592,0
200,1772155707981,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.23809814453125,100,100,100,70106.21697998047,43825.84295654297,16606.22265625,0.8687744140625,16628969472,0,4421832704,0
202,1772155708182,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70106.81774902344,43835.72180175781,16615.90545654297,0.8687744140625,16628969472,0,4466798592,0
200,1772155708385,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70107.43865966797,43845.710021972656,16625.657836914063,0.8687744140625,16628969472,0,4507975680,0
199,1772155708586,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70108.0474243164,43855.606872558594,16635.310974121094,0.8687744140625,16628969472,0,4240416768,0
202,1772155708786,2599,2600,800,2600,2599,2597,2600,2599,100,95.45454406738281,100,100,95.23809814453125,100,100,100,70108.6636352539,43865.48907470703,16644.945251464844,0.8687744140625,16628969472,0,4462571520,0
199,1772155708988,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70109.28259277344,43875.41424560547,16654.669189453125,0.8687744140625,16628969472,0,4262273024,0
200,1772155709188,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70109.88671875,43885.191162109375,16664.213012695313,0.8687744140625,16628969472,0,4396949504,0
200,1772155709389,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,97.56097412109375,100,100,70110.50079345703,43895.100830078125,16673.87371826172,0.8687744140625,16628969472,0,4428505088,0
199,1772155709590,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70111.10467529297,43905.00341796875,16683.550659179688,0.8687744140625,16628969472,0,4405088256,0
200,1772155709790,2599,2600,800,2600,2599,2597,2600,2599,95.65217590332031,95.65217590332031,100,100,95,100,100,95,70111.69580078125,43914.89892578125,16693.22479248047,0.8687744140625,16628969472,0,4311048192,0
200,1772155709990,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70112.31530761719,43924.85925292969,16702.95037841797,0.8687744140625,16628969472,0,4405751808,0
200,1772155710191,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70112.90380859375,43934.703369140625,16712.586547851563,0.8687744140625,16628969472,0,4278714368,0
200,1772155710391,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,97.6190414428711,100,100,70113.47955322266,43944.56652832031,16722.242553710938,0.8687744140625,16628969472,0,4037742592,0
199,1772155710592,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.45454406738281,100,100,100,100,70114.08856201172,43954.49279785156,16731.93182373047,0.8687744140625,16628969472,0,4186066944,0
200,1772155710792,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70114.70617675781,43964.341552734375,16741.550415039063,0.8687744140625,16628969472,0,4225466368,0
199,1772155710993,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95,100,100,100,70115.32427978516,43974.19665527344,16751.146728515625,0.8687744140625,16628969472,0,4256382976,0
202,1772155711193,2599,2600,800,2600,2599,2597,2600,2599,95.23809814453125,100,100,100,100,100,100,100,70115.9189453125,43984.03503417969,16760.758178710938,0.8687744140625,16628969472,0,4337201152,0
201,1772155711395,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.45454406738281,100,100,95.23809814453125,100,70116.51733398438,43994.076721191406,16770.573364257813,0.8687744140625,16628969472,0,4375130112,0
199,1772155711597,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,70117.134765625,44004.01892089844,16780.28875732422,0.8687744140625,16628969472,0,4255571968,0
201,1772155711797,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70117.74395751953,44013.90264892578,16789.943481445313,0.8687744140625,16628969472,0,4426727424,0
202,1772155711998,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70118.37219238281,44023.832763671875,16799.652221679688,0.8687744140625,16628969472,0,4248289280,0
202,1772155712201,2599,2600,800,2600,2599,2597,2600,2599,95,100,100,100,100,100,100,100,70119.00939941406,44033.873107910156,16809.443969726563,0.8687744140625,16628969472,0,4443107328,0
200,1772155712403,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70119.61791992188,44043.84796142578,16819.19647216797,0.8687744140625,16628969472,0,4339384320,0
199,1772155712604,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70120.2359008789,44053.77966308594,16828.898559570313,0.8687744140625,16628969472,0,4220608512,0
200,1772155712804,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.23809814453125,70120.86981201172,44063.653259277344,16838.53485107422,0.8687744140625,16628969472,0,4348096512,0
200,1772155713004,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.45454406738281,100,70121.48083496094,44073.57586669922,16848.191345214844,0.8687744140625,16628969472,0,4273225728,0
199,1772155713205,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70122.09259033203,44083.40173339844,16857.816284179688,0.8687744140625,16628969472,0,4243808256,0
200,1772155713405,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95,100,100,100,70122.73663330078,44093.23303222656,16867.4052734375,0.8687744140625,16628969472,0,4490174464,0
200,1772155713605,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70123.32666015625,44103.12145996094,16877.07354736328,0.8687744140625,16628969472,0,4241256448,0
200,1772155713806,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,100,100,70123.92779541016,44113.02276611328,16886.736328125,0.8687744140625,16628969472,0,4280320000,0
200,1772155714006,2599,2600,800,2600,2599,2597,2600,2599,95.23809814453125,100,100,100,100,100,95.45454406738281,100,70124.52911376953,44122.919189453125,16896.420776367188,0.8687744140625,16628969472,0,4231622656,0
201,1772155714207,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70125.13549804688,44132.8818359375,16906.13427734375,0.8687744140625,16628969472,0,4267044864,0
200,1772155714408,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.45454406738281,100,100,70125.76531982422,44142.79022216797,16915.823669433594,0.8687744140625,16628969472,0,4573868032,0
200,1772155714609,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,100,70126.36431884766,44152.77355957031,16925.55615234375,0.8687744140625,16628969472,0,4252717056,0
199,1772155714809,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70126.98425292969,44162.552490234375,16935.134399414063,0.8687744140625,16628969472,0,4459327488,0
200,1772155715009,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.65217590332031,100,95,100,100,100,70127.61431884766,44172.475341796875,16944.790100097656,0.8687744140625,16628969472,0,4456083456,0
199,1772155715209,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.65217590332031,100,95,100,100,100,70128.2158203125,44182.30938720703,16954.394958496094,0.8687744140625,16628969472,0,4332400640,0
199,1772155715409,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,97.6190414428711,97.56097412109375,100,100,70128.83374023438,44192.178283691406,16964.024658203125,0.8687744140625,16628969472,0,4477792256,0
199,1772155715609,2599,2600,800,2600,2599,2597,2600,2599,95.23809814453125,100,100,100,100,100,100,100,70129.43389892578,44202.04162597656,16973.665954589844,0.8687744140625,16628969472,0,4194484224,0
200,1772155715809,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,95.23809814453125,100,70130.03155517578,44211.914306640625,16983.3154296875,0.8687744140625,16628969472,0,4179517440,0
200,1772155716010,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.65217590332031,70130.63006591797,44221.90740966797,16993.120544433594,0.8687744140625,16628969472,0,4120596480,0
199,1772155716214,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70131.25305175781,44231.864685058594,17002.829467773438,0.8687744140625,16628969472,0,4214841344,0
200,1772155716414,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70131.89074707031,44241.74157714844,17012.463134765625,0.8687744140625,16628969472,0,4366438400,0
200,1772155716615,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,100,70132.50305175781,44251.66003417969,17022.15106201172,0.8687744140625,16628969472,0,4406026240,0
199,1772155716816,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70133.09796142578,44261.60858154297,17031.872802734375,0.8687744140625,16628969472,0,4334563328,0
199,1772155717016,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70133.70343017578,44271.50085449219,17041.545043945313,0.8687744140625,16628969472,0,4135325696,0
201,1772155717216,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95,100,100,100,70134.31030273438,44281.375061035156,17051.187072753906,0.8687744140625,16628969472,0,4245831680,0
202,1772155717417,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,100,70134.89483642578,44291.33673095703,17060.934326171875,0.8687744140625,16628969472,0,4100583424,0
201,1772155717620,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70135.51275634766,44301.39599609375,17070.755798339844,0.8687744140625,16628969472,0,4109815808,0
200,1772155717821,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,95,100,70136.14099121094,44311.34521484375,17080.475646972656,0.8687744140625,16628969472,0,4216274944,0
199,1772155718022,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70136.7685546875,44321.2763671875,17090.155151367188,0.8687744140625,16628969472,0,4463087616,0
200,1772155718222,2599,2600,800,2600,2599,2597,2600,2599,95,100,100,100,100,100,100,100,70137.38055419922,44331.19580078125,17099.847290039063,0.8687744140625,16628969472,0,4418752512,0
205,1772155718422,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95,100,100,100,70137.98974609375,44341.08288574219,17109.511474609375,0.8687744140625,16628969472,0,4263530496,0
199,1772155718628,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70138.60748291016,44351.30242919922,17119.48779296875,0.8687744140625,16628969472,0,4148977664,0
199,1772155718828,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95,100,100,100,95,70139.2378540039,44361.17834472656,17129.122314453125,0.8687744140625,16628969472,0,4406706176,0
199,1772155719028,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70139.85095214844,44371.00842285156,17138.72235107422,0.8687744140625,16628969472,0,4533051392,0
199,1772155719228,2599,2600,800,2600,2599,2597,2600,2599,100,95.45454406738281,100,100,100,95,95.23809814453125,100,70140.44219970703,44380.905334472656,17148.40625,0.8687744140625,16628969472,0,4283482112,0
199,1772155719429,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70141.06280517578,44390.822814941406,17158.081298828125,0.8687744140625,16628969472,0,4302163968,0
201,1772155719628,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70141.65234375,44400.660888671875,17167.711547851563,0.8687744140625,16628969472,0,4399882240,0
202,1772155719830,2599,2600,800,2600,2599,2597,2600,2599,97.5,100,100,100,95.23809814453125,100,100,100,70142.27270507813,44410.614990234375,17177.418029785156,0.8687744140625,16628969472,0,4413640704,0
200,1772155720033,2599,2600,800,2600,2599,2597,2600,2599,100,95.45454406738281,100,100,100,95.23809814453125,100,100,70142.89404296875,44420.632263183594,17187.207580566406,0.8687744140625,16628969472,0,4312215552,0
201,1772155720233,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70143.50524902344,44430.60241699219,17196.916015625,0.8687744140625,16628969472,0,4616871936,0
200,1772155720435,2599,2600,800,2600,2599,2597,2600,2599,95.23809814453125,100,100,100,95,100,100,100,70144.08032226563,44440.52557373047,17206.662048339844,0.8687744140625,16628969472,0,4204437504,0
200,1772155720635,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70144.69525146484,44450.457458496094,17216.317260742188,0.8687744140625,16628969472,0,4257361920,0
202,1772155720835,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70145.2939453125,44460.36511230469,17226.009399414063,0.8687744140625,16628969472,0,4171751424,0
200,1772155721038,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.45454406738281,95.45454406738281,100,70145.9169921875,44470.34588623047,17235.770446777344,0.8687744140625,16628969472,0,4238934016,0
