Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772195411824,1400,1399,1400,800,1399,1400,1400,1400,48.780487060546875,61.5384635925293,56.09756088256836,45,37.5,40.5405387878418,44.73684310913086,64.10256958007813,137396.46514892578,251613.8740234375,196307.24487304688,1.97210693359375,16628969472,0,4444585984,0
201,1772195412024,1400,1399,1400,800,1399,1400,1400,1400,84.21052551269531,89.47368621826172,80,89.47368621826172,85,80.95238494873047,90.47618865966797,95,137397.13989257813,251623.29168701172,196316.36810302734,1.97210693359375,16628969472,0,4044120064,0
200,1772195412225,1400,1399,1400,800,1399,1400,1400,1400,100,90.47618865966797,89.47368621826172,90.90909576416016,89.47368621826172,94.73684692382813,94.73684692382813,90.90909576416016,137397.84600830078,251632.70281982422,196325.533203125,1.9725341796875,16628969472,0,4059508736,0
200,1772195412426,1400,1399,1400,800,1399,1400,1400,1400,94.73684692382813,89.47368621826172,90,85,95.45454406738281,90,85,80,137398.49737548828,251642.05688476563,196334.64031982422,1.9725341796875,16628969472,0,3916005376,0
200,1772195412626,1400,1399,1400,800,1399,1400,1400,1400,45,15.789472579956055,47.619049072265625,63.15789031982422,31.57894515991211,42.85714340209961,35,47.36842346191406,137398.8851928711,251648.4512939453,196340.83709716797,1.9725341796875,16628969472,0,4477939712,0
200,1772195412826,1400,1399,1400,800,1399,1400,1400,1400,15.789472579956055,35,57.894737243652344,47.36842346191406,15.789472579956055,68.42105102539063,10,21.052631378173828,137399.30993652344,251654.43572998047,196346.65802001953,1.9725341796875,16628969472,0,4127862784,0
200,1772195413026,1400,1399,1400,800,1399,1400,1400,1400,80,40,25,42.85714340209961,25,70,35,52.38095474243164,137399.7410888672,251661.01092529297,196353.0213623047,1.9725341796875,16628969472,0,4336898048,0
199,1772195413226,1400,1399,1400,800,1399,1400,1400,1400,14.285715103149414,23.809524536132813,15.789472579956055,10,10,57.142860412597656,38.095237731933594,19.047618865966797,137400.10375976563,251665.1732788086,196357.02709960938,1.9725341796875,16628969472,0,4347645952,0
199,1772195413426,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,73.68421173095703,76.19047546386719,52.6315803527832,65,78.94737243652344,85,60.000003814697266,137400.7084350586,251673.15393066406,196364.7885131836,1.9725341796875,16628969472,0,3939422208,0
199,1772195413626,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,73.68421173095703,76.19047546386719,52.6315803527832,65,78.94737243652344,85,60.000003814697266,137401.4028930664,251682.31927490234,196373.67822265625,1.9725341796875,16628969472,0,3688243200,0
200,1772195413826,1400,1399,1400,800,1399,1400,1400,1400,82.5,81.57894897460938,76.92308044433594,66.66667175292969,92.30769348144531,84.61538696289063,76.31578826904297,71.05262756347656,137401.96295166016,251691.11102294922,196382.2495727539,1.9725341796875,16628969472,0,4158930944,0
199,1772195414027,1400,1399,1400,800,1399,1400,1400,1400,20,28.571430206298828,78.94737243652344,70,35,30.000001907348633,26.3157901763916,100,137402.4345703125,251697.94305419922,196388.9028930664,1.9725341796875,16628969472,0,4341592064,0
199,1772195414227,1400,1399,1400,800,1399,1400,1400,1400,20,28.571430206298828,78.94737243652344,70,35,30.000001907348633,26.3157901763916,100,137402.85430908203,251704.69970703125,196395.46057128906,1.9725341796875,16628969472,0,4235689984,0
200,1772195414427,1400,1399,1400,800,1399,1400,1400,1400,51.28205490112305,32.5,34.14634323120117,47.5,51.219512939453125,35,42.5,35.71428680419922,137403.28240966797,251710.64208984375,196401.22998046875,1.9725341796875,16628969472,0,4201906176,0
199,1772195414627,1400,1399,1400,800,1399,1400,1400,1400,54.54545593261719,55,78.94737243652344,65,47.619049072265625,60.000003814697266,70,47.36842346191406,137403.75549316406,251718.74835205078,196409.12158203125,1.9725341796875,16628969472,0,4140261376,0
199,1772195414827,1400,1399,1400,800,1399,1400,1400,1400,44.4444465637207,35,61.904762268066406,40,50,38.88888931274414,40,75,137404.23486328125,251725.49530029297,196415.67462158203,1.9725341796875,16628969472,0,4380467200,0
199,1772195415027,1400,1399,1400,800,1399,1400,1400,1400,26.3157901763916,80,57.894737243652344,38.88888931274414,38.88888931274414,45,50,65,137404.7085571289,251732.47521972656,196422.46258544922,1.9725341796875,16628969472,0,4257603584,0
200,1772195415227,1400,1399,1400,800,1399,1400,1400,1400,70,75,75,70,68.42105102539063,85,70,71.42857360839844,137405.32257080078,251741.0400390625,196430.79467773438,1.9725341796875,16628969472,0,3700916224,0
200,1772195415427,1400,1399,1400,800,1399,1400,1400,1400,70,66.66667175292969,71.42857360839844,57.142860412597656,61.904762268066406,90.47618865966797,50,94.73684692382813,137405.865234375,251749.75897216797,196439.28924560547,1.9725341796875,16628969472,0,4113833984,0
200,1772195415627,1400,1399,1400,800,1399,1400,1400,1400,90,63.6363639831543,47.36842346191406,61.11111068725586,89.47368621826172,47.619049072265625,61.904762268066406,31.57894515991211,137406.39825439453,251757.56219482422,196446.88903808594,1.9725341796875,16628969472,0,4269985792,0
200,1772195415827,1400,1399,1400,800,1399,1400,1400,1400,35,45,15.000000953674316,42.85714340209961,15.000000953674316,31.57894515991211,30.000001907348633,90.47618865966797,137406.7489013672,251763.34704589844,196452.50927734375,1.9725341796875,16628969472,0,4340596736,0
200,1772195416027,1400,1399,1400,800,1399,1400,1400,1400,15.789472579956055,21.052631378173828,55,50,10,31.57894515991211,42.105262756347656,52.6315803527832,137407.06646728516,251769.19024658203,196458.21697998047,1.9725341796875,16628969472,0,4435922944,0
199,1772195416227,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,66.66667175292969,84.21052551269531,80,90,73.68421173095703,73.68421173095703,80,137407.61108398438,251778.31634521484,196467.13891601563,1.9725341796875,16628969472,0,4133928960,0
199,1772195416427,1400,1399,1400,800,1399,1400,1400,1400,40,30.000001907348633,50,55,21.052631378173828,90.47618865966797,85.71428680419922,52.6315803527832,137408.0899658203,251785.59252929688,196474.21948242188,1.9725341796875,16628969472,0,4248514560,0
199,1772195416627,1400,1399,1400,800,1399,1400,1400,1400,45,66.66667175292969,38.88888931274414,63.15789031982422,71.42857360839844,63.15789031982422,55,73.68421173095703,137408.56213378906,251793.56689453125,196482.00634765625,1.9725341796875,16628969472,0,4437393408,0
199,1772195416828,1400,1399,1400,800,1399,1400,1400,1400,90,80,90.47618865966797,83.33332824707031,95,85,84.21052551269531,85,137409.2218017578,251802.92706298828,196491.11492919922,1.9725341796875,16628969472,0,3800346624,0
199,1772195417028,1400,1399,1400,800,1399,1400,1400,1400,89.47368621826172,90.47618865966797,85,85,90,94.73684692382813,72.22222137451172,80,137409.83129882813,251812.2176513672,196500.16510009766,1.9725341796875,16628969472,0,3981389824,0
199,1772195417228,1400,1399,1400,800,1399,1400,1400,1400,25,31.57894515991211,30.000001907348633,25,40,20,66.66667175292969,45,137410.15100097656,251817.91778564453,196505.68096923828,1.9725341796875,16628969472,0,4325883904,0
199,1772195417428,1400,1399,1400,800,1399,1400,1400,1400,57.142860412597656,28.571430206298828,50,52.38095474243164,22.22222328186035,65,40,16.666667938232422,137410.5223388672,251824.26202392578,196511.86724853516,1.9725341796875,16628969472,0,4452794368,0
200,1772195417628,1400,1399,1400,800,1399,1400,1400,1400,38.88888931274414,50,60.000003814697266,21.052631378173828,52.6315803527832,35,52.6315803527832,40,137410.85803222656,251831.29364013672,196518.7501220703,1.9725341796875,16628969472,0,4118048768,0
200,1772195417828,1400,1399,1400,800,1399,1400,1400,1400,50,36.842105865478516,68.42105102539063,47.36842346191406,63.6363639831543,60.000003814697266,66.66667175292969,40,137411.40100097656,251838.67681884766,196525.91986083984,1.9725341796875,16628969472,0,4253503488,0
199,1772195418028,1400,1399,1400,800,1399,1400,1400,1400,25,15.000000953674316,20,19.047618865966797,35,73.68421173095703,21.052631378173828,20,137411.76611328125,251843.26147460938,196530.35668945313,1.9725341796875,16628969472,0,4460232704,0
199,1772195418228,1400,1399,1400,800,1399,1400,1400,1400,90,90,90.47618865966797,94.73684692382813,84.21052551269531,85,95.45454406738281,95.45454406738281,137412.3989868164,251852.80377197266,196539.66796875,1.9725341796875,16628969472,0,4260134912,0
199,1772195418428,1400,1399,1400,800,1399,1400,1400,1400,85.71428680419922,71.42857360839844,85,78.94737243652344,90,84.21052551269531,72.22222137451172,94.44444274902344,137413.0219116211,251862.18420410156,196548.80419921875,1.9725341796875,16628969472,0,3944849408,0
199,1772195418629,1400,1399,1400,800,1399,1400,1400,1400,52.6315803527832,90,68.42105102539063,61.904762268066406,66.66667175292969,66.66667175292969,55,61.904762268066406,137413.56329345703,251870.3828125,196556.77178955078,1.9725341796875,16628969472,0,3940339712,0
199,1772195418829,1400,1399,1400,800,1399,1400,1400,1400,36.842105865478516,52.6315803527832,55,77.77777862548828,61.11111068725586,42.105262756347656,55,38.88888931274414,137413.93328857422,251877.8543701172,196564.0952758789,1.9725341796875,16628969472,0,4194754560,0
200,1772195419029,1400,1399,1400,800,1399,1400,1400,1400,36.842105865478516,55,38.095237731933594,27.272727966308594,30.000001907348633,42.85714340209961,73.68421173095703,35,137414.30249023438,251884.25677490234,196570.32891845703,1.9725341796875,16628969472,0,4545011712,0
200,1772195419229,1400,1399,1400,800,1399,1400,1400,1400,35,35,47.36842346191406,15.789472579956055,18.18181800842285,35,63.15789031982422,5,137414.6063232422,251890.03088378906,196575.94970703125,1.9725341796875,16628969472,0,4553965568,0
200,1772195419429,1400,1399,1400,800,1399,1400,1400,1400,76.19047546386719,85,77.77777862548828,90,78.94737243652344,68.42105102539063,80,76.19047546386719,137415.22497558594,251898.9178466797,196584.59814453125,1.9725341796875,16628969472,0,3910172672,0
200,1772195419629,1400,1399,1400,800,1399,1400,1400,1400,80,68.42105102539063,71.42857360839844,80,80.95238494873047,90.47618865966797,70,84.21052551269531,137415.81787109375,251907.90258789063,196593.353515625,1.9725341796875,16628969472,0,3891326976,0
200,1772195419830,1400,1399,1400,800,1399,1400,1400,1400,20,15.000000953674316,55.55555725097656,57.142860412597656,50,68.42105102539063,30.000001907348633,42.105262756347656,137416.2163696289,251914.45904541016,196599.72802734375,1.9725341796875,16628969472,0,4318208000,0
200,1772195420030,1400,1399,1400,800,1399,1400,1400,1400,84.21052551269531,80.95238494873047,95,77.77777862548828,89.47368621826172,90,100,75,137416.66387939453,251923.97607421875,196609.0552368164,1.9725341796875,16628969472,0,4149112832,0
199,1772195420230,1400,1399,1400,800,1399,1400,1400,1400,85,90,95,94.73684692382813,95,78.94737243652344,85.71428680419922,94.73684692382813,137417.31005859375,251933.44104003906,196618.29815673828,1.9725341796875,16628969472,0,3729760256,0
199,1772195420430,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,52.6315803527832,85.71428680419922,75,85.71428680419922,72.7272720336914,52.6315803527832,60.000003814697266,137417.81225585938,251941.9224243164,196626.5733642578,1.9725341796875,16628969472,0,4125761536,0
199,1772195420631,1400,1399,1400,800,1399,1400,1400,1400,47.36842346191406,47.36842346191406,72.22222137451172,50,70,44.4444465637207,50,68.42105102539063,137418.2817993164,251949.52026367188,196633.9637451172,1.9725341796875,16628969472,0,4111433728,0
200,1772195420831,1400,1399,1400,800,1399,1400,1400,1400,57.142860412597656,47.619049072265625,50,75,61.11111068725586,70,68.18181610107422,90.47618865966797,137418.7734375,251957.54962158203,196641.8123779297,1.9725341796875,16628969472,0,3933372416,0
200,1772195421031,1400,1399,1400,800,1399,1400,1400,1400,52.38095474243164,42.85714340209961,42.105262756347656,80,25,36.842105865478516,26.3157901763916,42.105262756347656,137419.2007446289,251964.02862548828,196648.06481933594,1.9725341796875,16628969472,0,4362731520,0
199,1772195421231,1400,1399,1400,800,1399,1400,1400,1400,0,0,0,21.052631378173828,0,0,0,0,137419.42041015625,251964.88110351563,196648.81640625,1.9725341796875,16628969472,0,4470173696,0
200,1772195421431,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,38.88888931274414,60.000003814697266,52.38095474243164,45,52.6315803527832,57.894737243652344,38.095237731933594,137419.87860107422,251970.5355834961,196654.3218383789,1.9725341796875,16628969472,0,4253310976,0
200,1772195421632,1400,1399,1400,800,1399,1400,1400,1400,85.71428680419922,89.47368621826172,85.71428680419922,85,84.21052551269531,95.23809814453125,89.47368621826172,94.73684692382813,137420.5599975586,251979.90954589844,196663.41961669922,1.9725341796875,16628969472,0,3793289216,0
200,1772195421832,1400,1399,1400,800,1399,1400,1400,1400,83.33332824707031,95.23809814453125,66.66667175292969,80,95.45454406738281,78.94737243652344,75,90.47618865966797,137421.18682861328,251988.99444580078,196672.2603149414,1.9725341796875,16628969472,0,4070187008,0
200,1772195422033,1400,1399,1400,800,1399,1400,1400,1400,77.2727279663086,63.15789031982422,57.894737243652344,83.33332824707031,84.21052551269531,63.15789031982422,100,77.77777862548828,137421.74353027344,251997.98803710938,196681.03936767578,1.9725341796875,16628969472,0,4253814784,0
200,1772195422233,1400,1399,1400,800,1399,1400,1400,1400,94.44444274902344,80,90.47618865966797,85.71428680419922,84.21052551269531,75,85.71428680419922,85.71428680419922,137422.3367919922,252007.29119873047,196690.10479736328,1.9725341796875,16628969472,0,4020031488,0
200,1772195422433,1400,1399,1400,800,1399,1400,1400,1400,25,20,9.523809432983398,65,20,21.052631378173828,15.789472579956055,31.57894515991211,137422.7007446289,252011.9229736328,196694.54498291016,1.9725341796875,16628969472,0,4329381888,0
200,1772195422633,1400,1399,1400,800,1399,1400,1400,1400,25,36.842105865478516,47.36842346191406,38.88888931274414,36.842105865478516,25,57.142860412597656,61.904762268066406,137422.99279785156,252013.01190185547,196695.50689697266,1.9725341796875,16628969472,0,4197486592,0
200,1772195422834,1400,1399,1400,800,1399,1400,1400,1400,68.42105102539063,75,68.42105102539063,52.38095474243164,63.15789031982422,78.94737243652344,31.57894515991211,63.15789031982422,137423.46014404297,252019.86932373047,196702.21160888672,1.9725341796875,16628969472,0,4176195584,0
199,1772195423035,1400,1399,1400,800,1399,1400,1400,1400,73.68421173095703,71.42857360839844,65,89.47368621826172,80,76.19047546386719,90,76.19047546386719,137424.10540771484,252028.71710205078,196710.80712890625,1.9725341796875,16628969472,0,4098342912,0
200,1772195423235,1400,1399,1400,800,1399,1400,1400,1400,73.68421173095703,71.42857360839844,65,89.47368621826172,80,76.19047546386719,90,76.19047546386719,137424.54736328125,252036.1573486328,196718.05096435547,1.9725341796875,16628969472,0,4481105920,0
199,1772195423435,1400,1399,1400,800,1399,1400,1400,1400,59.523807525634766,73.68421173095703,65,80,60.97561264038086,90,74.35897827148438,72.5,137425.18182373047,252045.60375976563,196727.2813720703,1.9725341796875,16628969472,0,3878354944,0
199,1772195423635,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,90.47618865966797,89.47368621826172,71.42857360839844,84.21052551269531,73.68421173095703,89.47368621826172,94.73684692382813,137425.7449951172,252054.90008544922,196736.31170654297,1.9725341796875,16628969472,0,3769966592,0
199,1772195423835,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,90.47618865966797,89.47368621826172,71.42857360839844,84.21052551269531,73.68421173095703,89.47368621826172,94.73684692382813,137426.1875,252063.03381347656,196744.29229736328,1.9725341796875,16628969472,0,4097552384,0
200,1772195424035,1400,1399,1400,800,1399,1400,1400,1400,55,71.05262756347656,67.5,42.5,51.219512939453125,55,70,48.71794891357422,137426.62628173828,252070.2578125,196751.30145263672,1.9725341796875,16628969472,0,4170616832,0
200,1772195424235,1400,1399,1400,800,1399,1400,1400,1400,75,66.66667175292969,36.842105865478516,68.42105102539063,52.6315803527832,66.66667175292969,60.000003814697266,65,137427.17639160156,252078.09405517578,196758.919921875,1.9725341796875,16628969472,0,4216803328,0
200,1772195424436,1400,1399,1400,800,1399,1400,1400,1400,31.57894515991211,50,35,65,52.6315803527832,52.6315803527832,19.047618865966797,45,137427.61010742188,252084.52319335938,196765.1683959961,1.9725341796875,16628969472,0,4156551168,0
200,1772195424636,1400,1399,1400,800,1399,1400,1400,1400,14.285715103149414,25,23.809524536132813,55,0,45,5,5.263157844543457,137427.9535522461,252087.07189941406,196767.56286621094,1.9725341796875,16628969472,0,4201132032,0
200,1772195424836,1400,1399,1400,800,1399,1400,1400,1400,55,50,72.22222137451172,63.15789031982422,57.142860412597656,47.36842346191406,80,65,137428.4903564453,252094.50006103516,196774.7862548828,1.9725341796875,16628969472,0,4246183936,0
200,1772195425037,1400,1399,1400,800,1399,1400,1400,1400,94.73684692382813,80,90,85,85,85.71428680419922,73.68421173095703,90,137429.0874633789,252103.85235595703,196783.91650390625,1.9725341796875,16628969472,0,4123721728,0
199,1772195425237,1400,1399,1400,800,1399,1400,1400,1400,100,90,78.94737243652344,75,65,63.15789031982422,55,85,137429.63848876953,252112.97576904297,196792.78088378906,1.9725341796875,16628969472,0,4100927488,0
200,1772195425437,1400,1399,1400,800,1399,1400,1400,1400,100,90,78.94737243652344,75,65,63.15789031982422,55,85,137430.13012695313,252121.83349609375,196801.5034790039,1.9725341796875,16628969472,0,4021772288,0
199,1772195425637,1400,1399,1400,800,1399,1400,1400,1400,85,68.29268646240234,84.61538696289063,71.79487609863281,75,78.04877471923828,77.5,80,137430.65252685547,252130.92016601563,196810.3466796875,1.9725341796875,16628969472,0,3880316928,0
199,1772195425837,1400,1399,1400,800,1399,1400,1400,1400,15.789472579956055,57.894737243652344,35,23.809524536132813,20,26.3157901763916,50,11.111111640930176,137431.0044555664,252136.21057128906,196815.47540283203,1.9725341796875,16628969472,0,4253306880,0
199,1772195426037,1400,1399,1400,800,1399,1400,1400,1400,21.052631378173828,52.38095474243164,31.57894515991211,15.000000953674316,10,15.789472579956055,38.095237731933594,28.571430206298828,137431.2964477539,252140.86401367188,196819.97802734375,1.9725341796875,16628969472,0,4444540928,0
199,1772195426238,1400,1399,1400,800,1399,1400,1400,1400,70,72.22222137451172,71.42857360839844,70,72.22222137451172,66.66667175292969,73.68421173095703,84.21052551269531,137431.8832397461,252149.53021240234,196828.42791748047,1.9725341796875,16628969472,0,4004487168,0
199,1772195426438,1400,1399,1400,800,1399,1400,1400,1400,45,80,66.66667175292969,68.42105102539063,54.54545593261719,38.88888931274414,70,52.6315803527832,137432.3104248047,252157.57775878906,196836.29663085938,1.9725341796875,16628969472,0,4124467200,0
200,1772195426638,1400,1399,1400,800,1399,1400,1400,1400,65,57.894737243652344,75,65,63.15789031982422,45,57.894737243652344,42.105262756347656,137432.77349853516,252165.58563232422,196844.11083984375,1.9725341796875,16628969472,0,3985797120,0
199,1772195426838,1400,1399,1400,800,1399,1400,1400,1400,80,50,55,42.105262756347656,68.42105102539063,60.000003814697266,75,60.000003814697266,137433.34423828125,252173.60333251953,196851.8667602539,1.9725341796875,16628969472,0,4075151360,0
200,1772195427038,1400,1399,1400,800,1399,1400,1400,1400,45,65,80,73.68421173095703,75,75,77.77777862548828,57.894737243652344,137433.8687133789,252182.1411743164,196860.26403808594,1.9725341796875,16628969472,0,4226363392,0
199,1772195427239,1400,1399,1400,800,1399,1400,1400,1400,31.57894515991211,38.095237731933594,31.81818199157715,68.18181610107422,42.105262756347656,60.000003814697266,60.000003814697266,60.000003814697266,137434.2608642578,252189.31909179688,196867.26599121094,1.9725341796875,16628969472,0,4122112000,0
200,1772195427439,1400,1399,1400,800,1399,1400,1400,1400,45,61.11111068725586,66.66667175292969,65,76.19047546386719,85,63.15789031982422,45,137434.73071289063,252197.7095336914,196875.45782470703,1.9725341796875,16628969472,0,4148768768,0
199,1772195427639,1400,1399,1400,800,1399,1400,1400,1400,65,61.904762268066406,26.3157901763916,45,80,44.4444465637207,57.142860412597656,75,137435.15435791016,252205.55633544922,196883.12603759766,1.9725341796875,16628969472,0,4190740480,0
199,1772195427839,1400,1399,1400,800,1399,1400,1400,1400,15.789472579956055,45,55,30.000001907348633,47.36842346191406,10.526315689086914,30.000001907348633,15.789472579956055,137435.5634765625,252211.14294433594,196888.52697753906,1.9725341796875,16628969472,0,4125700096,0
199,1772195428039,1400,1399,1400,800,1399,1400,1400,1400,100,30.000001907348633,66.66667175292969,26.3157901763916,63.6363639831543,55,70,36.842105865478516,137436.03912353516,252218.11010742188,196895.32458496094,1.9725341796875,16628969472,0,4129394688,0
200,1772195428239,1400,1399,1400,800,1399,1400,1400,1400,65,90.47618865966797,57.894737243652344,60.000003814697266,55.55555725097656,65,52.6315803527832,52.6315803527832,137436.59118652344,252226.12158203125,196903.1072998047,1.9725341796875,16628969472,0,4125577216,0
200,1772195428439,1400,1399,1400,800,1399,1400,1400,1400,73.68421173095703,47.36842346191406,55,50,78.94737243652344,47.36842346191406,36.842105865478516,75,137437.05242919922,252233.8392944336,196910.5997314453,1.9725341796875,16628969472,0,4234846208,0
199,1772195428639,1400,1399,1400,800,1399,1400,1400,1400,71.42857360839844,15.789472579956055,42.105262756347656,52.6315803527832,63.6363639831543,42.105262756347656,42.85714340209961,38.095237731933594,137437.4312133789,252240.46087646484,196917.06408691406,1.9725341796875,16628969472,0,4307390464,0
199,1772195428839,1400,1399,1400,800,1399,1400,1400,1400,90,80,78.94737243652344,80,84.21052551269531,68.42105102539063,80,78.94737243652344,137437.916015625,252249.66577148438,196926.0805053711,1.9725341796875,16628969472,0,4148506624,0
199,1772195429040,1400,1399,1400,800,1399,1400,1400,1400,85,85,85,84.21052551269531,85.71428680419922,90,95,80.95238494873047,137438.41912841797,252259.15985107422,196935.38690185547,1.9725341796875,16628969472,0,3894165504,0
199,1772195429240,1400,1399,1400,800,1399,1400,1400,1400,80,85,88.8888931274414,68.42105102539063,80,85.71428680419922,95.23809814453125,77.77777862548828,137438.9555053711,252268.36041259766,196944.37451171875,1.9725341796875,16628969472,0,4006027264,0
199,1772195429440,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,95,54.54545593261719,59.09090805053711,57.894737243652344,63.15789031982422,42.105262756347656,94.73684692382813,137439.45727539063,252276.35443115234,196952.16436767578,1.9725341796875,16628969472,0,4210761728,0
199,1772195429640,1400,1399,1400,800,1399,1400,1400,1400,66.66667175292969,78.94737243652344,73.68421173095703,38.88888931274414,42.85714340209961,73.68421173095703,75,90,137440.01953125,252284.82250976563,196960.40509033203,1.9725341796875,16628969472,0,3959726080,0
200,1772195429840,1400,1399,1400,800,1399,1400,1400,1400,42.85714340209961,65,10.526315689086914,31.57894515991211,31.57894515991211,5,15.000000953674316,55,137440.36944580078,252290.94305419922,196966.3666381836,1.9725341796875,16628969472,0,4309520384,0
200,1772195430040,1400,1399,1400,800,1399,1400,1400,1400,26.3157901763916,66.66667175292969,27.77777862548828,54.54545593261719,68.42105102539063,73.68421173095703,40,70,137440.76971435547,252298.2586669922,196973.52862548828,1.9725341796875,16628969472,0,4108849152,0
199,1772195430240,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,36.842105865478516,47.619049072265625,55.55555725097656,57.142860412597656,63.6363639831543,38.88888931274414,85,137441.2719116211,252305.77801513672,196980.83544921875,1.9725341796875,16628969472,0,4188901376,0
199,1772195430440,1400,1399,1400,800,1399,1400,1400,1400,38.095237731933594,55,35,40,47.619049072265625,65,61.904762268066406,20,137441.65155029297,252312.11157226563,196987.01611328125,1.9725341796875,16628969472,0,4131082240,0
200,1772195430640,1400,1399,1400,800,1399,1400,1400,1400,94.44444274902344,63.15789031982422,80.95238494873047,80.95238494873047,78.94737243652344,85.71428680419922,80,78.94737243652344,137442.20440673828,252321.30303955078,196995.99383544922,1.9725341796875,16628969472,0,4249075712,0
199,1772195430840,1400,1399,1400,800,1399,1400,1400,1400,95.23809814453125,80.95238494873047,78.94737243652344,90.47618865966797,85,73.68421173095703,78.94737243652344,90.47618865966797,137442.8076171875,252330.60919189453,197005.04748535156,1.9725341796875,16628969472,0,3818082304,0
200,1772195431040,1400,1399,1400,800,1399,1400,1400,1400,95.23809814453125,80.95238494873047,78.94737243652344,90.47618865966797,85,73.68421173095703,78.94737243652344,90.47618865966797,137443.25390625,252337.36981201172,197011.60772705078,1.9725341796875,16628969472,0,4389953536,0
200,1772195431240,1400,1399,1400,800,1399,1400,1400,1400,47.619049072265625,52.38095474243164,42.85714340209961,55,10.526315689086914,15.000000953674316,44.4444465637207,55.55555725097656,137443.61041259766,252344.12548828125,197018.21795654297,1.9725341796875,16628969472,0,4451688448,0
199,1772195431441,1400,1399,1400,800,1399,1400,1400,1400,89.47368621826172,85,94.44444274902344,85,80,94.73684692382813,80.95238494873047,85,137444.24920654297,252353.4949951172,197027.3480834961,1.9725341796875,16628969472,0,3935854592,0
200,1772195431641,1400,1399,1400,800,1399,1400,1400,1400,63.6363639831543,63.15789031982422,66.66667175292969,72.22222137451172,52.38095474243164,80,73.68421173095703,95.23809814453125,137444.85327148438,252361.9833984375,197035.59295654297,1.9725341796875,16628969472,0,4165558272,0
199,1772195431841,1400,1399,1400,800,1399,1400,1400,1400,47.36842346191406,21.052631378173828,10.526315689086914,72.7272720336914,25,23.809524536132813,30.000001907348633,52.6315803527832,137445.2631225586,252367.38287353516,197040.80212402344,1.9725341796875,16628969472,0,4413272064,0
199,1772195432041,1400,1399,1400,800,1399,1400,1400,1400,50,19.047618865966797,40.90909194946289,30.000001907348633,47.36842346191406,26.3157901763916,30.000001907348633,38.095237731933594,137445.6553955078,252369.708984375,197042.96533203125,1.9725341796875,16628969472,0,4472954880,0
199,1772195432241,1400,1399,1400,800,1399,1400,1400,1400,50,19.047618865966797,40.90909194946289,30.000001907348633,47.36842346191406,26.3157901763916,30.000001907348633,38.095237731933594,137446.31658935547,252377.84735107422,197050.8671875,1.9725341796875,16628969472,0,4048916480,0
200,1772195432441,1400,1399,1400,800,1399,1400,1400,1400,46.153846740722656,67.5,57.894737243652344,69.23077392578125,52.499996185302734,74.35897827148438,74.35897827148438,72.5,137446.73095703125,252384.52905273438,197057.36157226563,1.9725341796875,16628969472,0,4282527744,0
200,1772195432641,1400,1399,1400,800,1399,1400,1400,1400,33.333335876464844,60.000003814697266,50,50,31.57894515991211,36.3636360168457,63.15789031982422,50,137447.09368896484,252390.9779663086,197063.63549804688,1.9725341796875,16628969472,0,4288090112,0
199,1772195432841,1400,1399,1400,800,1399,1400,1400,1400,70,61.11111068725586,50,57.142860412597656,75,70,85.71428680419922,60.000003814697266,137447.6817626953,252398.92138671875,197071.3380126953,1.9725341796875,16628969472,0,3971416064,0
200,1772195433041,1400,1399,1400,800,1399,1400,1400,1400,70,61.11111068725586,50,57.142860412597656,75,70,85.71428680419922,60.000003814697266,137448.1669921875,252407.14154052734,197079.39001464844,1.9725341796875,16628969472,0,4339171328,0
199,1772195433241,1400,1399,1400,800,1399,1400,1400,1400,75,62.5,51.28205490112305,47.36842346191406,35,58.974361419677734,41.46341323852539,42.5,137448.5028076172,252413.5203857422,197085.58477783203,1.9725341796875,16628969472,0,4314718208,0
200,1772195433441,1400,1399,1400,800,1399,1400,1400,1400,80,94.73684692382813,75,89.47368621826172,88.8888931274414,95,80,90.47618865966797,137449.14331054688,252422.86193847656,197094.69122314453,1.9725341796875,16628969472,0,4013666304,0
199,1772195433642,1400,1399,1400,800,1399,1400,1400,1400,52.6315803527832,80,100,63.15789031982422,71.42857360839844,76.19047546386719,89.47368621826172,80,137449.64837646484,252431.91082763672,197103.55639648438,1.9725341796875,16628969472,0,4107898880,0
