Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187492483,1400,1400,1399,1399,1401,1400,1400,1399,52.38095474243164,52.6315803527832,78.94737243652344,60.000003814697266,45,73.68421173095703,42.105262756347656,95.23809814453125,119898.3667602539,7986.948791503906,222159.8057861328,1.74359130859375,16628969472,0,4177428480,0
199,1772187492683,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,55,47.619049072265625,26.3157901763916,50,57.894737243652344,57.142860412597656,31.57894515991211,119898.767578125,7994.29833984375,222166.9878540039,1.74359130859375,16628969472,0,4141084672,0
200,1772187492883,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,55,47.619049072265625,26.3157901763916,50,57.894737243652344,57.142860412597656,31.57894515991211,119899.25653076172,8000.9862060546875,222173.46899414063,1.74359130859375,16628969472,0,4209397760,0
199,1772187493083,1400,1400,1399,1399,1401,1400,1400,1399,58.536582946777344,41.02564239501953,50,57.5,33.333335876464844,51.219512939453125,66.66667175292969,37.5,119899.65118408203,8008.4244384765625,222180.7557373047,1.74359130859375,16628969472,0,4048474112,0
200,1772187493283,1400,1400,1399,1399,1401,1400,1400,1399,58.536582946777344,41.02564239501953,50,57.5,33.333335876464844,51.219512939453125,66.66667175292969,37.5,119900.29876708984,8017.141052246094,222189.23071289063,1.74359130859375,16628969472,0,3865133056,0
199,1772187493484,1400,1400,1399,1399,1401,1400,1400,1399,78.94737243652344,94.73684692382813,68.42105102539063,90.90909576416016,77.77777862548828,70,90,85,119900.95428466797,8026.345031738281,222198.16076660156,1.74359130859375,16628969472,0,3953790976,0
199,1772187493684,1400,1400,1399,1399,1401,1400,1400,1399,80,45,26.3157901763916,36.842105865478516,33.333335876464844,31.57894515991211,31.57894515991211,70,119901.41680908203,8032.477294921875,222204.09661865234,1.74359130859375,16628969472,0,4279566336,0
200,1772187493884,1400,1400,1399,1399,1401,1400,1400,1399,15.000000953674316,15.789472579956055,20,40,26.3157901763916,86.36363983154297,20,21.052631378173828,119901.80249023438,8037.857849121094,222209.30377197266,1.74359130859375,16628969472,0,4442525696,0
200,1772187494084,1400,1400,1399,1399,1401,1400,1400,1399,63.15789031982422,55,60.000003814697266,65,73.68421173095703,57.894737243652344,68.42105102539063,70,119902.33215332031,8045.716369628906,222216.96142578125,1.74359130859375,16628969472,0,4009611264,0
200,1772187494284,1400,1400,1399,1399,1401,1400,1400,1399,45.45454788208008,45,42.105262756347656,31.57894515991211,40,52.6315803527832,19.047618865966797,30.000001907348633,119902.70989990234,8051.478210449219,222222.5469970703,1.74359130859375,16628969472,0,4274540544,0
199,1772187494485,1400,1400,1399,1399,1401,1400,1400,1399,33.333335876464844,50,44.4444465637207,38.88888931274414,50,65,38.88888931274414,59.09090805053711,119903.07489013672,8058.285705566406,222229.19604492188,1.74359130859375,16628969472,0,4184690688,0
199,1772187494685,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,70.5882339477539,80.95238494873047,90,70,85,85.71428680419922,78.94737243652344,119903.58264160156,8067.234069824219,222237.93878173828,1.74359130859375,16628969472,0,4126609408,0
199,1772187494885,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,90.47618865966797,75,81.81818389892578,80.95238494873047,95,85,80,119904.19342041016,8076.4425048828125,222246.91241455078,1.74359130859375,16628969472,0,3623112704,0
199,1772187495085,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,84.21052551269531,84.21052551269531,94.73684692382813,94.73684692382813,86.36363983154297,90,89.47368621826172,119904.88757324219,8085.59228515625,222255.79431152344,1.74359130859375,16628969472,0,3887845376,0
199,1772187495285,1400,1400,1399,1399,1401,1400,1400,1399,63.15789031982422,70,68.18181610107422,57.894737243652344,95,68.42105102539063,68.42105102539063,68.42105102539063,119905.46966552734,8093.74462890625,222263.71905517578,1.74359130859375,16628969472,0,3951218688,0
200,1772187495485,1400,1400,1399,1399,1401,1400,1400,1399,36.3636360168457,40,42.85714340209961,30.000001907348633,55,72.22222137451172,68.42105102539063,30.000001907348633,119905.95629882813,8100.483947753906,222270.2528076172,1.74359130859375,16628969472,0,4104146944,0
200,1772187495685,1400,1400,1399,1399,1401,1400,1400,1399,14.285715103149414,52.38095474243164,25,33.333335876464844,9.090909004211426,26.3157901763916,4.761904716491699,19.047618865966797,119906.28314208984,8104.6094970703125,222274.23272705078,1.74359130859375,16628969472,0,4324966400,0
200,1772187495885,1400,1400,1399,1399,1401,1400,1400,1399,30.000001907348633,42.85714340209961,40,14.285715103149414,10.526315689086914,25,10,21.052631378173828,119906.57482910156,8109.29833984375,222278.77032470703,1.74359130859375,16628969472,0,4429172736,0
200,1772187496085,1400,1400,1399,1399,1401,1400,1400,1399,42.105262756347656,5.263157844543457,26.3157901763916,15.789472579956055,25,55,47.36842346191406,26.3157901763916,119906.88067626953,8114.5152587890625,222283.85961914063,1.74359130859375,16628969472,0,4362690560,0
200,1772187496285,1400,1400,1399,1399,1401,1400,1400,1399,84.21052551269531,84.21052551269531,80,90,85,85,75,95,119907.52392578125,8123.7879638671875,222292.87036132813,1.74359130859375,16628969472,0,4007456768,0
200,1772187496486,1400,1400,1399,1399,1401,1400,1400,1399,95,90,100,89.47368621826172,84.21052551269531,90.47618865966797,100,84.21052551269531,119908.18560791016,8133.1942138671875,222302.03302001953,1.74359130859375,16628969472,0,3803000832,0
200,1772187496686,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,80.95238494873047,88.8888931274414,90,80,100,90,95.23809814453125,119908.81005859375,8142.560485839844,222311.1407470703,1.74359130859375,16628969472,0,3883180032,0
200,1772187496886,1400,1400,1399,1399,1401,1400,1400,1399,80,89.47368621826172,47.619049072265625,85.71428680419922,68.42105102539063,55,85,50,119909.38983154297,8150.856140136719,222319.20166015625,1.74359130859375,16628969472,0,4208492544,0
199,1772187497086,1400,1400,1399,1399,1401,1400,1400,1399,0,4.761904716491699,0,0,0,50,0,0,119909.6332397461,8152.5457763671875,222320.76568603516,1.74359130859375,16628969472,0,4454166528,0
199,1772187497286,1400,1400,1399,1399,1401,1400,1400,1399,33.333335876464844,70,40,16.666667938232422,38.095237731933594,26.3157901763916,78.94737243652344,31.57894515991211,119909.97326660156,8155.203308105469,222323.3140258789,1.74359130859375,16628969472,0,4285820928,0
200,1772187497486,1400,1400,1399,1399,1401,1400,1400,1399,80,52.6315803527832,70,70,75,65,75,65,119910.47631835938,8163.4898681640625,222331.39813232422,1.74359130859375,16628969472,0,4294709248,0
200,1772187497686,1400,1400,1399,1399,1401,1400,1400,1399,52.6315803527832,78.94737243652344,52.6315803527832,75,55,35,42.105262756347656,89.47368621826172,119910.96899414063,8171.111145019531,222338.78326416016,1.74359130859375,16628969472,0,4301025280,0
200,1772187497887,1400,1400,1399,1399,1401,1400,1400,1399,52.38095474243164,55,52.6315803527832,90,50,52.6315803527832,80.95238494873047,50,119911.50946044922,8178.794677734375,222346.28289794922,1.74359130859375,16628969472,0,4268191744,0
199,1772187498088,1400,1400,1399,1399,1401,1400,1400,1399,85,90.90909576416016,95.23809814453125,85,85,85,90,90,119912.2025756836,8188.094543457031,222355.3226928711,1.74359130859375,16628969472,0,3718541312,0
199,1772187498288,1400,1400,1399,1399,1401,1400,1400,1399,70,66.66667175292969,85,85,84.21052551269531,68.42105102539063,72.22222137451172,84.21052551269531,119912.74127197266,8196.785827636719,222363.78826904297,1.74359130859375,16628969472,0,3906797568,0
200,1772187498488,1400,1400,1399,1399,1401,1400,1400,1399,70,66.66667175292969,85,85,84.21052551269531,68.42105102539063,72.22222137451172,84.21052551269531,119913.15441894531,8203.119750976563,222369.9273071289,1.74359130859375,16628969472,0,4261945344,0
199,1772187498688,1400,1400,1399,1399,1401,1400,1400,1399,65,23.076923370361328,23.68421173095703,50,46.34146499633789,21.428571701049805,26.19047737121582,38.095237731933594,119913.52703857422,8207.646606445313,222374.2904663086,1.74359130859375,16628969472,0,4337504256,0
199,1772187498888,1400,1400,1399,1399,1401,1400,1400,1399,38.88888931274414,10.526315689086914,50,44.4444465637207,25,15.789472579956055,50,31.57894515991211,119913.8212890625,8212.772705078125,222379.2647705078,1.74359130859375,16628969472,0,4250607616,0
199,1772187499088,1400,1400,1399,1399,1401,1400,1400,1399,38.88888931274414,10.526315689086914,50,44.4444465637207,25,15.789472579956055,50,31.57894515991211,119914.32238769531,8221.421447753906,222387.7391357422,1.74359130859375,16628969472,0,4063367168,0
199,1772187499288,1400,1400,1399,1399,1401,1400,1400,1399,55,57.5,77.5,72.5,56.41025924682617,57.5,71.79487609863281,62.5,119914.81256103516,8228.360046386719,222394.4884033203,1.74359130859375,16628969472,0,4345135104,0
200,1772187499488,1400,1400,1399,1399,1401,1400,1400,1399,95.23809814453125,85.71428680419922,90,80,89.47368621826172,80,75,75,119915.38482666016,8237.394165039063,222403.3104248047,1.74359130859375,16628969472,0,3914665984,0
200,1772187499689,1400,1400,1399,1399,1401,1400,1400,1399,94.73684692382813,83.33332824707031,78.94737243652344,100,85.71428680419922,76.19047546386719,95,85,119915.99139404297,8246.951965332031,222412.5562133789,1.74359130859375,16628969472,0,4022800384,0
199,1772187499889,1400,1400,1399,1399,1401,1400,1400,1399,94.73684692382813,83.33332824707031,78.94737243652344,100,85.71428680419922,76.19047546386719,95,85,119916.5609741211,8256.054382324219,222421.49182128906,1.74359130859375,16628969472,0,3968286720,0
200,1772187500089,1400,1400,1399,1399,1401,1400,1400,1399,65,78.04877471923828,65.8536605834961,69.23077392578125,76.92308044433594,84.21052551269531,92.30769348144531,61.5384635925293,119917.04168701172,8263.943176269531,222429.17022705078,1.74359130859375,16628969472,0,4174094336,0
200,1772187500289,1400,1400,1399,1399,1401,1400,1400,1399,55.55555725097656,42.105262756347656,42.105262756347656,30.000001907348633,35,70,20,40,119917.45599365234,8270.177429199219,222435.22882080078,1.74359130859375,16628969472,0,4276498432,0
200,1772187500489,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,63.15789031982422,30.000001907348633,22.22222328186035,47.36842346191406,26.3157901763916,26.3157901763916,15.000000953674316,119917.82104492188,8276.272277832031,222441.17486572266,1.74359130859375,16628969472,0,4100407296,0
201,1772187500689,1400,1400,1399,1399,1401,1400,1400,1399,30.000001907348633,36.3636360168457,45.45454788208008,50,40,54.54545593261719,55,70,119918.23828125,8282.645263671875,222447.37463378906,1.74359130859375,16628969472,0,4036444160,0
200,1772187500891,1400,1400,1399,1399,1401,1400,1400,1399,31.57894515991211,38.88888931274414,52.6315803527832,28.571430206298828,45,78.94737243652344,90,38.095237731933594,119918.73571777344,8289.469421386719,222453.99084472656,1.74359130859375,16628969472,0,4107939840,0
199,1772187501091,1400,1400,1399,1399,1401,1400,1400,1399,85,85.71428680419922,80,80,85.71428680419922,60.000003814697266,66.66667175292969,61.11111068725586,119919.30072021484,8298.075561523438,222462.39196777344,1.74359130859375,16628969472,0,4209336320,0
199,1772187501291,1400,1400,1399,1399,1401,1400,1400,1399,72.22222137451172,60.000003814697266,72.22222137451172,66.66667175292969,73.68421173095703,80,68.42105102539063,90.47618865966797,119919.87927246094,8306.60888671875,222470.69146728516,1.74359130859375,16628969472,0,4095250432,0
200,1772187501491,1400,1400,1399,1399,1401,1400,1400,1399,52.38095474243164,45,15.000000953674316,70,55,22.22222328186035,38.095237731933594,47.619049072265625,119920.36938476563,8313.012573242188,222476.89501953125,1.74359130859375,16628969472,0,4109971456,0
199,1772187501691,1400,1400,1399,1399,1401,1400,1400,1399,10.526315689086914,70,90,57.894737243652344,35,59.09090805053711,50,68.42105102539063,119920.8306274414,8320.35009765625,222484.03967285156,1.74359130859375,16628969472,0,4295942144,0
200,1772187501892,1400,1400,1399,1399,1401,1400,1400,1399,15.000000953674316,78.94737243652344,14.285715103149414,9.523809432983398,10.526315689086914,21.052631378173828,0,5,119921.1224975586,8324.169555664063,222487.71844482422,1.74359130859375,16628969472,0,4414586880,0
200,1772187502092,1400,1400,1399,1399,1401,1400,1400,1399,66.66667175292969,52.38095474243164,26.3157901763916,61.904762268066406,35,70,36.842105865478516,59.09090805053711,119921.43078613281,8331.328918457031,222494.70556640625,1.74359130859375,16628969472,0,4167401472,0
199,1772187502292,1400,1400,1399,1399,1401,1400,1400,1399,75,26.3157901763916,50,42.105262756347656,50,47.619049072265625,57.142860412597656,61.11111068725586,119921.841796875,8338.004699707031,222501.20916748047,1.74359130859375,16628969472,0,4132261888,0
199,1772187502492,1400,1400,1399,1399,1401,1400,1400,1399,55,70,78.94737243652344,55,84.21052551269531,58.82353210449219,83.33332824707031,71.42857360839844,119922.4398803711,8346.20849609375,222509.185546875,1.74359130859375,16628969472,0,4055556096,0
199,1772187502692,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,73.68421173095703,84.21052551269531,57.894737243652344,63.15789031982422,76.19047546386719,61.904762268066406,88.8888931274414,119923.02551269531,8354.818603515625,222517.56329345703,1.74359130859375,16628969472,0,3973775360,0
199,1772187502892,1400,1400,1399,1399,1401,1400,1400,1399,75,78.94737243652344,28.571430206298828,35,26.3157901763916,45,45,50,119923.48754882813,8361.292846679688,222523.85418701172,1.74359130859375,16628969472,0,4302995456,0
199,1772187503092,1400,1400,1399,1399,1401,1400,1400,1399,75,78.94737243652344,28.571430206298828,35,26.3157901763916,45,45,50,119923.92297363281,8368.669555664063,222531.04693603516,1.74359130859375,16628969472,0,4041228288,0
199,1772187503292,1400,1400,1399,1399,1401,1400,1400,1399,31.57894515991211,46.34146499633789,64.10256958007813,46.34146499633789,53.84615707397461,40,30.76923179626465,52.499996185302734,119924.28344726563,8374.248962402344,222536.4662475586,1.74359130859375,16628969472,0,4218318848,0
199,1772187503492,1400,1400,1399,1399,1401,1400,1400,1399,15.000000953674316,40,50,40,30.000001907348633,31.57894515991211,47.619049072265625,38.095237731933594,119924.61596679688,8380.259521484375,222542.32470703125,1.74359130859375,16628969472,0,4201840640,0
199,1772187503692,1400,1400,1399,1399,1401,1400,1400,1399,42.85714340209961,42.105262756347656,80,63.15789031982422,40,20,35,40,119924.98522949219,8387.231567382813,222549.13110351563,1.74359130859375,16628969472,0,4434833408,0
202,1772187503892,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,75,73.68421173095703,75,71.42857360839844,75,75,77.77777862548828,119925.53967285156,8395.746704101563,222557.4467163086,1.74359130859375,16628969472,0,4079243264,0
199,1772187504095,1400,1400,1399,1399,1401,1400,1400,1399,84.21052551269531,94.73684692382813,89.47368621826172,95.23809814453125,95,84.21052551269531,90,90,119926.2388305664,8405.228088378906,222566.6420288086,1.74359130859375,16628969472,0,3760275456,0
199,1772187504295,1400,1400,1399,1399,1401,1400,1400,1399,90,89.47368621826172,86.36363983154297,94.73684692382813,90,80,83.33332824707031,84.21052551269531,119926.88275146484,8414.483581542969,222575.6527709961,1.74359130859375,16628969472,0,4109930496,0
199,1772187504495,1400,1400,1399,1399,1401,1400,1400,1399,50,60.000003814697266,78.94737243652344,63.15789031982422,57.894737243652344,70,78.94737243652344,76.19047546386719,119927.42755126953,8422.481140136719,222583.42016601563,1.74359130859375,16628969472,0,4138749952,0
200,1772187504695,1400,1400,1399,1399,1401,1400,1400,1399,27.272727966308594,42.85714340209961,5,14.285715103149414,21.052631378173828,85,42.85714340209961,35,119927.78594970703,8427.969055175781,222588.74444580078,1.74359130859375,16628969472,0,4124192768,0
200,1772187504895,1400,1400,1399,1399,1401,1400,1400,1399,68.42105102539063,45,57.894737243652344,52.6315803527832,45,60.000003814697266,36.842105865478516,47.36842346191406,119928.18725585938,8435.199401855469,222595.8065185547,1.74359130859375,16628969472,0,4293193728,0
200,1772187505095,1400,1400,1399,1399,1401,1400,1400,1399,10,0,9.523809432983398,5,9.523809432983398,10,5,9.523809432983398,119928.40966796875,8436.041259765625,222596.53466796875,1.74359130859375,16628969472,0,4352184320,0
199,1772187505296,1400,1400,1399,1399,1401,1400,1400,1399,95.23809814453125,52.6315803527832,47.36842346191406,57.142860412597656,80.95238494873047,68.42105102539063,61.11111068725586,72.22222137451172,119928.9281616211,8439.54736328125,222599.87274169922,1.74359130859375,16628969472,0,4140163072,0
200,1772187505496,1400,1400,1399,1399,1401,1400,1400,1399,94.11764526367188,90.47618865966797,95,94.44444274902344,94.73684692382813,94.73684692382813,85,95,119929.63842773438,8448.671203613281,222608.71423339844,1.74359130859375,16628969472,0,3864227840,0
199,1772187505696,1400,1400,1399,1399,1401,1400,1400,1399,80.95238494873047,95.23809814453125,85,90.47618865966797,95,90,95.23809814453125,90,119930.34210205078,8457.978881835938,222617.76110839844,1.74359130859375,16628969472,0,3816689664,0
200,1772187505896,1400,1400,1399,1399,1401,1400,1400,1399,90,84.21052551269531,68.42105102539063,80,75,73.68421173095703,72.22222137451172,95,119930.87878417969,8466.846069335938,222626.41271972656,1.74359130859375,16628969472,0,4007161856,0
200,1772187506096,1400,1400,1399,1399,1401,1400,1400,1399,70,52.6315803527832,36.842105865478516,35,31.57894515991211,70,50,47.36842346191406,119931.3490600586,8473.43505859375,222632.77697753906,1.74359130859375,16628969472,0,4332699648,0
199,1772187506296,1400,1400,1399,1399,1401,1400,1400,1399,21.052631378173828,0,0,0,0,0,0,0,119931.57177734375,8474.334411621094,222633.54595947266,1.74359130859375,16628969472,0,4448350208,0
199,1772187506496,1400,1400,1399,1399,1401,1400,1400,1399,42.85714340209961,25,47.619049072265625,42.105262756347656,31.57894515991211,35,47.36842346191406,45,119931.8544921875,8475.381958007813,222634.4688720703,1.74359130859375,16628969472,0,4262653952,0
199,1772187506696,1400,1400,1399,1399,1401,1400,1400,1399,42.85714340209961,25,47.619049072265625,42.105262756347656,31.57894515991211,35,47.36842346191406,45,119932.35162353516,8480.575500488281,222639.48052978516,1.74359130859375,16628969472,0,4226093056,0
199,1772187506896,1400,1400,1399,1399,1401,1400,1400,1399,69.23077392578125,74.35897827148438,80,76.92308044433594,80.48780822753906,82.05128479003906,79.4871826171875,77.5,119932.9017944336,8489.350463867188,222648.04681396484,1.74359130859375,16628969472,0,3967291392,0
199,1772187507096,1400,1400,1399,1399,1401,1400,1400,1399,88.8888931274414,95.23809814453125,89.47368621826172,84.21052551269531,88.8888931274414,95,95.23809814453125,78.94737243652344,119933.57165527344,8498.5625,222657.00262451172,1.74359130859375,16628969472,0,4146184192,0
199,1772187507296,1400,1400,1399,1399,1401,1400,1400,1399,85.71428680419922,90,95.23809814453125,85,90.47618865966797,84.21052551269531,89.47368621826172,100,119934.21759033203,8507.989013671875,222666.1528930664,1.74359130859375,16628969472,0,3980587008,0
200,1772187507496,1400,1400,1399,1399,1401,1400,1400,1399,85.71428680419922,90,95.23809814453125,85,90.47618865966797,84.21052551269531,89.47368621826172,100,119934.77764892578,8516.453796386719,222674.41680908203,1.74359130859375,16628969472,0,4029603840,0
200,1772187507697,1400,1400,1399,1399,1401,1400,1400,1399,69.23077392578125,39.47368621826172,60.000003814697266,64.10256958007813,38.46154022216797,28.205129623413086,60.52631759643555,48.71794891357422,119935.14953613281,8521.234924316406,222679.01416015625,1.74359130859375,16628969472,0,4340842496,0
199,1772187507897,1400,1400,1399,1399,1401,1400,1400,1399,31.57894515991211,30.000001907348633,42.105262756347656,45,5,57.894737243652344,19.047618865966797,71.42857360839844,119935.38696289063,8522.382080078125,222680.0382080078,1.74359130859375,16628969472,0,4263202816,0
199,1772187508097,1400,1400,1399,1399,1401,1400,1400,1399,50,45,57.142860412597656,50,90,42.85714340209961,60.000003814697266,33.333335876464844,119935.8099975586,8529.256164550781,222686.73529052734,1.74359130859375,16628969472,0,4279197696,0
199,1772187508297,1400,1400,1399,1399,1401,1400,1400,1399,78.94737243652344,65,78.94737243652344,80,75,89.47368621826172,63.15789031982422,77.2727279663086,119936.37536621094,8537.906005859375,222695.19470214844,1.74359130859375,16628969472,0,3993415680,0
199,1772187508497,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,85,61.904762268066406,50,40,45,60.000003814697266,38.88888931274414,119936.82336425781,8545.272766113281,222702.3505859375,1.74359130859375,16628969472,0,4330680320,0
199,1772187508697,1400,1400,1399,1399,1401,1400,1400,1399,68.42105102539063,85.71428680419922,57.894737243652344,80,68.42105102539063,84.21052551269531,73.68421173095703,94.73684692382813,119937.40686035156,8553.955078125,222710.81365966797,1.74359130859375,16628969472,0,4152815616,0
199,1772187508897,1400,1400,1399,1399,1401,1400,1400,1399,85,73.68421173095703,95.23809814453125,68.42105102539063,85,75,71.42857360839844,80,119937.96405029297,8562.915588378906,222719.55377197266,1.74359130859375,16628969472,0,3918974976,0
200,1772187509097,1400,1400,1399,1399,1401,1400,1400,1399,14.285715103149414,15.789472579956055,25,33.333335876464844,36.842105865478516,15.000000953674316,15.000000953674316,85,119938.3130493164,8567.806945800781,222724.2862548828,1.74359130859375,16628969472,0,4440764416,0
200,1772187509297,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,75,72.22222137451172,66.66667175292969,60.000003814697266,55,57.894737243652344,61.904762268066406,119938.75451660156,8575.820983886719,222732.1127319336,1.74359130859375,16628969472,0,4066975744,0
199,1772187509497,1400,1400,1399,1399,1401,1400,1400,1399,26.3157901763916,50,50,52.38095474243164,30.000001907348633,27.77777862548828,70,71.42857360839844,119939.15423583984,8582.67578125,222738.8071899414,1.74359130859375,16628969472,0,4187906048,0
199,1772187509697,1400,1400,1399,1399,1401,1400,1400,1399,80,65,50,40,38.095237731933594,55,40,50,119939.61029052734,8589.981872558594,222745.92419433594,1.74359130859375,16628969472,0,4241973248,0
200,1772187509897,1400,1400,1399,1399,1401,1400,1400,1399,80,65,50,40,38.095237731933594,55,40,50,119939.95294189453,8595.248229980469,222751.02166748047,1.74359130859375,16628969472,0,4248997888,0
199,1772187510097,1400,1400,1399,1399,1401,1400,1400,1399,69.23077392578125,51.28205490112305,51.219512939453125,52.6315803527832,53.84615707397461,57.894737243652344,52.38095474243164,44.73684310913086,119940.58587646484,8603.955993652344,222759.49737548828,1.74359130859375,16628969472,0,3967909888,0
200,1772187510297,1400,1400,1399,1399,1401,1400,1400,1399,42.85714340209961,65,100,50,55,81.81818389892578,95,65,119941.07995605469,8612.09716796875,222767.43493652344,1.74359130859375,16628969472,0,4165976064,0
199,1772187510498,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,57.142860412597656,85.71428680419922,66.66667175292969,75,70,78.94737243652344,76.19047546386719,119941.54736328125,8620.6181640625,222775.77960205078,1.74359130859375,16628969472,0,4131278848,0
199,1772187510698,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,83.33332824707031,72.22222137451172,76.19047546386719,88.8888931274414,72.22222137451172,73.68421173095703,84.21052551269531,119942.07409667969,8629.662109375,222784.6088256836,1.74359130859375,16628969472,0,4000182272,0
199,1772187510898,1400,1400,1399,1399,1401,1400,1400,1399,90.47618865966797,85,85,94.73684692382813,85.71428680419922,85.71428680419922,95,84.21052551269531,119942.73120117188,8638.929382324219,222793.63989257813,1.74359130859375,16628969472,0,3706445824,0
200,1772187511098,1400,1400,1399,1399,1401,1400,1400,1399,90.47618865966797,85,85,94.73684692382813,85.71428680419922,85.71428680419922,95,84.21052551269531,119943.13452148438,8645.596923828125,222800.1199951172,1.74359130859375,16628969472,0,4277968896,0
199,1772187511298,1400,1400,1399,1399,1401,1400,1400,1399,56.41025924682617,31.707317352294922,70,64.10256958007813,82.5,31.57894515991211,65,41.02564239501953,119943.64270019531,8653.552795410156,222807.86993408203,1.74359130859375,16628969472,0,3924803584,0
199,1772187511498,1400,1400,1399,1399,1401,1400,1400,1399,45,47.36842346191406,55,47.619049072265625,89.47368621826172,38.095237731933594,57.142860412597656,47.619049072265625,119944.07653808594,8660.549255371094,222814.7012939453,1.74359130859375,16628969472,0,4257878016,0
200,1772187511698,1400,1400,1399,1399,1401,1400,1400,1399,31.57894515991211,57.894737243652344,31.57894515991211,40,38.095237731933594,40,26.3157901763916,35,119944.45471191406,8666.445495605469,222820.43426513672,1.74359130859375,16628969472,0,4283113472,0
199,1772187511898,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,35,52.38095474243164,36.842105865478516,10,45,36.842105865478516,31.57894515991211,119944.82238769531,8672.280456542969,222826.08514404297,1.74359130859375,16628969472,0,4346847232,0
199,1772187512098,1400,1400,1399,1399,1401,1400,1400,1399,100,55,52.6315803527832,50,57.894737243652344,61.904762268066406,55,55,119945.28045654297,8679.337036132813,222832.94940185547,1.74359130859375,16628969472,0,4288147456,0
200,1772187512298,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,80.95238494873047,84.21052551269531,85,95,77.77777862548828,95,95,119945.83972167969,8688.709289550781,222842.13543701172,1.74359130859375,16628969472,0,4402806784,0
199,1772187512498,1400,1400,1399,1399,1401,1400,1400,1399,90,89.47368621826172,90,75,85,95,78.94737243652344,75,119946.44421386719,8697.834289550781,222850.9989013672,1.74359130859375,16628969472,0,3881218048,0
199,1772187512698,1400,1400,1399,1399,1401,1400,1400,1399,68.42105102539063,75,90,90,63.15789031982422,57.894737243652344,73.68421173095703,75,119947.0419921875,8706.390625,222859.31634521484,1.74371337890625,16628969472,0,4177162240,0
199,1772187512898,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,77.77777862548828,78.94737243652344,80.95238494873047,73.68421173095703,80.95238494873047,81.81818389892578,68.42105102539063,119947.60833740234,8715.237915039063,222867.9439086914,1.74371337890625,16628969472,0,3869212672,0
199,1772187513099,1400,1400,1399,1399,1401,1400,1400,1399,45,10,30.000001907348633,36.842105865478516,47.619049072265625,75,36.842105865478516,89.47368621826172,119948.03436279297,8722.100524902344,222874.6300048828,1.74371337890625,16628969472,0,4166860800,0
199,1772187513299,1400,1400,1399,1399,1401,1400,1400,1399,10.526315689086914,15.000000953674316,61.904762268066406,23.809524536132813,45,10,26.3157901763916,19.047618865966797,119948.40588378906,8726.527221679688,222878.89123535156,1.74371337890625,16628969472,0,4318752768,0
200,1772187513499,1400,1400,1399,1399,1401,1400,1400,1399,36.842105865478516,57.142860412597656,15.789472579956055,84.21052551269531,40,16.666667938232422,20,31.57894515991211,119948.78161621094,8732.313659667969,222884.50177001953,1.74371337890625,16628969472,0,4381290496,0
199,1772187513699,1400,1400,1399,1399,1401,1400,1400,1399,28.571430206298828,5.555555820465088,15.789472579956055,35,33.333335876464844,25,33.333335876464844,14.285715103149414,119949.07177734375,8733.309143066406,222885.36822509766,1.74371337890625,16628969472,0,4437794816,0
199,1772187513899,1400,1400,1399,1399,1401,1400,1400,1399,28.571430206298828,5.555555820465088,15.789472579956055,35,33.333335876464844,25,33.333335876464844,14.285715103149414,119949.70794677734,8740.561401367188,222892.42163085938,1.74371337890625,16628969472,0,3957370880,0
199,1772187514099,1400,1400,1399,1399,1401,1400,1400,1399,82.5,82.5,95,79.4871826171875,87.5,85,92.10526275634766,77.5,119950.37683105469,8749.611206054688,222901.21411132813,1.74371337890625,16628969472,0,3880808448,0
199,1772187514299,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,90,90,73.68421173095703,94.44444274902344,77.2727279663086,85.71428680419922,83.33332824707031,119950.94763183594,8758.765686035156,222910.09997558594,1.74371337890625,16628969472,0,4204474368,0
