Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192129026,1400,1400,1401,1400,1400,1400,1400,1399,47.619049072265625,55,50,55,73.68421173095703,68.42105102539063,78.94737243652344,57.894737243652344,130116.6880493164,148997.5121459961,96739.88562011719,1.8739013671875,16628969472,0,4114481152,0
200,1772192129226,1400,1400,1401,1400,1400,1400,1400,1399,30.000001907348633,15.000000953674316,0,5.263157844543457,36.3636360168457,26.3157901763916,40,20,130116.98681640625,149001.17510986328,96743.39526367188,1.8739013671875,16628969472,0,4372611072,0
200,1772192129426,1400,1400,1401,1400,1400,1400,1400,1399,20,5,23.809524536132813,0,55,14.285715103149414,14.285715103149414,5,130117.25885009766,149004.45794677734,96746.54180908203,1.8739013671875,16628969472,0,4344901632,0
199,1772192129627,1400,1400,1401,1400,1400,1400,1400,1399,36.842105865478516,60.000003814697266,44.4444465637207,54.54545593261719,30.000001907348633,47.36842346191406,50,30.000001907348633,130117.64178466797,149010.18133544922,96752.12982177734,1.8739013671875,16628969472,0,4134932480,0
200,1772192129827,1400,1400,1401,1400,1400,1400,1400,1399,36.842105865478516,60.000003814697266,44.4444465637207,54.54545593261719,30.000001907348633,47.36842346191406,50,30.000001907348633,130118.26641845703,149018.08618164063,96759.78063964844,1.8739013671875,16628969472,0,4028067840,0
199,1772192130027,1400,1400,1401,1400,1400,1400,1400,1399,51.28205490112305,65.8536605834961,67.5,65.78947448730469,54.05405044555664,82.5,78.57142639160156,66.66667175292969,130118.78295898438,149026.24743652344,96767.75006103516,1.8739013671875,16628969472,0,4223295488,0
199,1772192130227,1400,1400,1401,1400,1400,1400,1400,1399,90,95.23809814453125,80.95238494873047,90,94.73684692382813,90,90,90,130119.44757080078,149035.59252929688,96776.84747314453,1.8739013671875,16628969472,0,4299603968,0
200,1772192130427,1400,1400,1401,1400,1400,1400,1400,1399,65,80,78.94737243652344,90,80.95238494873047,95.23809814453125,73.68421173095703,90,130120.01544189453,149044.49572753906,96785.53259277344,1.8739013671875,16628969472,0,3989127168,0
199,1772192130627,1400,1400,1401,1400,1400,1400,1400,1399,10.526315689086914,26.3157901763916,5.263157844543457,40,5.263157844543457,70,10,15.000000953674316,130120.36389160156,149048.84454345703,96789.67456054688,1.8739013671875,16628969472,0,4452839424,0
199,1772192130827,1400,1400,1401,1400,1400,1400,1400,1399,75,55,50,42.105262756347656,61.904762268066406,50,63.15789031982422,36.842105865478516,130120.7953491211,149051.29620361328,96791.95849609375,1.8739013671875,16628969472,0,4274896896,0
199,1772192131027,1400,1400,1401,1400,1400,1400,1400,1399,55,47.36842346191406,65,65,57.894737243652344,78.94737243652344,57.142860412597656,95,130121.34771728516,149059.15087890625,96799.5982055664,1.8739013671875,16628969472,0,4255244288,0
200,1772192131227,1400,1400,1401,1400,1400,1400,1400,1399,38.88888931274414,23.809524536132813,75,26.3157901763916,65,52.6315803527832,52.6315803527832,63.15789031982422,130121.75817871094,149066.11517333984,96806.3901977539,1.8739013671875,16628969472,0,4183080960,0
200,1772192131428,1400,1400,1401,1400,1400,1400,1400,1399,66.66667175292969,0,38.095237731933594,45,20,14.285715103149414,30.000001907348633,33.333335876464844,130122.07446289063,149070.80047607422,96810.92565917969,1.87469482421875,16628969472,0,4450004992,0
199,1772192131628,1400,1400,1401,1400,1400,1400,1400,1399,63.15789031982422,61.904762268066406,63.15789031982422,75,63.15789031982422,57.142860412597656,57.894737243652344,77.77777862548828,130122.60144042969,149074.15618896484,96814.08154296875,1.87469482421875,16628969472,0,4194668544,0
200,1772192131828,1400,1400,1401,1400,1400,1400,1400,1399,63.15789031982422,61.904762268066406,63.15789031982422,75,63.15789031982422,57.142860412597656,57.894737243652344,77.77777862548828,130123.2314453125,149083.25622558594,96822.96868896484,1.87469482421875,16628969472,0,3894214656,0
199,1772192132029,1400,1400,1401,1400,1400,1400,1400,1399,85,72.22222137451172,65,80.95238494873047,100,84.21052551269531,78.94737243652344,70,130123.78900146484,149092.16046142578,96831.66223144531,1.87469482421875,16628969472,0,4051288064,0
199,1772192132229,1400,1400,1401,1400,1400,1400,1400,1399,57.894737243652344,68.42105102539063,66.66667175292969,70,83.33332824707031,55,60.000003814697266,65,130124.31848144531,149100.50463867188,96839.78540039063,1.87469482421875,16628969472,0,4136955904,0
200,1772192132429,1400,1400,1401,1400,1400,1400,1400,1399,57.894737243652344,68.42105102539063,66.66667175292969,70,83.33332824707031,55,60.000003814697266,65,130124.86730957031,149108.6323852539,96847.70031738281,1.87469482421875,16628969472,0,4031123456,0
200,1772192132629,1400,1400,1401,1400,1400,1400,1400,1399,30.000001907348633,57.142860412597656,25,40,35,42.85714340209961,20,55,130125.2261352539,149114.5923461914,96853.46313476563,1.87469482421875,16628969472,0,4241145856,0
199,1772192132829,1400,1400,1401,1400,1400,1400,1400,1399,0,0,0,0,0,40,0,4.761904716491699,130125.46118164063,149115.89080810547,96854.64324951172,1.87469482421875,16628969472,0,4439375872,0
199,1772192133029,1400,1400,1401,1400,1400,1400,1400,1399,0,0,0,0,0,40,0,4.761904716491699,130125.94702148438,149118.80322265625,96857.41510009766,1.87469482421875,16628969472,0,4276101120,0
199,1772192133229,1400,1400,1401,1400,1400,1400,1400,1399,76.31578826904297,78.37837982177734,87.17948913574219,78.04877471923828,87.5,82.05128479003906,80,72.97296905517578,130126.60595703125,149128.1727294922,96866.5263671875,1.87469482421875,16628969472,0,4052156416,0
199,1772192133430,1400,1400,1401,1400,1400,1400,1400,1399,70,66.66667175292969,75,75,78.94737243652344,85,70,90,130127.15887451172,149137.05145263672,96875.15942382813,1.87469482421875,16628969472,0,4039876608,0
199,1772192133630,1400,1400,1401,1400,1400,1400,1400,1399,85,85,78.94737243652344,89.47368621826172,75,78.94737243652344,85,95,130127.71380615234,149146.08178710938,96883.9691772461,1.87469482421875,16628969472,0,4019789824,0
200,1772192133830,1400,1400,1401,1400,1400,1400,1400,1399,76.19047546386719,75,84.21052551269531,95,80,85.71428680419922,85,85.71428680419922,130128.26776123047,149155.29766845703,96892.97082519531,1.87469482421875,16628969472,0,4137074688,0
199,1772192134030,1400,1400,1401,1400,1400,1400,1400,1399,52.6315803527832,68.42105102539063,90.47618865966797,55,65,70,57.894737243652344,78.94737243652344,130128.72723388672,149163.64752197266,96901.14050292969,1.87469482421875,16628969472,0,4382437376,0
199,1772192134230,1400,1400,1401,1400,1400,1400,1400,1399,55,45,57.142860412597656,63.15789031982422,47.36842346191406,50,60.000003814697266,73.68421173095703,130129.2162475586,149171.36297607422,96908.66046142578,1.87469482421875,16628969472,0,4156223488,0
199,1772192134430,1400,1400,1401,1400,1400,1400,1400,1399,25,31.57894515991211,33.333335876464844,40,19.047618865966797,95,31.57894515991211,26.3157901763916,130129.60833740234,149177.10467529297,96914.22534179688,1.87469482421875,16628969472,0,4416331776,0
199,1772192134630,1400,1400,1401,1400,1400,1400,1400,1399,73.68421173095703,71.42857360839844,77.77777862548828,73.68421173095703,57.894737243652344,73.68421173095703,85.71428680419922,65,130130.21112060547,149185.61895751953,96922.5087890625,1.87469482421875,16628969472,0,4020895744,0
199,1772192134830,1400,1400,1401,1400,1400,1400,1400,1399,85,5,15.789472579956055,19.047618865966797,15.789472579956055,5,25,10,130130.54754638672,149189.66705322266,96926.3843383789,1.87469482421875,16628969472,0,4461555712,0
200,1772192135030,1400,1400,1401,1400,1400,1400,1400,1399,85,5,15.789472579956055,19.047618865966797,15.789472579956055,5,25,10,130131.11822509766,149198.08197021484,96934.5786743164,1.87469482421875,16628969472,0,4019097600,0
199,1772192135230,1400,1400,1401,1400,1400,1400,1400,1399,58.536582946777344,66.66667175292969,85.36585235595703,55,58.536582946777344,72.5,71.79487609863281,58.536582946777344,130131.5707397461,149206.0946044922,96942.40887451172,1.87469482421875,16628969472,0,4243619840,0
199,1772192135430,1400,1400,1401,1400,1400,1400,1400,1399,75,94.44444274902344,63.15789031982422,75,84.21052551269531,84.21052551269531,90,76.19047546386719,130132.17077636719,149215.1455078125,96951.23065185547,1.87469482421875,16628969472,0,3944820736,0
199,1772192135630,1400,1400,1401,1400,1400,1400,1400,1399,72.22222137451172,90.90909576416016,76.19047546386719,75,71.42857360839844,95,70,89.47368621826172,130132.72369384766,149224.06799316406,96959.93951416016,1.87469482421875,16628969472,0,4084842496,0
200,1772192135830,1400,1400,1401,1400,1400,1400,1400,1399,68.42105102539063,72.22222137451172,78.94737243652344,66.66667175292969,68.42105102539063,75,72.7272720336914,85,130133.26159667969,149232.85424804688,96968.5112915039,1.87469482421875,16628969472,0,4127911936,0
200,1772192136031,1400,1400,1401,1400,1400,1400,1400,1399,19.047618865966797,40,30.000001907348633,80.95238494873047,28.571430206298828,50,61.11111068725586,47.36842346191406,130133.68701171875,149239.158203125,96974.6234741211,1.87469482421875,16628969472,0,4207472640,0
200,1772192136231,1400,1400,1401,1400,1400,1400,1400,1399,30.000001907348633,25,5.263157844543457,55,5.263157844543457,26.3157901763916,9.523809432983398,40,130133.97802734375,149243.87823486328,96979.20263671875,1.87469482421875,16628969472,0,4223086592,0
200,1772192136431,1400,1400,1401,1400,1400,1400,1400,1399,70,52.38095474243164,45,47.619049072265625,47.36842346191406,54.54545593261719,33.333335876464844,30.000001907348633,130134.3881225586,149250.6759033203,96985.84655761719,1.87469482421875,16628969472,0,4367118336,0
200,1772192136631,1400,1400,1401,1400,1400,1400,1400,1399,63.15789031982422,45,57.894737243652344,47.36842346191406,55,55,26.3157901763916,52.38095474243164,130134.83581542969,149257.70434570313,96992.66357421875,1.87469482421875,16628969472,0,4084457472,0
199,1772192136831,1400,1400,1401,1400,1400,1400,1400,1399,95,84.21052551269531,95,85,73.68421173095703,73.68421173095703,90,85,130135.35760498047,149267.02276611328,97001.79614257813,1.87469482421875,16628969472,0,4088877056,0
200,1772192137031,1400,1400,1401,1400,1400,1400,1400,1399,85.71428680419922,78.94737243652344,90.47618865966797,90,90.47618865966797,89.47368621826172,75,85,130136.00299072266,149276.21771240234,97010.74517822266,1.87469482421875,16628969472,0,3946233856,0
200,1772192137231,1400,1400,1401,1400,1400,1400,1400,1399,78.94737243652344,86.36363983154297,85,78.94737243652344,90,90.47618865966797,89.47368621826172,84.21052551269531,130136.60498046875,149285.45874023438,97019.74737548828,1.87469482421875,16628969472,0,4062543872,0
200,1772192137432,1400,1400,1401,1400,1400,1400,1400,1399,63.15789031982422,52.6315803527832,80,65,50,85,85,85,130137.0454711914,149294.01110839844,97028.12585449219,1.87469482421875,16628969472,0,4331749376,0
199,1772192137632,1400,1400,1401,1400,1400,1400,1400,1399,59.09090805053711,45,68.42105102539063,60.000003814697266,83.33332824707031,47.36842346191406,40,47.619049072265625,130137.58111572266,149301.5447998047,97035.43005371094,1.87469482421875,16628969472,0,4127932416,0
200,1772192137832,1400,1400,1401,1400,1400,1400,1400,1399,45,55,57.142860412597656,50,60.000003814697266,47.619049072265625,35,26.3157901763916,130138.02764892578,149308.6001586914,97042.29284667969,1.87469482421875,16628969472,0,4150448128,0
199,1772192138032,1400,1400,1401,1400,1400,1400,1400,1399,5,0,65,0,0,0,10,5,130138.2958984375,149310.91638183594,97044.47290039063,1.87469482421875,16628969472,0,4434354176,0
199,1772192138232,1400,1400,1401,1400,1400,1400,1400,1399,73.68421173095703,52.6315803527832,57.142860412597656,61.11111068725586,50,65,52.6315803527832,42.85714340209961,130138.74969482422,149316.2485961914,97049.65637207031,1.87469482421875,16628969472,0,4250210304,0
199,1772192138432,1400,1400,1401,1400,1400,1400,1400,1399,78.94737243652344,90.47618865966797,85,80,80.95238494873047,95,78.94737243652344,100,130139.32708740234,149325.63214111328,97058.7788696289,1.87469482421875,16628969472,0,4400009216,0
200,1772192138633,1400,1400,1401,1400,1400,1400,1400,1399,68.42105102539063,85,94.73684692382813,100,89.47368621826172,80,85,70,130139.91510009766,149334.9354248047,97067.8569946289,1.87469482421875,16628969472,0,3960758272,0
200,1772192138833,1400,1400,1401,1400,1400,1400,1400,1399,71.42857360839844,78.94737243652344,85,75,85.71428680419922,89.47368621826172,80,66.66667175292969,130140.40405273438,149343.94207763672,97076.67126464844,1.87469482421875,16628969472,0,4124176384,0
199,1772192139033,1400,1400,1401,1400,1400,1400,1400,1399,95,95,90,89.47368621826172,94.44444274902344,95.23809814453125,94.73684692382813,80,130141.03094482422,149353.45635986328,97085.95678710938,1.87469482421875,16628969472,0,4180037632,0
200,1772192139233,1400,1400,1401,1400,1400,1400,1400,1399,95,95,90,89.47368621826172,94.44444274902344,95.23809814453125,94.73684692382813,80,130141.51062011719,149361.58416748047,97093.88098144531,1.87469482421875,16628969472,0,4035358720,0
199,1772192139433,1400,1400,1401,1400,1400,1400,1400,1399,57.142860412597656,47.619049072265625,75,40,68.42105102539063,42.105262756347656,59.09090805053711,52.38095474243164,130141.92169189453,149368.72192382813,97100.8544921875,1.87469482421875,16628969472,0,4249927680,0
200,1772192139633,1400,1400,1401,1400,1400,1400,1400,1399,31.57894515991211,10.526315689086914,0,30.000001907348633,63.15789031982422,5.263157844543457,5.263157844543457,15.789472579956055,130142.25665283203,149372.64501953125,97104.60809326172,1.87469482421875,16628969472,0,4432670720,0
200,1772192139833,1400,1400,1401,1400,1400,1400,1400,1399,47.36842346191406,55,45,26.3157901763916,50,47.619049072265625,42.105262756347656,42.105262756347656,130142.6801147461,149376.58880615234,97108.4066772461,1.87469482421875,16628969472,0,4246327296,0
199,1772192140033,1400,1400,1401,1400,1400,1400,1400,1399,65,55,50,42.85714340209961,45,75,40,66.66667175292969,130143.20336914063,149383.74420166016,97115.31866455078,1.87469482421875,16628969472,0,4261470208,0
199,1772192140233,1400,1400,1401,1400,1400,1400,1400,1399,70,65,60.000003814697266,60.000003814697266,85,90,57.894737243652344,75,130143.7445678711,149392.16497802734,97123.53369140625,1.87469482421875,16628969472,0,4098793472,0
199,1772192140433,1400,1400,1401,1400,1400,1400,1400,1399,84.21052551269531,84.21052551269531,94.44444274902344,89.47368621826172,90,89.47368621826172,89.47368621826172,94.73684692382813,130144.32452392578,149401.68365478516,97132.8310546875,1.87469482421875,16628969472,0,3902447616,0
200,1772192140633,1400,1400,1401,1400,1400,1400,1400,1399,95,72.22222137451172,86.36363983154297,73.68421173095703,88.8888931274414,90.47618865966797,71.42857360839844,80,130144.90563964844,149410.7485961914,97141.6646118164,1.87469482421875,16628969472,0,3861594112,0
199,1772192140834,1400,1400,1401,1400,1400,1400,1400,1399,55,60.000003814697266,63.15789031982422,85,90.47618865966797,52.6315803527832,33.333335876464844,47.36842346191406,130145.3812866211,149418.86981201172,97149.5952758789,1.87469482421875,16628969472,0,4466774016,0
200,1772192141034,1400,1400,1401,1400,1400,1400,1400,1399,31.57894515991211,75,36.842105865478516,75,52.6315803527832,70,57.894737243652344,80,130145.85711669922,149426.91339111328,97157.44799804688,1.87469482421875,16628969472,0,4075995136,0
199,1772192141234,1400,1400,1401,1400,1400,1400,1400,1399,65,76.19047546386719,61.904762268066406,75,85.71428680419922,47.619049072265625,52.6315803527832,75,130146.37670898438,149435.36462402344,97165.70361328125,1.87469482421875,16628969472,0,4122337280,0
199,1772192141434,1400,1400,1401,1400,1400,1400,1400,1399,20,38.095237731933594,25,55,61.11111068725586,42.85714340209961,42.85714340209961,55,130146.7387084961,149442.0512084961,97172.2173461914,1.87469482421875,16628969472,0,4127059968,0
201,1772192141634,1400,1400,1401,1400,1400,1400,1400,1399,73.68421173095703,88.8888931274414,80,90,85,94.44444274902344,80,84.21052551269531,130147.31256103516,149451.28662109375,97181.24670410156,1.87469482421875,16628969472,0,4059389952,0
199,1772192141835,1400,1400,1401,1400,1400,1400,1400,1399,78.94737243652344,80.95238494873047,89.47368621826172,84.21052551269531,75,75,78.94737243652344,80.95238494873047,130147.9116821289,149460.33001708984,97190.05920410156,1.87469482421875,16628969472,0,3914747904,0
199,1772192142035,1400,1400,1401,1400,1400,1400,1400,1399,65,78.94737243652344,85,76.19047546386719,75,73.68421173095703,63.15789031982422,78.94737243652344,130148.42504882813,149468.85705566406,97198.38134765625,1.87469482421875,16628969472,0,3989352448,0
199,1772192142235,1400,1400,1401,1400,1400,1400,1400,1399,66.66667175292969,63.15789031982422,63.15789031982422,50,45,55,45,50,130148.86157226563,149476.23193359375,97205.57586669922,1.87469482421875,16628969472,0,4033286144,0
200,1772192142435,1400,1400,1401,1400,1400,1400,1400,1399,25,52.38095474243164,0,10,11.111111640930176,5,30.000001907348633,90.90909576416016,130149.2456665039,149481.6348876953,97210.810546875,1.87469482421875,16628969472,0,4446908416,0
199,1772192142635,1400,1400,1401,1400,1400,1400,1400,1399,50,35,76.19047546386719,36.842105865478516,33.333335876464844,42.85714340209961,60.000003814697266,40,130149.6898803711,149488.0277709961,97217.01000976563,1.87469482421875,16628969472,0,4331913216,0
200,1772192142835,1400,1400,1401,1400,1400,1400,1400,1399,60.000003814697266,21.052631378173828,0,10.526315689086914,42.105262756347656,38.88888931274414,25,0,130149.99774169922,149493.46673583984,97222.29504394531,1.87469482421875,16628969472,0,4388904960,0
199,1772192143036,1400,1400,1401,1400,1400,1400,1400,1399,68.42105102539063,59.09090805053711,85.71428680419922,75,36.842105865478516,45,45,70,130150.43524169922,149501.09246826172,97229.75848388672,1.87469482421875,16628969472,0,4428681216,0
200,1772192143236,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,95,95,90,90.47618865966797,89.47368621826172,90,90.47618865966797,130151.09442138672,149510.71508789063,97239.10949707031,1.87469482421875,16628969472,0,4100014080,0
199,1772192143436,1400,1400,1401,1400,1400,1400,1400,1399,68.42105102539063,94.44444274902344,68.42105102539063,80,85,75,90,94.73684692382813,130151.66467285156,149519.8037109375,97247.97283935547,1.87469482421875,16628969472,0,3800289280,0
200,1772192143636,1400,1400,1401,1400,1400,1400,1400,1399,86.36363983154297,61.11111068725586,85,75,88.8888931274414,65,78.94737243652344,75,130152.21740722656,149528.60968017578,97256.55920410156,1.87469482421875,16628969472,0,3944574976,0
200,1772192143836,1400,1400,1401,1400,1400,1400,1400,1399,70,71.42857360839844,60.000003814697266,65,61.904762268066406,61.904762268066406,71.42857360839844,60.000003814697266,130152.76971435547,149536.55352783203,97264.27954101563,1.87469482421875,16628969472,0,4149096448,0
199,1772192144037,1400,1400,1401,1400,1400,1400,1400,1399,0,0,0,5.263157844543457,0,0,10,45,130153.0230102539,149538.52001953125,97266.11108398438,1.87469482421875,16628969472,0,4471185408,0
199,1772192144237,1400,1400,1401,1400,1400,1400,1400,1399,50,55,27.77777862548828,55,84.21052551269531,71.42857360839844,65,38.095237731933594,130153.38787841797,149540.3211669922,97267.7919921875,1.87469482421875,16628969472,0,4472893440,0
200,1772192144437,1400,1400,1401,1400,1400,1400,1400,1399,50,55,27.77777862548828,55,84.21052551269531,71.42857360839844,65,38.095237731933594,130153.79992675781,149545.904296875,97273.1865234375,1.87469482421875,16628969472,0,4337369088,0
199,1772192144637,1400,1400,1401,1400,1400,1400,1400,1399,61.5384635925293,63.414634704589844,43.90243911743164,47.5,35,51.351348876953125,40,63.15789031982422,130154.28442382813,149554.15362548828,97281.22375488281,1.87469482421875,16628969472,0,4226048000,0
200,1772192144837,1400,1400,1401,1400,1400,1400,1400,1399,95.23809814453125,72.22222137451172,78.94737243652344,84.21052551269531,78.94737243652344,85,84.21052551269531,89.47368621826172,130154.80834960938,149563.3182373047,97290.22314453125,1.87469482421875,16628969472,0,4016218112,0
199,1772192145037,1400,1400,1401,1400,1400,1400,1400,1399,84.21052551269531,84.21052551269531,80,95,85,95,88.8888931274414,86.36363983154297,130155.42767333984,149572.73162841797,97299.35754394531,1.87469482421875,16628969472,0,4120772608,0
199,1772192145237,1400,1400,1401,1400,1400,1400,1400,1399,70,90.47618865966797,85,95,89.47368621826172,80.95238494873047,75,94.73684692382813,130156.02716064453,149581.97637939453,97308.37042236328,1.87469482421875,16628969472,0,3810373632,0
200,1772192145437,1400,1400,1401,1400,1400,1400,1400,1399,61.11111068725586,73.68421173095703,61.904762268066406,45,85,50,71.42857360839844,84.21052551269531,130156.62084960938,149590.3603515625,97316.52062988281,1.87469482421875,16628969472,0,4236763136,0
199,1772192145637,1400,1400,1401,1400,1400,1400,1400,1399,9.523809432983398,15.000000953674316,5.555555820465088,60.000003814697266,15.000000953674316,5.263157844543457,5,38.095237731933594,130156.95166015625,149594.10174560547,97320.10070800781,1.87469482421875,16628969472,0,4440252416,0
200,1772192145837,1400,1400,1401,1400,1400,1400,1400,1399,75,50,55,70,71.42857360839844,70,57.894737243652344,52.6315803527832,130157.51263427734,149598.60131835938,97324.42303466797,1.87469482421875,16628969472,0,4289744896,0
200,1772192146038,1400,1400,1401,1400,1400,1400,1400,1399,35,61.11111068725586,38.095237731933594,26.3157901763916,60.000003814697266,76.19047546386719,26.3157901763916,30.000001907348633,130157.94268798828,149604.6923828125,97330.28381347656,1.87469482421875,16628969472,0,4355211264,0
200,1772192146238,1400,1400,1401,1400,1400,1400,1400,1399,9.523809432983398,20,36.842105865478516,33.333335876464844,9.523809432983398,50,35,10,130158.23217773438,149608.2860107422,97333.75018310547,1.87469482421875,16628969472,0,4463235072,0
199,1772192146438,1400,1400,1401,1400,1400,1400,1400,1399,57.894737243652344,70,71.42857360839844,55,52.6315803527832,89.47368621826172,75,52.6315803527832,130158.69079589844,149616.51928710938,97341.81524658203,1.87469482421875,16628969472,0,4233007104,0
200,1772192146638,1400,1400,1401,1400,1400,1400,1400,1399,94.73684692382813,89.47368621826172,77.77777862548828,84.21052551269531,85,80.95238494873047,90,75,130159.36053466797,149625.5750732422,97350.60876464844,1.87469482421875,16628969472,0,3914067968,0
199,1772192146839,1400,1400,1401,1400,1400,1400,1400,1399,90,94.73684692382813,95,90,100,89.47368621826172,85,94.73684692382813,130160.05493164063,149634.93005371094,97359.69787597656,1.87469482421875,16628969472,0,3956666368,0
199,1772192147038,1400,1400,1401,1400,1400,1400,1400,1399,90,94.73684692382813,95,90,100,89.47368621826172,85,94.73684692382813,130160.64672851563,149644.30792236328,97368.84802246094,1.87469482421875,16628969472,0,4038754304,0
199,1772192147238,1400,1400,1401,1400,1400,1400,1400,1399,85,67.5,63.15789031982422,71.79487609863281,78.57142639160156,74.35897827148438,72.5,82.05128479003906,130161.20477294922,149652.0701904297,97376.38232421875,1.87469482421875,16628969472,0,4110888960,0
200,1772192147438,1400,1400,1401,1400,1400,1400,1400,1399,25,5,5,47.619049072265625,26.3157901763916,20,15.789472579956055,30.000001907348633,130161.49938964844,149655.89923095703,97380.06225585938,1.87469482421875,16628969472,0,4355452928,0
200,1772192147638,1400,1400,1401,1400,1400,1400,1400,1399,65,47.36842346191406,20,50,20,55,33.333335876464844,20,130161.91882324219,149660.08056640625,97384.0717163086,1.87469482421875,16628969472,0,4146778112,0
201,1772192147839,1400,1400,1401,1400,1400,1400,1400,1399,0,0,57.142860412597656,0,0,0,0,0,130162.17041015625,149661.9027709961,97385.75714111328,1.87469482421875,16628969472,0,4435972096,0
199,1772192148040,1400,1400,1401,1400,1400,1400,1400,1399,75,65,84.21052551269531,65,80,75,66.66667175292969,73.68421173095703,130162.75750732422,149668.37188720703,97391.99011230469,1.87469482421875,16628969472,0,4092936192,0
201,1772192148240,1400,1400,1401,1400,1400,1400,1400,1399,75,65,84.21052551269531,65,80,75,66.66667175292969,73.68421173095703,130163.35400390625,149677.7749633789,97401.19610595703,1.87469482421875,16628969472,0,3884511232,0
199,1772192148441,1400,1400,1401,1400,1400,1400,1400,1399,85,100,90,90.47618865966797,95,90.47618865966797,90,94.73684692382813,130164.02752685547,149687.2689819336,97410.45031738281,1.87469482421875,16628969472,0,3852902400,0
199,1772192148641,1400,1400,1401,1400,1400,1400,1400,1399,80.95238494873047,76.19047546386719,89.47368621826172,83.33332824707031,85,94.73684692382813,73.68421173095703,90,130164.71496582031,149696.33001708984,97419.23217773438,1.87469482421875,16628969472,0,3856285696,0
200,1772192148841,1400,1400,1401,1400,1400,1400,1400,1399,80.95238494873047,76.19047546386719,89.47368621826172,83.33332824707031,85,94.73684692382813,73.68421173095703,90,130165.1088256836,149702.8680419922,97425.58563232422,1.87469482421875,16628969472,0,4472020992,0
199,1772192149042,1400,1400,1401,1400,1400,1400,1400,1399,33.333335876464844,41.02564239501953,51.219512939453125,25.641027450561523,33.333335876464844,41.46341323852539,60.000003814697266,50,130165.43878173828,149708.95849609375,97431.51318359375,1.87469482421875,16628969472,0,4174610432,0
200,1772192149242,1400,1400,1401,1400,1400,1400,1400,1399,25,0,0,20,20,27.77777862548828,25,0,130165.6875,149710.9207763672,97433.3490600586,1.87469482421875,16628969472,0,4349861888,0
200,1772192149442,1400,1400,1401,1400,1400,1400,1400,1399,25,19.047618865966797,5.263157844543457,20,89.47368621826172,9.523809432983398,15.000000953674316,5.263157844543457,130165.98736572266,149715.14111328125,97437.40948486328,1.87469482421875,16628969472,0,4557139968,0
200,1772192149642,1400,1400,1401,1400,1400,1400,1400,1399,63.15789031982422,60.000003814697266,57.894737243652344,73.68421173095703,60.000003814697266,42.105262756347656,50,52.38095474243164,130166.50164794922,149722.34411621094,97444.41088867188,1.87469482421875,16628969472,0,4062892032,0
199,1772192149842,1400,1400,1401,1400,1400,1400,1400,1399,85,65,76.19047546386719,70,66.66667175292969,57.894737243652344,68.42105102539063,78.94737243652344,130167.0771484375,149730.72674560547,97452.59094238281,1.87469482421875,16628969472,0,3960504320,0
201,1772192150042,1400,1400,1401,1400,1400,1400,1400,1399,95,90,88.8888931274414,85,90,90,85.71428680419922,94.73684692382813,130167.7021484375,149740.10864257813,97461.74975585938,1.87469482421875,16628969472,0,3723988992,0
199,1772192150244,1400,1400,1401,1400,1400,1400,1400,1399,90,94.44444274902344,90.47618865966797,95.23809814453125,90.47618865966797,90,90,94.73684692382813,130168.34283447266,149749.7911376953,97471.1459350586,1.87469482421875,16628969472,0,3714666496,0
200,1772192150444,1400,1400,1401,1400,1400,1400,1400,1399,90,94.44444274902344,90.47618865966797,95.23809814453125,90.47618865966797,90,90,94.73684692382813,130168.78820800781,149756.12829589844,97477.32067871094,1.87469482421875,16628969472,0,4366028800,0
199,1772192150644,1400,1400,1401,1400,1400,1400,1400,1399,35.897438049316406,65.8536605834961,30.000001907348633,41.02564239501953,28.205129623413086,39.47368621826172,60.52631759643555,72.5,130169.19909667969,149763.2540283203,97484.24505615234,1.87469482421875,16628969472,0,4155817984,0
200,1772192150844,1400,1400,1401,1400,1400,1400,1400,1399,70,25,10.526315689086914,35,68.42105102539063,23.809524536132813,28.571430206298828,25,130169.6284790039,149768.77838134766,97489.58569335938,1.87469482421875,16628969472,0,4129947648,0
199,1772192151044,1400,1400,1401,1400,1400,1400,1400,1399,5.263157844543457,5.263157844543457,15.789472579956055,0,66.66667175292969,40,10.526315689086914,25,130169.93273925781,149773.30438232422,97493.96417236328,1.87469482421875,16628969472,0,4446736384,0
200,1772192151244,1400,1400,1401,1400,1400,1400,1400,1399,47.619049072265625,57.142860412597656,65,47.36842346191406,60.000003814697266,68.42105102539063,70,50,130170.37048339844,149781.13702392578,97501.63055419922,1.87469482421875,16628969472,0,4241973248,0
