Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194308693,1400,1400,1399,1399,1399,1399,1400,1400,40,42.105262756347656,42.85714340209961,5.263157844543457,36.3636360168457,45,23.809524536132813,26.3157901763916,134933.3549194336,216170.34899902344,161892.7661743164,1.937744140625,16628969472,0,4179955712,0
200,1772194308893,1400,1400,1399,1399,1399,1399,1400,1400,90,68.18181610107422,36.842105865478516,36.842105865478516,47.36842346191406,61.904762268066406,55,40,134933.74755859375,216177.62072753906,161899.88653564453,1.937744140625,16628969472,0,4448251904,0
202,1772194309093,1400,1400,1399,1399,1399,1399,1400,1400,89.47368621826172,77.77777862548828,78.94737243652344,68.42105102539063,85.71428680419922,73.68421173095703,72.22222137451172,90,134934.2915649414,216186.84381103516,161908.91357421875,1.937744140625,16628969472,0,4258279424,0
200,1772194309295,1400,1400,1399,1399,1399,1399,1400,1400,95.45454406738281,90,94.73684692382813,90.47618865966797,100,95,100,90.47618865966797,134934.94927978516,216196.60772705078,161918.4306640625,1.937744140625,16628969472,0,3833647104,0
199,1772194309496,1400,1400,1399,1399,1399,1399,1400,1400,100,89.47368621826172,90.90909576416016,95.23809814453125,89.47368621826172,84.21052551269531,95.45454406738281,100,134935.55889892578,216206.4028930664,161927.98962402344,1.937744140625,16628969472,0,3820285952,0
199,1772194309696,1400,1400,1399,1399,1399,1399,1400,1400,100,89.47368621826172,90.90909576416016,95.23809814453125,89.47368621826172,84.21052551269531,95.45454406738281,100,134936.21643066406,216216.01135253906,161937.33953857422,1.937744140625,16628969472,0,3732385792,0
200,1772194309896,1400,1400,1399,1399,1399,1399,1400,1400,77.5,82.05128479003906,63.15789031982422,65.78947448730469,85.36585235595703,60.000003814697266,57.894737243652344,72.5,134936.61798095703,216222.95806884766,161944.0990600586,1.937744140625,16628969472,0,4426534912,0
200,1772194310096,1400,1400,1399,1399,1399,1399,1400,1400,38.095237731933594,47.619049072265625,30.000001907348633,30.000001907348633,65,61.904762268066406,52.38095474243164,26.3157901763916,134937.04321289063,216229.49688720703,161950.4530029297,1.937744140625,16628969472,0,4130316288,0
199,1772194310296,1400,1400,1399,1399,1399,1399,1400,1400,5,0,0,31.57894515991211,0,5.263157844543457,5,0,134937.29180908203,216231.30993652344,161952.12426757813,1.937744140625,16628969472,0,4345036800,0
201,1772194310496,1400,1400,1399,1399,1399,1399,1400,1400,5,0,0,31.57894515991211,0,5.263157844543457,5,0,134937.62213134766,216234.08129882813,161954.76416015625,1.937744140625,16628969472,0,4179431424,0
200,1772194310698,1400,1400,1399,1399,1399,1399,1400,1400,64.10256958007813,65,70,61.5384635925293,48.71794891357422,78.04877471923828,58.974361419677734,56.09756088256836,134938.11029052734,216242.75561523438,161963.23889160156,1.937744140625,16628969472,0,4292657152,0
201,1772194310898,1400,1400,1399,1399,1399,1399,1400,1400,94.73684692382813,95,89.47368621826172,90.90909576416016,100,90,90,89.47368621826172,134938.6737060547,216252.38610839844,161972.67388916016,1.937744140625,16628969472,0,4246306816,0
200,1772194311099,1400,1400,1399,1399,1399,1399,1400,1400,100,95,85.71428680419922,100,95,100,95,100,134939.4027709961,216261.9750366211,161981.9702758789,1.937744140625,16628969472,0,3877629952,0
200,1772194311299,1400,1400,1399,1399,1399,1399,1400,1400,90,95,89.47368621826172,95.23809814453125,90,90.47618865966797,89.47368621826172,95.23809814453125,134940.0692138672,216271.5795288086,161991.3251953125,1.937744140625,16628969472,0,3537510400,0
199,1772194311499,1400,1400,1399,1399,1399,1399,1400,1400,68.42105102539063,80,40,100,60.000003814697266,68.42105102539063,45,68.42105102539063,134940.572265625,216279.5219116211,161999.04321289063,1.937744140625,16628969472,0,4219314176,0
199,1772194311699,1400,1400,1399,1399,1399,1399,1400,1400,42.85714340209961,15.789472579956055,15.789472579956055,35,68.42105102539063,31.81818199157715,28.571430206298828,42.85714340209961,134940.94244384766,216284.4478149414,162003.80029296875,1.937744140625,16628969472,0,4284395520,0
200,1772194311900,1400,1400,1399,1399,1399,1399,1400,1400,61.11111068725586,40,47.619049072265625,68.42105102539063,90.47618865966797,44.4444465637207,52.6315803527832,63.15789031982422,134941.38653564453,216291.93817138672,162011.11462402344,1.937744140625,16628969472,0,4232245248,0
200,1772194312100,1400,1400,1399,1399,1399,1399,1400,1400,19.047618865966797,26.3157901763916,21.052631378173828,0,35,42.105262756347656,28.571430206298828,55,134941.69995117188,216296.94610595703,162015.96728515625,1.937744140625,16628969472,0,4356521984,0
199,1772194312300,1400,1400,1399,1399,1399,1399,1400,1400,0,13.636363983154297,23.809524536132813,0,20,0,0,20,134941.92803955078,216297.78173828125,162016.67822265625,1.937744140625,16628969472,0,4452601856,0
199,1772194312500,1400,1400,1399,1399,1399,1399,1400,1400,73.68421173095703,65,78.94737243652344,80,95,71.42857360839844,73.68421173095703,78.94737243652344,134942.43823242188,216306.26385498047,162024.97039794922,1.937744140625,16628969472,0,4272242688,0
202,1772194312700,1400,1400,1399,1399,1399,1399,1400,1400,90.90909576416016,95,90,100,90,95,95.23809814453125,95,134943.0775756836,216316.01733398438,162034.48107910156,1.937744140625,16628969472,0,4077305856,0
199,1772194312903,1400,1400,1399,1399,1399,1399,1400,1400,100,100,85,100,94.44444274902344,95.23809814453125,100,100,134943.7791748047,216325.84979248047,162044.05084228516,1.937744140625,16628969472,0,3860197376,0
199,1772194313103,1400,1400,1399,1399,1399,1399,1400,1400,95,94.73684692382813,72.22222137451172,94.73684692382813,95,100,90,90.90909576416016,134944.4154663086,216335.43780517578,162053.38427734375,1.937744140625,16628969472,0,3842617344,0
199,1772194313303,1400,1400,1399,1399,1399,1399,1400,1400,85,94.73684692382813,85,95,85,89.47368621826172,95,84.21052551269531,134945.0523071289,216344.9783935547,162062.6844482422,1.937744140625,16628969472,0,4090609664,0
200,1772194313503,1400,1400,1399,1399,1399,1399,1400,1400,80,50,45,68.42105102539063,80,76.19047546386719,47.619049072265625,50,134945.53228759766,216352.83270263672,162070.33331298828,1.937744140625,16628969472,0,4166656000,0
199,1772194313704,1400,1400,1399,1399,1399,1399,1400,1400,30.000001907348633,0,0,5,0,0,0,0,134945.76397705078,216353.9637451172,162071.34301757813,1.937744140625,16628969472,0,4348329984,0
199,1772194313904,1400,1400,1399,1399,1399,1399,1400,1400,0,18.18181800842285,15.000000953674316,5,23.809524536132813,0,25,20,134945.9842529297,216355.20880126953,162072.4751586914,1.937744140625,16628969472,0,4342169600,0
199,1772194314104,1400,1400,1399,1399,1399,1399,1400,1400,0,18.18181800842285,15.000000953674316,5,23.809524536132813,0,25,20,134946.35272216797,216359.66827392578,162076.77520751953,1.937744140625,16628969472,0,4316221440,0
199,1772194314304,1400,1400,1399,1399,1399,1399,1400,1400,58.536582946777344,70,85,53.658538818359375,79.4871826171875,65,69.23077392578125,56.09756088256836,134947.00439453125,216369.1216430664,162085.99530029297,1.937744140625,16628969472,0,4151529472,0
201,1772194314504,1400,1400,1399,1399,1399,1399,1400,1400,94.73684692382813,94.44444274902344,90.47618865966797,95,100,95,90,88.8888931274414,134947.6607055664,216378.72302246094,162095.3419189453,1.937744140625,16628969472,0,3805556736,0
200,1772194314705,1400,1400,1399,1399,1399,1399,1400,1400,94.73684692382813,95.23809814453125,88.8888931274414,100,95,100,94.73684692382813,100,134948.40069580078,216388.3524169922,162104.7056274414,1.937744140625,16628969472,0,3772989440,0
200,1772194314905,1400,1400,1399,1399,1399,1399,1400,1400,71.42857360839844,95,95.23809814453125,71.42857360839844,60.000003814697266,57.894737243652344,65,75,134948.9702758789,216397.072265625,162113.17218017578,1.937744140625,16628969472,0,4152487936,0
200,1772194315105,1400,1400,1399,1399,1399,1399,1400,1400,33.333335876464844,57.894737243652344,33.333335876464844,9.523809432983398,10,45,50,55,134949.29907226563,216403.3690185547,162119.30932617188,1.937744140625,16628969472,0,4296650752,0
200,1772194315305,1400,1400,1399,1399,1399,1399,1400,1400,31.57894515991211,40,25,21.052631378173828,23.809524536132813,38.095237731933594,60.000003814697266,52.6315803527832,134949.67724609375,216409.39904785156,162125.1749267578,1.937744140625,16628969472,0,4177149952,0
199,1772194315506,1400,1400,1399,1399,1399,1399,1400,1400,26.3157901763916,35,20,60.000003814697266,15.789472579956055,36.842105865478516,0,33.333335876464844,134949.99383544922,216414.23754882813,162129.86834716797,1.937744140625,16628969472,0,4115812352,0
200,1772194315706,1400,1400,1399,1399,1399,1399,1400,1400,14.285715103149414,25,10.526315689086914,60.000003814697266,9.523809432983398,23.809524536132813,0,5.263157844543457,134950.2733154297,216418.09698486328,162133.56927490234,1.937744140625,16628969472,0,4428775424,0
200,1772194315906,1400,1400,1399,1399,1399,1399,1400,1400,94.73684692382813,61.11111068725586,78.94737243652344,73.68421173095703,85,75,60.000003814697266,65,134950.77319335938,216426.79425048828,162142.09497070313,1.937744140625,16628969472,0,3941265408,0
199,1772194316106,1400,1400,1399,1399,1399,1399,1400,1400,89.47368621826172,90,100,94.44444274902344,100,94.73684692382813,95,95,134951.4659423828,216436.43865966797,162151.47521972656,1.937744140625,16628969472,0,4135305216,0
200,1772194316306,1400,1400,1399,1399,1399,1399,1400,1400,90.47618865966797,95,90,90.47618865966797,95,89.47368621826172,100,89.47368621826172,134952.12628173828,216445.98046875,162160.76684570313,1.937744140625,16628969472,0,3541413888,0
200,1772194316506,1400,1400,1399,1399,1399,1399,1400,1400,89.47368621826172,95.23809814453125,85,85.71428680419922,95.23809814453125,90,90.47618865966797,95.45454406738281,134952.77056884766,216455.5474243164,162170.08319091797,1.937744140625,16628969472,0,4031922176,0
199,1772194316706,1400,1400,1399,1399,1399,1399,1400,1400,66.66667175292969,65,61.904762268066406,89.47368621826172,70,60.000003814697266,66.66667175292969,55.55555725097656,134953.26385498047,216463.96057128906,162178.31274414063,1.937744140625,16628969472,0,4176523264,0
200,1772194316907,1400,1400,1399,1399,1399,1399,1400,1400,36.842105865478516,45,31.57894515991211,85,22.22222328186035,70,42.85714340209961,52.38095474243164,134953.6997680664,216470.69946289063,162184.83331298828,1.937744140625,16628969472,0,4323028992,0
199,1772194317107,1400,1400,1399,1399,1399,1399,1400,1400,15.000000953674316,30.000001907348633,10.526315689086914,15.000000953674316,25,21.052631378173828,10,0,134953.92126464844,216471.3885498047,162185.40295410156,1.937744140625,16628969472,0,4335693824,0
200,1772194317307,1400,1400,1399,1399,1399,1399,1400,1400,15.000000953674316,30.000001907348633,10.526315689086914,15.000000953674316,25,21.052631378173828,10,0,134954.17987060547,216473.36791992188,162187.26043701172,1.937744140625,16628969472,0,4284059648,0
200,1772194317507,1400,1400,1399,1399,1399,1399,1400,1400,32.5,76.92308044433594,30.000001907348633,45,51.219512939453125,47.5,22.5,33.333335876464844,134954.64056396484,216480.03063964844,162193.73040771484,1.937744140625,16628969472,0,3990360064,0
201,1772194317708,1400,1400,1399,1399,1399,1399,1400,1400,90,90,84.21052551269531,85.71428680419922,94.73684692382813,95,89.47368621826172,80,134955.18298339844,216489.50323486328,162203.02172851563,1.937744140625,16628969472,0,3961917440,0
200,1772194317909,1400,1400,1399,1399,1399,1399,1400,1400,90,95.23809814453125,75,90,89.47368621826172,94.73684692382813,90,100,134955.80108642578,216499.02478027344,162212.2811279297,1.937744140625,16628969472,0,4210339840,0
200,1772194318109,1400,1400,1399,1399,1399,1399,1400,1400,94.73684692382813,85,85.71428680419922,85,85.71428680419922,95,90,90,134956.36840820313,216508.5629272461,162221.60638427734,1.937744140625,16628969472,0,3623583744,0
199,1772194318310,1400,1400,1399,1399,1399,1399,1400,1400,80.95238494873047,85,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,80,95.23809814453125,134956.9002685547,216518.05987548828,162230.91796875,1.937744140625,16628969472,0,3604402176,0
199,1772194318510,1400,1400,1399,1399,1399,1399,1400,1400,78.94737243652344,95,84.21052551269531,73.68421173095703,66.66667175292969,89.47368621826172,94.73684692382813,95,134957.455078125,216527.21905517578,162239.84930419922,1.937744140625,16628969472,0,3975565312,0
200,1772194318710,1400,1400,1399,1399,1399,1399,1400,1400,100,60.000003814697266,61.904762268066406,80.95238494873047,75,80,38.095237731933594,47.36842346191406,134957.9630126953,216535.7485961914,162248.13348388672,1.937744140625,16628969472,0,4481114112,0
199,1772194318910,1400,1400,1399,1399,1399,1399,1400,1400,36.842105865478516,26.3157901763916,30.000001907348633,28.571430206298828,55,75,35,26.3157901763916,134958.33514404297,216541.90045166016,162254.12341308594,1.937744140625,16628969472,0,4329263104,0
199,1772194319110,1400,1400,1399,1399,1399,1399,1400,1400,33.333335876464844,20,15.789472579956055,11.111111640930176,20,65,42.105262756347656,35,134958.62139892578,216547.25604248047,162259.34594726563,1.937744140625,16628969472,0,4144336896,0
200,1772194319310,1400,1400,1399,1399,1399,1399,1400,1400,78.94737243652344,80,75,47.36842346191406,61.11111068725586,57.142860412597656,75,45,134959.06707763672,216555.67864990234,162267.5873413086,1.937744140625,16628969472,0,4235878400,0
199,1772194319511,1400,1400,1399,1399,1399,1399,1400,1400,63.15789031982422,71.42857360839844,66.66667175292969,90,61.904762268066406,73.68421173095703,80,66.66667175292969,134959.5594482422,216564.32275390625,162276.04125976563,1.937744140625,16628969472,0,4096262144,0
199,1772194319711,1400,1400,1399,1399,1399,1399,1400,1400,89.47368621826172,95,90.47618865966797,78.94737243652344,89.47368621826172,90.47618865966797,89.47368621826172,94.44444274902344,134960.142578125,216573.90069580078,162285.39556884766,1.937744140625,16628969472,0,4460826624,0
199,1772194319911,1400,1400,1399,1399,1399,1399,1400,1400,85.71428680419922,89.47368621826172,85,90.47618865966797,90.47618865966797,90.47618865966797,95,95,134960.69970703125,216583.52716064453,162294.81103515625,1.937744140625,16628969472,0,4045643776,0
200,1772194320111,1400,1400,1399,1399,1399,1399,1400,1400,95.45454406738281,95,94.73684692382813,90,95,94.73684692382813,95.23809814453125,89.47368621826172,134961.39038085938,216593.21588134766,162304.2349243164,1.937744140625,16628969472,0,4179316736,0
199,1772194320311,1400,1400,1399,1399,1399,1399,1400,1400,64.70588684082031,100,75,68.42105102539063,57.894737243652344,90,73.68421173095703,50,134961.92694091797,216601.5756225586,162312.39874267578,1.937744140625,16628969472,0,4145405952,0
200,1772194320511,1400,1400,1399,1399,1399,1399,1400,1400,64.70588684082031,100,75,68.42105102539063,57.894737243652344,90,73.68421173095703,50,134962.33337402344,216606.94915771484,162317.5648803711,1.937744140625,16628969472,0,4541517824,0
199,1772194320712,1400,1400,1399,1399,1399,1399,1400,1400,7.500000476837158,56.09756088256836,12.5,17.5,31.707317352294922,28.947368621826172,10.256410598754883,23.076923370361328,134962.5986328125,216607.87091064453,162318.35583496094,1.937744140625,16628969472,0,4626034688,0
199,1772194320912,1400,1400,1399,1399,1399,1399,1400,1400,7.500000476837158,56.09756088256836,12.5,17.5,31.707317352294922,28.947368621826172,10.256410598754883,23.076923370361328,134963.16033935547,216615.2300415039,162325.51806640625,1.937744140625,16628969472,0,4019322880,0
200,1772194321112,1400,1400,1399,1399,1399,1399,1400,1400,52.38095474243164,65.8536605834961,46.153846740722656,65.8536605834961,36.585365295410156,60.000003814697266,62.5,89.74359130859375,134963.57037353516,216622.3344116211,162332.44604492188,1.937744140625,16628969472,0,4235354112,0
200,1772194321312,1400,1400,1399,1399,1399,1399,1400,1400,83.33332824707031,88.8888931274414,75,65,75,85.71428680419922,90.47618865966797,90,134964.13592529297,216631.39294433594,162341.3077392578,1.937744140625,16628969472,0,4139544576,0
200,1772194321512,1400,1400,1399,1399,1399,1399,1400,1400,86.36363983154297,95,90,90,90,89.47368621826172,90,85,134964.7817993164,216640.92962646484,162350.6005859375,1.937744140625,16628969472,0,4201611264,0
199,1772194321713,1400,1400,1399,1399,1399,1399,1400,1400,89.47368621826172,95,85.71428680419922,90,85,90.90909576416016,94.73684692382813,94.73684692382813,134965.39764404297,216650.61279296875,162359.99676513672,1.937744140625,16628969472,0,4038393856,0
199,1772194321913,1400,1400,1399,1399,1399,1399,1400,1400,89.47368621826172,95,85.71428680419922,90,85,90.90909576416016,94.73684692382813,94.73684692382813,134965.93646240234,216659.38610839844,162368.58142089844,1.937744140625,16628969472,0,4038299648,0
199,1772194322113,1400,1400,1399,1399,1399,1399,1400,1400,65,52.499996185302734,66.66667175292969,76.92308044433594,47.36842346191406,69.23077392578125,79.4871826171875,67.5,134966.39514160156,216667.16052246094,162376.16650390625,1.937744140625,16628969472,0,4345298944,0
200,1772194322313,1400,1400,1399,1399,1399,1399,1400,1400,15.789472579956055,40,63.15789031982422,27.77777862548828,38.095237731933594,47.36842346191406,19.047618865966797,0,134966.70581054688,216672.45825195313,162381.31756591797,1.937744140625,16628969472,0,4444934144,0
199,1772194322513,1400,1400,1399,1399,1399,1399,1400,1400,55,60.000003814697266,66.66667175292969,65,70,66.66667175292969,90,85,134967.1958618164,216680.85821533203,162389.52172851563,1.937744140625,16628969472,0,3839803392,0
200,1772194322713,1400,1400,1399,1399,1399,1399,1400,1400,15.000000953674316,21.052631378173828,73.68421173095703,5,5,20,30.000001907348633,10.526315689086914,134967.52532958984,216685.0848388672,162393.57391357422,1.937744140625,16628969472,0,4453920768,0
200,1772194322913,1400,1400,1399,1399,1399,1399,1400,1400,63.15789031982422,65,89.47368621826172,55,36.842105865478516,68.42105102539063,85,61.904762268066406,134968.01727294922,216693.1376953125,162401.4471435547,1.937744140625,16628969472,0,4254777344,0
200,1772194323113,1400,1400,1399,1399,1399,1399,1400,1400,70,75,80,90,85,80,75,90,134968.61834716797,216702.23162841797,162410.2925415039,1.937744140625,16628969472,0,4140331008,0
200,1772194323313,1400,1400,1399,1399,1399,1399,1400,1400,89.47368621826172,83.33332824707031,95.23809814453125,95,95,70,90.47618865966797,64.70588684082031,134969.24530029297,216711.5941772461,162419.4044189453,1.937744140625,16628969472,0,4162752512,0
202,1772194323513,1400,1400,1399,1399,1399,1399,1400,1400,85,70,70,65,95.23809814453125,77.77777862548828,63.15789031982422,80,134969.8133544922,216720.57275390625,162428.16326904297,1.937744140625,16628969472,0,4039299072,0
199,1772194323716,1400,1400,1399,1399,1399,1399,1400,1400,38.095237731933594,70,65,52.38095474243164,73.68421173095703,80.95238494873047,23.809524536132813,59.09090805053711,134970.2440185547,216728.41345214844,162435.85192871094,1.937744140625,16628969472,0,4313763840,0
200,1772194323916,1400,1400,1399,1399,1399,1399,1400,1400,63.15789031982422,71.42857360839844,40,85.71428680419922,50,36.842105865478516,45,52.6315803527832,134970.7266845703,216735.87115478516,162443.1046142578,1.937744140625,16628969472,0,3978555392,0
199,1772194324116,1400,1400,1399,1399,1399,1399,1400,1400,27.272727966308594,73.68421173095703,50,30.000001907348633,36.842105865478516,45.45454788208008,50,45,134971.1137084961,216742.72149658203,162449.76806640625,1.937744140625,16628969472,0,4132765696,0
200,1772194324316,1400,1400,1399,1399,1399,1399,1400,1400,27.272727966308594,73.68421173095703,50,30.000001907348633,36.842105865478516,45.45454788208008,50,45,134971.60107421875,216750.61987304688,162457.4624633789,1.937744140625,16628969472,0,4285128704,0
200,1772194324516,1400,1400,1399,1399,1399,1399,1400,1400,60.52631759643555,57.5,75,66.66667175292969,87.5,53.84615707397461,61.5384635925293,61.5384635925293,134972.0675048828,216759.38305664063,162466.04302978516,1.937744140625,16628969472,0,4179955712,0
199,1772194324717,1400,1400,1399,1399,1399,1399,1400,1400,80.95238494873047,76.19047546386719,66.66667175292969,57.894737243652344,89.47368621826172,61.904762268066406,66.66667175292969,68.42105102539063,134972.6767578125,216767.76934814453,162474.2147216797,1.937744140625,16628969472,0,4066680832,0
200,1772194324917,1400,1400,1399,1399,1399,1399,1400,1400,80.95238494873047,76.19047546386719,66.66667175292969,57.894737243652344,89.47368621826172,61.904762268066406,66.66667175292969,68.42105102539063,134973.19799804688,216776.15130615234,162482.3721923828,1.937744140625,16628969472,0,4088254464,0
199,1772194325117,1400,1400,1399,1399,1399,1399,1400,1400,71.79487609863281,44.73684310913086,50,57.5,35,64.10256958007813,40,61.5384635925293,134973.63653564453,216782.26818847656,162488.3115234375,1.937744140625,16628969472,0,4134924288,0
200,1772194325317,1400,1400,1399,1399,1399,1399,1400,1400,61.904762268066406,70,68.42105102539063,71.42857360839844,60.000003814697266,61.904762268066406,50,61.904762268066406,134974.04083251953,216790.92059326172,162496.78930664063,1.937744140625,16628969472,0,4080939008,0
199,1772194325517,1400,1400,1399,1399,1399,1399,1400,1400,38.095237731933594,84.21052551269531,75,47.36842346191406,50,50,78.94737243652344,57.894737243652344,134974.51959228516,216798.79522705078,162504.4487915039,1.937744140625,16628969472,0,4363767808,0
199,1772194325717,1400,1400,1399,1399,1399,1399,1400,1400,84.21052551269531,81.81818389892578,63.15789031982422,77.77777862548828,94.73684692382813,80,80,73.68421173095703,134975.1284790039,216807.71685791016,162513.17010498047,1.937744140625,16628969472,0,3988164608,0
199,1772194325917,1400,1400,1399,1399,1399,1399,1400,1400,15.789472579956055,31.57894515991211,28.571430206298828,25,45,22.22222328186035,95.23809814453125,52.38095474243164,134975.52740478516,216813.70288085938,162518.98266601563,1.937744140625,16628969472,0,4450062336,0
200,1772194326117,1400,1400,1399,1399,1399,1399,1400,1400,15.789472579956055,31.57894515991211,28.571430206298828,25,45,22.22222328186035,95.23809814453125,52.38095474243164,134976.06811523438,216822.25750732422,162527.31665039063,1.937744140625,16628969472,0,4138917888,0
199,1772194326317,1400,1400,1399,1399,1399,1399,1400,1400,72.5,63.414634704589844,42.105262756347656,65.8536605834961,67.5,53.658538818359375,72.5,77.5,134976.60321044922,216830.0870361328,162534.90264892578,1.937744140625,16628969472,0,4038500352,0
200,1772194326517,1400,1400,1399,1399,1399,1399,1400,1400,52.6315803527832,89.47368621826172,60.000003814697266,21.052631378173828,31.57894515991211,50,42.105262756347656,40,134977.00677490234,216836.93829345703,162541.5796508789,1.937744140625,16628969472,0,4175568896,0
200,1772194326717,1400,1400,1399,1399,1399,1399,1400,1400,52.38095474243164,35,31.57894515991211,27.77777862548828,40.90909194946289,23.809524536132813,5.263157844543457,30.000001907348633,134977.3466796875,216842.04565429688,162546.53240966797,1.937744140625,16628969472,0,4290711552,0
199,1772194326918,1400,1400,1399,1399,1399,1399,1400,1400,75,80,75,78.94737243652344,94.44444274902344,78.94737243652344,78.94737243652344,75,134977.98504638672,216851.07006835938,162555.30340576172,1.937744140625,16628969472,0,4184494080,0
199,1772194327118,1400,1400,1399,1399,1399,1399,1400,1400,75,80,75,78.94737243652344,94.44444274902344,78.94737243652344,78.94737243652344,75,134978.46740722656,216859.57977294922,162563.64178466797,1.937744140625,16628969472,0,3860738048,0
199,1772194327318,1400,1400,1399,1399,1399,1399,1400,1400,59.4594612121582,68.29268646240234,75.60975646972656,80.48780822753906,80,61.5384635925293,63.414634704589844,74.35897827148438,134979.01708984375,216867.9442138672,162571.79138183594,1.937744140625,16628969472,0,4208021504,0
199,1772194327518,1400,1400,1399,1399,1399,1399,1400,1400,71.42857360839844,66.66667175292969,80,55.55555725097656,70,73.68421173095703,52.6315803527832,85.71428680419922,134979.54425048828,216876.3583984375,162579.9966430664,1.937744140625,16628969472,0,3832602624,0
199,1772194327718,1400,1400,1399,1399,1399,1399,1400,1400,50,26.3157901763916,20,57.142860412597656,70,85.71428680419922,26.3157901763916,20,134979.9539794922,216883.07849121094,162586.53289794922,1.937744140625,16628969472,0,4302266368,0
199,1772194327918,1400,1400,1399,1399,1399,1399,1400,1400,47.36842346191406,63.15789031982422,57.894737243652344,42.105262756347656,52.38095474243164,45,55,36.842105865478516,134980.40838623047,216890.3217163086,162593.60064697266,1.937744140625,16628969472,0,4073734144,0
199,1772194328118,1400,1400,1399,1399,1399,1399,1400,1400,66.66667175292969,85,68.42105102539063,85,78.94737243652344,65,60.000003814697266,78.94737243652344,134981.0274658203,216898.82861328125,162601.8602294922,1.937744140625,16628969472,0,4075175936,0
200,1772194328318,1400,1400,1399,1399,1399,1399,1400,1400,36.842105865478516,28.571430206298828,15.789472579956055,38.095237731933594,5,33.333335876464844,18.18181800842285,76.19047546386719,134981.35412597656,216903.80548095703,162606.67657470703,1.937744140625,16628969472,0,4441989120,0
199,1772194328518,1400,1400,1399,1399,1399,1399,1400,1400,65,68.42105102539063,63.6363639831543,63.15789031982422,52.6315803527832,75,77.77777862548828,68.42105102539063,134981.86505126953,216912.24530029297,162614.92291259766,1.937744140625,16628969472,0,4152946688,0
199,1772194328718,1400,1400,1399,1399,1399,1399,1400,1400,25,50,52.6315803527832,63.15789031982422,40,50,89.47368621826172,25,134982.28576660156,216919.04833984375,162621.5567626953,1.937744140625,16628969472,0,4126973952,0
200,1772194328918,1400,1400,1399,1399,1399,1399,1400,1400,25,50,52.6315803527832,63.15789031982422,40,50,89.47368621826172,25,134982.79205322266,216927.63818359375,162629.92694091797,1.937744140625,16628969472,0,4124049408,0
199,1772194329118,1400,1400,1399,1399,1399,1399,1400,1400,38.46154022216797,42.5,38.46154022216797,48.780487060546875,45,38.46154022216797,72.5,25,134983.07849121094,216931.8696899414,162634.0191040039,1.937744140625,16628969472,0,4456222720,0
199,1772194329318,1400,1400,1399,1399,1399,1399,1400,1400,76.19047546386719,90,76.19047546386719,80,75,72.7272720336914,72.22222137451172,68.42105102539063,134983.6912841797,216940.9541015625,162642.87493896484,1.937744140625,16628969472,0,3931820032,0
200,1772194329518,1400,1400,1399,1399,1399,1399,1400,1400,63.15789031982422,70,44.4444465637207,31.57894515991211,50,94.73684692382813,70,35,134984.2264404297,216948.2777709961,162649.9779663086,1.937744140625,16628969472,0,4178010112,0
200,1772194329718,1400,1400,1399,1399,1399,1399,1400,1400,30.000001907348633,52.6315803527832,54.54545593261719,33.333335876464844,55,57.894737243652344,33.333335876464844,50,134984.72100830078,216954.9652709961,162656.45904541016,1.937744140625,16628969472,0,4262432768,0
200,1772194329918,1400,1400,1399,1399,1399,1399,1400,1400,35,38.095237731933594,31.57894515991211,36.842105865478516,20,50,75,30.000001907348633,134985.08233642578,216961.3285522461,162662.65997314453,1.937744140625,16628969472,0,4445241344,0
199,1772194330119,1400,1400,1399,1399,1399,1399,1400,1400,68.42105102539063,80,70,66.66667175292969,70,94.73684692382813,71.42857360839844,76.19047546386719,134985.5906982422,216969.98486328125,162671.13671875,1.937744140625,16628969472,0,4022411264,0
199,1772194330319,1400,1400,1399,1399,1399,1399,1400,1400,52.38095474243164,57.142860412597656,84.21052551269531,75,75,68.42105102539063,55,44.4444465637207,134986.0625,216978.21740722656,162679.13275146484,1.937744140625,16628969472,0,4366004224,0
199,1772194330519,1400,1400,1399,1399,1399,1399,1400,1400,68.42105102539063,78.94737243652344,85,73.68421173095703,78.94737243652344,75,80,80,134986.5894165039,216987.2583618164,162687.97430419922,1.937744140625,16628969472,0,3940388864,0
199,1772194330719,1400,1400,1399,1399,1399,1399,1400,1400,95,84.21052551269531,75,89.47368621826172,95,95.23809814453125,95,89.47368621826172,134987.25512695313,216996.7348022461,162697.1890258789,1.937744140625,16628969472,0,3906453504,0
199,1772194330919,1400,1400,1399,1399,1399,1399,1400,1400,80.95238494873047,50,73.68421173095703,75,60.000003814697266,57.142860412597656,73.68421173095703,90.47618865966797,134987.86267089844,217005.13916015625,162705.35662841797,1.9381103515625,16628969472,0,4251385856,0
