Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187901427,1400,1400,1400,1400,1400,1400,1399,1399,31.57894515991211,63.15789031982422,26.3157901763916,55,52.38095474243164,80,38.88888931274414,75,120799.05102539063,20409.030639648438,234204.03631591797,1.7581787109375,16628969472,0,4263206912,0
199,1772187901627,1400,1400,1400,1400,1400,1400,1399,1399,70,66.66667175292969,63.15789031982422,15.000000953674316,61.11111068725586,61.11111068725586,66.66667175292969,35,120799.46893310547,20416.240966796875,234211.0772705078,1.7581787109375,16628969472,0,4218073088,0
199,1772187901827,1400,1400,1400,1400,1400,1400,1399,1399,68.42105102539063,73.68421173095703,63.15789031982422,63.15789031982422,80,66.66667175292969,70,44.4444465637207,120799.93951416016,20424.59600830078,234219.19995117188,1.7581787109375,16628969472,0,4191670272,0
199,1772187902028,1400,1400,1400,1400,1400,1400,1399,1399,76.19047546386719,52.6315803527832,73.68421173095703,84.21052551269531,61.904762268066406,65,52.38095474243164,52.6315803527832,120800.47857666016,20432.831176757813,234227.22930908203,1.7581787109375,16628969472,0,4180230144,0
199,1772187902227,1400,1400,1400,1400,1400,1400,1399,1399,76.19047546386719,52.6315803527832,73.68421173095703,84.21052551269531,61.904762268066406,65,52.38095474243164,52.6315803527832,120800.9541015625,20440.858520507813,234235.06414794922,1.7581787109375,16628969472,0,4211818496,0
199,1772187902428,1400,1400,1400,1400,1400,1400,1399,1399,74.35897827148438,64.10256958007813,53.84615707397461,66.66667175292969,85,50,56.41025924682617,57.5,120801.46179199219,20448.906127929688,234242.91479492188,1.7581787109375,16628969472,0,4213248000,0
200,1772187902628,1400,1400,1400,1400,1400,1400,1399,1399,68.42105102539063,85.71428680419922,57.894737243652344,86.36363983154297,73.68421173095703,86.36363983154297,76.19047546386719,90,120802.05541992188,20457.751708984375,234251.5284423828,1.7581787109375,16628969472,0,4038479872,0
199,1772187902828,1400,1400,1400,1400,1400,1400,1399,1399,5,5.263157844543457,0,5,5,73.68421173095703,5,30.000001907348633,120802.35467529297,20460.914611816406,234254.53228759766,1.7581787109375,16628969472,0,4420767744,0
199,1772187903028,1400,1400,1400,1400,1400,1400,1399,1399,70,76.19047546386719,42.85714340209961,73.68421173095703,50,57.142860412597656,82.35294342041016,52.38095474243164,120802.78991699219,20465.130126953125,234258.58959960938,1.7581787109375,16628969472,0,3918712832,0
200,1772187903228,1400,1400,1400,1400,1400,1400,1399,1399,70,76.19047546386719,42.85714340209961,73.68421173095703,50,57.142860412597656,82.35294342041016,52.38095474243164,120803.1841430664,20473.046936035156,234266.33435058594,1.7581787109375,16628969472,0,4184354816,0
199,1772187903428,1400,1400,1400,1400,1400,1400,1399,1399,73.68421173095703,40,94.44444274902344,70,73.68421173095703,60.000003814697266,76.19047546386719,71.42857360839844,120803.71691894531,20481.374755859375,234274.44653320313,1.7581787109375,16628969472,0,3928031232,0
200,1772187903628,1400,1400,1400,1400,1400,1400,1399,1399,73.68421173095703,40,94.44444274902344,70,73.68421173095703,60.000003814697266,76.19047546386719,71.42857360839844,120804.15002441406,20488.914001464844,234281.82067871094,1.7581787109375,16628969472,0,4352458752,0
200,1772187903828,1400,1400,1400,1400,1400,1400,1399,1399,76.92308044433594,61.5384635925293,64.10256958007813,72.5,63.414634704589844,87.17948913574219,57.894737243652344,56.41025924682617,120804.68035888672,20497.53057861328,234290.21966552734,1.7581787109375,16628969472,0,3910434816,0
199,1772187904028,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,80,90,68.42105102539063,80.95238494873047,66.66667175292969,85.71428680419922,66.66667175292969,120805.29699707031,20505.98809814453,234298.45428466797,1.7581787109375,16628969472,0,4003209216,0
199,1772187904229,1400,1400,1400,1400,1400,1400,1399,1399,78.94737243652344,35,57.142860412597656,35,22.22222328186035,40,50,31.57894515991211,120805.7435913086,20512.31182861328,234304.58813476563,1.7581787109375,16628969472,0,4037312512,0
200,1772187904429,1400,1400,1400,1400,1400,1400,1399,1399,20,15.789472579956055,40,75,9.523809432983398,40,55.55555725097656,33.333335876464844,120806.09649658203,20517.900817871094,234310.0244140625,1.7581787109375,16628969472,0,4443742208,0
200,1772187904629,1400,1400,1400,1400,1400,1400,1399,1399,52.38095474243164,57.142860412597656,47.36842346191406,60.000003814697266,40,57.894737243652344,47.619049072265625,31.57894515991211,120806.53033447266,20524.975524902344,234316.88989257813,1.7581787109375,16628969472,0,4134268928,0
200,1772187904829,1400,1400,1400,1400,1400,1400,1399,1399,80,80.95238494873047,57.894737243652344,68.42105102539063,50,84.21052551269531,76.19047546386719,75,120807.10675048828,20533.489013671875,234325.1729736328,1.7581787109375,16628969472,0,3944235008,0
199,1772187905029,1400,1400,1400,1400,1400,1400,1399,1399,50,0,76.19047546386719,31.57894515991211,28.571430206298828,61.904762268066406,45,10,120807.46215820313,20539.438415527344,234330.9594116211,1.7581787109375,16628969472,0,4314177536,0
199,1772187905229,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,75,84.21052551269531,78.94737243652344,65,75,80,68.42105102539063,120808.0634765625,20547.86944580078,234339.17065429688,1.7581787109375,16628969472,0,4097687552,0
199,1772187905429,1400,1400,1400,1400,1400,1400,1399,1399,57.142860412597656,68.18181610107422,21.052631378173828,45,52.6315803527832,30.000001907348633,33.333335876464844,81.81818389892578,120808.5122680664,20554.430236816406,234345.53845214844,1.7581787109375,16628969472,0,4298190848,0
199,1772187905629,1400,1400,1400,1400,1400,1400,1399,1399,68.42105102539063,78.94737243652344,47.36842346191406,36.842105865478516,40,33.333335876464844,65,52.94117736816406,120808.99523925781,20561.919189453125,234352.83270263672,1.7581787109375,16628969472,0,4056870912,0
199,1772187905829,1400,1400,1400,1400,1400,1400,1399,1399,42.85714340209961,40,60.000003814697266,60.000003814697266,52.6315803527832,50,47.619049072265625,57.142860412597656,120809.45715332031,20569.00115966797,234359.73413085938,1.7581787109375,16628969472,0,4288741376,0
200,1772187906029,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,52.38095474243164,66.66667175292969,90,35,65,38.88888931274414,30.000001907348633,120809.94012451172,20575.68585205078,234366.22009277344,1.7581787109375,16628969472,0,4431982592,0
200,1772187906229,1400,1400,1400,1400,1400,1400,1399,1399,54.54545593261719,52.6315803527832,36.842105865478516,80,47.36842346191406,28.571430206298828,50,70,120810.38543701172,20582.667907714844,234373.0150756836,1.7581787109375,16628969472,0,4189810688,0
199,1772187906430,1400,1400,1400,1400,1400,1400,1399,1399,44.4444465637207,35,26.3157901763916,21.052631378173828,38.095237731933594,85,35,31.57894515991211,120810.8754272461,20588.495361328125,234378.6502685547,1.7581787109375,16628969472,0,4235980800,0
199,1772187906630,1400,1400,1400,1400,1400,1400,1399,1399,52.38095474243164,40,71.42857360839844,63.15789031982422,15.789472579956055,42.105262756347656,90,40,120811.27917480469,20595.668395996094,234385.64331054688,1.7581787109375,16628969472,0,4283850752,0
200,1772187906830,1400,1400,1400,1400,1400,1400,1399,1399,68.42105102539063,52.6315803527832,38.095237731933594,35,28.571430206298828,36.842105865478516,15.000000953674316,80.95238494873047,120811.66906738281,20602.4306640625,234392.2052001953,1.7581787109375,16628969472,0,4428898304,0
201,1772187907030,1400,1400,1400,1400,1400,1400,1399,1399,76.19047546386719,70,78.94737243652344,65,70,70,71.42857360839844,70,120812.11779785156,20611.04998779297,234400.67510986328,1.7581787109375,16628969472,0,4013961216,0
200,1772187907231,1400,1400,1400,1400,1400,1400,1399,1399,83.33332824707031,78.94737243652344,90,84.21052551269531,90,90.47618865966797,78.94737243652344,90,120812.69024658203,20620.44940185547,234409.84344482422,1.7581787109375,16628969472,0,3787137024,0
199,1772187907431,1400,1400,1400,1400,1400,1400,1399,1399,95.23809814453125,81.81818389892578,90,90,90.47618865966797,90,80,94.73684692382813,120813.3003540039,20629.812377929688,234418.95330810547,1.7581787109375,16628969472,0,3876335616,0
200,1772187907631,1400,1400,1400,1400,1400,1400,1399,1399,100,61.11111068725586,70,80.95238494873047,72.22222137451172,60.000003814697266,85,55,120813.89099121094,20638.37890625,234427.3143310547,1.7581787109375,16628969472,0,4021444608,0
199,1772187907831,1400,1400,1400,1400,1400,1400,1399,1399,50,40,21.052631378173828,35,42.105262756347656,26.3157901763916,31.57894515991211,36.842105865478516,120814.25848388672,20644.09454345703,234432.86853027344,1.7581787109375,16628969472,0,4304257024,0
199,1772187908031,1400,1400,1400,1400,1400,1400,1399,1399,52.6315803527832,80,40,52.6315803527832,42.85714340209961,76.19047546386719,45,70,120814.75537109375,20651.899169921875,234440.47485351563,1.7581787109375,16628969472,0,3976527872,0
200,1772187908232,1400,1400,1400,1400,1400,1400,1399,1399,50,31.57894515991211,36.842105865478516,78.94737243652344,44.4444465637207,68.42105102539063,27.77777862548828,50,120815.20220947266,20658.912658691406,234447.3057861328,1.7581787109375,16628969472,0,4277661696,0
199,1772187908432,1400,1400,1400,1400,1400,1400,1399,1399,21.052631378173828,75,9.523809432983398,15.000000953674316,30.000001907348633,15.789472579956055,45,14.285715103149414,120815.55889892578,20663.685485839844,234451.8758544922,1.7581787109375,16628969472,0,4438654976,0
200,1772187908632,1400,1400,1400,1400,1400,1400,1399,1399,21.052631378173828,75,9.523809432983398,15.000000953674316,30.000001907348633,15.789472579956055,45,14.285715103149414,120816.17858886719,20672.288940429688,234460.2696533203,1.7581787109375,16628969472,0,3964964864,0
199,1772187908832,1400,1400,1400,1400,1400,1400,1399,1399,69.04761505126953,74.35897827148438,82.05128479003906,82.5,73.80952453613281,82.5,77.5,68.42105102539063,120816.74951171875,20681.004638671875,234468.73699951172,1.7581787109375,16628969472,0,3797299200,0
200,1772187909032,1400,1400,1400,1400,1400,1400,1399,1399,83.33332824707031,65,75,70,100,72.22222137451172,90,68.42105102539063,120817.29217529297,20689.754455566406,234477.27239990234,1.7581787109375,16628969472,0,4022026240,0
199,1772187909232,1400,1400,1400,1400,1400,1400,1399,1399,55,15.000000953674316,65,80,52.38095474243164,20,55,65,120817.67266845703,20696.56494140625,234483.9256591797,1.7581787109375,16628969472,0,4217262080,0
200,1772187909432,1400,1400,1400,1400,1400,1400,1399,1399,55,15.000000953674316,65,80,52.38095474243164,20,55,65,120818.20483398438,20705.136840820313,234492.28411865234,1.7581787109375,16628969472,0,4218171392,0
199,1772187909632,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,55,61.11111068725586,63.15789031982422,59.09090805053711,50,63.15789031982422,81.81818389892578,120818.73455810547,20713.04229736328,234499.99334716797,1.7581787109375,16628969472,0,4065918976,0
199,1772187909832,1400,1400,1400,1400,1400,1400,1399,1399,71.42857360839844,68.42105102539063,70,90.47618865966797,65,71.42857360839844,75,77.77777862548828,120819.28100585938,20721.62469482422,234508.3446044922,1.7581787109375,16628969472,0,4092272640,0
199,1772187910032,1400,1400,1400,1400,1400,1400,1399,1399,30.000001907348633,5,5,4.761904716491699,36.842105865478516,0,15.000000953674316,5.263157844543457,120819.56365966797,20724.052734375,234510.62243652344,1.7581787109375,16628969472,0,4466528256,0
199,1772187910232,1400,1400,1400,1400,1400,1400,1399,1399,30.000001907348633,5,5,4.761904716491699,36.842105865478516,0,15.000000953674316,5.263157844543457,120820.00939941406,20729.6318359375,234516.05963134766,1.7581787109375,16628969472,0,4233478144,0
199,1772187910432,1400,1400,1400,1400,1400,1400,1399,1399,76.92308044433594,56.41025924682617,71.79487609863281,80,82.92682647705078,70.73170471191406,85,74.35897827148438,120820.54235839844,20739.14794921875,234525.33911132813,1.7581787109375,16628969472,0,4224036864,0
200,1772187910632,1400,1400,1400,1400,1400,1400,1399,1399,95,95.23809814453125,95.23809814453125,94.73684692382813,95,88.8888931274414,90,90.47618865966797,120821.15753173828,20748.654846191406,234534.61016845703,1.7581787109375,16628969472,0,4010504192,0
200,1772187910833,1400,1400,1400,1400,1400,1400,1399,1399,89.47368621826172,85,95,95.23809814453125,84.21052551269531,80,89.47368621826172,85,120821.74401855469,20757.955932617188,234543.6876220703,1.7581787109375,16628969472,0,4156956672,0
199,1772187911033,1400,1400,1400,1400,1400,1400,1399,1399,86.36363983154297,94.44444274902344,84.21052551269531,78.94737243652344,95.23809814453125,94.73684692382813,85.71428680419922,90,120822.40167236328,20767.20166015625,234552.67877197266,1.7581787109375,16628969472,0,4297064448,0
199,1772187911233,1400,1400,1400,1400,1400,1400,1399,1399,52.6315803527832,71.42857360839844,75,63.15789031982422,47.36842346191406,68.18181610107422,66.66667175292969,84.21052551269531,120822.83056640625,20775.16943359375,234560.47442626953,1.7581787109375,16628969472,0,3985874944,0
200,1772187911433,1400,1400,1400,1400,1400,1400,1399,1399,25,52.6315803527832,11.764705657958984,23.809524536132813,26.3157901763916,31.57894515991211,25,30.000001907348633,120823.20092773438,20780.172485351563,234565.30334472656,1.7581787109375,16628969472,0,4251185152,0
200,1772187911633,1400,1400,1400,1400,1400,1400,1399,1399,47.619049072265625,33.333335876464844,9.523809432983398,20,25,5,47.36842346191406,10,120823.4927368164,20784.76611328125,234569.74560546875,1.7581787109375,16628969472,0,4306259968,0
199,1772187911833,1400,1400,1400,1400,1400,1400,1399,1399,63.15789031982422,42.105262756347656,38.095237731933594,36.842105865478516,30.000001907348633,40,40,30.000001907348633,120823.88598632813,20788.93829345703,234573.7885131836,1.7581787109375,16628969472,0,4327071744,0
200,1772187912033,1400,1400,1400,1400,1400,1400,1399,1399,75,80.95238494873047,94.73684692382813,73.68421173095703,73.68421173095703,75,84.21052551269531,54.54545593261719,120824.44177246094,20797.435119628906,234582.07110595703,1.7581787109375,16628969472,0,4272906240,0
199,1772187912234,1400,1400,1400,1400,1400,1400,1399,1399,85.71428680419922,95,95,90,90,85,85,94.44444274902344,120825.12170410156,20806.795776367188,234591.1654663086,1.7581787109375,16628969472,0,3859849216,0
200,1772187912434,1400,1400,1400,1400,1400,1400,1399,1399,95,94.73684692382813,65,76.19047546386719,71.42857360839844,65,61.11111068725586,84.21052551269531,120825.69219970703,20815.658935546875,234599.80084228516,1.7581787109375,16628969472,0,4120100864,0
200,1772187912634,1400,1400,1400,1400,1400,1400,1399,1399,78.94737243652344,70,70,84.21052551269531,89.47368621826172,66.66667175292969,80.95238494873047,70,120826.2329711914,20824.328247070313,234608.24688720703,1.7581787109375,16628969472,0,3913162752,0
200,1772187912834,1400,1400,1400,1400,1400,1400,1399,1399,25,60.000003814697266,26.3157901763916,78.94737243652344,65,33.333335876464844,55,45,120826.73754882813,20831.44940185547,234615.17071533203,1.7581787109375,16628969472,0,4106907648,0
200,1772187913034,1400,1400,1400,1400,1400,1400,1399,1399,55,35,19.047618865966797,38.095237731933594,63.15789031982422,33.333335876464844,25,19.047618865966797,120827.13702392578,20836.61767578125,234620.1342163086,1.7581787109375,16628969472,0,4344659968,0
200,1772187913234,1400,1400,1400,1400,1400,1400,1399,1399,5.555555820465088,10,78.94737243652344,21.052631378173828,35,5.263157844543457,38.095237731933594,5.263157844543457,120827.44598388672,20841.219787597656,234624.59252929688,1.7581787109375,16628969472,0,4390658048,0
200,1772187913434,1400,1400,1400,1400,1400,1400,1399,1399,35,55,33.333335876464844,33.333335876464844,15.789472579956055,55,47.36842346191406,20,120827.82080078125,20844.536865234375,234627.77294921875,1.7581787109375,16628969472,0,4456890368,0
202,1772187913635,1400,1400,1400,1400,1400,1400,1399,1399,66.66667175292969,75,72.22222137451172,65,95,83.33332824707031,80,78.94737243652344,120828.39306640625,20853.36444091797,234636.3720703125,1.7581787109375,16628969472,0,4050587648,0
200,1772187913837,1400,1400,1400,1400,1400,1400,1399,1399,90,95,85.71428680419922,84.21052551269531,81.81818389892578,77.2727279663086,78.94737243652344,80,120829.02569580078,20862.5927734375,234645.3706665039,1.7581787109375,16628969472,0,3883626496,0
200,1772187914038,1400,1400,1400,1400,1400,1400,1399,1399,94.73684692382813,90,95,91.30435180664063,94.73684692382813,89.47368621826172,100,89.47368621826172,120829.62664794922,20872.191040039063,234654.71551513672,1.7581787109375,16628969472,0,3789746176,0
199,1772187914238,1400,1400,1400,1400,1400,1400,1399,1399,73.68421173095703,90,95,70.5882339477539,68.42105102539063,80,77.2727279663086,80,120830.25909423828,20881.052490234375,234663.3383178711,1.7581787109375,16628969472,0,3966926848,0
200,1772187914438,1400,1400,1400,1400,1400,1400,1399,1399,73.68421173095703,90,95,70.5882339477539,68.42105102539063,80,77.2727279663086,80,120830.81689453125,20888.858154296875,234670.91735839844,1.7581787109375,16628969472,0,4119224320,0
200,1772187914638,1400,1400,1400,1400,1400,1400,1399,1399,27.5,50,35,50,55,52.499996185302734,46.153846740722656,51.219512939453125,120831.15270996094,20893.862365722656,234675.7670288086,1.7581787109375,16628969472,0,4357775360,0
199,1772187914838,1400,1400,1400,1400,1400,1400,1399,1399,35,15.789472579956055,36.842105865478516,26.3157901763916,47.36842346191406,27.77777862548828,66.66667175292969,5,120831.39587402344,20895.386657714844,234677.18017578125,1.7581787109375,16628969472,0,4159205376,0
199,1772187915038,1400,1400,1400,1400,1400,1400,1399,1399,35,15.789472579956055,36.842105865478516,26.3157901763916,47.36842346191406,27.77777862548828,66.66667175292969,5,120831.8857421875,20901.082275390625,234682.69732666016,1.7581787109375,16628969472,0,4163608576,0
200,1772187915238,1400,1400,1400,1400,1400,1400,1399,1399,66.66667175292969,68.42105102539063,66.66667175292969,43.90243911743164,57.5,50,62.5,51.28205490112305,120832.35137939453,20908.675842285156,234690.09344482422,1.7581787109375,16628969472,0,4301578240,0
200,1772187915439,1400,1400,1400,1400,1400,1400,1399,1399,80.95238494873047,80,78.94737243652344,84.21052551269531,85,84.21052551269531,84.21052551269531,85,120833.0029296875,20917.784912109375,234698.96813964844,1.7581787109375,16628969472,0,3853389824,0
199,1772187915639,1400,1400,1400,1400,1400,1400,1399,1399,94.44444274902344,75,85,90.47618865966797,100,95,85.71428680419922,78.94737243652344,120833.62042236328,20927.170349121094,234708.08740234375,1.7581787109375,16628969472,0,3907944448,0
200,1772187915839,1400,1400,1400,1400,1400,1400,1399,1399,94.44444274902344,75,85,90.47618865966797,100,95,85.71428680419922,78.94737243652344,120834.05261230469,20934.769653320313,234715.4907836914,1.7581787109375,16628969472,0,4263419904,0
200,1772187916039,1400,1400,1400,1400,1400,1400,1399,1399,50,34.21052551269531,25.641027450561523,35.897438049316406,20,60.000003814697266,23.68421173095703,27.5,120834.29748535156,20936.404296875,234717.0008544922,1.7581787109375,16628969472,0,4442210304,0
199,1772187916240,1400,1400,1400,1400,1400,1400,1399,1399,85.71428680419922,90,78.94737243652344,89.47368621826172,70,90,80,73.68421173095703,120834.82415771484,20940.50244140625,234720.85833740234,1.7581787109375,16628969472,0,4292476928,0
200,1772187916440,1400,1400,1400,1400,1400,1400,1399,1399,25,61.904762268066406,30.000001907348633,66.66667175292969,28.571430206298828,20,60.000003814697266,35,120835.23974609375,20946.22088623047,234726.43389892578,1.7581787109375,16628969472,0,4285382656,0
200,1772187916640,1400,1400,1400,1400,1400,1400,1399,1399,40,68.42105102539063,35,57.894737243652344,21.052631378173828,35,35,40,120835.64172363281,20952.07440185547,234732.1248779297,1.7581787109375,16628969472,0,4230889472,0
199,1772187916840,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,84.21052551269531,68.42105102539063,85.71428680419922,63.15789031982422,75,78.94737243652344,85,120836.21881103516,20960.69268798828,234740.50756835938,1.7581787109375,16628969472,0,4435959808,0
199,1772187917040,1400,1400,1400,1400,1400,1400,1399,1399,90,100,84.21052551269531,94.44444274902344,84.21052551269531,85.71428680419922,90,90,120836.86657714844,20969.930236816406,234749.52575683594,1.7581787109375,16628969472,0,3743698944,0
199,1772187917240,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,70,90.47618865966797,70,75,94.44444274902344,76.19047546386719,63.15789031982422,120837.40344238281,20978.678161621094,234758.0499267578,1.7581787109375,16628969472,0,4019904512,0
199,1772187917440,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,70,90.47618865966797,70,75,94.44444274902344,76.19047546386719,63.15789031982422,120837.94165039063,20986.85302734375,234766.00811767578,1.7581787109375,16628969472,0,4037771264,0
200,1772187917641,1400,1400,1400,1400,1400,1400,1399,1399,64.10256958007813,71.79487609863281,55,65.8536605834961,56.41025924682617,57.5,62.5,71.05262756347656,120838.53356933594,20994.89208984375,234773.82342529297,1.75946044921875,16628969472,0,4038692864,0
200,1772187917841,1400,1400,1400,1400,1400,1400,1399,1399,42.85714340209961,65,30.000001907348633,36.842105865478516,30.000001907348633,26.3157901763916,70,25,120838.95227050781,21000.614624023438,234779.33557128906,1.75946044921875,16628969472,0,4359782400,0
200,1772187918041,1400,1400,1400,1400,1400,1400,1399,1399,9.523809432983398,42.85714340209961,10,66.66667175292969,15.000000953674316,30.000001907348633,0,38.095237731933594,120839.26141357422,21004.453491210938,234783.0255126953,1.75946044921875,16628969472,0,4317626368,0
199,1772187918241,1400,1400,1400,1400,1400,1400,1399,1399,27.77777862548828,27.77777862548828,42.105262756347656,60.000003814697266,47.619049072265625,14.285715103149414,10.526315689086914,19.047618865966797,120839.56188964844,21007.798950195313,234786.24255371094,1.75946044921875,16628969472,0,4433444864,0
199,1772187918441,1400,1400,1400,1400,1400,1400,1399,1399,90.47618865966797,85,71.42857360839844,83.33332824707031,66.66667175292969,78.94737243652344,80,73.68421173095703,120840.17114257813,21016.75311279297,234794.95544433594,1.75946044921875,16628969472,0,4031496192,0
200,1772187918641,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,80.95238494873047,88.8888931274414,76.19047546386719,72.7272720336914,90,85.71428680419922,77.77777862548828,120840.70599365234,21025.833129882813,234803.85345458984,1.75946044921875,16628969472,0,4069117952,0
200,1772187918841,1400,1400,1400,1400,1400,1400,1399,1399,95.23809814453125,89.47368621826172,90.90909576416016,94.44444274902344,94.73684692382813,100,100,85.71428680419922,120841.29754638672,21035.391967773438,234813.17602539063,1.75946044921875,16628969472,0,4035981312,0
200,1772187919041,1400,1400,1400,1400,1400,1400,1399,1399,70,78.94737243652344,94.73684692382813,80.95238494873047,72.22222137451172,94.73684692382813,80,80.95238494873047,120841.93347167969,21044.214721679688,234821.7348022461,1.75946044921875,16628969472,0,3854209024,0
200,1772187919242,1400,1400,1400,1400,1400,1400,1399,1399,63.15789031982422,65,68.42105102539063,45,50,68.42105102539063,94.73684692382813,22.22222328186035,120842.46087646484,21051.79833984375,234829.11041259766,1.75946044921875,16628969472,0,4114964480,0
200,1772187919442,1400,1400,1400,1400,1400,1400,1399,1399,63.15789031982422,65,68.42105102539063,45,50,68.42105102539063,94.73684692382813,22.22222328186035,120842.79040527344,21056.77734375,234833.93200683594,1.75946044921875,16628969472,0,4293836800,0
199,1772187919642,1400,1400,1400,1400,1400,1400,1399,1399,20.512821197509766,23.809524536132813,39.47368621826172,53.84615707397461,21.052631378173828,40,19.51219367980957,40,120843.16241455078,21062.215393066406,234839.2071533203,1.75946044921875,16628969472,0,4381097984,0
199,1772187919842,1400,1400,1400,1400,1400,1400,1399,1399,20.512821197509766,23.809524536132813,39.47368621826172,53.84615707397461,21.052631378173828,40,19.51219367980957,40,120843.50494384766,21068.2939453125,234845.12957763672,1.75946044921875,16628969472,0,4130758656,0
199,1772187920042,1400,1400,1400,1400,1400,1400,1399,1399,48.780487060546875,20.512821197509766,38.46154022216797,25.641027450561523,35.897438049316406,41.46341323852539,45,28.947368621826172,120843.89849853516,21072.899963378906,234849.5780029297,1.75946044921875,16628969472,0,4287041536,0
199,1772187920242,1400,1400,1400,1400,1400,1400,1399,1399,70,73.68421173095703,76.19047546386719,70,80.95238494873047,80.95238494873047,85.71428680419922,85,120844.45495605469,21079.351806640625,234855.82427978516,1.75946044921875,16628969472,0,3936968704,0
199,1772187920442,1400,1400,1400,1400,1400,1400,1399,1399,77.77777862548828,94.73684692382813,100,90.47618865966797,95,77.77777862548828,78.94737243652344,89.47368621826172,120845.15112304688,21088.62548828125,234864.8272705078,1.75946044921875,16628969472,0,3835998208,0
199,1772187920642,1400,1400,1400,1400,1400,1400,1399,1399,65,77.2727279663086,57.894737243652344,65,60.000003814697266,45,60.000003814697266,71.42857360839844,120845.66979980469,21096.671264648438,234872.65399169922,1.75946044921875,16628969472,0,4252786688,0
199,1772187920842,1400,1400,1400,1400,1400,1400,1399,1399,66.66667175292969,40,40,38.88888931274414,78.94737243652344,36.842105865478516,47.36842346191406,38.095237731933594,120846.173828125,21103.330017089844,234879.1309814453,1.75946044921875,16628969472,0,4124954624,0
200,1772187921042,1400,1400,1400,1400,1400,1400,1399,1399,66.66667175292969,40,40,38.88888931274414,78.94737243652344,36.842105865478516,47.36842346191406,38.095237731933594,120846.65197753906,21109.852783203125,234885.43963623047,1.75946044921875,16628969472,0,4281655296,0
200,1772187921242,1400,1400,1400,1400,1400,1400,1399,1399,21.052631378173828,72.5,15.384615898132324,34.14634323120117,30.000001907348633,23.809524536132813,21.95121955871582,10.256410598754883,120846.93493652344,21112.558654785156,234887.99237060547,1.75946044921875,16628969472,0,4428017664,0
199,1772187921442,1400,1400,1400,1400,1400,1400,1399,1399,36.842105865478516,33.333335876464844,42.85714340209961,31.57894515991211,27.77777862548828,50,45,50,120847.30969238281,21115.798889160156,234891.1078491211,1.75946044921875,16628969472,0,4326567936,0
199,1772187921643,1400,1400,1400,1400,1400,1400,1399,1399,90.47618865966797,66.66667175292969,70,81.81818389892578,70,68.42105102539063,65,80,120847.85479736328,21124.476501464844,234899.5782470703,1.75946044921875,16628969472,0,4164472832,0
199,1772187921843,1400,1400,1400,1400,1400,1400,1399,1399,65,52.6315803527832,100,73.68421173095703,61.904762268066406,89.47368621826172,78.94737243652344,80,120848.35809326172,21133.30438232422,234908.20751953125,1.75946044921875,16628969472,0,4344025088,0
199,1772187922043,1400,1400,1400,1400,1400,1400,1399,1399,68.42105102539063,72.7272720336914,80,90,77.77777862548828,80.95238494873047,80,85,120848.87890625,21142.344299316406,234917.0454711914,1.75946044921875,16628969472,0,3744305152,0
200,1772187922243,1400,1400,1400,1400,1400,1400,1399,1399,85,94.73684692382813,85,85,90.47618865966797,94.44444274902344,84.21052551269531,78.94737243652344,120849.52392578125,21151.578063964844,234926.02380371094,1.75946044921875,16628969472,0,4073832448,0
200,1772187922443,1400,1400,1400,1400,1400,1400,1399,1399,35,63.15789031982422,65,45,31.57894515991211,85.71428680419922,47.619049072265625,47.619049072265625,120850.01348876953,21158.883056640625,234933.11431884766,1.75946044921875,16628969472,0,4172390400,0
199,1772187922643,1400,1400,1400,1400,1400,1400,1399,1399,36.842105865478516,31.57894515991211,60.000003814697266,5.263157844543457,35,30.000001907348633,38.095237731933594,15.789472579956055,120850.3276977539,21161.666442871094,234935.73852539063,1.75946044921875,16628969472,0,4174086144,0
199,1772187922843,1400,1400,1400,1400,1400,1400,1399,1399,36.842105865478516,31.57894515991211,60.000003814697266,5.263157844543457,35,30.000001907348633,38.095237731933594,15.789472579956055,120850.71508789063,21166.975830078125,234940.8779296875,1.75946044921875,16628969472,0,4393267200,0
199,1772187923043,1400,1400,1400,1400,1400,1400,1399,1399,35.897438049316406,58.974361419677734,55,51.219512939453125,36.585365295410156,46.153846740722656,78.94737243652344,63.15789031982422,120851.26654052734,21175.232360839844,234948.9288330078,1.75946044921875,16628969472,0,4039426048,0
