Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189539965,1400,1399,1400,1399,1399,1400,1400,1400,10,20,35,73.68421173095703,52.6315803527832,5.263157844543457,23.809524536132813,42.85714340209961,124414.10949707031,70509.54113769531,20645.05877685547,1.7994384765625,16628969472,0,4317327360,0
199,1772189540165,1400,1399,1400,1399,1399,1400,1400,1400,40,40,15.000000953674316,38.095237731933594,30.000001907348633,57.142860412597656,42.105262756347656,22.22222328186035,124414.37573242188,70511.03582763672,20646.431396484375,1.7994384765625,16628969472,0,4184756224,0
199,1772189540365,1400,1399,1400,1399,1399,1400,1400,1400,40,40,15.000000953674316,38.095237731933594,30.000001907348633,57.142860412597656,42.105262756347656,22.22222328186035,124414.76489257813,70514.86688232422,20650.10418701172,1.7994384765625,16628969472,0,4309905408,0
199,1772189540565,1400,1399,1400,1399,1399,1400,1400,1400,55,44.73684310913086,70.73170471191406,51.351348876953125,74.35897827148438,41.46341323852539,47.5,60.000003814697266,124415.2221069336,70523.32202148438,20658.38348388672,1.7994384765625,16628969472,0,4129648640,0
200,1772189540765,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,70,50,76.19047546386719,85,72.22222137451172,78.94737243652344,68.42105102539063,124415.7373046875,70531.72888183594,20666.595275878906,1.7994384765625,16628969472,0,4228354048,0
200,1772189540965,1400,1399,1400,1399,1399,1400,1400,1400,90,85,61.904762268066406,95,71.42857360839844,76.19047546386719,65,76.19047546386719,124416.37561035156,70540.45031738281,20675.044555664063,1.7994384765625,16628969472,0,4109152256,0
200,1772189541166,1400,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,94.73684692382813,77.77777862548828,68.42105102539063,70,78.94737243652344,85,70,124416.95593261719,70549.4878540039,20683.86883544922,1.7994384765625,16628969472,0,3895865344,0
200,1772189541366,1400,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,61.904762268066406,35,65,40,38.095237731933594,21.052631378173828,35,124417.4008178711,70555.3246459961,20689.500915527344,1.7994384765625,16628969472,0,4120625152,0
199,1772189541566,1400,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,31.57894515991211,57.142860412597656,26.3157901763916,60.000003814697266,21.052631378173828,28.571430206298828,84.21052551269531,124417.81158447266,70561.9775390625,20695.99835205078,1.7994384765625,16628969472,0,4123049984,0
199,1772189541766,1400,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,40,73.68421173095703,60.000003814697266,50,40,55,80,124418.26922607422,70569.94140625,20703.764404296875,1.7994384765625,16628969472,0,3967483904,0
199,1772189541966,1400,1399,1400,1399,1399,1400,1400,1400,25,55,38.095237731933594,84.21052551269531,40,10.526315689086914,15.000000953674316,50,124418.6566772461,70575.58605957031,20709.23809814453,1.7994384765625,16628969472,0,4460670976,0
199,1772189542166,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,60.000003814697266,70,50,72.22222137451172,76.19047546386719,68.42105102539063,55,124419.13092041016,70583.66180419922,20717.13201904297,1.7994384765625,16628969472,0,3999084544,0
200,1772189542366,1400,1399,1400,1399,1399,1400,1400,1400,80,68.42105102539063,78.94737243652344,80,80.95238494873047,52.6315803527832,90,65,124419.72052001953,70592.11236572266,20725.368591308594,1.7994384765625,16628969472,0,4012695552,0
199,1772189542567,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,84.21052551269531,66.66667175292969,84.21052551269531,90.47618865966797,90,89.47368621826172,72.22222137451172,124420.33032226563,70601.13562011719,20734.15625,1.7994384765625,16628969472,0,4186841088,0
199,1772189542767,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,84.21052551269531,66.66667175292969,84.21052551269531,90.47618865966797,90,89.47368621826172,72.22222137451172,124420.82080078125,70608.93371582031,20741.740661621094,1.7994384765625,16628969472,0,4181544960,0
200,1772189542967,1400,1399,1400,1399,1399,1400,1400,1400,52.499996185302734,53.84615707397461,51.28205490112305,45,51.28205490112305,41.02564239501953,43.90243911743164,32.5,124421.21197509766,70614.2900390625,20746.9306640625,1.7994384765625,16628969472,0,4395880448,0
200,1772189543167,1400,1399,1400,1399,1399,1400,1400,1400,70,42.85714340209961,9.523809432983398,30.000001907348633,27.77777862548828,38.095237731933594,18.18181800842285,35,124421.53515625,70620.294921875,20752.75311279297,1.7994384765625,16628969472,0,4442951680,0
199,1772189543367,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,77.77777862548828,84.21052551269531,66.66667175292969,75,68.42105102539063,60.000003814697266,65,124422.04760742188,70628.56652832031,20760.85028076172,1.7994384765625,16628969472,0,3776720896,0
201,1772189543567,1400,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,60.000003814697266,42.105262756347656,50,61.904762268066406,80.95238494873047,44.4444465637207,52.38095474243164,124422.48211669922,70635.57153320313,20767.65936279297,1.7994384765625,16628969472,0,4382130176,0
199,1772189543769,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,55,61.904762268066406,57.142860412597656,88.8888931274414,78.94737243652344,60.000003814697266,63.15789031982422,124423.06762695313,70643.89978027344,20775.756469726563,1.7994384765625,16628969472,0,4123136000,0
199,1772189543969,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,55,61.904762268066406,57.142860412597656,88.8888931274414,78.94737243652344,60.000003814697266,63.15789031982422,124423.6908569336,70652.82690429688,20784.433715820313,1.7994384765625,16628969472,0,3891355648,0
199,1772189544169,1400,1399,1400,1399,1399,1400,1400,1400,67.5,66.66667175292969,63.15789031982422,66.66667175292969,83.33332824707031,71.79487609863281,67.5,82.05128479003906,124424.22607421875,70660.595703125,20791.995178222656,1.7994384765625,16628969472,0,3858239488,0
199,1772189544369,1400,1399,1400,1399,1399,1400,1400,1400,23.809524536132813,25,47.619049072265625,50,52.6315803527832,80,10,19.047618865966797,124424.60949707031,70666.61462402344,20797.841369628906,1.7994384765625,16628969472,0,4323667968,0
200,1772189544569,1400,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,44.4444465637207,15.789472579956055,45,30.000001907348633,50,30.000001907348633,65,124424.9462890625,70673.10565185547,20804.17529296875,1.7994384765625,16628969472,0,4284760064,0
200,1772189544769,1400,1399,1400,1399,1399,1400,1400,1400,70,40.90909194946289,70,28.571430206298828,36.842105865478516,42.85714340209961,40,50,124425.32611083984,70679.62322998047,20810.52899169922,1.7994384765625,16628969472,0,4106604544,0
200,1772189544969,1400,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,52.6315803527832,55,36.842105865478516,50,50,36.842105865478516,78.94737243652344,124425.78131103516,70686.6304321289,20817.34686279297,1.7994384765625,16628969472,0,4208644096,0
199,1772189545169,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,94.73684692382813,50,52.6315803527832,47.619049072265625,50,57.142860412597656,45,124426.2953491211,70693.88012695313,20824.40789794922,1.7994384765625,16628969472,0,3903299584,0
199,1772189545370,1400,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,59.09090805053711,57.894737243652344,70,73.68421173095703,89.47368621826172,47.36842346191406,45,124426.78356933594,70701.91833496094,20832.2607421875,1.7994384765625,16628969472,0,4003282944,0
199,1772189545570,1400,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,73.68421173095703,47.36842346191406,94.44444274902344,70,88.8888931274414,66.66667175292969,65,124427.38439941406,70710.23498535156,20840.29705810547,1.7994384765625,16628969472,0,4011343872,0
199,1772189545770,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,19.047618865966797,40,61.904762268066406,31.81818199157715,45.45454788208008,28.571430206298828,57.142860412597656,124427.86822509766,70716.234375,20846.094848632813,1.7994384765625,16628969472,0,4396417024,0
199,1772189545970,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,19.047618865966797,40,61.904762268066406,31.81818199157715,45.45454788208008,28.571430206298828,57.142860412597656,124428.37689208984,70723.55883789063,20853.21875,1.7994384765625,16628969472,0,4022702080,0
199,1772189546170,1400,1399,1400,1399,1399,1400,1400,1400,61.5384635925293,57.5,64.10256958007813,40,68.42105102539063,69.23077392578125,45,50,124428.79235839844,70731.01104736328,20860.499755859375,1.7994384765625,16628969472,0,4140740608,0
200,1772189546370,1400,1399,1400,1399,1399,1400,1400,1400,61.5384635925293,57.5,64.10256958007813,40,68.42105102539063,69.23077392578125,45,50,124429.13366699219,70736.86444091797,20866.193725585938,1.7994384765625,16628969472,0,4127145984,0
200,1772189546570,1400,1399,1400,1399,1399,1400,1400,1400,46.34146499633789,32.5,22.5,20.512821197509766,34.21052551269531,41.46341323852539,12.5,27.5,124429.46197509766,70740.21966552734,20869.409545898438,1.7994384765625,16628969472,0,4149137408,0
199,1772189546770,1400,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,70,60.000003814697266,71.42857360839844,61.904762268066406,66.66667175292969,75,57.142860412597656,124429.91375732422,70748.32751464844,20877.343322753906,1.8004150390625,16628969472,0,4122148864,0
199,1772189546970,1400,1399,1400,1399,1399,1400,1400,1400,85,89.47368621826172,90,84.21052551269531,95,80,77.77777862548828,82.35294342041016,124430.53033447266,70757.52490234375,20886.298950195313,1.8004150390625,16628969472,0,3834945536,0
199,1772189547170,1400,1399,1400,1399,1399,1400,1400,1400,70,65,80,95,75,66.66667175292969,71.42857360839844,80.95238494873047,124431.05383300781,70766.03564453125,20894.624450683594,1.8004150390625,16628969472,0,3972198400,0
199,1772189547370,1400,1399,1400,1399,1399,1400,1400,1400,90,72.22222137451172,70,70,90,90,90,70,124431.6083984375,70775.05657958984,20903.386474609375,1.8004150390625,16628969472,0,3936325632,0
200,1772189547570,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,57.142860412597656,31.57894515991211,70,70,66.66667175292969,77.77777862548828,57.894737243652344,124432.09387207031,70783.12951660156,20911.261779785156,1.8004150390625,16628969472,0,4133560320,0
200,1772189547770,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,35,15.789472579956055,73.68421173095703,52.6315803527832,47.36842346191406,40,35,124432.47595214844,70789.80322265625,20917.76727294922,1.8004150390625,16628969472,0,4433199104,0
199,1772189547970,1400,1399,1400,1399,1399,1400,1400,1400,20,14.285715103149414,30.000001907348633,19.047618865966797,61.904762268066406,22.72727394104004,31.81818199157715,28.571430206298828,124432.81604003906,70794.28741455078,20922.127380371094,1.8004150390625,16628969472,0,4309393408,0
199,1772189548170,1400,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,60.000003814697266,31.57894515991211,61.11111068725586,31.57894515991211,77.77777862548828,36.842105865478516,42.105262756347656,124433.23657226563,70801.11267089844,20928.777282714844,1.8004150390625,16628969472,0,4282875904,0
199,1772189548370,1400,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,60.000003814697266,31.57894515991211,61.11111068725586,31.57894515991211,77.77777862548828,36.842105865478516,42.105262756347656,124433.64837646484,70809.1099243164,20936.611694335938,1.8004150390625,16628969472,0,4216602624,0
201,1772189548571,1400,1399,1400,1399,1399,1400,1400,1400,63.414634704589844,52.6315803527832,67.5,73.80952453613281,40,68.29268646240234,62.5,66.66667175292969,124434.10473632813,70817.18463134766,20944.494873046875,1.8004150390625,16628969472,0,4128903168,0
200,1772189548772,1400,1399,1400,1399,1399,1400,1400,1400,90,90,80,90,90,94.73684692382813,94.73684692382813,85.71428680419922,124434.75262451172,70826.6275024414,20953.673461914063,1.8004150390625,16628969472,0,3840032768,0
199,1772189548972,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,95,80,100,70,95.23809814453125,68.42105102539063,84.21052551269531,124435.36456298828,70835.72253417969,20962.55078125,1.8004150390625,16628969472,0,3856125952,0
200,1772189549172,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,95,80,100,70,95.23809814453125,68.42105102539063,84.21052551269531,124435.9868774414,70844.38067626953,20970.940795898438,1.8004150390625,16628969472,0,4025327616,0
200,1772189549372,1400,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,87.5,62.5,52.499996185302734,64.10256958007813,52.499996185302734,47.5,42.105262756347656,124436.45501708984,70850.39038085938,20976.746154785156,1.8004150390625,16628969472,0,4100624384,0
200,1772189549573,1400,1399,1400,1399,1399,1400,1400,1400,45.45454788208008,68.42105102539063,55,45,40,30.000001907348633,31.57894515991211,31.57894515991211,124436.88818359375,70856.7455444336,20982.9482421875,1.8004150390625,16628969472,0,4204654592,0
199,1772189549773,1400,1399,1400,1399,1399,1400,1400,1400,0,38.095237731933594,15.000000953674316,5,5.263157844543457,47.36842346191406,25,15.000000953674316,124437.20330810547,70860.36999511719,20986.387756347656,1.8004150390625,16628969472,0,4424724480,0
200,1772189549973,1400,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,10.526315689086914,25,15.000000953674316,20,20,14.285715103149414,35,124437.44439697266,70862.0541381836,20987.98193359375,1.8004150390625,16628969472,0,4421914624,0
204,1772189550173,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,85,70,65,71.42857360839844,80.95238494873047,66.66667175292969,72.22222137451172,124438.01428222656,70870.58978271484,20996.308471679688,1.8004150390625,16628969472,0,3887611904,0
200,1772189550378,1400,1399,1400,1399,1399,1400,1400,1400,80,85,84.21052551269531,94.73684692382813,100,85,95,85.71428680419922,124438.64447021484,70880.24011230469,21005.693969726563,1.8004150390625,16628969472,0,3587248128,0
199,1772189550579,1400,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,95,90,85.71428680419922,90.47618865966797,95,95.23809814453125,100,124439.35748291016,70889.69659423828,21014.859252929688,1.8004150390625,16628969472,0,4021985280,0
199,1772189550779,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,85,80,95.23809814453125,89.47368621826172,84.21052551269531,100,90,124439.97735595703,70898.97399902344,21023.89599609375,1.8004150390625,16628969472,0,4108607488,0
200,1772189550979,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,68.42105102539063,71.42857360839844,38.88888931274414,65,63.15789031982422,70,45,124440.49523925781,70906.74914550781,21031.46435546875,1.8004150390625,16628969472,0,4102778880,0
199,1772189551179,1400,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,9.523809432983398,15.789472579956055,0,5,10,15.000000953674316,57.894737243652344,124440.79296875,70908.67138671875,21033.238647460938,1.8004150390625,16628969472,0,4327346176,0
200,1772189551379,1400,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,9.523809432983398,15.789472579956055,0,5,10,15.000000953674316,57.894737243652344,124441.107421875,70911.9701538086,21036.392150878906,1.8004150390625,16628969472,0,4327174144,0
200,1772189551579,1400,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,26.3157901763916,35.897438049316406,5.128205299377441,23.076923370361328,42.85714340209961,23.076923370361328,19.047618865966797,124441.39044189453,70915.0053100586,21039.31463623047,1.8004150390625,16628969472,0,4423495680,0
200,1772189551779,1400,1399,1400,1399,1399,1400,1400,1400,80,78.94737243652344,75,70,70,75,55,61.11111068725586,124441.98876953125,70923.10729980469,21047.207092285156,1.8004150390625,16628969472,0,3780202496,0
200,1772189551980,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,85,94.73684692382813,90.47618865966797,75,89.47368621826172,90,95.23809814453125,124442.56427001953,70932.61437988281,21056.472717285156,1.8004150390625,16628969472,0,3981058048,0
199,1772189552180,1400,1399,1400,1399,1399,1400,1400,1400,95,100,95.23809814453125,85,89.47368621826172,95,94.73684692382813,95,124443.24255371094,70942.10388183594,21065.681396484375,1.8004150390625,16628969472,0,4186664960,0
199,1772189552381,1400,1399,1400,1399,1399,1400,1400,1400,80.95238494873047,80.95238494873047,77.77777862548828,89.47368621826172,90.47618865966797,95,89.47368621826172,88.8888931274414,124443.80102539063,70951.3578491211,21074.74267578125,1.8004150390625,16628969472,0,3674791936,0
200,1772189552581,1400,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,94.73684692382813,70,80.95238494873047,68.42105102539063,80.95238494873047,65,72.7272720336914,124444.31146240234,70960.22766113281,21083.382385253906,1.8004150390625,16628969472,0,4131147776,0
200,1772189552781,1400,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,89.47368621826172,60.000003814697266,68.42105102539063,52.6315803527832,83.33332824707031,61.904762268066406,68.42105102539063,124444.84844970703,70968.23120117188,21091.171813964844,1.8004150390625,16628969472,0,4072554496,0
200,1772189552981,1400,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,57.142860412597656,26.3157901763916,36.842105865478516,10,15.000000953674316,30.000001907348633,18.18181800842285,124445.22241210938,70972.76751708984,21095.545288085938,1.8004150390625,16628969472,0,4231864320,0
199,1772189553181,1400,1399,1400,1399,1399,1400,1400,1400,5,5.263157844543457,65,0,10,10,0,0,124445.49835205078,70974.81732177734,21097.455688476563,1.8004150390625,16628969472,0,4439576576,0
199,1772189553381,1400,1399,1400,1399,1399,1400,1400,1400,5,5.263157844543457,65,0,10,10,0,0,124445.95336914063,70980.93896484375,21103.396240234375,1.8004150390625,16628969472,0,4124561408,0
199,1772189553581,1400,1399,1400,1399,1399,1400,1400,1400,75.60975646972656,47.5,57.142860412597656,51.219512939453125,68.29268646240234,66.66667175292969,46.153846740722656,52.6315803527832,124446.52746582031,70989.4496459961,21111.686462402344,1.8004150390625,16628969472,0,4184809472,0
199,1772189553781,1400,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,85.71428680419922,94.73684692382813,80,71.42857360839844,76.19047546386719,90.47618865966797,88.8888931274414,124447.15130615234,70998.5443725586,21120.542053222656,1.8004150390625,16628969472,0,4010000384,0
199,1772189553981,1400,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,84.21052551269531,90,95,78.94737243652344,85,90,86.36363983154297,124447.84338378906,71007.76690673828,21129.50079345703,1.8004150390625,16628969472,0,3685421056,0
199,1772189554181,1400,1399,1400,1399,1399,1400,1400,1400,55,83.33332824707031,66.66667175292969,72.22222137451172,73.68421173095703,73.68421173095703,60.000003814697266,60.000003814697266,124448.34295654297,71016.33679199219,21137.865844726563,1.8004150390625,16628969472,0,4321071104,0
200,1772189554381,1400,1399,1400,1399,1399,1400,1400,1400,55,83.33332824707031,66.66667175292969,72.22222137451172,73.68421173095703,73.68421173095703,60.000003814697266,60.000003814697266,124448.67468261719,71021.41857910156,21142.782165527344,1.8004150390625,16628969472,0,4317986816,0
200,1772189554581,1400,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,59.523807525634766,19.51219367980957,51.219512939453125,35.897438049316406,37.5,22.5,56.41025924682617,124449.03607177734,71028.13720703125,21149.34735107422,1.8004150390625,16628969472,0,4224573440,0
199,1772189554781,1400,1399,1400,1399,1399,1400,1400,1400,23.809524536132813,30.000001907348633,35,10,65,26.3157901763916,15.789472579956055,15.000000953674316,124449.3490600586,71032.8989868164,21153.958557128906,1.8004150390625,16628969472,0,4421148672,0
199,1772189554981,1400,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,55,57.894737243652344,50,59.09090805053711,52.38095474243164,60.000003814697266,52.6315803527832,124449.81188964844,71040.58947753906,21161.471801757813,1.8004150390625,16628969472,0,3982667776,0
199,1772189555181,1400,1399,1400,1399,1399,1400,1400,1400,55,26.3157901763916,38.095237731933594,65,42.105262756347656,65,65,84.21052551269531,124450.33923339844,71047.76666259766,21168.428649902344,1.8004150390625,16628969472,0,4411756544,0
199,1772189555382,1400,1399,1400,1399,1399,1400,1400,1400,90,80,88.23529815673828,60.000003814697266,90.47618865966797,73.68421173095703,94.73684692382813,71.42857360839844,124450.87512207031,71056.78210449219,21177.2509765625,1.8004150390625,16628969472,0,4116566016,0
200,1772189555582,1400,1399,1400,1399,1399,1400,1400,1400,90,80,88.23529815673828,60.000003814697266,90.47618865966797,73.68421173095703,94.73684692382813,71.42857360839844,124451.49560546875,71065.93811035156,21186.156860351563,1.8004150390625,16628969472,0,3718254592,0
199,1772189555782,1400,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,75,68.42105102539063,57.142860412597656,57.894737243652344,76.19047546386719,50,50,124451.92016601563,71073.56408691406,21193.6044921875,1.8004150390625,16628969472,0,4199301120,0
199,1772189555982,1400,1399,1400,1399,1399,1400,1400,1400,45,70,65,45,52.38095474243164,88.8888931274414,50,35,124452.38995361328,71081.0639038086,21200.91455078125,1.8004150390625,16628969472,0,3985424384,0
200,1772189556182,1400,1399,1400,1399,1399,1400,1400,1400,45,70,65,45,52.38095474243164,88.8888931274414,50,35,124452.77319335938,71088.33319091797,21208.010681152344,1.8004150390625,16628969472,0,4113391616,0
199,1772189556382,1400,1399,1400,1399,1399,1400,1400,1400,45,57.5,34.14634323120117,61.5384635925293,37.5,33.333335876464844,62.5,38.46154022216797,124453.2788696289,71094.75122070313,21214.203857421875,1.8004150390625,16628969472,0,4115337216,0
200,1772189556582,1400,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,45,35,20,47.619049072265625,30.000001907348633,40,42.85714340209961,124453.61309814453,71100.5238647461,21219.823486328125,1.8004150390625,16628969472,0,4324835328,0
200,1772189556782,1400,1399,1400,1399,1399,1400,1400,1400,80,68.42105102539063,55,75,83.33332824707031,75,52.38095474243164,72.22222137451172,124454.13317871094,71108.75378417969,21227.848083496094,1.8004150390625,16628969472,0,4271415296,0
200,1772189556983,1400,1399,1400,1399,1399,1400,1400,1400,77.77777862548828,75,94.73684692382813,55,73.68421173095703,89.47368621826172,80,72.7272720336914,124454.72082519531,71117.46179199219,21236.36846923828,1.8004150390625,16628969472,0,4000088064,0
199,1772189557183,1400,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,90.47618865966797,70,80.95238494873047,75,85,78.94737243652344,77.77777862548828,124455.32836914063,71126.50689697266,21245.138427734375,1.8004150390625,16628969472,0,3969437696,0
199,1772189557383,1400,1399,1400,1399,1399,1400,1400,1400,35,47.36842346191406,75,78.94737243652344,50,63.15789031982422,23.809524536132813,38.095237731933594,124455.83264160156,71133.35223388672,21251.778686523438,1.8004150390625,16628969472,0,4415217664,0
199,1772189557583,1400,1399,1400,1399,1399,1400,1400,1400,52.38095474243164,60.000003814697266,30.000001907348633,40,57.894737243652344,61.904762268066406,47.36842346191406,26.3157901763916,124456.2349243164,71140.35510253906,21258.61065673828,1.8004150390625,16628969472,0,4073025536,0
200,1772189557783,1400,1399,1400,1399,1399,1400,1400,1400,35,35,60.000003814697266,15.789472579956055,9.523809432983398,10,42.105262756347656,25,124456.5659790039,71145.18115234375,21263.281127929688,1.8004150390625,16628969472,0,4334989312,0
199,1772189557983,1400,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,15.000000953674316,47.619049072265625,20,45,10.526315689086914,26.3157901763916,33.333335876464844,124456.93188476563,71148.02392578125,21265.978393554688,1.8004150390625,16628969472,0,4445138944,0
199,1772189558183,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,66.66667175292969,68.42105102539063,75,73.68421173095703,57.894737243652344,71.42857360839844,52.6315803527832,124457.47393798828,71156.38397216797,21274.12286376953,1.8004150390625,16628969472,0,4051365888,0
199,1772189558383,1400,1399,1400,1399,1399,1400,1400,1400,75,57.142860412597656,70,68.42105102539063,81.81818389892578,66.66667175292969,44.4444465637207,76.19047546386719,124458.10192871094,71164.55694580078,21282.05731201172,1.8004150390625,16628969472,0,3938926592,0
199,1772189558584,1400,1399,1400,1399,1399,1400,1400,1400,80,63.15789031982422,75,68.42105102539063,57.894737243652344,72.22222137451172,65,42.105262756347656,124458.61785888672,71172.8560180664,21290.151123046875,1.8004150390625,16628969472,0,4024909824,0
199,1772189558784,1400,1399,1400,1399,1399,1400,1400,1400,85,75,89.47368621826172,68.18181610107422,65,68.18181610107422,80,75,124459.19146728516,71181.56860351563,21298.639038085938,1.8004150390625,16628969472,0,3825733632,0
200,1772189558984,1400,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,31.57894515991211,78.94737243652344,90,90,36.842105865478516,68.42105102539063,65,124459.60748291016,71189.28607177734,21306.171752929688,1.8004150390625,16628969472,0,4153724928,0
199,1772189559184,1400,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,4.761904716491699,14.285715103149414,0,16.666667938232422,19.047618865966797,20,15.000000953674316,124459.88214111328,71192.43756103516,21309.173950195313,1.8004150390625,16628969472,0,4317392896,0
199,1772189559384,1400,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,4.761904716491699,14.285715103149414,0,16.666667938232422,19.047618865966797,20,15.000000953674316,124460.34478759766,71194.9320678711,21311.49981689453,1.8004150390625,16628969472,0,4031086592,0
199,1772189559584,1400,1399,1400,1399,1399,1400,1400,1400,77.5,60.000003814697266,66.66667175292969,69.23077392578125,65,71.79487609863281,76.19047546386719,82.05128479003906,124460.92761230469,71203.1685180664,21319.51580810547,1.8004150390625,16628969472,0,4135677952,0
200,1772189559784,1400,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,42.105262756347656,52.38095474243164,55,35,42.105262756347656,73.68421173095703,65,124461.36395263672,71210.85241699219,21327.02813720703,1.8004150390625,16628969472,0,4149436416,0
200,1772189559985,1400,1399,1400,1399,1399,1400,1400,1400,83.33332824707031,89.47368621826172,95.23809814453125,75,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,124461.91094970703,71220.08514404297,21336.035583496094,1.8004150390625,16628969472,0,3861647360,0
199,1772189560185,1400,1399,1400,1399,1399,1400,1400,1400,80,90.47618865966797,88.8888931274414,75,80,86.36363983154297,75,90.47618865966797,124462.48608398438,71229.16259765625,21344.892578125,1.8004150390625,16628969472,0,4181172224,0
199,1772189560385,1400,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,78.94737243652344,71.42857360839844,80,65,72.22222137451172,76.19047546386719,65,124463.05499267578,71237.92510986328,21353.434143066406,1.8004150390625,16628969472,0,4105277440,0
199,1772189560585,1400,1399,1400,1399,1399,1400,1400,1400,80,25,10.526315689086914,15.000000953674316,26.3157901763916,14.285715103149414,15.789472579956055,31.57894515991211,124463.4154663086,71242.71844482422,21358.05694580078,1.8004150390625,16628969472,0,4441571328,0
200,1772189560785,1400,1399,1400,1399,1399,1400,1400,1400,55,47.619049072265625,55.55555725097656,63.15789031982422,77.2727279663086,73.68421173095703,80,90,124463.90130615234,71251.37719726563,21366.530517578125,1.8004150390625,16628969472,0,3998916608,0
200,1772189560985,1400,1399,1400,1399,1399,1400,1400,1400,35,72.22222137451172,22.72727394104004,35,5.555555820465088,20,19.047618865966797,15.000000953674316,124464.25988769531,71256.0767211914,21371.038146972656,1.8004150390625,16628969472,0,4463316992,0
199,1772189561186,1400,1399,1400,1399,1399,1400,1400,1400,35,45,38.88888931274414,57.894737243652344,30.000001907348633,26.3157901763916,55,68.42105102539063,124464.73748779297,71262.02502441406,21376.837951660156,1.8004150390625,16628969472,0,4121628672,0
200,1772189561386,1400,1399,1400,1399,1399,1400,1400,1400,75,65,63.15789031982422,60.000003814697266,68.42105102539063,40.90909194946289,44.4444465637207,76.19047546386719,124465.19836425781,71269.95343017578,21384.573303222656,1.8004150390625,16628969472,0,4293783552,0
199,1772189561586,1400,1399,1400,1399,1399,1400,1400,1400,55.55555725097656,63.15789031982422,70,66.66667175292969,61.11111068725586,47.36842346191406,52.38095474243164,75,124465.64776611328,71277.96801757813,21392.371826171875,1.8004150390625,16628969472,0,3969769472,0
