Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772195274981,1400,1400,1401,1399,1399,1400,1400,1399,45,58.974361419677734,47.5,41.02564239501953,40,28.205129623413086,28.205129623413086,58.536582946777344,137094.75299072266,247375.00213623047,192194.92248535156,1.96722412109375,16628969472,0,4158525440,0
200,1772195275181,1400,1400,1401,1399,1399,1400,1400,1399,10.526315689086914,5.263157844543457,33.333335876464844,23.809524536132813,20,40,70,21.052631378173828,137095.0673828125,247378.50390625,192198.26959228516,1.96722412109375,16628969472,0,4434542592,0
199,1772195275381,1400,1400,1401,1399,1399,1400,1400,1399,23.809524536132813,21.052631378173828,21.052631378173828,63.15789031982422,35,41.17647171020508,45,52.6315803527832,137095.4351196289,247382.5634765625,192202.18487548828,1.96722412109375,16628969472,0,4470243328,0
199,1772195275581,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,90.47618865966797,90,85,80,85.71428680419922,84.21052551269531,90.47618865966797,137096.07611083984,247391.98852539063,192211.38201904297,1.96722412109375,16628969472,0,4161843200,0
199,1772195275781,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,73.68421173095703,73.68421173095703,76.19047546386719,83.33332824707031,76.19047546386719,90,100,137096.6078491211,247401.2748413086,192220.4496459961,1.96722412109375,16628969472,0,4119953408,0
199,1772195275981,1400,1400,1401,1399,1399,1400,1400,1399,90.47618865966797,90,95,94.44444274902344,95.23809814453125,90,88.8888931274414,94.73684692382813,137097.22595214844,247410.91381835938,192229.85943603516,1.96722412109375,16628969472,0,3965718528,0
199,1772195276182,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,90,90,90.47618865966797,89.47368621826172,78.94737243652344,85.71428680419922,80.95238494873047,137097.84533691406,247420.18157958984,192238.88275146484,1.96722412109375,16628969472,0,3895832576,0
200,1772195276382,1400,1400,1401,1399,1399,1400,1400,1399,52.38095474243164,63.15789031982422,76.19047546386719,78.94737243652344,57.142860412597656,65,52.38095474243164,70,137098.37420654297,247428.35137939453,192246.84295654297,1.96722412109375,16628969472,0,3970973696,0
200,1772195276582,1400,1400,1401,1399,1399,1400,1400,1399,55,57.894737243652344,68.42105102539063,50,50,55,40,63.15789031982422,137098.78045654297,247436.2403564453,192254.55828857422,1.96722412109375,16628969472,0,4130230272,0
200,1772195276782,1400,1400,1401,1399,1399,1400,1400,1399,42.105262756347656,35,50,30.000001907348633,42.105262756347656,42.105262756347656,21.052631378173828,36.842105865478516,137099.1802368164,247442.3871459961,192260.52197265625,1.96722412109375,16628969472,0,4258242560,0
200,1772195276982,1400,1400,1401,1399,1399,1400,1400,1399,25,40,45,38.095237731933594,45,75,26.3157901763916,75,137099.53717041016,247449.31219482422,192267.2875366211,1.96722412109375,16628969472,0,4130070528,0
201,1772195277182,1400,1400,1401,1399,1399,1400,1400,1399,55,42.105262756347656,10,36.842105865478516,26.3157901763916,25,70,47.619049072265625,137099.90502929688,247455.55682373047,192273.3533935547,1.9686279296875,16628969472,0,4257595392,0
199,1772195277384,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,57.894737243652344,73.68421173095703,78.94737243652344,70,83.33332824707031,80,70,137100.50189208984,247464.15924072266,192281.76751708984,1.9686279296875,16628969472,0,3844792320,0
199,1772195277584,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,85,100,55,80.95238494873047,63.6363639831543,61.904762268066406,57.894737243652344,137101.10229492188,247472.642578125,192290.01147460938,1.9686279296875,16628969472,0,4075065344,0
199,1772195277784,1400,1400,1401,1399,1399,1400,1400,1399,76.19047546386719,70,85.71428680419922,73.68421173095703,89.47368621826172,68.42105102539063,78.94737243652344,57.894737243652344,137101.67541503906,247481.21063232422,192298.33618164063,1.9686279296875,16628969472,0,4053172224,0
200,1772195277984,1400,1400,1401,1399,1399,1400,1400,1399,20,31.57894515991211,65,55,52.6315803527832,10,30.000001907348633,14.285715103149414,137102.02728271484,247487.0322265625,192303.97424316406,1.9686279296875,16628969472,0,4136345600,0
200,1772195278184,1400,1400,1401,1399,1399,1400,1400,1399,66.66667175292969,60.000003814697266,36.842105865478516,50,55,57.142860412597656,47.619049072265625,63.15789031982422,137102.45806884766,247494.5072631836,192311.26879882813,1.9686279296875,16628969472,0,4022038528,0
200,1772195278384,1400,1400,1401,1399,1399,1400,1400,1399,33.333335876464844,19.047618865966797,38.095237731933594,70,38.095237731933594,21.052631378173828,35,38.095237731933594,137102.82135009766,247500.0809326172,192316.67938232422,1.9686279296875,16628969472,0,4336193536,0
199,1772195278584,1400,1400,1401,1399,1399,1400,1400,1399,40.90909194946289,45,21.052631378173828,45,47.36842346191406,55,45,26.3157901763916,137103.19299316406,247505.77862548828,192322.25030517578,1.9686279296875,16628969472,0,4121972736,0
199,1772195278784,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,78.94737243652344,78.94737243652344,42.105262756347656,65,63.15789031982422,89.47368621826172,45,137103.712890625,247513.96466064453,192330.22973632813,1.9686279296875,16628969472,0,4122656768,0
199,1772195278984,1400,1400,1401,1399,1399,1400,1400,1399,85,95,85.71428680419922,73.68421173095703,90,85,85,84.21052551269531,137104.36389160156,247523.3074951172,192339.3028564453,1.9686279296875,16628969472,0,3848847360,0
199,1772195279184,1400,1400,1401,1399,1399,1400,1400,1399,85,95,85.71428680419922,73.68421173095703,90,85,85,84.21052551269531,137104.92169189453,247531.60913085938,192347.4024658203,1.9686279296875,16628969472,0,3944710144,0
199,1772195279384,1400,1400,1401,1399,1399,1400,1400,1399,79.4871826171875,58.974361419677734,50,63.414634704589844,69.23077392578125,63.15789031982422,55,80.48780822753906,137105.4028930664,247539.19329833984,192354.75036621094,1.9686279296875,16628969472,0,4086980608,0
200,1772195279584,1400,1400,1401,1399,1399,1400,1400,1399,30.000001907348633,60.000003814697266,60.000003814697266,47.36842346191406,28.571430206298828,65,75,38.88888931274414,137105.80926513672,247546.2758178711,192361.66040039063,1.9686279296875,16628969472,0,4138131456,0
200,1772195279785,1400,1400,1401,1399,1399,1400,1400,1399,15.000000953674316,26.3157901763916,0,52.38095474243164,9.523809432983398,5,10,38.095237731933594,137106.10638427734,247549.80688476563,192365.08660888672,1.9686279296875,16628969472,0,4330868736,0
201,1772195279985,1400,1400,1401,1399,1399,1400,1400,1399,78.94737243652344,23.809524536132813,44.4444465637207,42.105262756347656,45,45,26.3157901763916,61.904762268066406,137106.5216064453,247556.69830322266,192371.78021240234,1.9686279296875,16628969472,0,4260347904,0
200,1772195280186,1400,1400,1401,1399,1399,1400,1400,1399,55,36.842105865478516,50,20,36.842105865478516,42.85714340209961,35,80,137107.00311279297,247562.99768066406,192377.88262939453,1.9686279296875,16628969472,0,4221382656,0
200,1772195280386,1400,1400,1401,1399,1399,1400,1400,1399,90.47618865966797,80.95238494873047,75,73.68421173095703,85.71428680419922,83.33332824707031,85,100,137107.6240234375,247572.29565429688,192386.9444580078,1.9686279296875,16628969472,0,4142374912,0
199,1772195280587,1400,1400,1401,1399,1399,1400,1400,1399,65,70,55,77.2727279663086,100,66.66667175292969,47.36842346191406,85.71428680419922,137108.21545410156,247580.98736572266,192395.3956298828,1.9686279296875,16628969472,0,4220751872,0
200,1772195280787,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,83.33332824707031,80,78.94737243652344,75,85,75,89.47368621826172,137108.80487060547,247589.93487548828,192404.1124267578,1.9686279296875,16628969472,0,3965706240,0
200,1772195280987,1400,1400,1401,1399,1399,1400,1400,1399,25,23.809524536132813,90,31.57894515991211,55,35,38.095237731933594,36.842105865478516,137109.1893310547,247596.0343017578,192410.03076171875,1.9686279296875,16628969472,0,4401283072,0
200,1772195281187,1400,1400,1401,1399,1399,1400,1400,1399,10.526315689086914,15.789472579956055,25,25,38.88888931274414,5,0,61.904762268066406,137109.46002197266,247598.64471435547,192412.51397705078,1.9686279296875,16628969472,0,4459995136,0
199,1772195281387,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,63.15789031982422,57.894737243652344,57.894737243652344,42.85714340209961,65,45,31.57894515991211,137109.85040283203,247605.76892089844,192419.49249267578,1.9686279296875,16628969472,0,4323364864,0
199,1772195281587,1400,1400,1401,1399,1399,1400,1400,1399,75,100,63.15789031982422,57.142860412597656,63.15789031982422,94.73684692382813,61.904762268066406,72.7272720336914,137110.39807128906,247614.05395507813,192427.56658935547,1.9686279296875,16628969472,0,4197191680,0
200,1772195281788,1400,1400,1401,1399,1399,1400,1400,1399,95.45454406738281,73.68421173095703,78.94737243652344,65,80,75,80,72.22222137451172,137111.01580810547,247622.85235595703,192436.12042236328,1.9686279296875,16628969472,0,3936337920,0
199,1772195281988,1400,1400,1401,1399,1399,1400,1400,1399,72.22222137451172,90.47618865966797,75,95,80,68.42105102539063,57.894737243652344,75,137111.56970214844,247631.87042236328,192444.93524169922,1.9686279296875,16628969472,0,3976159232,0
199,1772195282188,1400,1400,1401,1399,1399,1400,1400,1399,90.90909576416016,84.21052551269531,95,90.47618865966797,89.47368621826172,95,95,85,137112.16680908203,247641.56201171875,192454.3539428711,1.9686279296875,16628969472,0,3742822400,0
199,1772195282388,1400,1400,1401,1399,1399,1400,1400,1399,63.15789031982422,47.619049072265625,44.4444465637207,55.55555725097656,52.38095474243164,85,90,68.42105102539063,137112.67413330078,247649.80865478516,192462.39263916016,1.9686279296875,16628969472,0,4078960640,0
199,1772195282588,1400,1400,1401,1399,1399,1400,1400,1399,40,26.3157901763916,33.333335876464844,70,63.15789031982422,20,35,30.000001907348633,137113.09155273438,247655.68255615234,192468.0835571289,1.9686279296875,16628969472,0,4351094784,0
199,1772195282788,1400,1400,1401,1399,1399,1400,1400,1399,25,90,21.052631378173828,25,28.571430206298828,40,19.047618865966797,19.047618865966797,137113.412109375,247661.01397705078,192473.2724609375,1.9686279296875,16628969472,0,4397740032,0
200,1772195282988,1400,1400,1401,1399,1399,1400,1400,1399,40,55,61.904762268066406,61.904762268066406,60.000003814697266,42.105262756347656,47.36842346191406,60.000003814697266,137113.85864257813,247668.8540649414,192480.93035888672,1.9686279296875,16628969472,0,4056985600,0
199,1772195283188,1400,1400,1401,1399,1399,1400,1400,1399,31.57894515991211,10.526315689086914,20,25,55,10,14.285715103149414,25,137114.18634033203,247673.09411621094,192484.9981689453,1.9686279296875,16628969472,0,4434362368,0
200,1772195283388,1400,1400,1401,1399,1399,1400,1400,1399,44.4444465637207,78.94737243652344,55,36.842105865478516,52.6315803527832,85,36.842105865478516,70,137114.58038330078,247681.01629638672,192492.77783203125,1.9686279296875,16628969472,0,3961389056,0
199,1772195283588,1400,1400,1401,1399,1399,1400,1400,1399,80,95,90,77.77777862548828,94.73684692382813,81.81818389892578,85,63.15789031982422,137115.15893554688,247690.20709228516,192501.70196533203,1.9686279296875,16628969472,0,3915436032,0
199,1772195283788,1400,1400,1401,1399,1399,1400,1400,1399,54.54545593261719,70,70,70,85.71428680419922,72.22222137451172,66.66667175292969,60.000003814697266,137115.69598388672,247698.5952758789,192509.91326904297,1.9686279296875,16628969472,0,4038811648,0
199,1772195283988,1400,1400,1401,1399,1399,1400,1400,1399,61.11111068725586,68.42105102539063,65,89.47368621826172,68.42105102539063,73.68421173095703,57.142860412597656,65,137116.23431396484,247706.7451171875,192517.86151123047,1.9686279296875,16628969472,0,3969875968,0
200,1772195284188,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,65,75,76.19047546386719,47.36842346191406,80,45,80,137116.7061767578,247714.90850830078,192525.8355102539,1.9686279296875,16628969472,0,4075872256,0
200,1772195284388,1400,1400,1401,1399,1399,1400,1400,1399,63.6363639831543,68.42105102539063,52.38095474243164,80,63.15789031982422,52.6315803527832,31.57894515991211,11.111111640930176,137117.21740722656,247722.24188232422,192532.9425048828,1.9686279296875,16628969472,0,4140056576,0
200,1772195284589,1400,1400,1401,1399,1399,1400,1400,1399,10.526315689086914,5.263157844543457,42.105262756347656,35,28.571430206298828,35,0,42.85714340209961,137117.48571777344,247725.18389892578,192535.73822021484,1.9686279296875,16628969472,0,4106637312,0
199,1772195284789,1400,1400,1401,1399,1399,1400,1400,1399,42.105262756347656,47.619049072265625,55,80,40,30.000001907348633,47.619049072265625,31.57894515991211,137117.85034179688,247730.01135253906,192540.4122314453,1.9686279296875,16628969472,0,4285468672,0
199,1772195284989,1400,1400,1401,1399,1399,1400,1400,1399,65,78.94737243652344,66.66667175292969,65,47.36842346191406,85.71428680419922,68.42105102539063,68.18181610107422,137118.30877685547,247738.07354736328,192548.28930664063,1.9686279296875,16628969472,0,4236861440,0
199,1772195285189,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,85,89.47368621826172,95,86.36363983154297,94.73684692382813,90,95,137118.96551513672,247747.54553222656,192557.5174560547,1.9686279296875,16628969472,0,3976024064,0
200,1772195285389,1400,1400,1401,1399,1399,1400,1400,1399,78.94737243652344,85,95,95,75,78.94737243652344,85.71428680419922,75,137119.5555419922,247756.6982421875,192566.44049072266,1.9686279296875,16628969472,0,3986366464,0
200,1772195285589,1400,1400,1401,1399,1399,1400,1400,1399,86.36363983154297,84.21052551269531,90.47618865966797,68.42105102539063,89.47368621826172,61.904762268066406,100,63.15789031982422,137120.13525390625,247765.69384765625,192575.18127441406,1.9686279296875,16628969472,0,4194430976,0
200,1772195285789,1400,1400,1401,1399,1399,1400,1400,1399,85,85.71428680419922,75,65,65,40,68.42105102539063,57.142860412597656,137120.6494140625,247774.1463623047,192583.45153808594,1.9686279296875,16628969472,0,4106227712,0
200,1772195285989,1400,1400,1401,1399,1399,1400,1400,1399,21.052631378173828,35,73.68421173095703,45,0,9.523809432983398,33.333335876464844,55,137120.95098876953,247779.7501220703,192588.90954589844,1.9686279296875,16628969472,0,4387328000,0
200,1772195286189,1400,1400,1401,1399,1399,1400,1400,1399,70,63.15789031982422,47.36842346191406,65,45,47.36842346191406,50,52.6315803527832,137121.37872314453,247787.09869384766,192596.08618164063,1.9686279296875,16628969472,0,4102426624,0
200,1772195286389,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,5.263157844543457,55,25,5,15.789472579956055,40,42.85714340209961,137121.6990966797,247792.12860107422,192600.93994140625,1.9686279296875,16628969472,0,4303814656,0
199,1772195286590,1400,1400,1401,1399,1399,1400,1400,1399,60.000003814697266,81.81818389892578,75,80,57.894737243652344,63.15789031982422,55,63.15789031982422,137122.20684814453,247800.4013671875,192609.03009033203,1.9686279296875,16628969472,0,4346355712,0
199,1772195286790,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,85.71428680419922,90,95,90,137122.86328125,247809.84545898438,192618.2264404297,1.9686279296875,16628969472,0,3864375296,0
199,1772195286990,1400,1400,1401,1399,1399,1400,1400,1399,95.23809814453125,84.21052551269531,90.47618865966797,94.73684692382813,89.47368621826172,85.71428680419922,95,89.47368621826172,137123.53253173828,247819.16680908203,192627.29559326172,1.9686279296875,16628969472,0,3880824832,0
199,1772195287190,1400,1400,1401,1399,1399,1400,1400,1399,95.23809814453125,84.21052551269531,90.47618865966797,94.73684692382813,89.47368621826172,85.71428680419922,95,89.47368621826172,137124.0311279297,247826.72216796875,192634.62866210938,1.9686279296875,16628969472,0,4147077120,0
200,1772195287390,1400,1400,1401,1399,1399,1400,1400,1399,45,85.71428680419922,33.333335876464844,52.38095474243164,30.000001907348633,30.000001907348633,30.000001907348633,42.105262756347656,137124.50708007813,247833.2078857422,192640.91442871094,1.9686279296875,16628969472,0,4198916096,0
200,1772195287590,1400,1400,1401,1399,1399,1400,1400,1399,88.8888931274414,47.36842346191406,19.047618865966797,44.4444465637207,50,45,26.3157901763916,0,137124.83239746094,247839.39422607422,192646.958984375,1.9686279296875,16628969472,0,4112125952,0
200,1772195287790,1400,1400,1401,1399,1399,1400,1400,1399,20,57.894737243652344,31.57894515991211,28.571430206298828,33.333335876464844,0,38.095237731933594,5,137125.2017211914,247844.16900634766,192651.56201171875,1.9686279296875,16628969472,0,4188131328,0
200,1772195287990,1400,1400,1401,1399,1399,1400,1400,1399,40,10,71.42857360839844,40,42.85714340209961,10,10,40,137125.5458984375,247849.4520263672,192656.70184326172,1.9686279296875,16628969472,0,4329697280,0
200,1772195288190,1400,1400,1401,1399,1399,1400,1400,1399,60.000003814697266,45,84.21052551269531,52.6315803527832,45,35,52.6315803527832,66.66667175292969,137126.134765625,247857.11376953125,192664.13067626953,1.9686279296875,16628969472,0,4028071936,0
199,1772195288390,1400,1400,1401,1399,1399,1400,1400,1399,80.95238494873047,85.71428680419922,65,68.42105102539063,65,77.2727279663086,65,73.68421173095703,137126.7723388672,247865.61248779297,192672.3709716797,1.9686279296875,16628969472,0,3732668416,0
199,1772195288590,1400,1400,1401,1399,1399,1400,1400,1399,73.68421173095703,95,65,85.71428680419922,80,55.55555725097656,47.619049072265625,61.904762268066406,137127.34887695313,247873.96551513672,192680.52380371094,1.9686279296875,16628969472,0,4336484352,0
199,1772195288791,1400,1400,1401,1399,1399,1400,1400,1399,66.66667175292969,75,75,52.6315803527832,59.09090805053711,80.95238494873047,63.15789031982422,60.000003814697266,137127.79760742188,247882.35595703125,192688.69940185547,1.9686279296875,16628969472,0,4080013312,0
199,1772195288991,1400,1400,1401,1399,1399,1400,1400,1399,50,26.3157901763916,40,57.142860412597656,73.68421173095703,42.105262756347656,50,75,137128.29028320313,247889.36962890625,192695.50177001953,1.9686279296875,16628969472,0,4271501312,0
200,1772195289191,1400,1400,1401,1399,1399,1400,1400,1399,18.18181800842285,38.095237731933594,22.22222328186035,50,45,30.000001907348633,30.000001907348633,21.052631378173828,137128.70275878906,247894.83099365234,192700.791015625,1.9686279296875,16628969472,0,4129890304,0
200,1772195289391,1400,1400,1401,1399,1399,1400,1400,1399,88.8888931274414,66.66667175292969,57.142860412597656,42.105262756347656,50,68.42105102539063,65,50,137129.19561767578,247902.55255126953,192708.31341552734,1.9686279296875,16628969472,0,3987066880,0
199,1772195289591,1400,1400,1401,1399,1399,1400,1400,1399,25,20,25,23.809524536132813,10.526315689086914,30.000001907348633,80,23.809524536132813,137129.5447998047,247907.31829833984,192712.9204711914,1.9686279296875,16628969472,0,4452532224,0
200,1772195289791,1400,1400,1401,1399,1399,1400,1400,1399,45,76.19047546386719,80,33.333335876464844,68.42105102539063,65,80,47.36842346191406,137129.94219970703,247915.47052001953,192720.90789794922,1.9686279296875,16628969472,0,4238987264,0
200,1772195289992,1400,1400,1401,1399,1399,1400,1400,1399,85.71428680419922,85,77.77777862548828,76.19047546386719,86.36363983154297,84.21052551269531,85,80.95238494873047,137130.53295898438,247924.45751953125,192729.673828125,1.9686279296875,16628969472,0,3868413952,0
199,1772195290193,1400,1400,1401,1399,1399,1400,1400,1399,85,85,90.47618865966797,95,94.44444274902344,95,90,84.21052551269531,137131.20959472656,247933.89428710938,192738.85205078125,1.9686279296875,16628969472,0,3929858048,0
199,1772195290393,1400,1400,1401,1399,1399,1400,1400,1399,85,85,90.47618865966797,95,94.44444274902344,95,90,84.21052551269531,137131.6763305664,247941.9849243164,192746.74395751953,1.9686279296875,16628969472,0,4371369984,0
199,1772195290593,1400,1400,1401,1399,1399,1400,1400,1399,84.61538696289063,69.23077392578125,84.61538696289063,64.10256958007813,85.36585235595703,90,67.5,52.6315803527832,137132.24633789063,247951.36083984375,192755.90869140625,1.9686279296875,16628969472,0,3977781248,0
200,1772195290793,1400,1400,1401,1399,1399,1400,1400,1399,65,61.904762268066406,86.36363983154297,66.66667175292969,44.4444465637207,71.42857360839844,40,60.000003814697266,137132.6650390625,247959.5015258789,192763.85821533203,1.9686279296875,16628969472,0,4157214720,0
200,1772195290993,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,0,10.526315689086914,5.263157844543457,23.809524536132813,47.619049072265625,25,0,137132.95837402344,247963.4669189453,192767.6668701172,1.9686279296875,16628969472,0,4325883904,0
199,1772195291193,1400,1400,1401,1399,1399,1400,1400,1399,40,26.3157901763916,50,47.36842346191406,45,5.555555820465088,11.764705657958984,22.72727394104004,137133.19842529297,247964.36401367188,192768.44940185547,1.9686279296875,16628969472,0,4352466944,0
200,1772195291393,1400,1400,1401,1399,1399,1400,1400,1399,40,26.3157901763916,50,47.36842346191406,45,5.555555820465088,11.764705657958984,22.72727394104004,137133.77716064453,247971.56896972656,192775.4317626953,1.9686279296875,16628969472,0,4132147200,0
199,1772195291594,1400,1400,1401,1399,1399,1400,1400,1399,78.04877471923828,89.74359130859375,75,82.5,75,79.4871826171875,85,74.35897827148438,137134.3504638672,247980.69995117188,192784.34033203125,1.9686279296875,16628969472,0,4257423360,0
199,1772195291794,1400,1400,1401,1399,1399,1400,1400,1399,85,90,73.68421173095703,90,80,80.95238494873047,95,90,137134.92364501953,247990.0474243164,192793.46875,1.9686279296875,16628969472,0,4140027904,0
200,1772195291994,1400,1400,1401,1399,1399,1400,1400,1399,85,90,73.68421173095703,90,80,80.95238494873047,95,90,137135.5810546875,247999.37426757813,192802.54620361328,1.9686279296875,16628969472,0,3904102400,0
200,1772195292194,1400,1400,1401,1399,1399,1400,1400,1399,36.842105865478516,57.142860412597656,84.21052551269531,55,68.42105102539063,73.68421173095703,65,65,137136.12567138672,248007.07623291016,192810.0135498047,1.9686279296875,16628969472,0,4264017920,0
200,1772195292394,1400,1400,1401,1399,1399,1400,1400,1399,0,0,0,0,0,40,0,4.761904716491699,137136.36151123047,248008.53173828125,192811.34497070313,1.9686279296875,16628969472,0,4470484992,0
200,1772195292594,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,57.894737243652344,40,70,40,60.000003814697266,57.894737243652344,77.77777862548828,137136.75115966797,248009.97387695313,192812.65521240234,1.9686279296875,16628969472,0,4284825600,0
199,1772195292795,1400,1400,1401,1399,1399,1400,1400,1399,90,89.47368621826172,84.21052551269531,95,61.11111068725586,75,72.7272720336914,95,137137.41772460938,248018.91571044922,192821.3482055664,1.9686279296875,16628969472,0,4116520960,0
199,1772195292995,1400,1400,1401,1399,1399,1400,1400,1399,50,70,63.15789031982422,78.94737243652344,45,95,50,50,137137.95306396484,248026.92755126953,192829.14434814453,1.9686279296875,16628969472,0,4123922432,0
200,1772195293195,1400,1400,1401,1399,1399,1400,1400,1399,45,38.095237731933594,55.55555725097656,50,45,55,55,76.19047546386719,137138.3690185547,248034.3392944336,192836.38903808594,1.9686279296875,16628969472,0,4182896640,0
199,1772195293396,1400,1400,1401,1399,1399,1400,1400,1399,100,78.94737243652344,86.9565200805664,94.73684692382813,90.47618865966797,75,80,95,137139.02966308594,248043.64453125,192845.42016601563,1.9686279296875,16628969472,0,4242083840,0
199,1772195293596,1400,1400,1401,1399,1399,1400,1400,1399,100,78.94737243652344,86.9565200805664,94.73684692382813,90.47618865966797,75,80,95,137139.53155517578,248052.8221435547,192854.40588378906,1.9686279296875,16628969472,0,4101681152,0
200,1772195293796,1400,1400,1401,1399,1399,1400,1400,1399,78.04877471923828,65,64.10256958007813,65,87.17948913574219,89.74359130859375,61.5384635925293,62.5,137140.0213623047,248060.7723388672,192862.15802001953,1.9686279296875,16628969472,0,4135239680,0
199,1772195293996,1400,1400,1401,1399,1399,1400,1400,1399,21.052631378173828,47.619049072265625,47.36842346191406,35,50,40,42.85714340209961,60.000003814697266,137140.45880126953,248067.28100585938,192868.48809814453,1.9686279296875,16628969472,0,4285366272,0
199,1772195294196,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,89.47368621826172,76.19047546386719,77.77777862548828,84.21052551269531,75,84.21052551269531,89.47368621826172,137141.09844970703,248076.45184326172,192877.41534423828,1.9686279296875,16628969472,0,3809230848,0
200,1772195294396,1400,1400,1401,1399,1399,1400,1400,1399,20,80.95238494873047,30.000001907348633,35,10.526315689086914,5.263157844543457,10,52.6315803527832,137141.44165039063,248081.3578491211,192882.15655517578,1.9686279296875,16628969472,0,4443648000,0
199,1772195294597,1400,1400,1401,1399,1399,1400,1400,1399,73.68421173095703,42.105262756347656,63.15789031982422,33.333335876464844,45,40,36.842105865478516,57.142860412597656,137141.84088134766,248088.46502685547,192889.09295654297,1.9686279296875,16628969472,0,4125167616,0
200,1772195294797,1400,1400,1401,1399,1399,1400,1400,1399,42.105262756347656,80,40,63.15789031982422,66.66667175292969,45,85,35,137142.36993408203,248096.2315673828,192896.63940429688,1.9686279296875,16628969472,0,4306472960,0
199,1772195294997,1400,1400,1401,1399,1399,1400,1400,1399,71.42857360839844,70,76.19047546386719,78.94737243652344,61.11111068725586,63.15789031982422,70,80,137142.95391845703,248104.9747314453,192905.16888427734,1.9686279296875,16628969472,0,3995807744,0
199,1772195295197,1400,1400,1401,1399,1399,1400,1400,1399,55,47.36842346191406,83.33332824707031,33.333335876464844,60.000003814697266,47.619049072265625,50,83.33332824707031,137143.41827392578,248112.56420898438,192912.56591796875,1.9686279296875,16628969472,0,4422193152,0
199,1772195295397,1400,1400,1401,1399,1399,1400,1400,1399,70,57.894737243652344,80.95238494873047,66.66667175292969,75,60.000003814697266,70,61.904762268066406,137143.9638671875,248121.04833984375,192920.83569335938,1.9686279296875,16628969472,0,4071768064,0
200,1772195295597,1400,1400,1401,1399,1399,1400,1400,1399,70,57.894737243652344,80.95238494873047,66.66667175292969,75,60.000003814697266,70,61.904762268066406,137144.3868408203,248128.2449951172,192927.83404541016,1.9686279296875,16628969472,0,4111511552,0
199,1772195295797,1400,1400,1401,1399,1399,1400,1400,1399,15.000000953674316,25,42.5,34.14634323120117,42.5,43.589744567871094,44.73684310913086,34.21052551269531,137144.64001464844,248129.90063476563,192929.36138916016,1.9686279296875,16628969472,0,4324237312,0
199,1772195295997,1400,1400,1401,1399,1399,1400,1400,1399,15.000000953674316,25,42.5,34.14634323120117,42.5,43.589744567871094,44.73684310913086,34.21052551269531,137145.16107177734,248137.5435180664,192936.80682373047,1.9686279296875,16628969472,0,4193300480,0
199,1772195296197,1400,1400,1401,1399,1399,1400,1400,1399,69.23077392578125,53.84615707397461,53.84615707397461,61.5384635925293,62.5,55,64.10256958007813,57.5,137145.67279052734,248144.92352294922,192943.99005126953,1.9686279296875,16628969472,0,4153585664,0
199,1772195296398,1400,1400,1401,1399,1399,1400,1400,1399,80,72.22222137451172,84.21052551269531,85,63.15789031982422,68.42105102539063,86.9565200805664,52.6315803527832,137146.1533203125,248153.74578857422,192952.6180419922,1.9686279296875,16628969472,0,3910279168,0
200,1772195296598,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,52.38095474243164,70,47.36842346191406,85,90,33.333335876464844,60.000003814697266,137146.60131835938,248161.60040283203,192960.29559326172,1.9686279296875,16628969472,0,4254941184,0
200,1772195296798,1400,1400,1401,1399,1399,1400,1400,1399,75,80.95238494873047,75,78.94737243652344,90,70,77.77777862548828,73.68421173095703,137147.22735595703,248170.7241821289,192969.1407470703,1.9686279296875,16628969472,0,4028571648,0
199,1772195296998,1400,1400,1401,1399,1399,1400,1400,1399,33.333335876464844,40,31.57894515991211,25,14.285715103149414,61.904762268066406,31.81818199157715,27.272727966308594,137147.58721923828,248175.08203125,192973.34051513672,1.9686279296875,16628969472,0,4312018944,0
