Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188176740,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,80.95238494873047,70,85,78.94737243652344,80,78.94737243652344,78.94737243652344,121412.89373779297,29041.997192382813,242580.48376464844,1.76593017578125,16628969472,0,4050419712,0
200,1772188176940,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,31.57894515991211,45,36.842105865478516,25,70,21.052631378173828,25,121413.31677246094,29047.998779296875,242586.29370117188,1.76593017578125,16628969472,0,4314664960,0
199,1772188177140,1400,1399,1400,1400,1400,1400,1400,1400,33.333335876464844,35,30.000001907348633,40,63.15789031982422,50,40,55,121413.66082763672,29053.431579589844,242591.57934570313,1.76593017578125,16628969472,0,4075065344,0
199,1772188177340,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,65,38.88888931274414,78.94737243652344,52.38095474243164,50,85,70,121414.05615234375,29061.510864257813,242599.5228881836,1.76593017578125,16628969472,0,4143374336,0
200,1772188177540,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,65,38.88888931274414,78.94737243652344,52.38095474243164,50,85,70,121414.46282958984,29068.413330078125,242606.24670410156,1.76593017578125,16628969472,0,4257161216,0
199,1772188177740,1400,1399,1400,1400,1400,1400,1400,1400,65,46.153846740722656,48.71794891357422,75.60975646972656,41.02564239501953,42.105262756347656,60.000003814697266,32.5,121414.83557128906,29075.769409179688,242613.4594116211,1.76593017578125,16628969472,0,4215525376,0
200,1772188177940,1400,1399,1400,1400,1400,1400,1400,1400,65,46.153846740722656,48.71794891357422,75.60975646972656,41.02564239501953,42.105262756347656,60.000003814697266,32.5,121415.30450439453,29084.757873535156,242622.25128173828,1.76593017578125,16628969472,0,4174331904,0
199,1772188178140,1400,1399,1400,1400,1400,1400,1400,1400,76.31578826904297,82.05128479003906,82.5,71.79487609863281,82.05128479003906,80.48780822753906,86.84210968017578,76.31578826904297,121415.82098388672,29093.726440429688,242630.98443603516,1.76593017578125,16628969472,0,4056043520,0
200,1772188178340,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,85,80,85.71428680419922,65,85,85,85,121416.33795166016,29102.837829589844,242639.88970947266,1.76593017578125,16628969472,0,3869425664,0
199,1772188178541,1400,1399,1400,1400,1400,1400,1400,1400,100,90,75,77.77777862548828,70,78.94737243652344,94.73684692382813,84.21052551269531,121416.88836669922,29112.019592285156,242648.8787841797,1.76593017578125,16628969472,0,4106752000,0
199,1772188178741,1400,1399,1400,1400,1400,1400,1400,1400,85,90,94.73684692382813,100,85,84.21052551269531,80,90.47618865966797,121417.482421875,29121.477783203125,242658.10888671875,1.76593017578125,16628969472,0,4217139200,0
199,1772188178941,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,52.38095474243164,47.619049072265625,85.71428680419922,76.19047546386719,90,52.6315803527832,70,121417.95928955078,29129.71746826172,242666.1640625,1.76593017578125,16628969472,0,4040126464,0
199,1772188179141,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,52.38095474243164,47.619049072265625,85.71428680419922,76.19047546386719,90,52.6315803527832,70,121418.53790283203,29138.0771484375,242674.2783203125,1.76593017578125,16628969472,0,4114976768,0
199,1772188179341,1400,1399,1400,1400,1400,1400,1400,1400,53.84615707397461,76.31578826904297,52.6315803527832,35,45,61.904762268066406,32.5,36.842105865478516,121418.95776367188,29142.912536621094,242678.95086669922,1.76593017578125,16628969472,0,4320858112,0
199,1772188179541,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,66.66667175292969,77.2727279663086,80.95238494873047,52.6315803527832,84.21052551269531,78.94737243652344,80,121419.4814453125,29151.446411132813,242687.27374267578,1.76593017578125,16628969472,0,3959214080,0
200,1772188179741,1400,1399,1400,1400,1400,1400,1400,1400,50,65,33.333335876464844,25,57.894737243652344,94.73684692382813,10,40,121419.84802246094,29157.9453125,242693.61743164063,1.76593017578125,16628969472,0,4279164928,0
199,1772188179941,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,57.894737243652344,75,55.55555725097656,75,80,80.95238494873047,60.000003814697266,121420.36651611328,29166.240295410156,242701.70727539063,1.76593017578125,16628969472,0,3899568128,0
200,1772188180141,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,57.894737243652344,75,55.55555725097656,75,80,80.95238494873047,60.000003814697266,121420.87274169922,29173.34356689453,242708.5887451172,1.76593017578125,16628969472,0,4108279808,0
200,1772188180341,1400,1399,1400,1400,1400,1400,1400,1400,70,80,80.95238494873047,57.894737243652344,71.42857360839844,63.15789031982422,60.000003814697266,66.66667175292969,121421.48602294922,29181.523681640625,242716.51049804688,1.76593017578125,16628969472,0,4185538560,0
200,1772188180541,1400,1399,1400,1400,1400,1400,1400,1400,75,47.619049072265625,50,38.095237731933594,45,52.38095474243164,40,50,121422.01708984375,29188.583862304688,242723.3603515625,1.76593017578125,16628969472,0,4146524160,0
200,1772188180741,1400,1399,1400,1400,1400,1400,1400,1400,35,50,38.88888931274414,26.3157901763916,35,61.11111068725586,45,35,121422.38208007813,29194.372680664063,242728.994140625,1.76593017578125,16628969472,0,4409597952,0
200,1772188180941,1400,1399,1400,1400,1400,1400,1400,1400,40,45.45454788208008,35,35,31.57894515991211,40.90909194946289,25,61.904762268066406,121422.85583496094,29200.560913085938,242734.98754882813,1.76593017578125,16628969472,0,4144951296,0
199,1772188181141,1400,1399,1400,1400,1400,1400,1400,1400,36.842105865478516,47.36842346191406,30.000001907348633,52.6315803527832,21.052631378173828,45,68.42105102539063,45,121423.2900390625,29206.836059570313,242741.09057617188,1.76593017578125,16628969472,0,4130406400,0
200,1772188181341,1400,1399,1400,1400,1400,1400,1400,1400,36.842105865478516,47.36842346191406,30.000001907348633,52.6315803527832,21.052631378173828,45,68.42105102539063,45,121423.69232177734,29213.805236816406,242747.888671875,1.76593017578125,16628969472,0,4102356992,0
199,1772188181542,1400,1399,1400,1400,1400,1400,1400,1400,31.57894515991211,77.77777862548828,75,47.619049072265625,35,72.22222137451172,75,52.6315803527832,121424.08892822266,29221.25390625,242755.17791748047,1.76593017578125,16628969472,0,4270563328,0
199,1772188181742,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,70,69.56521606445313,80,95,75,63.15789031982422,63.6363639831543,121424.57904052734,29229.940185546875,242763.66485595703,1.76593017578125,16628969472,0,3994013696,0
199,1772188181942,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,80,63.15789031982422,66.66667175292969,88.8888931274414,95.23809814453125,85,72.22222137451172,121425.13098144531,29238.87127685547,242772.40008544922,1.76593017578125,16628969472,0,4118646784,0
199,1772188182142,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,80,63.15789031982422,66.66667175292969,88.8888931274414,95.23809814453125,85,72.22222137451172,121425.66943359375,29247.9931640625,242781.29901123047,1.76593017578125,16628969472,0,3885010944,0
199,1772188182342,1400,1399,1400,1400,1400,1400,1400,1400,71.05262756347656,77.5,69.23077392578125,73.17073059082031,80,74.35897827148438,87.5,71.05262756347656,121426.13952636719,29256.516845703125,242789.642578125,1.76593017578125,16628969472,0,4171243520,0
199,1772188182542,1400,1399,1400,1400,1400,1400,1400,1400,71.05262756347656,77.5,69.23077392578125,73.17073059082031,80,74.35897827148438,87.5,71.05262756347656,121426.67578125,29264.672485351563,242797.57788085938,1.76593017578125,16628969472,0,4164558848,0
199,1772188182742,1400,1399,1400,1400,1400,1400,1400,1400,47.619049072265625,51.219512939453125,58.536582946777344,54.05405044555664,61.5384635925293,48.71794891357422,73.68421173095703,32.5,121427.03924560547,29271.05322265625,242803.78887939453,1.76593017578125,16628969472,0,4206125056,0
199,1772188182942,1400,1399,1400,1400,1400,1400,1400,1400,27.77777862548828,68.42105102539063,20,10,36.3636360168457,55,28.571430206298828,35,121427.38836669922,29276.46044921875,242809.04956054688,1.76593017578125,16628969472,0,4425125888,0
199,1772188183142,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,57.894737243652344,90,89.47368621826172,63.15789031982422,63.15789031982422,70,70,121427.98120117188,29284.935302734375,242817.2568359375,1.76593017578125,16628969472,0,3958067200,0
199,1772188183342,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,75,66.66667175292969,68.18181610107422,84.21052551269531,73.68421173095703,44.4444465637207,75,121428.49377441406,29293.431701660156,242825.55004882813,1.76593017578125,16628969472,0,4132069376,0
200,1772188183542,1400,1399,1400,1400,1400,1400,1400,1400,40,40,31.57894515991211,52.6315803527832,45,27.77777862548828,60.000003814697266,63.15789031982422,121428.93640136719,29299.92803955078,242831.85705566406,1.76593017578125,16628969472,0,4305399808,0
199,1772188183743,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,75,85,72.22222137451172,70,70,85.71428680419922,80,121429.45892333984,29308.43048095703,242840.19177246094,1.76593017578125,16628969472,0,4080881664,0
199,1772188183943,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,75,85,72.22222137451172,70,70,85.71428680419922,80,121429.9320678711,29316.86102294922,242848.41705322266,1.76593017578125,16628969472,0,4155219968,0
200,1772188184143,1400,1399,1400,1400,1400,1400,1400,1400,69.23077392578125,55.26315689086914,63.414634704589844,58.536582946777344,81.57894897460938,47.5,69.23077392578125,58.974361419677734,121430.34735107422,29324.485290527344,242855.86206054688,1.76593017578125,16628969472,0,4121980928,0
199,1772188184344,1400,1399,1400,1400,1400,1400,1400,1400,55,70,65,57.894737243652344,59.09090805053711,66.66667175292969,55,55,121430.84381103516,29332.13995361328,242863.3193359375,1.76593017578125,16628969472,0,4229697536,0
199,1772188184544,1400,1399,1400,1400,1400,1400,1400,1400,55,70,65,57.894737243652344,59.09090805053711,66.66667175292969,55,55,121431.31964111328,29339.567749023438,242870.54345703125,1.76593017578125,16628969472,0,4168458240,0
199,1772188184744,1400,1399,1400,1400,1400,1400,1400,1400,61.5384635925293,58.974361419677734,74.35897827148438,67.5,67.5,56.09756088256836,55,60.52631759643555,121431.78430175781,29348.197143554688,242879.00659179688,1.76593017578125,16628969472,0,3966001152,0
199,1772188184944,1400,1399,1400,1400,1400,1400,1400,1400,20,50,42.105262756347656,16.666667938232422,27.77777862548828,33.333335876464844,36.842105865478516,65,121432.119140625,29354.194763183594,242884.84436035156,1.76593017578125,16628969472,0,4323356672,0
200,1772188185144,1400,1399,1400,1400,1400,1400,1400,1400,42.85714340209961,55,30.000001907348633,10,47.619049072265625,20,25,40,121432.45581054688,29359.75177001953,242890.24279785156,1.76593017578125,16628969472,0,4210577408,0
199,1772188185344,1400,1399,1400,1400,1400,1400,1400,1400,55,57.894737243652344,70,57.142860412597656,61.11111068725586,71.42857360839844,47.36842346191406,52.6315803527832,121433.0473022461,29367.561767578125,242897.79766845703,1.76593017578125,16628969472,0,4127735808,0
199,1772188185544,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,85,60.000003814697266,42.105262756347656,65,65,75,57.142860412597656,121433.57989501953,29375.36102294922,242905.38452148438,1.76593017578125,16628969472,0,4362448896,0
199,1772188185744,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,70,63.15789031982422,60.000003814697266,65,47.36842346191406,65,73.68421173095703,121434.09729003906,29383.38134765625,242913.20220947266,1.76593017578125,16628969472,0,3893313536,0
199,1772188185944,1400,1399,1400,1400,1400,1400,1400,1400,40,55,33.333335876464844,20,57.142860412597656,75,60.000003814697266,55,121434.5161743164,29389.988891601563,242919.64581298828,1.76593017578125,16628969472,0,4409782272,0
199,1772188186144,1400,1399,1400,1400,1400,1400,1400,1400,65,52.38095474243164,78.94737243652344,75,66.66667175292969,52.6315803527832,73.68421173095703,50,121434.98120117188,29398.261169433594,242927.71520996094,1.76593017578125,16628969472,0,4255948800,0
199,1772188186344,1400,1399,1400,1400,1400,1400,1400,1400,65,57.894737243652344,36.842105865478516,47.36842346191406,60.000003814697266,35,60.000003814697266,52.6315803527832,121435.42541503906,29405.541625976563,242934.8158569336,1.76593017578125,16628969472,0,4305428480,0
199,1772188186544,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,75,90.47618865966797,65,61.904762268066406,70,65,65,121435.95025634766,29413.842895507813,242942.92626953125,1.76593017578125,16628969472,0,4122480640,0
199,1772188186744,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,63.15789031982422,65,90,80,66.66667175292969,77.77777862548828,90,121436.53161621094,29422.378295898438,242951.22583007813,1.76593017578125,16628969472,0,3991920640,0
199,1772188186945,1400,1399,1400,1400,1400,1400,1400,1400,47.619049072265625,40,60.000003814697266,71.42857360839844,50,38.88888931274414,68.18181610107422,40,121436.95068359375,29429.456298828125,242958.12231445313,1.76593017578125,16628969472,0,4138016768,0
199,1772188187145,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,52.6315803527832,80,75,71.42857360839844,57.894737243652344,60.000003814697266,65,121437.44268798828,29437.43341064453,242965.9037475586,1.76593017578125,16628969472,0,3860467712,0
200,1772188187345,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,43.4782600402832,100,57.894737243652344,45.45454788208008,30.000001907348633,50,63.15789031982422,121437.95190429688,29444.321655273438,242972.58374023438,1.76593017578125,16628969472,0,4153671680,0
200,1772188187545,1400,1399,1400,1400,1400,1400,1400,1400,33.333335876464844,10,35,20,5.555555820465088,9.523809432983398,31.57894515991211,65,121438.32348632813,29448.742065429688,242976.83026123047,1.76641845703125,16628969472,0,4575436800,0
200,1772188187745,1400,1399,1400,1400,1400,1400,1400,1400,25,52.6315803527832,42.105262756347656,57.142860412597656,35,31.57894515991211,50,35,121438.68322753906,29454.939331054688,242982.88494873047,1.76641845703125,16628969472,0,4437606400,0
200,1772188187945,1400,1399,1400,1400,1400,1400,1400,1400,95,78.94737243652344,95,84.21052551269531,95.23809814453125,89.47368621826172,78.94737243652344,83.33332824707031,121439.23553466797,29464.344116210938,242992.06762695313,1.76641845703125,16628969472,0,4289830912,0
199,1772188188146,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,85,80.95238494873047,75,83.33332824707031,80,73.68421173095703,80.95238494873047,121439.83068847656,29473.08123779297,243000.58917236328,1.76641845703125,16628969472,0,3639627776,0
200,1772188188346,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,84.21052551269531,89.47368621826172,84.21052551269531,95,75,86.36363983154297,68.42105102539063,121440.43377685547,29482.13641357422,243009.40435791016,1.76641845703125,16628969472,0,4092416000,0
199,1772188188546,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,80.95238494873047,75,95,76.19047546386719,90,94.44444274902344,78.94737243652344,121441.03106689453,29491.4345703125,243018.47186279297,1.76641845703125,16628969472,0,3904733184,0
199,1772188188746,1400,1399,1400,1400,1400,1400,1400,1400,90,63.15789031982422,84.21052551269531,75,85,61.11111068725586,76.19047546386719,80.95238494873047,121441.5347290039,29500.342895507813,243027.1815185547,1.76641845703125,16628969472,0,3918704640,0
199,1772188188946,1400,1399,1400,1400,1400,1400,1400,1400,25,35,23.809524536132813,26.3157901763916,52.38095474243164,28.571430206298828,38.88888931274414,57.142860412597656,121441.93646240234,29506.071350097656,243032.7244873047,1.76641845703125,16628969472,0,4278120448,0
199,1772188189146,1400,1399,1400,1400,1400,1400,1400,1400,0,15.789472579956055,5,19.047618865966797,22.22222328186035,14.285715103149414,30.000001907348633,42.105262756347656,121442.17657470703,29507.68585205078,243034.18920898438,1.76641845703125,16628969472,0,4338855936,0
199,1772188189346,1400,1399,1400,1400,1400,1400,1400,1400,55,60.000003814697266,57.894737243652344,52.6315803527832,40,85,45,40,121442.53076171875,29509.39288330078,243035.75646972656,1.76641845703125,16628969472,0,4139061248,0
200,1772188189546,1400,1399,1400,1400,1400,1400,1400,1400,55,60.000003814697266,57.894737243652344,52.6315803527832,40,85,45,40,121443.1312866211,29517.969177246094,243044.11553955078,1.76641845703125,16628969472,0,3613732864,0
199,1772188189746,1400,1399,1400,1400,1400,1400,1400,1400,92.5,87.80487823486328,89.74359130859375,84.61538696289063,87.5,89.74359130859375,87.5,87.5,121443.75830078125,29527.394897460938,243053.3123779297,1.76641845703125,16628969472,0,3812417536,0
199,1772188189946,1400,1399,1400,1400,1400,1400,1400,1400,80,95,90,90.47618865966797,84.21052551269531,100,75,100,121444.4359741211,29536.718383789063,243062.37335205078,1.76641845703125,16628969472,0,4054347776,0
199,1772188190146,1400,1399,1400,1400,1400,1400,1400,1400,80,95,90,90.47618865966797,84.21052551269531,100,75,100,121445.03454589844,29545.80255126953,243071.21899414063,1.76641845703125,16628969472,0,4038225920,0
200,1772188190346,1400,1399,1400,1400,1400,1400,1400,1400,58.974361419677734,65,46.153846740722656,47.619049072265625,54.05405044555664,52.499996185302734,66.66667175292969,79.4871826171875,121445.38897705078,29551.18035888672,243076.4083251953,1.76641845703125,16628969472,0,4318523392,0
200,1772188190547,1400,1399,1400,1400,1400,1400,1400,1400,23.809524536132813,30.000001907348633,40,11.111111640930176,36.3636360168457,28.571430206298828,31.57894515991211,31.57894515991211,121445.76776123047,29556.33331298828,243081.40283203125,1.76641845703125,16628969472,0,4262244352,0
199,1772188190747,1400,1399,1400,1400,1400,1400,1400,1400,40,25,35,45,42.85714340209961,27.77777862548828,40,75,121446.20715332031,29562.16290283203,243087.0311279297,1.76641845703125,16628969472,0,4311625728,0
199,1772188190947,1400,1399,1400,1400,1400,1400,1400,1400,5,15.000000953674316,35,75,15.000000953674316,25,10,15.000000953674316,121446.52734375,29566.669677734375,243091.39263916016,1.76641845703125,16628969472,0,4442578944,0
199,1772188191147,1400,1399,1400,1400,1400,1400,1400,1400,65,61.11111068725586,76.19047546386719,70,60.000003814697266,55,52.38095474243164,47.36842346191406,121447.08483886719,29574.686157226563,243099.1953125,1.76641845703125,16628969472,0,4064808960,0
200,1772188191347,1400,1399,1400,1400,1400,1400,1400,1400,65,66.66667175292969,63.15789031982422,89.47368621826172,80,71.42857360839844,89.47368621826172,80,121447.58471679688,29583.43768310547,243107.75366210938,1.76641845703125,16628969472,0,4305117184,0
199,1772188191547,1400,1399,1400,1400,1400,1400,1400,1400,90,90,90,90.90909576416016,89.47368621826172,84.21052551269531,95,90.47618865966797,121448.21490478516,29592.961486816406,243117.04180908203,1.76641845703125,16628969472,0,4108541952,0
199,1772188191747,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,83.33332824707031,80,90,89.47368621826172,85.71428680419922,78.94737243652344,80,121448.8276977539,29601.98077392578,243125.82373046875,1.76641845703125,16628969472,0,4038926336,0
199,1772188191947,1400,1399,1400,1400,1400,1400,1400,1400,40,57.142860412597656,42.105262756347656,68.42105102539063,75,73.68421173095703,70,63.15789031982422,121449.29809570313,29609.67645263672,243133.30645751953,1.76641845703125,16628969472,0,4144545792,0
199,1772188192147,1400,1399,1400,1400,1400,1400,1400,1400,70,66.66667175292969,57.894737243652344,75,90.90909576416016,84.21052551269531,66.66667175292969,57.894737243652344,121449.85559082031,29617.994262695313,243141.41149902344,1.76641845703125,16628969472,0,4070264832,0
199,1772188192347,1400,1399,1400,1400,1400,1400,1400,1400,33.333335876464844,50,15.000000953674316,63.15789031982422,26.3157901763916,47.619049072265625,31.57894515991211,10,121450.20935058594,29624.143981933594,243147.41033935547,1.76641845703125,16628969472,0,4344524800,0
200,1772188192547,1400,1399,1400,1400,1400,1400,1400,1400,20,47.619049072265625,28.571430206298828,36.842105865478516,57.894737243652344,20,68.42105102539063,20,121450.56140136719,29630.152099609375,243153.25549316406,1.76641845703125,16628969472,0,4523831296,0
199,1772188192748,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,50,45,40,57.142860412597656,42.105262756347656,40,54.54545593261719,121450.94146728516,29637.296447753906,243160.23529052734,1.76641845703125,16628969472,0,4390240256,0
200,1772188192948,1400,1399,1400,1400,1400,1400,1400,1400,94.44444274902344,85.71428680419922,89.47368621826172,85.71428680419922,94.73684692382813,95.45454406738281,78.94737243652344,94.44444274902344,121451.59954833984,29646.709716796875,243169.37274169922,1.76641845703125,16628969472,0,4156153856,0
199,1772188193149,1400,1399,1400,1400,1400,1400,1400,1400,90.90909576416016,94.44444274902344,90,80,90,94.73684692382813,85.71428680419922,90.47618865966797,121452.2124633789,29656.200927734375,243178.64672851563,1.76641845703125,16628969472,0,4078362624,0
199,1772188193349,1400,1399,1400,1400,1400,1400,1400,1400,88.8888931274414,85,95,90,89.47368621826172,90,89.47368621826172,89.47368621826172,121452.87036132813,29665.582946777344,243187.7803955078,1.76641845703125,16628969472,0,3722842112,0
199,1772188193549,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,50,72.22222137451172,80,63.15789031982422,66.66667175292969,70,70,121453.3189086914,29673.904663085938,243195.91455078125,1.76641845703125,16628969472,0,4091117568,0
199,1772188193749,1400,1399,1400,1400,1400,1400,1400,1400,38.88888931274414,72.22222137451172,20,57.894737243652344,47.619049072265625,61.904762268066406,70,70,121453.76446533203,29681.46453857422,243203.27508544922,1.76641845703125,16628969472,0,4152487936,0
200,1772188193949,1400,1399,1400,1400,1400,1400,1400,1400,14.285715103149414,19.047618865966797,35,20,15.789472579956055,65,5,20,121454.0972290039,29685.67938232422,243207.34173583984,1.76641845703125,16628969472,0,4246806528,0
200,1772188194149,1400,1399,1400,1400,1400,1400,1400,1400,5.263157844543457,15.000000953674316,22.72727394104004,80.95238494873047,25,19.047618865966797,21.052631378173828,28.571430206298828,121454.48132324219,29690.417846679688,243211.90075683594,1.76641845703125,16628969472,0,4433825792,0
201,1772188194349,1400,1399,1400,1400,1400,1400,1400,1400,50,63.15789031982422,68.42105102539063,45,63.15789031982422,88.8888931274414,70,61.11111068725586,121454.96752929688,29698.258239746094,243219.56634521484,1.76641845703125,16628969472,0,4128178176,0
199,1772188194551,1400,1399,1400,1400,1400,1400,1400,1400,75,70,90.47618865966797,71.42857360839844,85.71428680419922,71.42857360839844,80,85,121455.53186035156,29707.32550048828,243228.3930053711,1.76641845703125,16628969472,0,4127293440,0
200,1772188194751,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,85,78.94737243652344,84.21052551269531,68.42105102539063,95,80,85.71428680419922,121456.12237548828,29716.292907714844,243237.1318359375,1.76641845703125,16628969472,0,3933007872,0
199,1772188194951,1400,1399,1400,1400,1400,1400,1400,1400,80,80,86.36363983154297,80,90.47618865966797,88.8888931274414,76.19047546386719,89.47368621826172,121456.6909790039,29725.630249023438,243246.2821044922,1.76641845703125,16628969472,0,3984097280,0
199,1772188195151,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,75,88.8888931274414,73.68421173095703,90,76.19047546386719,85,80.95238494873047,121457.23352050781,29734.541931152344,243254.95947265625,1.76641845703125,16628969472,0,3990274048,0
200,1772188195351,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,78.94737243652344,80.95238494873047,71.42857360839844,84.21052551269531,73.68421173095703,89.47368621826172,68.42105102539063,121457.7822265625,29743.512329101563,243263.71423339844,1.76641845703125,16628969472,0,3989151744,0
200,1772188195551,1400,1399,1400,1400,1400,1400,1400,1400,19.047618865966797,30.000001907348633,0,40,10.526315689086914,70,57.894737243652344,15.789472579956055,121458.11810302734,29748.78790283203,243268.82189941406,1.76641845703125,16628969472,0,4110901248,0
200,1772188195752,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,0,60.000003814697266,0,0,121458.37518310547,29750.82537841797,243270.72192382813,1.76641845703125,16628969472,0,4431097856,0
199,1772188195952,1400,1399,1400,1400,1400,1400,1400,1400,50,68.42105102539063,45,78.94737243652344,52.6315803527832,61.904762268066406,66.66667175292969,35,121458.91027832031,29756.531494140625,243276.23236083984,1.76641845703125,16628969472,0,3918815232,0
200,1772188196152,1400,1399,1400,1400,1400,1400,1400,1400,50,68.42105102539063,45,78.94737243652344,52.6315803527832,61.904762268066406,66.66667175292969,35,121459.34692382813,29764.357971191406,243283.8858642578,1.76641845703125,16628969472,0,4114112512,0
200,1772188196352,1400,1399,1400,1400,1400,1400,1400,1400,65.78947448730469,71.79487609863281,65.78947448730469,75,67.5,60.52631759643555,77.5,75.60975646972656,121459.97668457031,29773.24639892578,243292.54553222656,1.76641845703125,16628969472,0,3843592192,0
200,1772188196552,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,85.71428680419922,70,95,73.68421173095703,90,90,85,121460.455078125,29782.496337890625,243301.60815429688,1.76641845703125,16628969472,0,4140285952,0
199,1772188196753,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,77.77777862548828,95.23809814453125,85,90.47618865966797,75,95,94.44444274902344,121461.01947021484,29791.905334472656,243310.79388427734,1.76641845703125,16628969472,0,4080795648,0
199,1772188196953,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,76.19047546386719,85.71428680419922,89.47368621826172,80,90.90909576416016,94.44444274902344,76.19047546386719,121461.55297851563,29801.185180664063,243319.8335571289,1.76641845703125,16628969472,0,3777253376,0
199,1772188197153,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,76.19047546386719,85.71428680419922,89.47368621826172,80,90.90909576416016,94.44444274902344,76.19047546386719,121462.10369873047,29809.56524658203,243328.02795410156,1.76641845703125,16628969472,0,4132548608,0
199,1772188197353,1400,1399,1400,1400,1400,1400,1400,1400,57.5,53.84615707397461,42.5,58.536582946777344,76.31578826904297,43.24324417114258,77.5,41.02564239501953,121462.45318603516,29816.34246826172,243334.61431884766,1.76641845703125,16628969472,0,4109565952,0
199,1772188197553,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,60.000003814697266,78.94737243652344,73.68421173095703,72.7272720336914,65,80,90,121462.96673583984,29825.09375,243343.1674194336,1.76641845703125,16628969472,0,4136685568,0
200,1772188197753,1400,1399,1400,1400,1400,1400,1400,1400,45,50,40,52.6315803527832,68.42105102539063,40,66.66667175292969,70,121463.44506835938,29832.612548828125,243350.48614501953,1.76641845703125,16628969472,0,4237991936,0
200,1772188197953,1400,1399,1400,1400,1400,1400,1400,1400,42.85714340209961,52.38095474243164,50,38.095237731933594,35,70,68.42105102539063,70,121463.90155029297,29840.28955078125,243357.98248291016,1.76641845703125,16628969472,0,4293742592,0
199,1772188198154,1400,1399,1400,1400,1400,1400,1400,1400,88.8888931274414,60.000003814697266,65,95,94.73684692382813,66.66667175292969,63.15789031982422,73.68421173095703,121464.45043945313,29848.991821289063,243366.45916748047,1.76641845703125,16628969472,0,4055453696,0
200,1772188198354,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,84.21052551269531,95,95,85.71428680419922,84.21052551269531,80,95,121465.0775756836,29858.33038330078,243375.58178710938,1.76641845703125,16628969472,0,3835588608,0
199,1772188198554,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,85,88.8888931274414,76.19047546386719,73.68421173095703,80,89.47368621826172,86.36363983154297,121465.56372070313,29867.516723632813,243384.55755615234,1.76641845703125,16628969472,0,3876540416,0
199,1772188198754,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,100,86.36363983154297,77.77777862548828,94.73684692382813,90,80.95238494873047,83.33332824707031,121466.18103027344,29876.773559570313,243393.57385253906,1.76641845703125,16628969472,0,4082880512,0
