Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194173253,2199,2200,2200,2199,2146,2202,2200,2200,76.19047546386719,95.45454406738281,85,84.21052551269531,90,95,94.73684692382813,84.21052551269531,134630.15490722656,211728.50213623047,157577.6251220703,1.9349365234375,16628969472,0,4018388992,0
199,1772194173453,2199,2200,2200,2199,2146,2202,2200,2200,75,73.68421173095703,78.94737243652344,80,68.42105102539063,73.68421173095703,66.66667175292969,57.894737243652344,134630.69622802734,211736.80633544922,157585.6815185547,1.9349365234375,16628969472,0,4102856704,0
199,1772194173653,2199,2200,2200,2199,2146,2202,2200,2200,25,26.3157901763916,70,50,55,33.333335876464844,42.85714340209961,23.809524536132813,134631.16345214844,211742.9259033203,157591.64825439453,1.935791015625,16628969472,0,4298252288,0
199,1772194173853,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,65,75,63.15789031982422,63.15789031982422,61.11111068725586,57.894737243652344,52.6315803527832,134631.7130126953,211751.08056640625,157599.5460205078,1.935791015625,16628969472,0,4015194112,0
200,1772194174053,2199,2200,2200,2199,2146,2202,2200,2200,70,57.142860412597656,80,57.142860412597656,57.894737243652344,61.904762268066406,50,66.66667175292969,134632.2381591797,211759.0484008789,157607.30767822266,1.935791015625,16628969472,0,4091801600,0
200,1772194174253,2199,2200,2200,2199,2146,2202,2200,2200,30.000001907348633,11.111111640930176,55,21.052631378173828,30.000001907348633,5.263157844543457,50,31.57894515991211,134632.63012695313,211764.2274169922,157612.310546875,1.935791015625,16628969472,0,4268302336,0
199,1772194174453,2199,2200,2200,2199,2146,2202,2200,2200,66.66667175292969,19.047618865966797,10,35,30.000001907348633,10,25,23.809524536132813,134632.9639892578,211769.08197021484,157617.01739501953,1.935791015625,16628969472,0,4338614272,0
199,1772194174653,2199,2200,2200,2199,2146,2202,2200,2200,80,73.68421173095703,40,55,61.904762268066406,71.42857360839844,60.000003814697266,70,134633.47998046875,211777.37982177734,157625.1216430664,1.935791015625,16628969472,0,3959156736,0
200,1772194174853,2199,2200,2200,2199,2146,2202,2200,2200,80,73.68421173095703,40,55,61.904762268066406,71.42857360839844,60.000003814697266,70,134634.00616455078,211786.16766357422,157633.69744873047,1.935791015625,16628969472,0,4165480448,0
199,1772194175054,2199,2200,2200,2199,2146,2202,2200,2200,75,87.5,75,65.78947448730469,78.37837982177734,76.31578826904297,82.5,65,134634.54278564453,211795.03143310547,157642.35943603516,1.935791015625,16628969472,0,4021805056,0
200,1772194175254,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,60.000003814697266,78.94737243652344,78.94737243652344,85,66.66667175292969,78.94737243652344,72.22222137451172,134635.10565185547,211803.88653564453,157650.9937133789,1.935791015625,16628969472,0,4005744640,0
200,1772194175454,2199,2200,2200,2199,2146,2202,2200,2200,68.18181610107422,70,94.73684692382813,55,57.894737243652344,63.15789031982422,55,63.15789031982422,134635.65576171875,211811.86389160156,157658.7374267578,1.935791015625,16628969472,0,4186906624,0
200,1772194175654,2199,2200,2200,2199,2146,2202,2200,2200,42.105262756347656,89.47368621826172,45,55,31.81818199157715,42.85714340209961,19.047618865966797,50,134636.03436279297,211818.42553710938,157665.14190673828,1.935791015625,16628969472,0,4244504576,0
199,1772194175854,2199,2200,2200,2199,2146,2202,2200,2200,71.42857360839844,28.571430206298828,45,42.85714340209961,68.42105102539063,40,42.105262756347656,60.000003814697266,134636.43841552734,211825.2593383789,157671.8159790039,1.935791015625,16628969472,0,4185825280,0
200,1772194176054,2199,2200,2200,2199,2146,2202,2200,2200,31.57894515991211,47.619049072265625,25,25,38.095237731933594,50,40,52.38095474243164,134636.78881835938,211831.341796875,157677.74346923828,1.935791015625,16628969472,0,4247343104,0
199,1772194176254,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,47.36842346191406,60.000003814697266,47.36842346191406,70,68.42105102539063,47.36842346191406,70,134637.31030273438,211839.67401123047,157685.8609008789,1.935791015625,16628969472,0,4001853440,0
200,1772194176454,2199,2200,2200,2199,2146,2202,2200,2200,55,65,80,35,42.105262756347656,63.15789031982422,42.85714340209961,55,134637.79400634766,211847.01501464844,157692.98126220703,1.935791015625,16628969472,0,4127014912,0
199,1772194176655,2199,2200,2200,2199,2146,2202,2200,2200,85,85,95,84.21052551269531,85,95.23809814453125,89.47368621826172,85,134638.4197998047,211856.43212890625,157702.17321777344,1.935791015625,16628969472,0,4194394112,0
199,1772194176855,2199,2200,2200,2199,2146,2202,2200,2200,63.15789031982422,78.94737243652344,65,76.19047546386719,60.000003814697266,89.47368621826172,85,65,134638.93103027344,211865.24926757813,157710.79571533203,1.935791015625,16628969472,0,4043661312,0
199,1772194177055,2199,2200,2200,2199,2146,2202,2200,2200,52.38095474243164,35,89.47368621826172,47.05882263183594,61.904762268066406,57.142860412597656,57.142860412597656,84.21052551269531,134639.4769897461,211873.02166748047,157718.34283447266,1.935791015625,16628969472,0,4195184640,0
200,1772194177255,2199,2200,2200,2199,2146,2202,2200,2200,26.3157901763916,35,31.57894515991211,47.619049072265625,0,5.263157844543457,10,31.57894515991211,134639.7846069336,211877.94012451172,157723.1123046875,1.935791015625,16628969472,0,4447031296,0
199,1772194177455,2199,2200,2200,2199,2146,2202,2200,2200,75,75,80.95238494873047,73.68421173095703,70,77.2727279663086,77.77777862548828,70,134640.31561279297,211886.46575927734,157731.45043945313,1.935791015625,16628969472,0,4077273088,0
200,1772194177655,2199,2200,2200,2199,2146,2202,2200,2200,42.105262756347656,16.666667938232422,50,33.333335876464844,78.94737243652344,52.6315803527832,23.809524536132813,33.333335876464844,134640.71588134766,211892.5952758789,157737.37567138672,1.935791015625,16628969472,0,4400586752,0
199,1772194177856,2199,2200,2200,2199,2146,2202,2200,2200,42.105262756347656,61.904762268066406,50,47.36842346191406,50,36.842105865478516,55.55555725097656,80.95238494873047,134641.18975830078,211900.11920166016,157744.7410888672,1.935791015625,16628969472,0,4127412224,0
199,1772194178056,2199,2200,2200,2199,2146,2202,2200,2200,42.105262756347656,61.904762268066406,50,47.36842346191406,50,36.842105865478516,55.55555725097656,80.95238494873047,134641.71221923828,211909.14514160156,157753.53509521484,1.935791015625,16628969472,0,4188516352,0
199,1772194178256,2199,2200,2200,2199,2146,2202,2200,2200,87.5,82.05128479003906,72.97296905517578,75,95.1219482421875,90,80.48780822753906,78.37837982177734,134642.29119873047,211918.4521484375,157762.61993408203,1.935791015625,16628969472,0,4257075200,0
200,1772194178456,2199,2200,2200,2199,2146,2202,2200,2200,80.95238494873047,70,95,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,80,134642.8422241211,211927.70819091797,157771.6644897461,1.935791015625,16628969472,0,3821305856,0
199,1772194178656,2199,2200,2200,2199,2146,2202,2200,2200,95,75,86.36363983154297,78.94737243652344,73.68421173095703,71.42857360839844,85,85,134643.43951416016,211936.86682128906,157780.59033203125,1.935791015625,16628969472,0,4001812480,0
200,1772194178856,2199,2200,2200,2199,2146,2202,2200,2200,95,75,86.36363983154297,78.94737243652344,73.68421173095703,71.42857360839844,85,85,134643.94860839844,211944.2645263672,157787.78088378906,1.935791015625,16628969472,0,4110974976,0
199,1772194179056,2199,2200,2200,2199,2146,2202,2200,2200,64.10256958007813,60.000003814697266,42.105262756347656,48.780487060546875,47.5,47.36842346191406,45,45,134644.31939697266,211950.72235107422,157794.08660888672,1.935791015625,16628969472,0,4073222144,0
199,1772194179256,2199,2200,2200,2199,2146,2202,2200,2200,0,15.000000953674316,33.333335876464844,15.789472579956055,15.000000953674316,30.000001907348633,15.789472579956055,75,134644.70233154297,211955.32482910156,157798.50115966797,1.935791015625,16628969472,0,4479250432,0
199,1772194179456,2199,2200,2200,2199,2146,2202,2200,2200,55,52.38095474243164,63.15789031982422,57.142860412597656,52.6315803527832,50,57.142860412597656,42.105262756347656,134645.11889648438,211962.77362060547,157805.7977294922,1.935791015625,16628969472,0,4028284928,0
199,1772194179656,2199,2200,2200,2199,2146,2202,2200,2200,40,75,38.095237731933594,31.57894515991211,65,59.09090805053711,22.22222328186035,50,134645.53778076172,211969.61029052734,157812.45501708984,1.935791015625,16628969472,0,4271976448,0
200,1772194179856,2199,2200,2200,2199,2146,2202,2200,2200,85,68.42105102539063,52.6315803527832,78.94737243652344,80.95238494873047,52.6315803527832,66.66667175292969,76.19047546386719,134646.0567626953,211978.20263671875,157820.80682373047,1.935791015625,16628969472,0,4026019840,0
199,1772194180056,2199,2200,2200,2199,2146,2202,2200,2200,94.73684692382813,85,85,85.71428680419922,84.21052551269531,72.22222137451172,94.73684692382813,90,134646.6655883789,211987.60876464844,157829.9956665039,1.935791015625,16628969472,0,3867537408,0
199,1772194180256,2199,2200,2200,2199,2146,2202,2200,2200,94.73684692382813,85,85,85.71428680419922,84.21052551269531,72.22222137451172,94.73684692382813,90,134647.29858398438,211996.4608154297,157838.57946777344,1.935791015625,16628969472,0,4191076352,0
199,1772194180456,2199,2200,2200,2199,2146,2202,2200,2200,47.5,61.5384635925293,57.5,57.5,71.79487609863281,69.04761505126953,67.5,56.41025924682617,134647.78680419922,212002.86224365234,157844.77966308594,1.935791015625,16628969472,0,4191662080,0
199,1772194180656,2199,2200,2200,2199,2146,2202,2200,2200,45,30.000001907348633,31.57894515991211,30.000001907348633,57.894737243652344,5.263157844543457,25,47.619049072265625,134648.08465576172,212008.0269165039,157849.8214111328,1.935791015625,16628969472,0,4082049024,0
200,1772194180856,2199,2200,2200,2199,2146,2202,2200,2200,50,52.6315803527832,42.85714340209961,63.15789031982422,25,35,45,65,134648.5438232422,212014.88165283203,157856.49212646484,1.935791015625,16628969472,0,4270944256,0
200,1772194181057,2199,2200,2200,2199,2146,2202,2200,2200,40,36.3636360168457,33.333335876464844,45,45,65,68.42105102539063,31.57894515991211,134648.9234008789,212021.60943603516,157863.03887939453,1.935791015625,16628969472,0,4205408256,0
199,1772194181257,2199,2200,2200,2199,2146,2202,2200,2200,35,21.052631378173828,30.000001907348633,57.142860412597656,21.052631378173828,35,38.095237731933594,68.42105102539063,134649.29193115234,212027.36041259766,157868.6446533203,1.935791015625,16628969472,0,4394967040,0
201,1772194181457,2199,2200,2200,2199,2146,2202,2200,2200,52.6315803527832,70,72.7272720336914,61.904762268066406,77.2727279663086,65,65,90.90909576416016,134649.75427246094,212036.01397705078,157877.11492919922,1.935791015625,16628969472,0,4353073152,0
201,1772194181658,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,90.47618865966797,84.21052551269531,85,94.44444274902344,88.8888931274414,83.33332824707031,80,134650.33673095703,212045.41571044922,157886.26489257813,1.935791015625,16628969472,0,3934695424,0
199,1772194181859,2199,2200,2200,2199,2146,2202,2200,2200,76.19047546386719,94.73684692382813,80.95238494873047,88.8888931274414,90,76.19047546386719,95.45454406738281,94.73684692382813,134650.9047241211,212054.9344482422,157895.58209228516,1.935791015625,16628969472,0,4320817152,0
200,1772194182060,2199,2200,2200,2199,2146,2202,2200,2200,80,85,63.15789031982422,85,75,85,83.33332824707031,80.95238494873047,134651.45489501953,212063.97430419922,157904.41137695313,1.935791015625,16628969472,0,3927015424,0
200,1772194182260,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,52.38095474243164,52.6315803527832,78.94737243652344,55,73.68421173095703,80.95238494873047,50,134651.97930908203,212071.85821533203,157912.0557861328,1.935791015625,16628969472,0,4270649344,0
199,1772194182460,2199,2200,2200,2199,2146,2202,2200,2200,31.57894515991211,55,20,50,30.000001907348633,70,36.842105865478516,34.78260803222656,134652.40698242188,212078.11474609375,157918.1434326172,1.935791015625,16628969472,0,4214345728,0
199,1772194182660,2199,2200,2200,2199,2146,2202,2200,2200,57.894737243652344,42.105262756347656,35,47.619049072265625,57.142860412597656,26.3157901763916,35,44.4444465637207,134652.78466796875,212084.39447021484,157924.26586914063,1.935791015625,16628969472,0,4016848896,0
200,1772194182860,2199,2200,2200,2199,2146,2202,2200,2200,15.000000953674316,19.047618865966797,76.19047546386719,26.3157901763916,0,20,4.761904716491699,0,134653.09326171875,212088.2371826172,157927.96063232422,1.935791015625,16628969472,0,4447191040,0
199,1772194183060,2199,2200,2200,2199,2146,2202,2200,2200,26.3157901763916,63.15789031982422,75,35,50,57.142860412597656,73.68421173095703,71.42857360839844,134653.5244140625,212095.94470214844,157935.49774169922,1.935791015625,16628969472,0,3948539904,0
199,1772194183260,2199,2200,2200,2199,2146,2202,2200,2200,75,66.66667175292969,65,42.85714340209961,57.894737243652344,50,57.142860412597656,26.3157901763916,134653.98413085938,212103.4496459961,157942.77270507813,1.935791015625,16628969472,0,4390182912,0
199,1772194183460,2199,2200,2200,2199,2146,2202,2200,2200,95.23809814453125,90.47618865966797,100,89.47368621826172,95,94.73684692382813,94.73684692382813,90,134654.60272216797,212113.13568115234,157952.22985839844,1.935791015625,16628969472,0,4258615296,0
200,1772194183660,2199,2200,2200,2199,2146,2202,2200,2200,95,95,78.94737243652344,80,78.94737243652344,95,80.95238494873047,85.71428680419922,134655.2182006836,212122.56640625,157961.43115234375,1.935791015625,16628969472,0,3894321152,0
200,1772194183861,2199,2200,2200,2199,2146,2202,2200,2200,63.15789031982422,100,68.42105102539063,78.94737243652344,65,70,68.42105102539063,66.66667175292969,134655.7801513672,212131.1778564453,157969.80639648438,1.935791015625,16628969472,0,4157943808,0
200,1772194184061,2199,2200,2200,2199,2146,2202,2200,2200,55,30.000001907348633,40.90909194946289,57.142860412597656,38.88888931274414,40,52.6315803527832,28.571430206298828,134656.17645263672,212137.44763183594,157975.90057373047,1.935791015625,16628969472,0,4259561472,0
199,1772194184261,2199,2200,2200,2199,2146,2202,2200,2200,36.842105865478516,22.22222328186035,66.66667175292969,40,45.45454788208008,47.619049072265625,31.57894515991211,33.333335876464844,134656.55438232422,212143.7138671875,157982.00579833984,1.935791015625,16628969472,0,4183097344,0
200,1772194184461,2199,2200,2200,2199,2146,2202,2200,2200,36.842105865478516,22.22222328186035,66.66667175292969,40,45.45454788208008,47.619049072265625,31.57894515991211,33.333335876464844,134656.99432373047,212149.8169555664,157987.92254638672,1.935791015625,16628969472,0,4110397440,0
199,1772194184661,2199,2200,2200,2199,2146,2202,2200,2200,19.047618865966797,25,25,20.512821197509766,32.5,36.585365295410156,31.707317352294922,34.21052551269531,134657.24676513672,212152.35961914063,157990.3335571289,1.935791015625,16628969472,0,4320604160,0
200,1772194184861,2199,2200,2200,2199,2146,2202,2200,2200,19.047618865966797,25,25,20.512821197509766,32.5,36.585365295410156,31.707317352294922,34.21052551269531,134657.7178955078,212159.88751220703,157997.66918945313,1.935791015625,16628969472,0,4185890816,0
199,1772194185062,2199,2200,2200,2199,2146,2202,2200,2200,76.92308044433594,70.73170471191406,77.5,53.658538818359375,68.42105102539063,68.42105102539063,73.68421173095703,62.5,134658.31451416016,212168.6505126953,158006.21014404297,1.935791015625,16628969472,0,4153774080,0
199,1772194185262,2199,2200,2200,2199,2146,2202,2200,2200,75,61.11111068725586,80,63.15789031982422,75,68.42105102539063,85.71428680419922,78.94737243652344,134658.91723632813,212177.35546875,158014.6898803711,1.935791015625,16628969472,0,3869351936,0
199,1772194185462,2199,2200,2200,2199,2146,2202,2200,2200,75,61.11111068725586,80,63.15789031982422,75,68.42105102539063,85.71428680419922,78.94737243652344,134659.40600585938,212186.31774902344,158023.44232177734,1.935791015625,16628969472,0,4179484672,0
199,1772194185662,2199,2200,2200,2199,2146,2202,2200,2200,50,52.499996185302734,71.79487609863281,71.05262756347656,58.974361419677734,73.80952453613281,75,84.61538696289063,134659.82330322266,212194.56079101563,158031.51068115234,1.935791015625,16628969472,0,4241317888,0
199,1772194185862,2199,2200,2200,2199,2146,2202,2200,2200,76.19047546386719,61.904762268066406,59.09090805053711,85.71428680419922,61.904762268066406,65,60.000003814697266,95,134660.2993774414,212202.89141845703,158039.6619873047,1.935791015625,16628969472,0,4015874048,0
200,1772194186062,2199,2200,2200,2199,2146,2202,2200,2200,76.19047546386719,61.904762268066406,59.09090805053711,85.71428680419922,61.904762268066406,65,60.000003814697266,95,134660.63800048828,212208.32159423828,158044.93029785156,1.935791015625,16628969472,0,4452302848,0
199,1772194186262,2199,2200,2200,2199,2146,2202,2200,2200,53.658538818359375,56.41025924682617,45,40,75,39.47368621826172,46.153846740722656,37.5,134661.23767089844,212216.51678466797,158052.9044189453,1.935791015625,16628969472,0,3881390080,0
199,1772194186462,2199,2200,2200,2199,2146,2202,2200,2200,55,76.19047546386719,63.15789031982422,73.68421173095703,80,85,50,55,134661.79150390625,212224.78247070313,158060.9633178711,1.935791015625,16628969472,0,3961364480,0
199,1772194186662,2199,2200,2200,2199,2146,2202,2200,2200,38.88888931274414,36.842105865478516,60.000003814697266,35,60.000003814697266,57.894737243652344,52.6315803527832,26.3157901763916,134662.19311523438,212231.44561767578,158067.45050048828,1.935791015625,16628969472,0,4302045184,0
200,1772194186862,2199,2200,2200,2199,2146,2202,2200,2200,50,55,35,45,52.6315803527832,60.000003814697266,57.142860412597656,55,134662.65283203125,212239.00946044922,158074.8178100586,1.935791015625,16628969472,0,4082294784,0
199,1772194187062,2199,2200,2200,2199,2146,2202,2200,2200,63.15789031982422,57.894737243652344,64.70588684082031,80,65,90.47618865966797,78.94737243652344,78.94737243652344,134663.17584228516,212247.7908935547,158083.40954589844,1.935791015625,16628969472,0,3970994176,0
199,1772194187262,2199,2200,2200,2199,2146,2202,2200,2200,75,54.54545593261719,80.95238494873047,55,57.894737243652344,75,73.68421173095703,60.000003814697266,134663.6103515625,212255.9141845703,158091.3546142578,1.935791015625,16628969472,0,4050972672,0
199,1772194187462,2199,2200,2200,2199,2146,2202,2200,2200,57.894737243652344,66.66667175292969,60.000003814697266,44.4444465637207,50,40,75,61.904762268066406,134664.11743164063,212263.48602294922,158098.69342041016,1.935791015625,16628969472,0,4257918976,0
199,1772194187662,2199,2200,2200,2199,2146,2202,2200,2200,35,55,89.47368621826172,45,15.789472579956055,60.000003814697266,71.42857360839844,30.000001907348633,134664.52935791016,212270.2412109375,158105.25897216797,1.935791015625,16628969472,0,4136804352,0
200,1772194187862,2199,2200,2200,2199,2146,2202,2200,2200,35,55,89.47368621826172,45,15.789472579956055,60.000003814697266,71.42857360839844,30.000001907348633,134664.96575927734,212276.89752197266,158111.7691040039,1.935791015625,16628969472,0,4216291328,0
199,1772194188062,2199,2200,2200,2199,2146,2202,2200,2200,55,35,75,30.000001907348633,63.15789031982422,80.95238494873047,86.36363983154297,50,134665.37658691406,212284.72747802734,158119.39477539063,1.935791015625,16628969472,0,4119339008,0
199,1772194188262,2199,2200,2200,2199,2146,2202,2200,2200,68.42105102539063,47.36842346191406,52.6315803527832,45,50,42.105262756347656,72.22222137451172,70,134665.7781982422,212292.73413085938,158127.2325439453,1.935791015625,16628969472,0,4198490112,0
199,1772194188463,2199,2200,2200,2199,2146,2202,2200,2200,76.19047546386719,61.904762268066406,60.000003814697266,57.894737243652344,85,70,50,55.55555725097656,134666.3510131836,212300.95623779297,158135.24377441406,1.935791015625,16628969472,0,4011954176,0
200,1772194188663,2199,2200,2200,2199,2146,2202,2200,2200,76.19047546386719,61.904762268066406,60.000003814697266,57.894737243652344,85,70,50,55.55555725097656,134666.98400878906,212309.95098876953,158143.98565673828,1.935791015625,16628969472,0,4163477504,0
200,1772194188863,2199,2200,2200,2199,2146,2202,2200,2200,70,62.5,47.5,66.66667175292969,87.17948913574219,58.974361419677734,48.71794891357422,60.97561264038086,134667.41229248047,212316.21099853516,158150.05877685547,1.935791015625,16628969472,0,4295737344,0
199,1772194189063,2199,2200,2200,2199,2146,2202,2200,2200,47.36842346191406,21.052631378173828,40,38.095237731933594,60.000003814697266,35,38.88888931274414,36.842105865478516,134667.83935546875,212322.20764160156,158155.88720703125,1.935791015625,16628969472,0,4246814720,0
199,1772194189263,2199,2200,2200,2199,2146,2202,2200,2200,52.6315803527832,42.85714340209961,85,50,85,47.36842346191406,61.904762268066406,47.36842346191406,134668.35791015625,212330.1396484375,158163.6181640625,1.935791015625,16628969472,0,4142813184,0
200,1772194189463,2199,2200,2200,2199,2146,2202,2200,2200,52.6315803527832,42.85714340209961,85,50,85,47.36842346191406,61.904762268066406,47.36842346191406,134668.71801757813,212335.74047851563,158169.04461669922,1.935791015625,16628969472,0,4264206336,0
199,1772194189663,2199,2200,2200,2199,2146,2202,2200,2200,32.5,34.21052551269531,66.66667175292969,27.5,17.948719024658203,35.897438049316406,52.499996185302734,33.333335876464844,134669.08142089844,212341.33471679688,158174.5108642578,1.935791015625,16628969472,0,4327952384,0
199,1772194189863,2199,2200,2200,2199,2146,2202,2200,2200,76.19047546386719,80,70,70,66.66667175292969,76.19047546386719,72.22222137451172,95,134669.70135498047,212349.9500732422,158182.88177490234,1.935791015625,16628969472,0,4165300224,0
200,1772194190063,2199,2200,2200,2199,2146,2202,2200,2200,76.19047546386719,80,70,70,66.66667175292969,76.19047546386719,72.22222137451172,95,134670.25518798828,212358.21063232422,158190.90600585938,1.935791015625,16628969472,0,4078911488,0
199,1772194190263,2199,2200,2200,2199,2146,2202,2200,2200,70,52.499996185302734,56.41025924682617,42.105262756347656,47.5,58.536582946777344,50,53.84615707397461,134670.6826171875,212364.3468017578,158196.8612060547,1.935791015625,16628969472,0,4197089280,0
199,1772194190463,2199,2200,2200,2199,2146,2202,2200,2200,68.42105102539063,57.894737243652344,57.894737243652344,59.09090805053711,73.68421173095703,36.842105865478516,30.000001907348633,73.68421173095703,134671.13122558594,212372.13513183594,158204.4715576172,1.935791015625,16628969472,0,4336353280,0
199,1772194190663,2199,2200,2200,2199,2146,2202,2200,2200,80,72.7272720336914,78.94737243652344,89.47368621826172,71.42857360839844,73.68421173095703,89.47368621826172,80,134671.62866210938,212381.13836669922,158213.25177001953,1.935791015625,16628969472,0,4041867264,0
199,1772194190863,2199,2200,2200,2199,2146,2202,2200,2200,65,47.05882263183594,35,95,42.105262756347656,15.789472579956055,47.36842346191406,55,134672.0467529297,212388.22137451172,158220.1854248047,1.935791015625,16628969472,0,4348928000,0
200,1772194191063,2199,2200,2200,2199,2146,2202,2200,2200,35,72.7272720336914,63.15789031982422,40,52.6315803527832,60.000003814697266,76.19047546386719,57.894737243652344,134672.49322509766,212396.1287841797,158227.9102783203,1.935791015625,16628969472,0,4291366912,0
199,1772194191264,2199,2200,2200,2199,2146,2202,2200,2200,85,72.22222137451172,71.42857360839844,94.44444274902344,84.21052551269531,76.19047546386719,89.47368621826172,81.81818389892578,134673.13653564453,212405.2353515625,158236.76751708984,1.935791015625,16628969472,0,3874725888,0
200,1772194191464,2199,2200,2200,2199,2146,2202,2200,2200,72.22222137451172,42.85714340209961,31.57894515991211,90.47618865966797,15.000000953674316,26.3157901763916,60.000003814697266,50,134673.63690185547,212412.42602539063,158243.75311279297,1.935791015625,16628969472,0,4211617792,0
199,1772194191664,2199,2200,2200,2199,2146,2202,2200,2200,80.95238494873047,57.894737243652344,50,70,47.36842346191406,55,90.47618865966797,52.38095474243164,134674.15942382813,212420.2791748047,158251.36224365234,1.935791015625,16628969472,0,4229668864,0
199,1772194191864,2199,2200,2200,2199,2146,2202,2200,2200,35,20,27.272727966308594,25,5,15.000000953674316,15.789472579956055,76.19047546386719,134674.51904296875,212424.88580322266,158255.80505371094,1.935791015625,16628969472,0,4431695872,0
199,1772194192064,2199,2200,2200,2199,2146,2202,2200,2200,66.66667175292969,52.38095474243164,73.68421173095703,61.904762268066406,90.47618865966797,57.894737243652344,80,50,134675.05249023438,212433.24871826172,158263.97021484375,1.935791015625,16628969472,0,3975532544,0
200,1772194192264,2199,2200,2200,2199,2146,2202,2200,2200,25,35,31.57894515991211,78.94737243652344,15.789472579956055,21.052631378173828,33.333335876464844,36.842105865478516,134675.45526123047,212438.6632080078,158269.19848632813,1.935791015625,16628969472,0,4389187584,0
200,1772194192465,2199,2200,2200,2199,2146,2202,2200,2200,65,36.842105865478516,65,75,75,42.85714340209961,47.36842346191406,55,134675.90606689453,212446.06756591797,158276.41925048828,1.935791015625,16628969472,0,4245032960,0
200,1772194192665,2199,2200,2200,2199,2146,2202,2200,2200,75,80,100,73.68421173095703,57.894737243652344,95,90,84.21052551269531,134676.4130859375,212455.29681396484,158285.4520263672,1.935791015625,16628969472,0,4301914112,0
199,1772194192865,2199,2200,2200,2199,2146,2202,2200,2200,94.73684692382813,84.21052551269531,76.19047546386719,71.42857360839844,80,78.94737243652344,80,80.95238494873047,134677.02362060547,212464.46997070313,158294.3969116211,1.935791015625,16628969472,0,3820281856,0
200,1772194193065,2199,2200,2200,2199,2146,2202,2200,2200,65,77.77777862548828,78.94737243652344,66.66667175292969,80,90,90,94.73684692382813,134677.5955810547,212473.45751953125,158303.15173339844,1.935791015625,16628969472,0,3942535168,0
200,1772194193265,2199,2200,2200,2199,2146,2202,2200,2200,50,47.619049072265625,57.894737243652344,31.57894515991211,50,57.894737243652344,55,85,134678.03033447266,212480.89129638672,158310.4014892578,1.935791015625,16628969472,0,4042272768,0
200,1772194193465,2199,2200,2200,2199,2146,2202,2200,2200,25,55,47.619049072265625,42.105262756347656,68.42105102539063,85,38.88888931274414,15.789472579956055,134678.4100341797,212488.39239501953,158317.73791503906,1.935791015625,16628969472,0,4148514816,0
200,1772194193665,2199,2200,2200,2199,2146,2202,2200,2200,38.095237731933594,30.000001907348633,23.52941131591797,14.285715103149414,40,47.619049072265625,65,19.047618865966797,134678.69116210938,212493.96655273438,158323.17236328125,1.935791015625,16628969472,0,4314169344,0
200,1772194193865,2199,2200,2200,2199,2146,2202,2200,2200,15.789472579956055,42.85714340209961,59.09090805053711,5.263157844543457,23.809524536132813,15.789472579956055,40,5.555555820465088,134679.00805664063,212499.05407714844,158328.1127319336,1.935791015625,16628969472,0,4306575360,0
200,1772194194066,2199,2200,2200,2199,2146,2202,2200,2200,50,84.21052551269531,38.095237731933594,47.36842346191406,47.36842346191406,52.38095474243164,35,33.333335876464844,134679.37591552734,212505.7559814453,158334.6376953125,1.935791015625,16628969472,0,4447924224,0
199,1772194194266,2199,2200,2200,2199,2146,2202,2200,2200,85,85.71428680419922,84.21052551269531,80.95238494873047,80,84.21052551269531,90.47618865966797,90.47618865966797,134679.96087646484,212515.11712646484,158343.80059814453,1.935791015625,16628969472,0,4208652288,0
199,1772194194466,2199,2200,2200,2199,2146,2202,2200,2200,84.21052551269531,84.21052551269531,90,90,89.47368621826172,89.47368621826172,94.11764526367188,78.94737243652344,134680.59521484375,212524.4609375,158352.88745117188,1.935791015625,16628969472,0,3784540160,0
199,1772194194666,2199,2200,2200,2199,2146,2202,2200,2200,95,85,94.44444274902344,94.73684692382813,95,90,95.23809814453125,89.47368621826172,134681.2841796875,212534.01666259766,158362.15661621094,1.935791015625,16628969472,0,4009656320,0
199,1772194194866,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,89.47368621826172,80.95238494873047,90,80.95238494873047,90,85,80.95238494873047,134681.86419677734,212543.39251708984,158371.32330322266,1.935791015625,16628969472,0,4007886848,0
200,1772194195066,2199,2200,2200,2199,2146,2202,2200,2200,10,15.000000953674316,42.105262756347656,25,26.3157901763916,40,57.894737243652344,35,134682.21466064453,212548.66540527344,158376.41918945313,1.935791015625,16628969472,0,4432056320,0
