Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186406758,3100,3100,3101,3098,3100,3100,3099,3098,80,94.73684692382813,83.33332824707031,90.47618865966797,90.90909576416016,95,84.21052551269531,78.94737243652344,117510.03009033203,237255.63244628906,190286.15045166016,1.70794677734375,16628969472,0,4311437312,0
199,1772186406958,3100,3100,3101,3098,3100,3100,3099,3098,80,94.73684692382813,83.33332824707031,90.47618865966797,90.90909576416016,95,84.21052551269531,78.94737243652344,117510.5961303711,237264.54620361328,190294.86920166016,1.70794677734375,16628969472,0,3836116992,0
199,1772186407159,3100,3100,3101,3098,3100,3100,3099,3098,76.92308044433594,87.5,82.05128479003906,73.68421173095703,72.5,75,76.92308044433594,75,117511.20043945313,237272.9224243164,190303.01342773438,1.70794677734375,16628969472,0,3925848064,0
199,1772186407359,3100,3100,3101,3098,3100,3100,3099,3098,90,85.71428680419922,95.23809814453125,90,89.47368621826172,90,95,89.47368621826172,117511.91052246094,237282.28436279297,190312.10498046875,1.70794677734375,16628969472,0,3823136768,0
199,1772186407559,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,89.47368621826172,19.047618865966797,19.047618865966797,50,26.3157901763916,33.333335876464844,50,117512.33752441406,237288.23651123047,190317.8642578125,1.70794677734375,16628969472,0,4398682112,0
200,1772186407759,3100,3100,3101,3098,3100,3100,3099,3098,75,35,57.894737243652344,15.789472579956055,33.333335876464844,47.36842346191406,63.15789031982422,52.6315803527832,117512.69500732422,237295.67010498047,190325.12896728516,1.70794677734375,16628969472,0,4221763584,0
199,1772186407959,3100,3100,3101,3098,3100,3100,3099,3098,5,5.263157844543457,20,35,5.263157844543457,9.523809432983398,4.761904716491699,10,117512.97259521484,237298.02673339844,190327.33068847656,1.70794677734375,16628969472,0,4338012160,0
201,1772186408159,3100,3100,3101,3098,3100,3100,3099,3098,61.11111068725586,42.105262756347656,36.842105865478516,61.904762268066406,19.047618865966797,68.42105102539063,44.4444465637207,36.842105865478516,117513.255859375,237299.48510742188,190328.66442871094,1.70794677734375,16628969472,0,4115296256,0
200,1772186408361,3100,3100,3101,3098,3100,3100,3099,3098,68.18181610107422,80.95238494873047,61.904762268066406,83.33332824707031,73.68421173095703,95.23809814453125,60.000003814697266,75,117513.7904663086,237307.57592773438,190336.55633544922,1.70794677734375,16628969472,0,4246339584,0
199,1772186408562,3100,3100,3101,3098,3100,3100,3099,3098,85.71428680419922,84.21052551269531,78.94737243652344,81.81818389892578,85.71428680419922,85,90,100,117514.39416503906,237316.92053222656,190345.66888427734,1.70794677734375,16628969472,0,4106059776,0
199,1772186408762,3100,3100,3101,3098,3100,3100,3099,3098,95,90.47618865966797,90.47618865966797,94.44444274902344,88.8888931274414,94.73684692382813,88.8888931274414,95,117515.1068725586,237326.2918701172,190354.77728271484,1.70794677734375,16628969472,0,3873632256,0
200,1772186408962,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,70,75,75,80,75,90.47618865966797,85,117515.7017211914,237335.0938720703,190363.32940673828,1.70794677734375,16628969472,0,4020895744,0
199,1772186409162,3100,3100,3101,3098,3100,3100,3099,3098,38.095237731933594,31.57894515991211,57.894737243652344,40,22.72727394104004,27.77777862548828,26.3157901763916,52.6315803527832,117516.05340576172,237340.89709472656,190368.96453857422,1.70794677734375,16628969472,0,4174696448,0
199,1772186409362,3100,3100,3101,3098,3100,3100,3099,3098,0,13.636363983154297,20,52.6315803527832,11.764705657958984,5,0,0,117516.32360839844,237343.00561523438,190370.93963623047,1.70794677734375,16628969472,0,4442722304,0
199,1772186409562,3100,3100,3101,3098,3100,3100,3099,3098,72.22222137451172,66.66667175292969,89.47368621826172,85.71428680419922,68.42105102539063,71.42857360839844,90,85.71428680419922,117516.82135009766,237351.86395263672,190379.62603759766,1.70794677734375,16628969472,0,3975892992,0
200,1772186409762,3100,3100,3101,3098,3100,3100,3099,3098,72.22222137451172,66.66667175292969,89.47368621826172,85.71428680419922,68.42105102539063,71.42857360839844,90,85.71428680419922,117517.21130371094,237357.41900634766,190384.98126220703,1.70794677734375,16628969472,0,4433768448,0
199,1772186409962,3100,3100,3101,3098,3100,3100,3099,3098,42.85714340209961,42.105262756347656,34.14634323120117,42.5,48.780487060546875,73.17073059082031,43.90243911743164,48.780487060546875,117517.66107177734,237365.00720214844,190392.4091796875,1.70794677734375,16628969472,0,4130201600,0
199,1772186410162,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,86.36363983154297,84.21052551269531,90,80,94.73684692382813,95,94.73684692382813,117518.29089355469,237374.35968017578,190401.5244140625,1.70794677734375,16628969472,0,3821379584,0
199,1772186410363,3100,3100,3101,3098,3100,3100,3099,3098,100,89.47368621826172,95,83.33332824707031,90,89.47368621826172,84.21052551269531,94.73684692382813,117518.94342041016,237383.8383178711,190410.75555419922,1.70794677734375,16628969472,0,3761819648,0
199,1772186410563,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,65,75,63.6363639831543,88.8888931274414,70,85.71428680419922,61.904762268066406,117519.42419433594,237392.40649414063,190419.12158203125,1.70794677734375,16628969472,0,4199407616,0
199,1772186410763,3100,3100,3101,3098,3100,3100,3099,3098,78.94737243652344,57.894737243652344,63.15789031982422,77.77777862548828,76.19047546386719,70,89.47368621826172,72.22222137451172,117519.90106201172,237401.12084960938,190427.6450805664,1.70794677734375,16628969472,0,3960389632,0
199,1772186410963,3100,3100,3101,3098,3100,3100,3099,3098,80,78.94737243652344,78.94737243652344,75,95,78.94737243652344,70,61.11111068725586,117520.50903320313,237409.91931152344,190436.1958618164,1.70794677734375,16628969472,0,3862876160,0
200,1772186411163,3100,3100,3101,3098,3100,3100,3099,3098,43.4782600402832,66.66667175292969,61.904762268066406,35,85,42.105262756347656,47.36842346191406,27.272727966308594,117520.88592529297,237417.29235839844,190443.39331054688,1.70794677734375,16628969472,0,4177870848,0
200,1772186411363,3100,3100,3101,3098,3100,3100,3099,3098,10.526315689086914,35,5.263157844543457,26.3157901763916,30.000001907348633,40,25,15.000000953674316,117521.16717529297,237421.7622680664,190447.7232055664,1.70794677734375,16628969472,0,4157956096,0
199,1772186411564,3100,3100,3101,3098,3100,3100,3099,3098,57.142860412597656,52.6315803527832,60.869564056396484,95,57.894737243652344,68.42105102539063,59.09090805053711,36.842105865478516,117521.63543701172,237429.5333251953,190455.31494140625,1.70794677734375,16628969472,0,4227395584,0
201,1772186411764,3100,3100,3101,3098,3100,3100,3099,3098,83.33332824707031,85.71428680419922,80,94.73684692382813,90.47618865966797,76.19047546386719,100,84.21052551269531,117522.17279052734,237438.90307617188,190464.4780883789,1.70794677734375,16628969472,0,4417581056,0
200,1772186411965,3100,3100,3101,3098,3100,3100,3099,3098,71.42857360839844,80,78.94737243652344,80,78.94737243652344,89.47368621826172,90,95,117522.75213623047,237448.31219482422,190473.66241455078,1.70794677734375,16628969472,0,4178141184,0
199,1772186412165,3100,3100,3101,3098,3100,3100,3099,3098,94.73684692382813,94.44444274902344,94.73684692382813,89.47368621826172,83.33332824707031,94.73684692382813,90.47618865966797,85,117523.38403320313,237457.6138305664,190482.69787597656,1.70794677734375,16628969472,0,4111028224,0
199,1772186412365,3100,3100,3101,3098,3100,3100,3099,3098,75,81.81818389892578,80.95238494873047,90,80,73.68421173095703,95,60.000003814697266,117523.93530273438,237466.72705078125,190491.59240722656,1.70794677734375,16628969472,0,4000935936,0
199,1772186412565,3100,3100,3101,3098,3100,3100,3099,3098,85.71428680419922,25,5.263157844543457,35,47.36842346191406,23.809524536132813,38.88888931274414,31.57894515991211,117524.34033203125,237472.49444580078,190497.18572998047,1.70794677734375,16628969472,0,4412399616,0
199,1772186412765,3100,3100,3101,3098,3100,3100,3099,3098,61.11111068725586,61.11111068725586,68.42105102539063,52.6315803527832,50,66.66667175292969,50,47.619049072265625,117524.7582397461,237480.10095214844,190504.63549804688,1.70794677734375,16628969472,0,4014268416,0
200,1772186412966,3100,3100,3101,3098,3100,3100,3099,3098,26.3157901763916,50,28.571430206298828,35,76.19047546386719,19.047618865966797,31.57894515991211,36.842105865478516,117525.18182373047,237485.90698242188,190510.23443603516,1.70794677734375,16628969472,0,4372201472,0
200,1772186413166,3100,3100,3101,3098,3100,3100,3099,3098,33.333335876464844,26.3157901763916,47.36842346191406,40,15.789472579956055,5.882352828979492,45,50,117525.4644165039,237489.7989501953,190514.01531982422,1.70794677734375,16628969472,0,4270702592,0
200,1772186413366,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,71.42857360839844,60.000003814697266,75,66.66667175292969,90,57.894737243652344,90,117526.06433105469,237498.19635009766,190522.17211914063,1.70794677734375,16628969472,0,4170153984,0
199,1772186413566,3100,3100,3101,3098,3100,3100,3099,3098,95,75,85.71428680419922,66.66667175292969,90.47618865966797,76.19047546386719,90.47618865966797,75,117526.58825683594,237507.2523803711,190530.9649658203,1.70794677734375,16628969472,0,4293480448,0
199,1772186413766,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,95,94.73684692382813,90,88.8888931274414,90,95,88.8888931274414,117527.19555664063,237516.68591308594,190540.24462890625,1.70794677734375,16628969472,0,3981545472,0
199,1772186413966,3100,3100,3101,3098,3100,3100,3099,3098,80.95238494873047,95,73.68421173095703,78.94737243652344,76.19047546386719,80,75,66.66667175292969,117527.78625488281,237525.54150390625,190548.8720703125,1.70794677734375,16628969472,0,4125450240,0
199,1772186414166,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,70,90,73.68421173095703,85,55.55555725097656,70,73.68421173095703,117528.29443359375,237534.3500366211,190557.43475341797,1.70794677734375,16628969472,0,4207165440,0
199,1772186414367,3100,3100,3101,3098,3100,3100,3099,3098,50,68.42105102539063,71.42857360839844,66.66667175292969,47.619049072265625,40,85,100,117528.70880126953,237542.60064697266,190565.51837158203,1.70794677734375,16628969472,0,4125114368,0
199,1772186414567,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,61.904762268066406,42.105262756347656,57.894737243652344,68.42105102539063,57.894737243652344,65,95.45454406738281,117529.16680908203,237550.83868408203,190573.5776977539,1.70794677734375,16628969472,0,4349165568,0
200,1772186414767,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,61.904762268066406,42.105262756347656,57.894737243652344,68.42105102539063,57.894737243652344,65,95.45454406738281,117529.607421875,237558.47912597656,190581.0264892578,1.70794677734375,16628969472,0,4086460416,0
199,1772186414967,3100,3100,3101,3098,3100,3100,3099,3098,58.974361419677734,37.83783721923828,67.5,53.658538818359375,58.974361419677734,78.57142639160156,53.658538818359375,41.02564239501953,117530.1576538086,237565.97973632813,190588.3037109375,1.70794677734375,16628969472,0,4175634432,0
199,1772186415167,3100,3100,3101,3098,3100,3100,3099,3098,71.42857360839844,71.42857360839844,52.38095474243164,21.052631378173828,42.105262756347656,72.22222137451172,61.904762268066406,57.894737243652344,117530.62286376953,237573.82647705078,190595.97204589844,1.70794677734375,16628969472,0,4112744448,0
199,1772186415367,3100,3100,3101,3098,3100,3100,3099,3098,70,60.000003814697266,68.42105102539063,65,61.904762268066406,90,77.77777862548828,73.68421173095703,117531.09466552734,237582.34173583984,190604.30596923828,1.70794677734375,16628969472,0,4327366656,0
199,1772186415567,3100,3100,3101,3098,3100,3100,3099,3098,94.73684692382813,89.47368621826172,84.21052551269531,78.94737243652344,95,85,85,85.71428680419922,117531.68090820313,237591.77081298828,190613.49407958984,1.70794677734375,16628969472,0,3827789824,0
200,1772186415767,3100,3100,3101,3098,3100,3100,3099,3098,94.73684692382813,89.47368621826172,84.21052551269531,78.94737243652344,95,85,85,85.71428680419922,117532.119140625,237598.3934326172,190619.92443847656,1.70794677734375,16628969472,0,4321648640,0
200,1772186415967,3100,3100,3101,3098,3100,3100,3099,3098,57.5,47.5,38.46154022216797,42.5,44.73684310913086,40,62.5,78.94737243652344,117532.61785888672,237605.49127197266,190626.85119628906,1.70794677734375,16628969472,0,3985358848,0
200,1772186416167,3100,3100,3101,3098,3100,3100,3099,3098,40,70,84.21052551269531,70,50,50,26.3157901763916,65,117533.06799316406,237613.1104736328,190634.2774658203,1.70794677734375,16628969472,0,4355751936,0
200,1772186416368,3100,3100,3101,3098,3100,3100,3099,3098,65,22.22222328186035,68.18181610107422,35,75,40,47.36842346191406,60.000003814697266,117533.49920654297,237620.4197998047,190641.4034423828,1.70794677734375,16628969472,0,4225507328,0
199,1772186416568,3100,3100,3101,3098,3100,3100,3099,3098,80.95238494873047,52.38095474243164,57.894737243652344,70,65,89.47368621826172,66.66667175292969,52.6315803527832,117534.03778076172,237628.62548828125,190649.380859375,1.70794677734375,16628969472,0,4208062464,0
201,1772186416768,3100,3100,3101,3098,3100,3100,3099,3098,42.105262756347656,26.3157901763916,45,65,31.57894515991211,15.789472579956055,30.000001907348633,18.18181800842285,117534.41931152344,237634.0028076172,190654.61126708984,1.70794677734375,16628969472,0,4349558784,0
200,1772186416970,3100,3100,3101,3098,3100,3100,3099,3098,85,80,80,95.23809814453125,90.47618865966797,80,78.94737243652344,80,117535.02142333984,237643.35424804688,190663.72491455078,1.70794677734375,16628969472,0,4114456576,0
200,1772186417170,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,89.47368621826172,63.15789031982422,55,90,70,85,70,117535.50354003906,237651.93768310547,190672.13177490234,1.70794677734375,16628969472,0,4059078656,0
199,1772186417370,3100,3100,3101,3098,3100,3100,3099,3098,90,95,85,94.44444274902344,84.21052551269531,80.95238494873047,85.71428680419922,94.73684692382813,117536.12780761719,237661.3568725586,190681.2700805664,1.70794677734375,16628969472,0,3832504320,0
199,1772186417570,3100,3100,3101,3098,3100,3100,3099,3098,33.333335876464844,25,30.000001907348633,85.71428680419922,40,63.15789031982422,42.105262756347656,61.904762268066406,117536.53546142578,237668.41479492188,190688.15411376953,1.70794677734375,16628969472,0,4132474880,0
199,1772186417771,3100,3100,3101,3098,3100,3100,3099,3098,68.42105102539063,95,63.15789031982422,63.15789031982422,84.21052551269531,85.71428680419922,70,84.21052551269531,117537.15362548828,237677.1787109375,190696.67901611328,1.70794677734375,16628969472,0,4223012864,0
200,1772186417971,3100,3100,3101,3098,3100,3100,3099,3098,76.19047546386719,57.142860412597656,45,45,45.45454788208008,47.36842346191406,26.3157901763916,63.6363639831543,117537.60119628906,237684.65356445313,190703.96661376953,1.70794677734375,16628969472,0,4073410560,0
200,1772186418171,3100,3100,3101,3098,3100,3100,3099,3098,40,31.57894515991211,0,25,31.57894515991211,42.105262756347656,70,45,117538.01025390625,237690.25189208984,190709.38677978516,1.70794677734375,16628969472,0,4208279552,0
199,1772186418371,3100,3100,3101,3098,3100,3100,3099,3098,70,50,30.000001907348633,55,30.000001907348633,40,80,65,117538.44244384766,237697.46295166016,190716.42767333984,1.70794677734375,16628969472,0,4129566720,0
199,1772186418571,3100,3100,3101,3098,3100,3100,3099,3098,11.111111640930176,26.3157901763916,47.619049072265625,65,38.095237731933594,25,20,73.68421173095703,117538.87255859375,237703.22454833984,190722.01220703125,1.70794677734375,16628969472,0,4290326528,0
199,1772186418771,3100,3100,3101,3098,3100,3100,3099,3098,70,75,65,68.42105102539063,68.42105102539063,65,65,45,117539.39276123047,237711.58966064453,190730.17749023438,1.70794677734375,16628969472,0,4101849088,0
200,1772186418971,3100,3100,3101,3098,3100,3100,3099,3098,70,80,47.36842346191406,80,68.42105102539063,75,85,68.42105102539063,117539.91595458984,237720.21356201172,190738.59240722656,1.70794677734375,16628969472,0,4231069696,0
199,1772186419171,3100,3100,3101,3098,3100,3100,3099,3098,68.42105102539063,76.19047546386719,65,65,57.894737243652344,90.47618865966797,68.42105102539063,38.88888931274414,117540.39739990234,237728.52893066406,190746.71875,1.70794677734375,16628969472,0,4118503424,0
200,1772186419371,3100,3100,3101,3098,3100,3100,3099,3098,78.94737243652344,60.000003814697266,84.21052551269531,75,75,57.894737243652344,71.42857360839844,63.6363639831543,117540.94635009766,237737.13690185547,190755.11071777344,1.70794677734375,16628969472,0,4171235328,0
199,1772186419572,3100,3100,3101,3098,3100,3100,3099,3098,52.6315803527832,52.6315803527832,61.904762268066406,40,57.142860412597656,42.105262756347656,95,21.052631378173828,117541.39428710938,237744.16564941406,190761.90173339844,1.70794677734375,16628969472,0,4294066176,0
200,1772186419772,3100,3100,3101,3098,3100,3100,3099,3098,19.047618865966797,21.052631378173828,15.789472579956055,26.3157901763916,50,80,21.052631378173828,15.000000953674316,117541.73327636719,237749.4711303711,190767.08251953125,1.70794677734375,16628969472,0,4432814080,0
199,1772186419973,3100,3100,3101,3098,3100,3100,3099,3098,38.095237731933594,50,55,33.333335876464844,63.15789031982422,52.38095474243164,71.42857360839844,20,117542.09783935547,237756.03686523438,190773.51263427734,1.70794677734375,16628969472,0,4220145664,0
199,1772186420173,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,73.68421173095703,78.94737243652344,57.894737243652344,66.66667175292969,85,80,73.68421173095703,117542.62420654297,237764.8983154297,190782.13397216797,1.70794677734375,16628969472,0,4339343360,0
200,1772186420373,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,85.71428680419922,65,42.85714340209961,52.6315803527832,38.88888931274414,57.894737243652344,71.42857360839844,117543.13262939453,237772.88446044922,190789.9535522461,1.70794677734375,16628969472,0,4112736256,0
200,1772186420573,3100,3100,3101,3098,3100,3100,3099,3098,57.142860412597656,60.000003814697266,65,84.21052551269531,50,70,52.38095474243164,78.94737243652344,117543.59582519531,237781.21557617188,190798.06994628906,1.70794677734375,16628969472,0,4296192000,0
199,1772186420774,3100,3100,3101,3098,3100,3100,3099,3098,78.94737243652344,65,88.8888931274414,85.71428680419922,85.71428680419922,70,89.47368621826172,71.42857360839844,117544.1781616211,237790.28674316406,190806.94018554688,1.70794677734375,16628969472,0,4157169664,0
199,1772186420974,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,89.47368621826172,81.81818389892578,84.21052551269531,89.47368621826172,90,88.8888931274414,95,117544.78942871094,237799.5858154297,190816.01007080078,1.70794677734375,16628969472,0,3807989760,0
199,1772186421174,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,89.47368621826172,81.81818389892578,84.21052551269531,89.47368621826172,90,88.8888931274414,95,117545.24255371094,237807.25122070313,190823.47882080078,1.70794677734375,16628969472,0,4194099200,0
199,1772186421374,3100,3100,3101,3098,3100,3100,3099,3098,52.38095474243164,30.000001907348633,50,65,60.000003814697266,45,54.54545593261719,63.15789031982422,117545.6820678711,237814.8262939453,190830.8331298828,1.70794677734375,16628969472,0,4140417024,0
199,1772186421574,3100,3100,3101,3098,3100,3100,3099,3098,42.105262756347656,100,50,70,60.000003814697266,78.94737243652344,83.33332824707031,70,117546.20043945313,237823.0975341797,190838.90399169922,1.70794677734375,16628969472,0,4083916800,0
199,1772186421774,3100,3100,3101,3098,3100,3100,3099,3098,42.105262756347656,100,50,70,60.000003814697266,78.94737243652344,83.33332824707031,70,117546.6430053711,237829.30291748047,190844.91247558594,1.70794677734375,16628969472,0,4349489152,0
200,1772186421974,3100,3100,3101,3098,3100,3100,3099,3098,23.076923370361328,57.142860412597656,58.536582946777344,40.476192474365234,21.052631378173828,32.5,32.5,40,117546.98156738281,237834.91864013672,190850.38092041016,1.70794677734375,16628969472,0,4464369664,0
200,1772186422175,3100,3100,3101,3098,3100,3100,3099,3098,95,89.47368621826172,85,88.8888931274414,90.90909576416016,83.33332824707031,94.73684692382813,90,117547.6181640625,237844.52075195313,190859.740234375,1.70794677734375,16628969472,0,4203970560,0
199,1772186422375,3100,3100,3101,3098,3100,3100,3099,3098,85.71428680419922,78.94737243652344,57.894737243652344,75,78.94737243652344,68.18181610107422,89.47368621826172,65,117548.20880126953,237853.42962646484,190868.43914794922,1.70794677734375,16628969472,0,3934810112,0
200,1772186422575,3100,3100,3101,3098,3100,3100,3099,3098,75,45,52.6315803527832,21.052631378173828,50,38.88888931274414,23.809524536132813,66.66667175292969,117548.71759033203,237860.22235107422,190875.01751708984,1.70794677734375,16628969472,0,4335259648,0
199,1772186422775,3100,3100,3101,3098,3100,3100,3099,3098,55.55555725097656,60.000003814697266,70,47.36842346191406,44.4444465637207,90,71.42857360839844,66.66667175292969,117549.17974853516,237868.31219482422,190882.93951416016,1.70794677734375,16628969472,0,3962683392,0
200,1772186422975,3100,3100,3101,3098,3100,3100,3099,3098,80.95238494873047,63.15789031982422,63.15789031982422,61.904762268066406,85,50,80,66.66667175292969,117549.77227783203,237876.7860107422,190891.1348876953,1.70794677734375,16628969472,0,3928489984,0
200,1772186423175,3100,3100,3101,3098,3100,3100,3099,3098,10,42.105262756347656,10.526315689086914,27.272727966308594,0,20,42.105262756347656,20,117550.07751464844,237880.3416748047,190894.55072021484,1.70794677734375,16628969472,0,4325134336,0
199,1772186423376,3100,3100,3101,3098,3100,3100,3099,3098,57.894737243652344,57.142860412597656,47.619049072265625,38.88888931274414,36.842105865478516,55,45,57.894737243652344,117550.4214477539,237881.39227294922,190895.46295166016,1.70794677734375,16628969472,0,4351991808,0
200,1772186423576,3100,3100,3101,3098,3100,3100,3099,3098,57.894737243652344,57.142860412597656,47.619049072265625,38.88888931274414,36.842105865478516,55,45,57.894737243652344,117551.01318359375,237889.46063232422,190903.32983398438,1.70794677734375,16628969472,0,3937120256,0
199,1772186423777,3100,3100,3101,3098,3100,3100,3099,3098,95,92.5,87.5,82.5,85,87.17948913574219,94.87179565429688,84.61538696289063,117551.67456054688,237898.83026123047,190912.43670654297,1.70794677734375,16628969472,0,4016607232,0
199,1772186423977,3100,3100,3101,3098,3100,3100,3099,3098,55.55555725097656,83.33332824707031,75,66.66667175292969,70,75,95,63.15789031982422,117552.20867919922,237907.2352294922,190920.63317871094,1.70794677734375,16628969472,0,4006170624,0
199,1772186424177,3100,3100,3101,3098,3100,3100,3099,3098,90,68.18181610107422,84.21052551269531,63.15789031982422,80,80.95238494873047,95.23809814453125,70,117552.79949951172,237916.1593017578,190929.32989501953,1.70794677734375,16628969472,0,4237828096,0
200,1772186424377,3100,3100,3101,3098,3100,3100,3099,3098,90,68.18181610107422,84.21052551269531,63.15789031982422,80,80.95238494873047,95.23809814453125,70,117553.29504394531,237923.3540649414,190936.31469726563,1.70794677734375,16628969472,0,4205166592,0
200,1772186424577,3100,3100,3101,3098,3100,3100,3099,3098,55,35.897438049316406,35.897438049316406,62.5,53.658538818359375,33.333335876464844,41.02564239501953,35.897438049316406,117553.61444091797,237929.0845336914,190941.88610839844,1.70806884765625,16628969472,0,4205977600,0
199,1772186424777,3100,3100,3101,3098,3100,3100,3099,3098,10.526315689086914,20,57.142860412597656,0,5,20,15.000000953674316,25,117553.94500732422,237932.46020507813,190945.13122558594,1.70806884765625,16628969472,0,4287049728,0
200,1772186424977,3100,3100,3101,3098,3100,3100,3099,3098,86.36363983154297,75,73.68421173095703,81.81818389892578,89.47368621826172,65,80,80,117554.48150634766,237941.4478149414,190953.9149169922,1.70806884765625,16628969472,0,4121853952,0
200,1772186425178,3100,3100,3101,3098,3100,3100,3099,3098,80,78.94737243652344,80,72.22222137451172,85,75,77.77777862548828,84.21052551269531,117555.05010986328,237950.56036376953,190962.80633544922,1.70806884765625,16628969472,0,3866992640,0
199,1772186425379,3100,3100,3101,3098,3100,3100,3099,3098,77.77777862548828,85,84.21052551269531,65,57.142860412597656,100,77.2727279663086,73.68421173095703,117555.6449584961,237959.3784790039,190971.39013671875,1.70806884765625,16628969472,0,4108750848,0
199,1772186425579,3100,3100,3101,3098,3100,3100,3099,3098,81.81818389892578,85,85,85.71428680419922,85,78.94737243652344,90,90.90909576416016,117556.30090332031,237968.7091064453,190980.4708251953,1.70806884765625,16628969472,0,3837526016,0
200,1772186425779,3100,3100,3101,3098,3100,3100,3099,3098,76.47058868408203,71.42857360839844,80.95238494873047,70,85,66.66667175292969,88.8888931274414,70,117556.82098388672,237977.54541015625,190989.0923461914,1.70806884765625,16628969472,0,4102680576,0
200,1772186425979,3100,3100,3101,3098,3100,3100,3099,3098,100,50,45,52.6315803527832,63.15789031982422,42.105262756347656,38.095237731933594,50,117557.25201416016,237985.04022216797,190996.40350341797,1.70806884765625,16628969472,0,4135030784,0
200,1772186426179,3100,3100,3101,3098,3100,3100,3099,3098,20,21.052631378173828,21.052631378173828,57.894737243652344,31.81818199157715,45,20,70,117557.68835449219,237990.61865234375,191001.76318359375,1.70806884765625,16628969472,0,4272476160,0
199,1772186426379,3100,3100,3101,3098,3100,3100,3099,3098,9.523809432983398,4.761904716491699,26.3157901763916,4.761904716491699,5.263157844543457,11.111111640930176,15.000000953674316,60.000003814697266,117557.97766113281,237992.30535888672,191003.32977294922,1.70806884765625,16628969472,0,4433108992,0
200,1772186426579,3100,3100,3101,3098,3100,3100,3099,3098,52.6315803527832,73.68421173095703,54.54545593261719,84.21052551269531,55,80.95238494873047,57.142860412597656,55,117558.47290039063,238000.45263671875,191011.30078125,1.70806884765625,16628969472,0,4003598336,0
199,1772186426780,3100,3100,3101,3098,3100,3100,3099,3098,85,84.21052551269531,68.42105102539063,80,95.23809814453125,70,75,80.95238494873047,117559.03411865234,238009.52111816406,191020.1298828125,1.70806884765625,16628969472,0,3835461632,0
200,1772186426980,3100,3100,3101,3098,3100,3100,3099,3098,80.95238494873047,61.904762268066406,68.42105102539063,75,83.33332824707031,95,73.68421173095703,78.94737243652344,117559.61889648438,238018.4214477539,191028.80041503906,1.70806884765625,16628969472,0,4001161216,0
199,1772186427180,3100,3100,3101,3098,3100,3100,3099,3098,66.66667175292969,73.68421173095703,81.81818389892578,78.94737243652344,59.09090805053711,85.71428680419922,90,63.15789031982422,117560.14733886719,238027.20947265625,191037.40100097656,1.70806884765625,16628969472,0,4068409344,0
200,1772186427380,3100,3100,3101,3098,3100,3100,3099,3098,66.66667175292969,73.68421173095703,81.81818389892578,78.94737243652344,59.09090805053711,85.71428680419922,90,63.15789031982422,117560.71319580078,238036.53564453125,191046.49865722656,1.70806884765625,16628969472,0,4007931904,0
200,1772186427581,3100,3100,3101,3098,3100,3100,3099,3098,72.5,67.5,68.42105102539063,78.04877471923828,84.21052551269531,84.61538696289063,77.5,75,117561.21337890625,238044.8081665039,191054.56365966797,1.70806884765625,16628969472,0,4109467648,0
200,1772186427781,3100,3100,3101,3098,3100,3100,3099,3098,20,10.526315689086914,35,20,19.047618865966797,45,47.36842346191406,9.523809432983398,117561.59564208984,238049.35064697266,191058.9208984375,1.70806884765625,16628969472,0,4198199296,0
199,1772186427981,3100,3100,3101,3098,3100,3100,3099,3098,10,0,15.000000953674316,25,5,50,4.761904716491699,20,117561.9008178711,238051.6278076172,191061.06030273438,1.70806884765625,16628969472,0,4456431616,0
199,1772186428181,3100,3100,3101,3098,3100,3100,3099,3098,36.842105865478516,61.904762268066406,31.57894515991211,80,61.904762268066406,63.15789031982422,38.095237731933594,65,117562.37854003906,238058.8549194336,191068.09826660156,1.70806884765625,16628969472,0,4077047808,0
199,1772186428381,3100,3100,3101,3098,3100,3100,3099,3098,68.42105102539063,80,76.19047546386719,73.68421173095703,68.42105102539063,75,75,84.21052551269531,117562.94738769531,238067.80798339844,191076.83569335938,1.70806884765625,16628969472,0,3926663168,0
