Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189949940,1799,1800,1800,1800,1800,1800,1800,1800,85,71.42857360839844,88.8888931274414,70,94.73684692382813,73.68421173095703,77.77777862548828,68.42105102539063,125316.30645751953,82988.38299560547,32745.248962402344,1.81170654296875,16628969472,0,4118175744,0
199,1772189950141,1799,1800,1800,1800,1800,1800,1800,1800,45,75,90,68.42105102539063,57.142860412597656,63.15789031982422,55,100,125316.78204345703,82996.7734375,32753.458557128906,1.81170654296875,16628969472,0,4106428416,0
200,1772189950341,1799,1800,1800,1800,1800,1800,1800,1800,45,75,90,68.42105102539063,57.142860412597656,63.15789031982422,55,100,125317.24780273438,83005.16967773438,32761.65069580078,1.81170654296875,16628969472,0,4134653952,0
199,1772189950541,1799,1800,1800,1800,1800,1800,1800,1800,53.84615707397461,77.5,58.974361419677734,70,68.29268646240234,76.92308044433594,63.414634704589844,70.73170471191406,125317.80676269531,83013.2153930664,32769.45544433594,1.81170654296875,16628969472,0,4125229056,0
199,1772189950741,1799,1800,1800,1800,1800,1800,1800,1800,85,75,75,66.66667175292969,88.8888931274414,81.81818389892578,84.21052551269531,70,125318.3451538086,83022.02459716797,32778.058166503906,1.81170654296875,16628969472,0,4026961920,0
200,1772189950941,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,30.000001907348633,70,28.571430206298828,80,30.000001907348633,47.36842346191406,45,125318.78796386719,83028.5834350586,32784.427185058594,1.81170654296875,16628969472,0,4241629184,0
200,1772189951141,1799,1800,1800,1800,1800,1800,1800,1800,57.894737243652344,36.842105865478516,45,31.57894515991211,60.000003814697266,52.6315803527832,45.45454788208008,23.809524536132813,125319.19073486328,83034.83740234375,32790.508239746094,1.81170654296875,16628969472,0,4288536576,0
200,1772189951341,1799,1800,1800,1800,1800,1800,1800,1800,65,71.42857360839844,50,40,26.3157901763916,80,50,15.789472579956055,125319.53466796875,83041.9672241211,32797.49279785156,1.81170654296875,16628969472,0,4155797504,0
199,1772189951541,1799,1800,1800,1800,1800,1800,1800,1800,38.095237731933594,50,52.6315803527832,30.000001907348633,19.047618865966797,28.571430206298828,28.571430206298828,31.57894515991211,125319.90606689453,83047.6474609375,32803.013610839844,1.81170654296875,16628969472,0,4281462784,0
199,1772189951741,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,66.66667175292969,68.42105102539063,60.000003814697266,50,42.105262756347656,66.66667175292969,47.36842346191406,125320.35852050781,83055.1400756836,32810.3271484375,1.81170654296875,16628969472,0,4035317760,0
199,1772189951941,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,77.2727279663086,50,70,68.42105102539063,65,85,68.42105102539063,125320.93170166016,83063.37365722656,32818.32940673828,1.81170654296875,16628969472,0,4181766144,0
199,1772189952141,1799,1800,1800,1800,1800,1800,1800,1800,90.47618865966797,78.94737243652344,65,73.68421173095703,100,65,75,85.71428680419922,125321.51141357422,83072.1459350586,32826.886657714844,1.81170654296875,16628969472,0,3901829120,0
200,1772189952341,1799,1800,1800,1800,1800,1800,1800,1800,65,63.15789031982422,31.57894515991211,42.105262756347656,52.6315803527832,71.42857360839844,85.71428680419922,85,125322.03533935547,83080.48376464844,32835.00891113281,1.812255859375,16628969472,0,4277809152,0
200,1772189952542,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,47.619049072265625,42.105262756347656,70,40,36.842105865478516,50,80,125322.4751586914,83087.81140136719,32842.14562988281,1.812255859375,16628969472,0,3986546688,0
200,1772189952742,1799,1800,1800,1800,1800,1800,1800,1800,22.22222328186035,30.000001907348633,19.047618865966797,23.809524536132813,54.54545593261719,35,63.15789031982422,36.842105865478516,125322.8232421875,83093.07330322266,32847.24450683594,1.812255859375,16628969472,0,4346281984,0
199,1772189952942,1799,1800,1800,1800,1800,1800,1800,1800,33.333335876464844,40,50,42.85714340209961,27.77777862548828,52.6315803527832,36.842105865478516,55,125323.15441894531,83099.45977783203,32853.47442626953,1.812255859375,16628969472,0,4118806528,0
199,1772189953142,1799,1800,1800,1800,1800,1800,1800,1800,42.105262756347656,70,72.22222137451172,78.94737243652344,42.105262756347656,55,52.38095474243164,66.66667175292969,125323.6929321289,83106.7451171875,32860.558837890625,1.812255859375,16628969472,0,4140302336,0
200,1772189953342,1799,1800,1800,1800,1800,1800,1800,1800,42.105262756347656,70,72.22222137451172,78.94737243652344,42.105262756347656,55,52.38095474243164,66.66667175292969,125324.2250366211,83114.56652832031,32868.164611816406,1.812255859375,16628969472,0,4012482560,0
199,1772189953542,1799,1800,1800,1800,1800,1800,1800,1800,80,52.6315803527832,57.5,67.5,73.17073059082031,67.5,41.02564239501953,57.142860412597656,125324.67590332031,83122.57287597656,32875.99041748047,1.812255859375,16628969472,0,4005515264,0
199,1772189953742,1799,1800,1800,1800,1800,1800,1800,1800,40,60.000003814697266,70,80,31.57894515991211,47.36842346191406,78.94737243652344,63.15789031982422,125325.18786621094,83130.27508544922,32883.48474121094,1.812255859375,16628969472,0,4044582912,0
200,1772189953942,1799,1800,1800,1800,1800,1800,1800,1800,65,47.36842346191406,45,89.47368621826172,57.894737243652344,50,45.45454788208008,80,125325.68768310547,83137.7074584961,32890.72106933594,1.812255859375,16628969472,0,3853189120,0
199,1772189954142,1799,1800,1800,1800,1800,1800,1800,1800,66.66667175292969,70,21.052631378173828,15.000000953674316,35,35,21.052631378173828,20,125326.0986328125,83143.49810791016,32896.34356689453,1.812255859375,16628969472,0,4341706752,0
199,1772189954342,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,76.19047546386719,20,45,26.3157901763916,40,20,80,125326.56811523438,83149.64306640625,32902.28955078125,1.812255859375,16628969472,0,4399640576,0
200,1772189954542,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,76.19047546386719,20,45,26.3157901763916,40,20,80,125327.12048339844,83157.29132080078,32909.717712402344,1.812255859375,16628969472,0,4025937920,0
200,1772189954742,1799,1800,1800,1800,1800,1800,1800,1800,37.5,42.5,41.46341323852539,37.5,72.5,31.707317352294922,50,61.5384635925293,125327.54583740234,83162.77410888672,32915.01251220703,1.812255859375,16628969472,0,4469489664,0
200,1772189954943,1799,1800,1800,1800,1800,1800,1800,1800,55,44.4444465637207,52.6315803527832,68.42105102539063,68.42105102539063,47.36842346191406,73.68421173095703,45,125328.10229492188,83170.39276123047,32922.396545410156,1.812255859375,16628969472,0,4088172544,0
199,1772189955143,1799,1800,1800,1800,1800,1800,1800,1800,55,52.38095474243164,40,40,95,28.571430206298828,47.619049072265625,40,125328.552734375,83176.84832763672,32928.67169189453,1.812255859375,16628969472,0,4452311040,0
200,1772189955343,1799,1800,1800,1800,1800,1800,1800,1800,55,52.38095474243164,40,40,95,28.571430206298828,47.619049072265625,40,125329.08569335938,83185.40209960938,32937.01629638672,1.812255859375,16628969472,0,4023062528,0
200,1772189955543,1799,1800,1800,1800,1800,1800,1800,1800,58.974361419677734,66.66667175292969,65.8536605834961,66.66667175292969,87.80487823486328,54.05405044555664,71.79487609863281,58.974361419677734,125329.6449584961,83193.03582763672,32944.43273925781,1.812255859375,16628969472,0,4009332736,0
200,1772189955743,1799,1800,1800,1800,1800,1800,1800,1800,85,36.842105865478516,63.15789031982422,77.77777862548828,94.73684692382813,42.85714340209961,31.57894515991211,65,125330.0747680664,83200.80261230469,32952.02722167969,1.812255859375,16628969472,0,4042162176,0
200,1772189955943,1799,1800,1800,1800,1800,1800,1800,1800,42.85714340209961,57.142860412597656,47.619049072265625,63.15789031982422,26.3157901763916,70,80,66.66667175292969,125330.52825927734,83208.29327392578,32959.3134765625,1.812255859375,16628969472,0,4187987968,0
199,1772189956143,1799,1800,1800,1800,1800,1800,1800,1800,31.57894515991211,5.555555820465088,57.142860412597656,50,25,20,30.000001907348633,0,125330.90588378906,83213.01110839844,32963.880126953125,1.812255859375,16628969472,0,4269248512,0
200,1772189956343,1799,1800,1800,1800,1800,1800,1800,1800,31.57894515991211,5.555555820465088,57.142860412597656,50,25,20,30.000001907348633,0,125331.4340209961,83220.8451538086,32971.497619628906,1.812255859375,16628969472,0,3995148288,0
200,1772189956543,1799,1800,1800,1800,1800,1800,1800,1800,56.41025924682617,33.333335876464844,43.589744567871094,56.75675964355469,56.41025924682617,38.46154022216797,70.73170471191406,48.71794891357422,125331.84753417969,83226.69305419922,32977.17059326172,1.812255859375,16628969472,0,3998736384,0
199,1772189956743,1799,1800,1800,1800,1800,1800,1800,1800,80,22.22222328186035,70,94.73684692382813,76.19047546386719,25,94.44444274902344,21.052631378173828,125332.27978515625,83234.21276855469,32984.49157714844,1.812255859375,16628969472,0,4134825984,0
199,1772189956944,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,80,73.68421173095703,80.95238494873047,73.68421173095703,80,60.000003814697266,85,125332.74951171875,83242.89141845703,32993.02160644531,1.812255859375,16628969472,0,4225470464,0
200,1772189957144,1799,1800,1800,1800,1800,1800,1800,1800,76.19047546386719,65,63.15789031982422,50,84.21052551269531,94.73684692382813,66.66667175292969,61.904762268066406,125333.35510253906,83251.328125,33001.17822265625,1.812255859375,16628969472,0,3982438400,0
200,1772189957344,1799,1800,1800,1800,1800,1800,1800,1800,52.38095474243164,31.57894515991211,39.130435943603516,28.571430206298828,10,35,26.3157901763916,31.57894515991211,125333.69940185547,83256.43658447266,33006.13024902344,1.812255859375,16628969472,0,4213436416,0
200,1772189957544,1799,1800,1800,1800,1800,1800,1800,1800,65,50,83.33332824707031,44.4444465637207,65,54.54545593261719,47.36842346191406,52.38095474243164,125334.20471191406,83263.6889038086,33013.189025878906,1.812255859375,16628969472,0,3992432640,0
200,1772189957744,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,45,45,45.45454788208008,66.66667175292969,33.333335876464844,35,31.57894515991211,125334.64111328125,83269.90222167969,33019.21649169922,1.812255859375,16628969472,0,4195393536,0
200,1772189957944,1799,1800,1800,1800,1800,1800,1800,1800,26.3157901763916,50,25,68.42105102539063,40,30.000001907348633,63.15789031982422,60.000003814697266,125334.97467041016,83276.7251586914,33025.88848876953,1.812255859375,16628969472,0,4223361024,0
199,1772189958144,1799,1800,1800,1800,1800,1800,1800,1800,47.619049072265625,42.85714340209961,57.894737243652344,55,59.09090805053711,50,45,55,125335.46801757813,83283.48059082031,33032.454650878906,1.812255859375,16628969472,0,4147335168,0
199,1772189958344,1799,1800,1800,1800,1800,1800,1800,1800,57.894737243652344,89.47368621826172,78.94737243652344,60.000003814697266,68.42105102539063,63.15789031982422,73.68421173095703,45,125335.99700927734,83291.71502685547,33040.47528076172,1.812255859375,16628969472,0,3987705856,0
199,1772189958544,1799,1800,1800,1800,1800,1800,1800,1800,23.809524536132813,33.333335876464844,66.66667175292969,30.000001907348633,9.523809432983398,19.047618865966797,40.90909194946289,5,125336.31903076172,83296.43505859375,33045.04913330078,1.812255859375,16628969472,0,4290609152,0
199,1772189958744,1799,1800,1800,1800,1800,1800,1800,1800,42.105262756347656,54.54545593261719,66.66667175292969,63.15789031982422,55.55555725097656,42.105262756347656,65,60.000003814697266,125336.76940917969,83304.1865234375,33052.62805175781,1.812255859375,16628969472,0,4175998976,0
200,1772189958944,1799,1800,1800,1800,1800,1800,1800,1800,42.105262756347656,54.54545593261719,66.66667175292969,63.15789031982422,55.55555725097656,42.105262756347656,65,60.000003814697266,125337.37561035156,83313.54876708984,33061.75457763672,1.812255859375,16628969472,0,3885006848,0
200,1772189959144,1799,1800,1800,1800,1800,1800,1800,1800,89.47368621826172,70,90,75,68.42105102539063,83.33332824707031,66.66667175292969,95.23809814453125,125337.95208740234,83322.42462158203,33070.39196777344,1.812255859375,16628969472,0,3983126528,0
199,1772189959344,1799,1800,1800,1800,1800,1800,1800,1800,70,40,25,75,50,33.333335876464844,20,44.4444465637207,125338.33428955078,83328.7021484375,33076.507263183594,1.812255859375,16628969472,0,4418469888,0
199,1772189959544,1799,1800,1800,1800,1800,1800,1800,1800,80,65,61.904762268066406,68.42105102539063,72.22222137451172,60.000003814697266,45,45,125338.78350830078,83336.76153564453,33084.40197753906,1.812255859375,16628969472,0,4226420736,0
199,1772189959745,1799,1800,1800,1800,1800,1800,1800,1800,30.000001907348633,45,45,55,55,85.71428680419922,55,57.142860412597656,125339.24584960938,83344.04998779297,33091.47088623047,1.812255859375,16628969472,0,4225134592,0
200,1772189959945,1799,1800,1800,1800,1800,1800,1800,1800,0,0,0,0,45,0,5,0,125339.49084472656,83345.6195678711,33092.908142089844,1.812255859375,16628969472,0,4453416960,0
199,1772189960145,1799,1800,1800,1800,1800,1800,1800,1800,90,90.47618865966797,70,78.94737243652344,84.21052551269531,72.22222137451172,90,89.47368621826172,125340.01965332031,83349.68127441406,33096.790283203125,1.812255859375,16628969472,0,4274921472,0
199,1772189960345,1799,1800,1800,1800,1800,1800,1800,1800,85,83.33332824707031,73.68421173095703,85.71428680419922,94.73684692382813,100,83.33332824707031,95.23809814453125,125340.6411743164,83358.9751586914,33105.838439941406,1.812255859375,16628969472,0,4187615232,0
199,1772189960545,1799,1800,1800,1800,1800,1800,1800,1800,90.47618865966797,80,80,83.33332824707031,80.95238494873047,90.47618865966797,100,90,125341.27844238281,83368.25555419922,33114.872985839844,1.812255859375,16628969472,0,4184338432,0
199,1772189960745,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,57.142860412597656,76.19047546386719,66.66667175292969,80,89.47368621826172,70,76.19047546386719,125341.81774902344,83376.79870605469,33123.20928955078,1.812255859375,16628969472,0,4075667456,0
200,1772189960945,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,57.142860412597656,76.19047546386719,66.66667175292969,80,89.47368621826172,70,76.19047546386719,125342.41729736328,83385.45318603516,33131.61706542969,1.812255859375,16628969472,0,4147937280,0
199,1772189961145,1799,1800,1800,1800,1800,1800,1800,1800,77.5,36.842105865478516,60.52631759643555,50,60.97561264038086,46.153846740722656,47.5,81.57894897460938,125342.78405761719,83391.20056152344,33137.18670654297,1.812255859375,16628969472,0,4328239104,0
199,1772189961346,1799,1800,1800,1800,1800,1800,1800,1800,45.45454788208008,38.095237731933594,14.285715103149414,28.571430206298828,73.68421173095703,45,31.57894515991211,15.789472579956055,125343.1533203125,83397.09130859375,33142.92657470703,1.812255859375,16628969472,0,4185534464,0
199,1772189961546,1799,1800,1800,1800,1800,1800,1800,1800,45,70,40,66.66667175292969,89.47368621826172,33.333335876464844,45,35,125343.65795898438,83404.0922241211,33149.73083496094,1.812255859375,16628969472,0,4275539968,0
199,1772189961746,1799,1800,1800,1800,1800,1800,1800,1800,66.66667175292969,45,85,57.894737243652344,60.000003814697266,47.36842346191406,70,66.66667175292969,125344.17932128906,83412.10614013672,33157.52667236328,1.812255859375,16628969472,0,4169175040,0
199,1772189961946,1799,1800,1800,1800,1800,1800,1800,1800,45,50,40,63.15789031982422,27.77777862548828,63.6363639831543,83.33332824707031,45,125344.63543701172,83419.25964355469,33164.50866699219,1.812255859375,16628969472,0,4134227968,0
199,1772189962146,1799,1800,1800,1800,1800,1800,1800,1800,55,72.22222137451172,73.68421173095703,71.42857360839844,65.21739196777344,55.55555725097656,68.18181610107422,68.42105102539063,125345.17181396484,83427.41778564453,33172.45880126953,1.812255859375,16628969472,0,4239921152,0
200,1772189962346,1799,1800,1800,1800,1800,1800,1800,1800,84.21052551269531,75,95,77.77777862548828,63.15789031982422,85.71428680419922,85.71428680419922,76.19047546386719,125345.80096435547,83436.36639404297,33181.1669921875,1.812255859375,16628969472,0,3917373440,0
200,1772189962546,1799,1800,1800,1800,1800,1800,1800,1800,28.571430206298828,50,21.052631378173828,27.272727966308594,15.789472579956055,60.000003814697266,61.11111068725586,63.15789031982422,125346.19036865234,83442.54193115234,33187.14465332031,1.812255859375,16628969472,0,4380672000,0
200,1772189962747,1799,1800,1800,1800,1800,1800,1800,1800,31.57894515991211,47.619049072265625,23.809524536132813,52.6315803527832,35,55,42.85714340209961,73.68421173095703,125346.63720703125,83449.09674072266,33193.54504394531,1.812255859375,16628969472,0,4126789632,0
199,1772189962947,1799,1800,1800,1800,1800,1800,1800,1800,84.21052551269531,75,80,78.94737243652344,90.47618865966797,73.68421173095703,80,90.90909576416016,125347.19622802734,83458.10632324219,33202.31884765625,1.812255859375,16628969472,0,4129710080,0
200,1772189963147,1799,1800,1800,1800,1800,1800,1800,1800,84.21052551269531,75,80,78.94737243652344,90.47618865966797,73.68421173095703,80,90.90909576416016,125347.63848876953,83465.6572265625,33209.67468261719,1.812255859375,16628969472,0,4254244864,0
200,1772189963347,1799,1800,1800,1800,1800,1800,1800,1800,30.000001907348633,43.589744567871094,43.24324417114258,55,52.6315803527832,55,59.4594612121582,46.153846740722656,125348.00177001953,83472.24542236328,33216.105529785156,1.812255859375,16628969472,0,4118642688,0
199,1772189963548,1799,1800,1800,1800,1800,1800,1800,1800,85.71428680419922,90,80.95238494873047,84.21052551269531,68.42105102539063,75,76.19047546386719,78.94737243652344,125348.62591552734,83481.19561767578,33224.82537841797,1.812255859375,16628969472,0,3881910272,0
200,1772189963748,1799,1800,1800,1800,1800,1800,1800,1800,55.55555725097656,80.95238494873047,80,68.42105102539063,75,100,52.6315803527832,68.42105102539063,125349.16906738281,83489.72290039063,33233.13037109375,1.812255859375,16628969472,0,3902316544,0
199,1772189963948,1799,1800,1800,1800,1800,1800,1800,1800,52.38095474243164,42.105262756347656,50,30.000001907348633,15.000000953674316,70,5.263157844543457,30.000001907348633,125349.59802246094,83495.64379882813,33238.870056152344,1.812255859375,16628969472,0,4332011520,0
199,1772189964148,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,28.571430206298828,31.57894515991211,40,21.052631378173828,30.000001907348633,30.000001907348633,57.142860412597656,125350.00787353516,83501.56164550781,33244.61212158203,1.812255859375,16628969472,0,4361101312,0
200,1772189964348,1799,1800,1800,1800,1800,1800,1800,1800,66.66667175292969,52.38095474243164,90,52.38095474243164,66.66667175292969,65,80,55,125350.50244140625,83509.70458984375,33252.559509277344,1.812255859375,16628969472,0,3914186752,0
200,1772189964548,1799,1800,1800,1800,1800,1800,1800,1800,38.095237731933594,63.15789031982422,15.000000953674316,60.000003814697266,30.000001907348633,42.105262756347656,20,15.789472579956055,125350.84704589844,83515.31848144531,33257.99969482422,1.812255859375,16628969472,0,4190658560,0
199,1772189964748,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,78.94737243652344,52.38095474243164,23.52941131591797,42.105262756347656,33.333335876464844,45,19.047618865966797,125351.28009033203,83521.45922851563,33263.984436035156,1.812255859375,16628969472,0,4244566016,0
199,1772189964948,1799,1800,1800,1800,1800,1800,1800,1800,85,84.21052551269531,84.21052551269531,60.000003814697266,63.15789031982422,78.94737243652344,78.94737243652344,77.77777862548828,125351.90966796875,83530.21099853516,33272.481689453125,1.812255859375,16628969472,0,4254879744,0
199,1772189965148,1799,1800,1800,1800,1800,1800,1800,1800,55,85.71428680419922,55,57.894737243652344,55,63.6363639831543,55,57.142860412597656,125352.4760131836,83537.69909667969,33279.71319580078,1.812255859375,16628969472,0,4103962624,0
200,1772189965348,1799,1800,1800,1800,1800,1800,1800,1800,55,85.71428680419922,55,57.894737243652344,55,63.6363639831543,55,57.142860412597656,125352.9730834961,83545.35888671875,33287.19812011719,1.812255859375,16628969472,0,4038823936,0
199,1772189965548,1799,1800,1800,1800,1800,1800,1800,1800,31.57894515991211,87.5,64.28571319580078,41.02564239501953,42.5,58.974361419677734,66.66667175292969,45.238094329833984,125353.43524169922,83552.17321777344,33293.798400878906,1.812255859375,16628969472,0,4061679616,0
199,1772189965748,1799,1800,1800,1800,1800,1800,1800,1800,75,57.894737243652344,5.555555820465088,52.38095474243164,28.571430206298828,31.57894515991211,42.105262756347656,26.3157901763916,125353.84210205078,83558.49450683594,33299.948974609375,1.812255859375,16628969472,0,4154863616,0
199,1772189965948,1799,1800,1800,1800,1800,1800,1800,1800,55,22.72727394104004,5,5.263157844543457,36.842105865478516,23.809524536132813,14.285715103149414,15.789472579956055,125354.16955566406,83562.4017944336,33303.738708496094,1.812255859375,16628969472,0,4325052416,0
200,1772189966148,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,33.333335876464844,55,63.15789031982422,40,52.6315803527832,57.142860412597656,65,125354.5873413086,83570.00805664063,33311.13262939453,1.812255859375,16628969472,0,4239781888,0
201,1772189966348,1799,1800,1800,1800,1800,1800,1800,1800,70,52.38095474243164,66.66667175292969,75,61.904762268066406,55.55555725097656,45,55,125355.0737915039,83577.93383789063,33318.86022949219,1.812255859375,16628969472,0,4165464064,0
200,1772189966550,1799,1800,1800,1800,1800,1800,1800,1800,20,75,28.571430206298828,75,27.77777862548828,33.333335876464844,42.105262756347656,55.55555725097656,125355.5693359375,83584.29577636719,33325.058349609375,1.812255859375,16628969472,0,4030447616,0
199,1772189966751,1799,1800,1800,1800,1800,1800,1800,1800,70,65,78.94737243652344,65,95.23809814453125,75,47.619049072265625,68.18181610107422,125356.15362548828,83592.6000366211,33333.10192871094,1.812255859375,16628969472,0,4228366336,0
199,1772189966951,1799,1800,1800,1800,1800,1800,1800,1800,61.904762268066406,63.15789031982422,65,71.42857360839844,68.42105102539063,90,57.894737243652344,85,125356.65368652344,83601.12823486328,33341.43896484375,1.812255859375,16628969472,0,4077608960,0
200,1772189967151,1799,1800,1800,1800,1800,1800,1800,1800,21.052631378173828,38.095237731933594,26.3157901763916,57.894737243652344,15.000000953674316,31.57894515991211,40.90909194946289,55,125357.04400634766,83606.88513183594,33347.016357421875,1.812255859375,16628969472,0,4303388672,0
200,1772189967351,1799,1800,1800,1800,1800,1800,1800,1800,35,70,26.3157901763916,40,31.57894515991211,23.809524536132813,15.000000953674316,42.105262756347656,125357.3833618164,83612.24719238281,33352.22967529297,1.812255859375,16628969472,0,4449632256,0
199,1772189967552,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,70,57.894737243652344,52.6315803527832,50,66.66667175292969,88.8888931274414,52.6315803527832,125357.89489746094,83620.21563720703,33359.992919921875,1.812255859375,16628969472,0,4227969024,0
199,1772189967752,1799,1800,1800,1800,1800,1800,1800,1800,65,42.105262756347656,23.809524536132813,61.904762268066406,36.842105865478516,59.09090805053711,40,35,125358.2359008789,83627.22082519531,33366.84765625,1.812255859375,16628969472,0,4230832128,0
199,1772189967952,1799,1800,1800,1800,1800,1800,1800,1800,78.94737243652344,57.894737243652344,60.000003814697266,80,68.18181610107422,70,68.42105102539063,70,125358.80572509766,83635.48150634766,33374.88610839844,1.812255859375,16628969472,0,4091142144,0
200,1772189968152,1799,1800,1800,1800,1800,1800,1800,1800,75,85.71428680419922,72.22222137451172,84.21052551269531,84.21052551269531,85,57.894737243652344,85,125359.38763427734,83644.37707519531,33383.558837890625,1.812255859375,16628969472,0,3941453824,0
199,1772189968352,1799,1800,1800,1800,1800,1800,1800,1800,80,70,76.19047546386719,57.894737243652344,38.88888931274414,52.6315803527832,80,78.94737243652344,125359.92504882813,83652.7603149414,33391.73767089844,1.812255859375,16628969472,0,4190089216,0
200,1772189968552,1799,1800,1800,1800,1800,1800,1800,1800,80,70,76.19047546386719,57.894737243652344,38.88888931274414,52.6315803527832,80,78.94737243652344,125360.36309814453,83658.55847167969,33397.331970214844,1.812255859375,16628969472,0,4276252672,0
200,1772189968752,1799,1800,1800,1800,1800,1800,1800,1800,31.707317352294922,53.658538818359375,43.90243911743164,40,37.5,43.589744567871094,47.5,35,125360.76428222656,83664.73309326172,33403.33581542969,1.812255859375,16628969472,0,4206067712,0
199,1772189968952,1799,1800,1800,1800,1800,1800,1800,1800,0,5.263157844543457,36.842105865478516,14.285715103149414,85,35,5,25,125361.0576171875,83669.6587524414,33408.11071777344,1.812255859375,16628969472,0,4245340160,0
200,1772189969152,1799,1800,1800,1800,1800,1800,1800,1800,0,5.263157844543457,36.842105865478516,14.285715103149414,85,35,5,25,125361.603515625,83677.02502441406,33415.26794433594,1.812255859375,16628969472,0,4141690880,0
200,1772189969352,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,84.21052551269531,47.36842346191406,40.90909194946289,57.142860412597656,57.894737243652344,55,31.57894515991211,125362.07696533203,83683.84661865234,33421.890625,1.812255859375,16628969472,0,4409864192,0
199,1772189969552,1799,1800,1800,1800,1800,1800,1800,1800,95.23809814453125,76.19047546386719,63.15789031982422,60.000003814697266,78.94737243652344,80,73.68421173095703,52.38095474243164,125362.63354492188,83692.35339355469,33430.17999267578,1.812255859375,16628969472,0,4156493824,0
199,1772189969752,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,68.42105102539063,57.894737243652344,78.94737243652344,47.36842346191406,95,61.904762268066406,57.894737243652344,125363.18927001953,83700.61743164063,33438.22442626953,1.812255859375,16628969472,0,4060626944,0
200,1772189969952,1799,1800,1800,1800,1800,1800,1800,1800,70,66.66667175292969,73.68421173095703,52.6315803527832,60.000003814697266,57.894737243652344,94.73684692382813,45,125363.65393066406,83708.9672241211,33446.39050292969,1.812255859375,16628969472,0,4023320576,0
199,1772189970153,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,52.6315803527832,65,78.94737243652344,40.90909194946289,47.36842346191406,45,60.000003814697266,125364.0571899414,83716.2084350586,33453.45379638672,1.812255859375,16628969472,0,3956862976,0
199,1772189970353,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,52.6315803527832,65,78.94737243652344,40.90909194946289,47.36842346191406,45,60.000003814697266,125364.5044555664,83723.18255615234,33460.259704589844,1.812255859375,16628969472,0,4296073216,0
199,1772189970553,1799,1800,1800,1800,1800,1800,1800,1800,61.5384635925293,33.333335876464844,61.904762268066406,51.219512939453125,60.97561264038086,73.17073059082031,31.57894515991211,48.71794891357422,125364.89776611328,83730.71600341797,33467.632751464844,1.812255859375,16628969472,0,4201586688,0
200,1772189970753,1799,1800,1800,1800,1800,1800,1800,1800,40,52.6315803527832,50,40,38.88888931274414,63.15789031982422,28.571430206298828,50,125365.31872558594,83737.61401367188,33474.312744140625,1.812255859375,16628969472,0,4295098368,0
200,1772189970953,1799,1800,1800,1800,1800,1800,1800,1800,40,76.19047546386719,52.38095474243164,52.38095474243164,68.42105102539063,90.47618865966797,50,45,125365.833984375,83745.31365966797,33481.808044433594,1.812255859375,16628969472,0,4074340352,0
200,1772189971153,1799,1800,1800,1800,1800,1800,1800,1800,33.333335876464844,25,44.4444465637207,27.77777862548828,30.000001907348633,31.57894515991211,40,42.105262756347656,125366.1898803711,83750.77471923828,33487.107666015625,1.812255859375,16628969472,0,4232437760,0
199,1772189971353,1799,1800,1800,1800,1800,1800,1800,1800,75,50,60.000003814697266,31.57894515991211,76.19047546386719,78.94737243652344,42.105262756347656,47.619049072265625,125366.6577758789,83758.5185546875,33494.675231933594,1.812255859375,16628969472,0,4178694144,0
199,1772189971553,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,85,84.21052551269531,85,68.42105102539063,75,63.15789031982422,61.11111068725586,125367.19604492188,83767.1703491211,33503.118408203125,1.812255859375,16628969472,0,4061454336,0
