Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192401298,1401,1400,1399,1400,1399,1400,1400,1400,85,35,20,60.000003814697266,28.571430206298828,28.571430206298828,42.105262756347656,36.842105865478516,130720.11071777344,157397.3355102539,104886.79663085938,1.88287353515625,16628969472,0,4374417408,0
200,1772192401498,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,57.894737243652344,73.68421173095703,80,85.71428680419922,68.42105102539063,75,78.94737243652344,130720.59252929688,157406.13787841797,104895.41320800781,1.88287353515625,16628969472,0,4256120832,0
199,1772192401699,1401,1400,1399,1400,1399,1400,1400,1400,85,85.71428680419922,95,85,78.94737243652344,76.19047546386719,85,90.90909576416016,130721.16888427734,157415.42553710938,104904.45922851563,1.88287353515625,16628969472,0,4063817728,0
199,1772192401899,1401,1400,1399,1400,1399,1400,1400,1400,80,42.105262756347656,66.66667175292969,70,68.18181610107422,88.8888931274414,90,73.68421173095703,130721.70416259766,157424.3212890625,104913.14233398438,1.88287353515625,16628969472,0,4129513472,0
199,1772192402099,1401,1400,1399,1400,1399,1400,1400,1400,52.6315803527832,71.42857360839844,52.6315803527832,47.36842346191406,94.73684692382813,86.36363983154297,90,52.6315803527832,130722.24639892578,157432.78717041016,104921.38861083984,1.88287353515625,16628969472,0,4038459392,0
200,1772192402299,1401,1400,1399,1400,1399,1400,1400,1400,47.36842346191406,85.71428680419922,80,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539063,55,130722.79473876953,157441.08331298828,104929.4677734375,1.88287353515625,16628969472,0,4063883264,0
199,1772192402499,1401,1400,1399,1400,1399,1400,1400,1400,19.047618865966797,42.105262756347656,42.105262756347656,90,19.047618865966797,36.842105865478516,15.789472579956055,10,130723.1480102539,157447.1270751953,104935.3471069336,1.88287353515625,16628969472,0,4454846464,0
199,1772192402699,1401,1400,1399,1400,1399,1400,1400,1400,57.142860412597656,36.842105865478516,54.54545593261719,47.36842346191406,57.894737243652344,45,50,57.894737243652344,130723.57055664063,157454.17010498047,104942.22973632813,1.88287353515625,16628969472,0,4024053760,0
200,1772192402899,1401,1400,1399,1400,1399,1400,1400,1400,50,66.66667175292969,38.88888931274414,85,90,65,61.904762268066406,52.38095474243164,130724.0751953125,157462.23504638672,104950.06329345703,1.88287353515625,16628969472,0,4210286592,0
200,1772192403099,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,73.68421173095703,57.894737243652344,65,80,52.6315803527832,60.000003814697266,66.66667175292969,130724.67102050781,157470.22412109375,104957.80560302734,1.88287353515625,16628969472,0,4113575936,0
200,1772192403299,1401,1400,1399,1400,1399,1400,1400,1400,40,52.6315803527832,60.000003814697266,40,52.38095474243164,80,52.6315803527832,26.3157901763916,130725.1870727539,157477.19116210938,104964.56689453125,1.88287353515625,16628969472,0,3952758784,0
199,1772192403500,1401,1400,1399,1400,1399,1400,1400,1400,70,80.95238494873047,70,73.68421173095703,89.47368621826172,85,85.71428680419922,80,130725.72814941406,157486.072265625,104973.24389648438,1.88287353515625,16628969472,0,4146151424,0
200,1772192403700,1401,1400,1399,1400,1399,1400,1400,1400,70,80.95238494873047,70,73.68421173095703,89.47368621826172,85,85.71428680419922,80,130726.16278076172,157494.0478515625,104981.03021240234,1.88287353515625,16628969472,0,4416475136,0
199,1772192403900,1401,1400,1399,1400,1399,1400,1400,1400,67.5,62.5,70,45,67.5,50,57.894737243652344,74.35897827148438,130726.64306640625,157502.20623779297,104989.0142211914,1.88287353515625,16628969472,0,3990679552,0
199,1772192404100,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,65,73.68421173095703,25,38.88888931274414,89.47368621826172,80,45,130727.09985351563,157509.97033691406,104996.59582519531,1.88287353515625,16628969472,0,4284821504,0
199,1772192404300,1401,1400,1399,1400,1399,1400,1400,1400,90,83.33332824707031,75,60.000003814697266,85.71428680419922,71.42857360839844,68.42105102539063,75,130727.72235107422,157518.79052734375,105005.17858886719,1.88287353515625,16628969472,0,3882983424,0
199,1772192404500,1401,1400,1399,1400,1399,1400,1400,1400,36.842105865478516,36.3636360168457,26.3157901763916,31.57894515991211,20,36.842105865478516,50,75,130728.12243652344,157525.04638671875,105011.25695800781,1.88287353515625,16628969472,0,4457381888,0
200,1772192404700,1401,1400,1399,1400,1399,1400,1400,1400,50,42.105262756347656,75,45,47.36842346191406,47.36842346191406,89.47368621826172,52.6315803527832,130728.48016357422,157532.873046875,105018.92907714844,1.88287353515625,16628969472,0,4462661632,0
200,1772192404900,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,85,90.47618865966797,73.68421173095703,88.8888931274414,85,85,80,130729.05212402344,157542.1629638672,105027.98486328125,1.88287353515625,16628969472,0,3955482624,0
199,1772192405101,1401,1400,1399,1400,1399,1400,1400,1400,71.42857360839844,70,65,85,80.95238494873047,90.47618865966797,90,71.42857360839844,130729.64758300781,157551.14324951172,105036.75463867188,1.88287353515625,16628969472,0,4114550784,0
199,1772192405301,1401,1400,1399,1400,1399,1400,1400,1400,57.894737243652344,90,33.333335876464844,55,52.38095474243164,61.11111068725586,52.38095474243164,78.94737243652344,130730.12005615234,157558.97772216797,105044.37585449219,1.88287353515625,16628969472,0,4370137088,0
199,1772192405501,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,78.94737243652344,72.22222137451172,80,80,70,83.33332824707031,85,130730.7211303711,157567.828125,105053.0044555664,1.88287353515625,16628969472,0,4008591360,0
199,1772192405701,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,60.000003814697266,40,68.42105102539063,63.15789031982422,85,40,70,130731.26184082031,157575.5281982422,105060.47192382813,1.88287353515625,16628969472,0,4103680000,0
199,1772192405901,1401,1400,1399,1400,1399,1400,1400,1400,25,5,5,25,57.142860412597656,10,0,16.666667938232422,130731.54095458984,157577.4913330078,105062.28985595703,1.88287353515625,16628969472,0,4332208128,0
200,1772192406101,1401,1400,1399,1400,1399,1400,1400,1400,25,5,5,25,57.142860412597656,10,0,16.666667938232422,130731.87438964844,157581.21740722656,105065.86682128906,1.88287353515625,16628969472,0,4113674240,0
199,1772192406301,1401,1400,1399,1400,1399,1400,1400,1400,67.5,55,50,75.60975646972656,56.41025924682617,53.84615707397461,41.02564239501953,53.84615707397461,130732.50415039063,157589.36157226563,105073.76391601563,1.88287353515625,16628969472,0,3964751872,0
200,1772192406501,1401,1400,1399,1400,1399,1400,1400,1400,67.5,55,50,75.60975646972656,56.41025924682617,53.84615707397461,41.02564239501953,53.84615707397461,130733.0493774414,157597.5014038086,105081.69354248047,1.88287353515625,16628969472,0,3992457216,0
200,1772192406701,1401,1400,1399,1400,1399,1400,1400,1400,69.23077392578125,63.15789031982422,64.10256958007813,65.78947448730469,76.92308044433594,63.414634704589844,75,68.29268646240234,130733.57489013672,157605.83489990234,105089.81701660156,1.88287353515625,16628969472,0,4218097664,0
199,1772192406902,1401,1400,1399,1400,1399,1400,1400,1400,94.73684692382813,60.000003814697266,50,61.904762268066406,70,77.77777862548828,33.333335876464844,63.15789031982422,130734.00793457031,157613.7080078125,105097.5263671875,1.88287353515625,16628969472,0,4223459328,0
200,1772192407102,1401,1400,1399,1400,1399,1400,1400,1400,40,71.42857360839844,52.6315803527832,47.36842346191406,65,75,57.894737243652344,52.6315803527832,130734.38696289063,157621.55505371094,105105.2105102539,1.88287353515625,16628969472,0,4431527936,0
200,1772192407302,1401,1400,1399,1400,1399,1400,1400,1400,35,45,14.285715103149414,52.38095474243164,15.000000953674316,38.095237731933594,63.6363639831543,27.272727966308594,130734.77770996094,157627.35626220703,105110.83856201172,1.88287353515625,16628969472,0,4361482240,0
199,1772192407502,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,63.15789031982422,63.15789031982422,84.21052551269531,73.68421173095703,88.8888931274414,77.77777862548828,50,130735.33837890625,157635.7957763672,105119.0239868164,1.88287353515625,16628969472,0,3959816192,0
200,1772192407702,1401,1400,1399,1400,1399,1400,1400,1400,77.2727279663086,72.22222137451172,60.000003814697266,77.2727279663086,75,61.904762268066406,35,52.6315803527832,130735.83361816406,157644.02307128906,105127.0892944336,1.88287353515625,16628969472,0,3948421120,0
200,1772192407902,1401,1400,1399,1400,1399,1400,1400,1400,75,55,65,72.22222137451172,63.15789031982422,57.894737243652344,72.22222137451172,65,130736.33532714844,157652.24224853516,105135.12512207031,1.88287353515625,16628969472,0,4107784192,0
199,1772192408103,1401,1400,1399,1400,1399,1400,1400,1400,70,52.6315803527832,80,35,85.71428680419922,47.619049072265625,47.619049072265625,63.15789031982422,130736.87786865234,157660.2139892578,105142.88745117188,1.88287353515625,16628969472,0,4043284480,0
199,1772192408303,1401,1400,1399,1400,1399,1400,1400,1400,70,52.6315803527832,80,35,85.71428680419922,47.619049072265625,47.619049072265625,63.15789031982422,130737.35095214844,157667.11737060547,105149.56463623047,1.88287353515625,16628969472,0,4126961664,0
199,1772192408503,1401,1400,1399,1400,1399,1400,1400,1400,35,53.658538818359375,37.5,53.84615707397461,58.974361419677734,61.5384635925293,28.205129623413086,44.73684310913086,130737.72467041016,157673.19842529297,105155.46594238281,1.88287353515625,16628969472,0,4119662592,0
199,1772192408703,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,63.15789031982422,50,68.42105102539063,55,63.15789031982422,75,61.904762268066406,130738.25891113281,157681.21643066406,105163.27410888672,1.88287353515625,16628969472,0,3972247552,0
200,1772192408903,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,63.15789031982422,50,68.42105102539063,55,63.15789031982422,75,61.904762268066406,130738.61749267578,157687.6954345703,105169.58508300781,1.88287353515625,16628969472,0,4354093056,0
199,1772192409103,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,61.5384635925293,35.897438049316406,46.34146499633789,29.7297306060791,72.5,37.5,56.41025924682617,130739.09661865234,157695.20239257813,105176.908203125,1.88287353515625,16628969472,0,4260519936,0
199,1772192409303,1401,1400,1399,1400,1399,1400,1400,1400,57.894737243652344,75,85,77.77777862548828,57.142860412597656,64.70588684082031,47.36842346191406,52.6315803527832,130739.53454589844,157703.53247070313,105185.05981445313,1.88287353515625,16628969472,0,4110340096,0
199,1772192409503,1401,1400,1399,1400,1399,1400,1400,1400,70,77.77777862548828,65,60.000003814697266,84.21052551269531,80.95238494873047,71.42857360839844,47.36842346191406,130740.01983642578,157712.15155029297,105193.49182128906,1.88287353515625,16628969472,0,4102189056,0
199,1772192409703,1401,1400,1399,1400,1399,1400,1400,1400,57.894737243652344,71.42857360839844,65,83.33332824707031,45,78.94737243652344,72.22222137451172,61.904762268066406,130740.48669433594,157720.1644897461,105201.30773925781,1.88287353515625,16628969472,0,4037439488,0
199,1772192409903,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,42.85714340209961,63.15789031982422,61.904762268066406,50,50,55,94.44444274902344,130741.01672363281,157727.6309814453,105208.56970214844,1.88287353515625,16628969472,0,4122656768,0
200,1772192410103,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,42.85714340209961,63.15789031982422,61.904762268066406,50,50,55,94.44444274902344,130741.50708007813,157734.9189453125,105215.65264892578,1.88287353515625,16628969472,0,4192247808,0
199,1772192410304,1401,1400,1399,1400,1399,1400,1400,1400,15.789472579956055,75,60.000003814697266,47.36842346191406,14.285715103149414,57.142860412597656,30.000001907348633,38.095237731933594,130741.87384033203,157741.48999023438,105222.06359863281,1.88287353515625,16628969472,0,4425220096,0
199,1772192410504,1401,1400,1399,1400,1399,1400,1400,1400,65,60.000003814697266,61.11111068725586,63.15789031982422,66.66667175292969,60.000003814697266,45,66.66667175292969,130742.36639404297,157749.46752929688,105229.86688232422,1.88287353515625,16628969472,0,4026703872,0
199,1772192410704,1401,1400,1399,1400,1399,1400,1400,1400,65,60.000003814697266,61.11111068725586,63.15789031982422,66.66667175292969,60.000003814697266,45,66.66667175292969,130742.83599853516,157757.47686767578,105237.66387939453,1.88287353515625,16628969472,0,4008910848,0
199,1772192410904,1401,1400,1399,1400,1399,1400,1400,1400,56.41025924682617,61.5384635925293,61.904762268066406,52.499996185302734,69.23077392578125,45,64.10256958007813,65.8536605834961,130743.37896728516,157764.9197998047,105244.90734863281,1.88287353515625,16628969472,0,4143742976,0
199,1772192411104,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,68.42105102539063,70,68.42105102539063,54.54545593261719,60.000003814697266,31.57894515991211,75,130743.8822631836,157772.5317993164,105252.31030273438,1.88287353515625,16628969472,0,4190502912,0
199,1772192411304,1401,1400,1399,1400,1399,1400,1400,1400,95.23809814453125,68.18181610107422,61.11111068725586,84.21052551269531,75,57.894737243652344,50,55,130744.43841552734,157780.84600830078,105260.41674804688,1.88287353515625,16628969472,0,3990413312,0
200,1772192411504,1401,1400,1399,1400,1399,1400,1400,1400,95.23809814453125,68.18181610107422,61.11111068725586,84.21052551269531,75,57.894737243652344,50,55,130744.81561279297,157787.53131103516,105266.91021728516,1.88287353515625,16628969472,0,4269883392,0
200,1772192411704,1401,1400,1399,1400,1399,1400,1400,1400,41.02564239501953,42.5,55,28.571430206298828,51.28205490112305,32.5,62.5,22.5,130745.2544555664,157793.30603027344,105272.5228881836,1.88287353515625,16628969472,0,4149673984,0
199,1772192411904,1401,1400,1399,1400,1399,1400,1400,1400,57.142860412597656,55,70,63.15789031982422,73.68421173095703,75,73.68421173095703,75,130745.75805664063,157801.95446777344,105280.93676757813,1.88287353515625,16628969472,0,4143173632,0
199,1772192412104,1401,1400,1399,1400,1399,1400,1400,1400,47.36842346191406,90,50,26.3157901763916,50,76.19047546386719,61.904762268066406,42.105262756347656,130746.17596435547,157809.27416992188,105288.08233642578,1.88287353515625,16628969472,0,4438749184,0
199,1772192412304,1401,1400,1399,1400,1399,1400,1400,1400,80,77.77777862548828,90,95,72.22222137451172,89.47368621826172,90,90.47618865966797,130746.72924804688,157818.57501220703,105297.17608642578,1.88287353515625,16628969472,0,4188741632,0
199,1772192412504,1401,1400,1399,1400,1399,1400,1400,1400,90,86.36363983154297,88.8888931274414,73.68421173095703,90.47618865966797,85.71428680419922,85,89.47368621826172,130747.25701904297,157827.94763183594,105306.34564208984,1.88287353515625,16628969472,0,3938471936,0
200,1772192412704,1401,1400,1399,1400,1399,1400,1400,1400,80.95238494873047,84.21052551269531,63.6363639831543,100,60.000003814697266,84.21052551269531,60.000003814697266,80,130747.78466796875,157836.7088623047,105314.89361572266,1.88287353515625,16628969472,0,4039319552,0
199,1772192412905,1401,1400,1399,1400,1399,1400,1400,1400,50,66.66667175292969,42.105262756347656,50,65,55,60.000003814697266,68.42105102539063,130748.18927001953,157844.13751220703,105322.18249511719,1.88287353515625,16628969472,0,4332691456,0
200,1772192413105,1401,1400,1399,1400,1399,1400,1400,1400,50,66.66667175292969,42.105262756347656,50,65,55,60.000003814697266,68.42105102539063,130748.75524902344,157852.94262695313,105330.74285888672,1.88287353515625,16628969472,0,3983003648,0
199,1772192413305,1401,1400,1399,1400,1399,1400,1400,1400,72.97296905517578,76.31578826904297,77.5,69.23077392578125,57.894737243652344,89.74359130859375,75,55,130749.27606201172,157861.25268554688,105338.82116699219,1.88287353515625,16628969472,0,4094046208,0
200,1772192413505,1401,1400,1399,1400,1399,1400,1400,1400,72.97296905517578,76.31578826904297,77.5,69.23077392578125,57.894737243652344,89.74359130859375,75,55,130749.81427001953,157869.4701538086,105346.85260009766,1.88287353515625,16628969472,0,4118872064,0
199,1772192413706,1401,1400,1399,1400,1399,1400,1400,1400,55,53.658538818359375,41.02564239501953,38.46154022216797,70.73170471191406,60.000003814697266,60.000003814697266,45,130750.19812011719,157875.00939941406,105352.22100830078,1.88287353515625,16628969472,0,4462391296,0
199,1772192413905,1401,1400,1399,1400,1399,1400,1400,1400,55,53.658538818359375,41.02564239501953,38.46154022216797,70.73170471191406,60.000003814697266,60.000003814697266,45,130750.76135253906,157883.1079711914,105360.0751953125,1.88287353515625,16628969472,0,4093755392,0
199,1772192414105,1401,1400,1399,1400,1399,1400,1400,1400,51.28205490112305,61.5384635925293,35.897438049316406,52.499996185302734,82.05128479003906,71.79487609863281,47.5,33.333335876464844,130751.125,157889.21142578125,105366.01971435547,1.88287353515625,16628969472,0,4425297920,0
199,1772192414305,1401,1400,1399,1400,1399,1400,1400,1400,84.21052551269531,61.904762268066406,78.94737243652344,65,66.66667175292969,61.904762268066406,83.33332824707031,70,130751.71319580078,157897.55212402344,105374.1333618164,1.88287353515625,16628969472,0,4110528512,0
200,1772192414505,1401,1400,1399,1400,1399,1400,1400,1400,52.38095474243164,26.3157901763916,44.4444465637207,52.6315803527832,52.6315803527832,78.94737243652344,33.333335876464844,30.000001907348633,130752.12280273438,157904.70336914063,105381.115234375,1.88287353515625,16628969472,0,4469481472,0
199,1772192414706,1401,1400,1399,1400,1399,1400,1400,1400,95,95,90.90909576416016,85,89.47368621826172,95,95,80.95238494873047,130752.76159667969,157914.18481445313,105390.37707519531,1.88287353515625,16628969472,0,4214583296,0
199,1772192414906,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,57.894737243652344,57.894737243652344,80,85,57.894737243652344,80,68.42105102539063,130753.24822998047,157922.4926147461,105398.48425292969,1.88287353515625,16628969472,0,4157100032,0
200,1772192415106,1401,1400,1399,1400,1399,1400,1400,1400,57.894737243652344,40,50,50,61.904762268066406,50,77.77777862548828,42.105262756347656,130753.76000976563,157929.77752685547,105405.55743408203,1.88287353515625,16628969472,0,4262162432,0
199,1772192415306,1401,1400,1399,1400,1399,1400,1400,1400,26.3157901763916,36.842105865478516,60.000003814697266,38.095237731933594,40,52.38095474243164,47.619049072265625,55,130754.14501953125,157936.3662109375,105411.97937011719,1.88287353515625,16628969472,0,4203110400,0
199,1772192415506,1401,1400,1399,1400,1399,1400,1400,1400,31.57894515991211,30.000001907348633,5.263157844543457,80,20,35,20,30.000001907348633,130754.49731445313,157941.29107666016,105416.72552490234,1.88287353515625,16628969472,0,4288630784,0
200,1772192415706,1401,1400,1399,1400,1399,1400,1400,1400,70,45,50,65,47.36842346191406,47.36842346191406,47.36842346191406,22.22222328186035,130754.89263916016,157948.2264404297,105423.47448730469,1.88287353515625,16628969472,0,4180238336,0
199,1772192415906,1401,1400,1399,1400,1399,1400,1400,1400,52.38095474243164,57.142860412597656,35,52.6315803527832,42.105262756347656,47.619049072265625,36.842105865478516,47.619049072265625,130755.37017822266,157954.72338867188,105429.77947998047,1.88287353515625,16628969472,0,4198182912,0
199,1772192416106,1401,1400,1399,1400,1399,1400,1400,1400,42.85714340209961,44.4444465637207,60.000003814697266,60.000003814697266,70,52.6315803527832,45.45454788208008,95.23809814453125,130755.82696533203,157962.59344482422,105437.4712524414,1.88287353515625,16628969472,0,4221423616,0
199,1772192416306,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,60.000003814697266,85,85,70,80,68.42105102539063,84.21052551269531,130756.32727050781,157971.30126953125,105445.98516845703,1.88287353515625,16628969472,0,3987496960,0
199,1772192416507,1401,1400,1399,1400,1399,1400,1400,1400,75,85,94.73684692382813,75,80,71.42857360839844,73.68421173095703,63.15789031982422,130756.90197753906,157980.38507080078,105454.84411621094,1.88287353515625,16628969472,0,3896590336,0
200,1772192416707,1401,1400,1399,1400,1399,1400,1400,1400,55,75,55,75,61.904762268066406,52.94117736816406,52.6315803527832,90.47618865966797,130757.44091796875,157988.41595458984,105462.65008544922,1.88287353515625,16628969472,0,4222042112,0
200,1772192416907,1401,1400,1399,1400,1399,1400,1400,1400,42.105262756347656,42.105262756347656,50,50,65,80.95238494873047,61.904762268066406,60.000003814697266,130757.9208984375,157995.9223022461,105469.96124267578,1.88287353515625,16628969472,0,4198293504,0
200,1772192417107,1401,1400,1399,1400,1399,1400,1400,1400,14.285715103149414,25,28.571430206298828,61.904762268066406,35,70,50,47.36842346191406,130758.33923339844,158001.97283935547,105475.84216308594,1.88287353515625,16628969472,0,4390686720,0
199,1772192417307,1401,1400,1399,1400,1399,1400,1400,1400,50,31.57894515991211,11.111111640930176,40,36.842105865478516,25,25,35,130758.74884033203,158007.5106201172,105481.1732788086,1.88287353515625,16628969472,0,4303421440,0
200,1772192417507,1401,1400,1399,1400,1399,1400,1400,1400,50,31.57894515991211,11.111111640930176,40,36.842105865478516,25,25,35,130759.17291259766,158013.54431152344,105487.04333496094,1.88287353515625,16628969472,0,4318334976,0
200,1772192417707,1401,1400,1399,1400,1399,1400,1400,1400,44.73684310913086,60.97561264038086,33.333335876464844,48.71794891357422,76.31578826904297,56.41025924682617,30.000001907348633,48.71794891357422,130759.65087890625,158021.3394165039,105494.63470458984,1.88287353515625,16628969472,0,3952320512,0
200,1772192417907,1401,1400,1399,1400,1399,1400,1400,1400,38.095237731933594,31.57894515991211,38.095237731933594,25,20,70,30.000001907348633,65,130760.09680175781,158027.3367919922,105500.44982910156,1.88287353515625,16628969472,0,4282445824,0
199,1772192418107,1401,1400,1399,1400,1399,1400,1400,1400,85,95,84.21052551269531,68.42105102539063,95.23809814453125,85,78.94737243652344,75,130760.7017211914,158036.5831298828,105509.49096679688,1.88287353515625,16628969472,0,3920637952,0
200,1772192418307,1401,1400,1399,1400,1399,1400,1400,1400,85,95,84.21052551269531,68.42105102539063,95.23809814453125,85,78.94737243652344,75,130761.19226074219,158045.20080566406,105517.88592529297,1.88287353515625,16628969472,0,3995557888,0
200,1772192418507,1401,1400,1399,1400,1399,1400,1400,1400,52.38095474243164,33.333335876464844,61.904762268066406,76.19047546386719,57.894737243652344,40,45,55,130761.64379882813,158052.3569946289,105524.8549194336,1.88287353515625,16628969472,0,4231208960,0
199,1772192418707,1401,1400,1399,1400,1399,1400,1400,1400,31.57894515991211,76.19047546386719,42.105262756347656,45.45454788208008,21.052631378173828,38.88888931274414,23.809524536132813,25,130762.09228515625,158058.25451660156,105530.5654296875,1.88287353515625,16628969472,0,4128206848,0
200,1772192418907,1401,1400,1399,1400,1399,1400,1400,1400,50,20,35,30.000001907348633,63.6363639831543,50,31.57894515991211,28.571430206298828,130762.53936767578,158063.93682861328,105536.07330322266,1.88287353515625,16628969472,0,4150833152,0
200,1772192419108,1401,1400,1399,1400,1399,1400,1400,1400,45,80,23.809524536132813,14.285715103149414,5.263157844543457,15.000000953674316,25,26.3157901763916,130762.8862915039,158068.83276367188,105540.7896118164,1.88287353515625,16628969472,0,4430639104,0
199,1772192419308,1401,1400,1399,1400,1399,1400,1400,1400,78.94737243652344,60.000003814697266,47.36842346191406,38.88888931274414,70,78.94737243652344,31.57894515991211,47.36842346191406,130763.32733154297,158076.1114501953,105547.9107055664,1.88287353515625,16628969472,0,3919872000,0
200,1772192419508,1401,1400,1399,1400,1399,1400,1400,1400,95,76.19047546386719,70,78.94737243652344,90,80,71.42857360839844,76.19047546386719,130763.93951416016,158084.80670166016,105556.37463378906,1.88287353515625,16628969472,0,4143214592,0
199,1772192419708,1401,1400,1399,1400,1399,1400,1400,1400,63.6363639831543,55.55555725097656,73.68421173095703,85.71428680419922,44.4444465637207,57.894737243652344,88.8888931274414,57.894737243652344,130764.52624511719,158093.03021240234,105564.34191894531,1.88287353515625,16628969472,0,4148576256,0
199,1772192419908,1401,1400,1399,1400,1399,1400,1400,1400,50,65,40.90909194946289,70,80,68.42105102539063,35,89.47368621826172,130765.03839111328,158100.97436523438,105572.0757446289,1.88287353515625,16628969472,0,4118097920,0
200,1772192420108,1401,1400,1399,1400,1399,1400,1400,1400,52.6315803527832,70,16.666667938232422,40.90909194946289,63.15789031982422,80,36.842105865478516,40,130765.4853515625,158107.91705322266,105578.83093261719,1.88287353515625,16628969472,0,4241182720,0
200,1772192420309,1401,1400,1399,1400,1399,1400,1400,1400,9.523809432983398,70,30.000001907348633,47.36842346191406,65,80.95238494873047,35,57.894737243652344,130765.89038085938,158114.93682861328,105585.68243408203,1.88287353515625,16628969472,0,4109426688,0
199,1772192420509,1401,1400,1399,1400,1399,1400,1400,1400,10.526315689086914,35,21.052631378173828,31.81818199157715,35,15.789472579956055,75,16.666667938232422,130766.26348876953,158119.9415283203,105590.54779052734,1.88287353515625,16628969472,0,4080717824,0
200,1772192420709,1401,1400,1399,1400,1399,1400,1400,1400,80,23.809524536132813,5,20,10.526315689086914,35,52.6315803527832,19.047618865966797,130766.62646484375,158125.12854003906,105595.57397460938,1.88287353515625,16628969472,0,4465721344,0
200,1772192420909,1401,1400,1399,1400,1399,1400,1400,1400,80,66.66667175292969,80,55.55555725097656,85.71428680419922,61.904762268066406,72.7272720336914,85,130767.08154296875,158134.0528564453,105604.30157470703,1.88287353515625,16628969472,0,4290166784,0
199,1772192421110,1401,1400,1399,1400,1399,1400,1400,1400,90.47618865966797,95,90,89.47368621826172,90.90909576416016,89.47368621826172,94.73684692382813,88.8888931274414,130767.72955322266,158143.72821044922,105613.71752929688,1.88287353515625,16628969472,0,4066189312,0
200,1772192421310,1401,1400,1399,1400,1399,1400,1400,1400,84.21052551269531,100,84.21052551269531,81.81818389892578,84.21052551269531,85.71428680419922,84.21052551269531,85,130768.40393066406,158152.92614746094,105622.65942382813,1.88287353515625,16628969472,0,4037365760,0
199,1772192421510,1401,1400,1399,1400,1399,1400,1400,1400,68.18181610107422,75,68.42105102539063,84.21052551269531,84.21052551269531,77.77777862548828,80,68.42105102539063,130768.98352050781,158161.68194580078,105631.17919921875,1.88287353515625,16628969472,0,3944677376,0
199,1772192421710,1401,1400,1399,1400,1399,1400,1400,1400,38.88888931274414,50,15.789472579956055,95,25,25,40,36.842105865478516,130769.40209960938,158167.68420410156,105637.00518798828,1.88287353515625,16628969472,0,4365889536,0
200,1772192421910,1401,1400,1399,1400,1399,1400,1400,1400,38.095237731933594,47.619049072265625,23.809524536132813,45,60.000003814697266,30.000001907348633,31.57894515991211,31.81818199157715,130769.73913574219,158173.57720947266,105642.73693847656,1.88287353515625,16628969472,0,4248637440,0
200,1772192422110,1401,1400,1399,1400,1399,1400,1400,1400,21.052631378173828,21.052631378173828,10.526315689086914,0,33.333335876464844,33.333335876464844,14.285715103149414,0,130770.04754638672,158175.77697753906,105644.79663085938,1.88311767578125,16628969472,0,4173131776,0
199,1772192422310,1401,1400,1399,1400,1399,1400,1400,1400,55,25,33.333335876464844,16.666667938232422,47.36842346191406,16.666667938232422,35,25,130770.41766357422,158180.9482421875,105649.80145263672,1.88311767578125,16628969472,0,4394901504,0
200,1772192422510,1401,1400,1399,1400,1399,1400,1400,1400,57.142860412597656,63.15789031982422,36.842105865478516,59.09090805053711,52.6315803527832,55,60.000003814697266,85,130770.84631347656,158188.66088867188,105657.3515625,1.88311767578125,16628969472,0,4241334272,0
199,1772192422711,1401,1400,1399,1400,1399,1400,1400,1400,84.21052551269531,95,95,89.47368621826172,85,85,95.23809814453125,90.47618865966797,130771.53247070313,158198.20947265625,105666.63092041016,1.88311767578125,16628969472,0,4065931264,0
199,1772192422911,1401,1400,1399,1400,1399,1400,1400,1400,94.44444274902344,95,95,90,90,94.73684692382813,94.73684692382813,88.23529815673828,130772.22863769531,158207.5855102539,105675.74102783203,1.88311767578125,16628969472,0,3895017472,0
199,1772192423111,1401,1400,1399,1400,1399,1400,1400,1400,76.19047546386719,80,70,66.66667175292969,70,100,75,68.18181610107422,130772.83697509766,158216.2257080078,105684.13983154297,1.88311767578125,16628969472,0,3981189120,0
