Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191313527,1400,1399,1400,1400,1400,1400,1400,1400,45,57.142860412597656,47.619049072265625,33.333335876464844,55,19.047618865966797,84.21052551269531,31.57894515991211,128324.52758789063,124261.51733398438,72756.51434326172,1.848876953125,16628969472,0,4054097920,0
200,1772191313727,1400,1399,1400,1400,1400,1400,1400,1400,45,57.142860412597656,47.619049072265625,33.333335876464844,55,19.047618865966797,84.21052551269531,31.57894515991211,128325.10314941406,124270.14562988281,72764.90588378906,1.848876953125,16628969472,0,4108189696,0
200,1772191313927,1400,1399,1400,1400,1400,1400,1400,1400,68.29268646240234,48.780487060546875,45.945945739746094,71.79487609863281,67.56756591796875,64.10256958007813,58.974361419677734,37.5,128325.48754882813,124276.67584228516,72771.28186035156,1.848876953125,16628969472,0,3971809280,0
200,1772191314127,1400,1399,1400,1400,1400,1400,1400,1400,94.73684692382813,55,35,55,61.904762268066406,61.904762268066406,40,45,128325.9995727539,124284.17150878906,72778.55920410156,1.848876953125,16628969472,0,4115980288,0
199,1772191314327,1400,1399,1400,1400,1400,1400,1400,1400,55,36.842105865478516,50,40,50,80.95238494873047,42.105262756347656,29.411766052246094,128326.46447753906,124290.63195800781,72784.84411621094,1.848876953125,16628969472,0,4101193728,0
200,1772191314527,1400,1399,1400,1400,1400,1400,1400,1400,50,47.36842346191406,35,47.36842346191406,42.105262756347656,57.894737243652344,55,95.23809814453125,128326.88775634766,124298.3822631836,72792.40466308594,1.848876953125,16628969472,0,4298911744,0
199,1772191314727,1400,1399,1400,1400,1400,1400,1400,1400,50,42.85714340209961,50,35,60.000003814697266,47.619049072265625,35,68.42105102539063,128327.2279663086,124305.28942871094,72799.1708984375,1.848876953125,16628969472,0,4158238720,0
200,1772191314927,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,84.21052551269531,100,68.42105102539063,50,72.22222137451172,85.71428680419922,61.904762268066406,128327.75427246094,124313.80194091797,72807.47277832031,1.848876953125,16628969472,0,3973427200,0
200,1772191315127,1400,1399,1400,1400,1400,1400,1400,1400,40,23.809524536132813,57.894737243652344,50,61.904762268066406,55,33.333335876464844,26.3157901763916,128328.13555908203,124320.1742553711,72813.64916992188,1.848876953125,16628969472,0,4195545088,0
200,1772191315328,1400,1399,1400,1400,1400,1400,1400,1400,70,63.15789031982422,70,55,84.21052551269531,80,57.894737243652344,65,128328.74310302734,124328.28002929688,72821.51696777344,1.848876953125,16628969472,0,4207599616,0
199,1772191315528,1400,1399,1400,1400,1400,1400,1400,1400,55,38.095237731933594,65,65,54.54545593261719,50,28.571430206298828,63.15789031982422,128329.21282958984,124334.9970703125,72828.0443725586,1.848876953125,16628969472,0,4284755968,0
199,1772191315728,1400,1399,1400,1400,1400,1400,1400,1400,88.8888931274414,55,65,47.36842346191406,65,45,63.15789031982422,90,128329.73846435547,124342.87176513672,72835.71569824219,1.848876953125,16628969472,0,4176678912,0
200,1772191315928,1400,1399,1400,1400,1400,1400,1400,1400,33.333335876464844,30.000001907348633,45,47.619049072265625,47.36842346191406,22.72727394104004,25,71.42857360839844,128330.1552734375,124348.62341308594,72841.28405761719,1.848876953125,16628969472,0,4393967616,0
199,1772191316128,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,73.68421173095703,50,40,75,55.55555725097656,66.66667175292969,55.55555725097656,128330.65252685547,124356.31915283203,72848.80053710938,1.848876953125,16628969472,0,4042981376,0
199,1772191316328,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,73.68421173095703,50,40,75,55.55555725097656,66.66667175292969,55.55555725097656,128331.02239990234,124362.26220703125,72854.56420898438,1.848876953125,16628969472,0,4426117120,0
199,1772191316528,1400,1399,1400,1400,1400,1400,1400,1400,63.414634704589844,42.5,75.60975646972656,25.641027450561523,16.216215133666992,52.499996185302734,50,39.02438735961914,128331.48840332031,124369.61083984375,72861.7255859375,1.848876953125,16628969472,0,4143874048,0
199,1772191316728,1400,1399,1400,1400,1400,1400,1400,1400,50,52.38095474243164,30.000001907348633,45,47.619049072265625,36.842105865478516,70,11.111111640930176,128331.86041259766,124376.26007080078,72868.21850585938,1.848876953125,16628969472,0,4338454528,0
199,1772191316928,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,77.77777862548828,63.15789031982422,80,72.7272720336914,66.66667175292969,84.21052551269531,60.000003814697266,128332.45819091797,124384.81146240234,72876.5439453125,1.848876953125,16628969472,0,4044271616,0
200,1772191317128,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,77.77777862548828,63.15789031982422,80,72.7272720336914,66.66667175292969,84.21052551269531,60.000003814697266,128332.91711425781,124392.3228149414,72883.8583984375,1.848876953125,16628969472,0,4112015360,0
200,1772191317328,1400,1399,1400,1400,1400,1400,1400,1400,52.499996185302734,62.5,37.5,73.68421173095703,42.105262756347656,69.23077392578125,43.90243911743164,60.97561264038086,128333.36706542969,124399.26135253906,72890.61669921875,1.848876953125,16628969472,0,4091899904,0
200,1772191317528,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,78.94737243652344,31.57894515991211,63.15789031982422,47.619049072265625,35,52.6315803527832,45,128333.7699584961,124406.4566040039,72897.6235961914,1.848876953125,16628969472,0,4189880320,0
200,1772191317728,1400,1399,1400,1400,1400,1400,1400,1400,5.263157844543457,47.619049072265625,38.095237731933594,65,5,23.809524536132813,52.38095474243164,20,128334.0746459961,124411.81134033203,72902.84252929688,1.848876953125,16628969472,0,4339765248,0
200,1772191317929,1400,1399,1400,1400,1400,1400,1400,1400,68.18181610107422,60.000003814697266,52.6315803527832,57.142860412597656,44.4444465637207,78.94737243652344,52.6315803527832,68.42105102539063,128334.54467773438,124419.7349243164,72910.57482910156,1.848876953125,16628969472,0,3997175808,0
199,1772191318130,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,90,100,85,90,76.19047546386719,80,85.71428680419922,128335.17864990234,124428.98065185547,72919.57012939453,1.848876953125,16628969472,0,3912859648,0
200,1772191318330,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,90,100,85,90,76.19047546386719,80,85.71428680419922,128335.75793457031,124438.08959960938,72928.44793701172,1.848876953125,16628969472,0,3957391360,0
199,1772191318530,1400,1399,1400,1400,1400,1400,1400,1400,92.30769348144531,73.68421173095703,68.29268646240234,78.94737243652344,60.000003814697266,62.5,60.000003814697266,61.5384635925293,128336.28442382813,124445.74908447266,72935.896484375,1.848876953125,16628969472,0,4178112512,0
200,1772191318730,1400,1399,1400,1400,1400,1400,1400,1400,92.30769348144531,73.68421173095703,68.29268646240234,78.94737243652344,60.000003814697266,62.5,60.000003814697266,61.5384635925293,128336.86389160156,124453.75762939453,72943.67218017578,1.848876953125,16628969472,0,4035735552,0
200,1772191318930,1400,1399,1400,1400,1400,1400,1400,1400,50,54.761905670166016,41.02564239501953,37.5,52.499996185302734,50,36.842105865478516,50,128337.19561767578,124459.3198852539,72949.08599853516,1.848876953125,16628969472,0,4294955008,0
200,1772191319130,1400,1399,1400,1400,1400,1400,1400,1400,14.285715103149414,0,0,4.761904716491699,9.523809432983398,5.263157844543457,72.7272720336914,10,128337.46185302734,124462.3090209961,72951.9228515625,1.848876953125,16628969472,0,4424605696,0
199,1772191319330,1400,1399,1400,1400,1400,1400,1400,1400,85,73.68421173095703,78.94737243652344,61.904762268066406,63.15789031982422,65,66.66667175292969,80,128338.03436279297,124470.0591430664,72959.46673583984,1.848876953125,16628969472,0,3761844224,0
200,1772191319531,1400,1399,1400,1400,1400,1400,1400,1400,55,80,61.904762268066406,47.36842346191406,84.21052551269531,57.142860412597656,52.173912048339844,73.68421173095703,128338.53894042969,124478.07647705078,72967.28204345703,1.848876953125,16628969472,0,4423098368,0
199,1772191319731,1400,1399,1400,1400,1400,1400,1400,1400,85,83.33332824707031,78.94737243652344,90,85,90.47618865966797,84.21052551269531,85,128339.1166381836,124487.43200683594,72976.43939208984,1.848876953125,16628969472,0,4138844160,0
199,1772191319931,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,80,71.42857360839844,88.8888931274414,85,73.68421173095703,77.77777862548828,90.47618865966797,128339.68579101563,124496.47381591797,72985.25286865234,1.848876953125,16628969472,0,3789598720,0
200,1772191320131,1400,1399,1400,1400,1400,1400,1400,1400,70,61.904762268066406,26.3157901763916,55,71.42857360839844,85,70,71.42857360839844,128340.12518310547,124504.50421142578,72993.09985351563,1.848876953125,16628969472,0,4273221632,0
200,1772191320331,1400,1399,1400,1400,1400,1400,1400,1400,25,40,80,40.90909194946289,30.000001907348633,52.6315803527832,65,38.88888931274414,128340.50897216797,124511.0619506836,72999.44714355469,1.848876953125,16628969472,0,4259147776,0
200,1772191320531,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,68.42105102539063,31.57894515991211,36.842105865478516,68.42105102539063,60.000003814697266,10,30.000001907348633,128340.8539428711,124517.37915039063,73005.61157226563,1.848876953125,16628969472,0,4108136448,0
200,1772191320731,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,50,31.57894515991211,42.105262756347656,61.11111068725586,47.36842346191406,52.6315803527832,80,128341.3452758789,124524.57092285156,73012.60968017578,1.848876953125,16628969472,0,4134961152,0
200,1772191320931,1400,1399,1400,1400,1400,1400,1400,1400,42.85714340209961,50,33.333335876464844,26.3157901763916,38.095237731933594,22.72727394104004,38.095237731933594,10,128341.67358398438,124529.43267822266,73017.31823730469,1.84967041015625,16628969472,0,4291907584,0
199,1772191321132,1400,1399,1400,1400,1400,1400,1400,1400,31.57894515991211,42.105262756347656,40,50,52.6315803527832,36.842105865478516,55,63.15789031982422,128342.09967041016,124533.58270263672,73021.32470703125,1.84967041015625,16628969472,0,4128546816,0
200,1772191321332,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,90.47618865966797,84.21052551269531,85.71428680419922,100,75,85,83.33332824707031,128342.74792480469,124542.76257324219,73030.2573852539,1.84967041015625,16628969472,0,4294021120,0
199,1772191321532,1400,1399,1400,1400,1400,1400,1400,1400,95,90,81.81818389892578,84.21052551269531,76.19047546386719,85,73.68421173095703,86.36363983154297,128343.39184570313,124551.87060546875,73039.08813476563,1.84967041015625,16628969472,0,3754262528,0
199,1772191321732,1400,1399,1400,1400,1400,1400,1400,1400,95,90,81.81818389892578,84.21052551269531,76.19047546386719,85,73.68421173095703,86.36363983154297,128343.88061523438,124559.22778320313,73046.26043701172,1.84967041015625,16628969472,0,4354531328,0
199,1772191321932,1400,1399,1400,1400,1400,1400,1400,1400,46.34146499633789,65,55.26315689086914,61.5384635925293,51.28205490112305,56.41025924682617,82.5,76.31578826904297,128344.33856201172,124567.46270751953,73054.27917480469,1.84967041015625,16628969472,0,4062523392,0
200,1772191322132,1400,1399,1400,1400,1400,1400,1400,1400,45,44.4444465637207,65,47.619049072265625,31.57894515991211,42.85714340209961,10,15.789472579956055,128344.71337890625,124573.80572509766,73060.4566040039,1.84967041015625,16628969472,0,4206055424,0
199,1772191322333,1400,1399,1400,1400,1400,1400,1400,1400,0,4.761904716491699,0,0,0,45,0,0,128344.95336914063,124575.26495361328,73061.79541015625,1.84967041015625,16628969472,0,4428042240,0
199,1772191322533,1400,1399,1400,1400,1400,1400,1400,1400,0,4.761904716491699,0,0,0,45,0,0,128345.36596679688,124578.45770263672,73064.81182861328,1.84967041015625,16628969472,0,4380909568,0
199,1772191322733,1400,1399,1400,1400,1400,1400,1400,1400,79.4871826171875,84.61538696289063,62.5,85,59.523807525634766,60.52631759643555,82.05128479003906,63.414634704589844,128346.04638671875,124587.49334716797,73073.60382080078,1.84967041015625,16628969472,0,4120297472,0
199,1772191322933,1400,1399,1400,1400,1400,1400,1400,1400,79.4871826171875,84.61538696289063,62.5,85,59.523807525634766,60.52631759643555,82.05128479003906,63.414634704589844,128346.6947631836,124596.4916381836,73082.34240722656,1.84967041015625,16628969472,0,3955863552,0
199,1772191323133,1400,1399,1400,1400,1400,1400,1400,1400,90.243896484375,80,72.5,87.17948913574219,87.17948913574219,81.57894897460938,80,81.0810775756836,128347.34454345703,124605.4087524414,73090.99438476563,1.84967041015625,16628969472,0,3942408192,0
200,1772191323333,1400,1399,1400,1400,1400,1400,1400,1400,90.243896484375,80,72.5,87.17948913574219,87.17948913574219,81.57894897460938,80,81.0810775756836,128347.79919433594,124612.56805419922,73097.97003173828,1.84967041015625,16628969472,0,4352712704,0
199,1772191323533,1400,1399,1400,1400,1400,1400,1400,1400,40,55,56.41025924682617,33.333335876464844,70,27.5,52.6315803527832,31.707317352294922,128348.1401977539,124619.00170898438,73104.25482177734,1.84967041015625,16628969472,0,4260446208,0
200,1772191323733,1400,1399,1400,1400,1400,1400,1400,1400,50,42.105262756347656,47.36842346191406,50,80,36.842105865478516,45,21.052631378173828,128348.5355834961,124625.75695800781,73110.84204101563,1.84967041015625,16628969472,0,4177162240,0
200,1772191323933,1400,1399,1400,1400,1400,1400,1400,1400,20,40,30.000001907348633,63.15789031982422,30.000001907348633,35,15.789472579956055,42.85714340209961,128348.8988647461,124631.20196533203,73116.11889648438,1.84967041015625,16628969472,0,4370313216,0
200,1772191324133,1400,1399,1400,1400,1400,1400,1400,1400,72.22222137451172,80,68.42105102539063,80.95238494873047,61.904762268066406,85,63.6363639831543,57.894737243652344,128349.5404663086,124639.54852294922,73124.23498535156,1.84967041015625,16628969472,0,4271460352,0
200,1772191324333,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,72.7272720336914,89.47368621826172,71.42857360839844,83.33332824707031,81.81818389892578,73.68421173095703,76.19047546386719,128350.16259765625,124648.20910644531,73132.65509033203,1.84967041015625,16628969472,0,3938131968,0
199,1772191324533,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,84.21052551269531,55,83.33332824707031,50,61.11111068725586,60.000003814697266,77.77777862548828,128350.66491699219,124656.60876464844,73140.85192871094,1.84967041015625,16628969472,0,3988221952,0
200,1772191324733,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,40,57.142860412597656,50,50,35,60.000003814697266,68.18181610107422,128351.18560791016,124663.81024169922,73147.85131835938,1.84967041015625,16628969472,0,4224520192,0
200,1772191324933,1400,1399,1400,1400,1400,1400,1400,1400,80,35,27.77777862548828,5.263157844543457,15.000000953674316,33.333335876464844,21.052631378173828,28.571430206298828,128351.54272460938,124668.87536621094,73152.72973632813,1.84967041015625,16628969472,0,4437151744,0
200,1772191325134,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,50,47.619049072265625,57.142860412597656,63.15789031982422,52.6315803527832,45,50,128351.98950195313,124674.6333618164,73158.29962158203,1.84967041015625,16628969472,0,3953811456,0
199,1772191325334,1400,1399,1400,1400,1400,1400,1400,1400,38.095237731933594,57.142860412597656,36.842105865478516,65,27.272727966308594,36.842105865478516,20,47.619049072265625,128352.4155883789,124680.87768554688,73164.37243652344,1.84967041015625,16628969472,0,4112203776,0
199,1772191325534,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,42.85714340209961,45,80,55.55555725097656,38.095237731933594,30.000001907348633,50,128352.8510131836,124687.47509765625,73170.78887939453,1.84967041015625,16628969472,0,4130754560,0
199,1772191325734,1400,1399,1400,1400,1400,1400,1400,1400,50,42.105262756347656,45,42.105262756347656,60.000003814697266,47.36842346191406,80,27.77777862548828,128353.33154296875,124694.4453125,73177.57458496094,1.84967041015625,16628969472,0,4291907584,0
199,1772191325934,1400,1399,1400,1400,1400,1400,1400,1400,65,61.904762268066406,85,73.68421173095703,75,65,85.71428680419922,90.47618865966797,128353.96142578125,124702.98291015625,73185.86767578125,1.84967041015625,16628969472,0,3904495616,0
199,1772191326134,1400,1399,1400,1400,1400,1400,1400,1400,38.88888931274414,55.55555725097656,66.66667175292969,61.904762268066406,47.36842346191406,57.894737243652344,63.15789031982422,70,128354.5493774414,124710.58862304688,73193.23797607422,1.84967041015625,16628969472,0,4070510592,0
200,1772191326334,1400,1399,1400,1400,1400,1400,1400,1400,38.88888931274414,55.55555725097656,66.66667175292969,61.904762268066406,47.36842346191406,57.894737243652344,63.15789031982422,70,128355.0347290039,124718.54107666016,73200.99475097656,1.84967041015625,16628969472,0,4024946688,0
199,1772191326534,1400,1399,1400,1400,1400,1400,1400,1400,52.499996185302734,47.619049072265625,35.897438049316406,50,46.34146499633789,56.41025924682617,43.589744567871094,67.5,128355.4437866211,124724.38439941406,73206.6654663086,1.84967041015625,16628969472,0,4430888960,0
200,1772191326734,1400,1399,1400,1400,1400,1400,1400,1400,52.499996185302734,47.619049072265625,35.897438049316406,50,46.34146499633789,56.41025924682617,43.589744567871094,67.5,128355.89166259766,124731.61163330078,73213.70501708984,1.84967041015625,16628969472,0,4160212992,0
199,1772191326934,1400,1399,1400,1400,1400,1400,1400,1400,15.789472579956055,37.5,37.5,41.46341323852539,38.46154022216797,26.19047737121582,40.476192474365234,39.47368621826172,128356.16064453125,124733.95281982422,73215.90625,1.84967041015625,16628969472,0,4287574016,0
199,1772191327134,1400,1399,1400,1400,1400,1400,1400,1400,15.789472579956055,37.5,37.5,41.46341323852539,38.46154022216797,26.19047737121582,40.476192474365234,39.47368621826172,128356.70727539063,124739.7769165039,73221.5278930664,1.84967041015625,16628969472,0,4087930880,0
199,1772191327334,1400,1399,1400,1400,1400,1400,1400,1400,70.73170471191406,67.56756591796875,71.79487609863281,77.5,64.10256958007813,70.27027130126953,84.61538696289063,79.4871826171875,128357.2474975586,124748.31066894531,73229.84826660156,1.84967041015625,16628969472,0,4249677824,0
199,1772191327534,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,57.142860412597656,90.47618865966797,65,68.42105102539063,55,85,72.7272720336914,128357.7958984375,124756.58972167969,73237.91522216797,1.84967041015625,16628969472,0,4046282752,0
200,1772191327734,1400,1399,1400,1400,1400,1400,1400,1400,80,90.47618865966797,73.68421173095703,89.47368621826172,70,85.71428680419922,73.68421173095703,83.33332824707031,128358.38647460938,124765.43774414063,73246.52911376953,1.84967041015625,16628969472,0,3951702016,0
200,1772191327934,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,73.68421173095703,47.36842346191406,75,55,52.6315803527832,75,65,128358.94720458984,124773.41217041016,73254.2788696289,1.84967041015625,16628969472,0,4009803776,0
200,1772191328135,1400,1399,1400,1400,1400,1400,1400,1400,4.761904716491699,20,0,0,63.15789031982422,5,0,0,128359.22570800781,124775.88549804688,73256.60418701172,1.84967041015625,16628969472,0,4437352448,0
199,1772191328335,1400,1399,1400,1400,1400,1400,1400,1400,36.842105865478516,57.894737243652344,70,35,63.15789031982422,35,57.894737243652344,35,128359.55236816406,124777.04895019531,73257.634765625,1.84967041015625,16628969472,0,4445618176,0
199,1772191328535,1400,1399,1400,1400,1400,1400,1400,1400,36.842105865478516,57.894737243652344,70,35,63.15789031982422,35,57.894737243652344,35,128360.15789794922,124784.90911865234,73265.2593383789,1.84967041015625,16628969472,0,4093685760,0
199,1772191328735,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,74.35897827148438,58.974361419677734,60.52631759643555,53.84615707397461,63.15789031982422,87.5,64.10256958007813,128360.6226196289,124792.39086914063,73272.56744384766,1.84967041015625,16628969472,0,4166713344,0
200,1772191328935,1400,1399,1400,1400,1400,1400,1400,1400,70,71.42857360839844,85.71428680419922,75,75,80,85.71428680419922,65,128361.16876220703,124801.08850097656,73281.04425048828,1.84967041015625,16628969472,0,4190068736,0
200,1772191329135,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,89.47368621826172,83.33332824707031,95,70,76.19047546386719,90,94.73684692382813,128361.81555175781,124810.02282714844,73289.75134277344,1.84967041015625,16628969472,0,4078522368,0
200,1772191329335,1400,1399,1400,1400,1400,1400,1400,1400,40,85,90,50,47.36842346191406,47.619049072265625,45,55,128362.32116699219,124817.45275878906,73296.94952392578,1.84967041015625,16628969472,0,4201783296,0
200,1772191329536,1400,1399,1400,1400,1400,1400,1400,1400,40,50,25,10.526315689086914,35,0,20,5.263157844543457,128362.5806274414,124819.86431884766,73299.21020507813,1.84967041015625,16628969472,0,4225175552,0
200,1772191329736,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,78.94737243652344,57.894737243652344,75,15.789472579956055,45,26.3157901763916,75,128362.98211669922,124824.22631835938,73303.41003417969,1.84967041015625,16628969472,0,4262543360,0
199,1772191329936,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,57.142860412597656,61.904762268066406,80,57.142860412597656,68.42105102539063,57.894737243652344,73.68421173095703,128363.54656982422,124832.21612548828,73311.18957519531,1.84967041015625,16628969472,0,4048564224,0
199,1772191330136,1400,1399,1400,1400,1400,1400,1400,1400,40,60.000003814697266,15.000000953674316,85,57.142860412597656,33.333335876464844,23.809524536132813,23.809524536132813,128363.9873046875,124838.30749511719,73317.08825683594,1.84967041015625,16628969472,0,4479143936,0
199,1772191330336,1400,1399,1400,1400,1400,1400,1400,1400,70,55,63.15789031982422,42.105262756347656,77.77777862548828,60.000003814697266,73.68421173095703,50,128364.47869873047,124846.18676757813,73324.78015136719,1.84967041015625,16628969472,0,4217364480,0
199,1772191330536,1400,1399,1400,1400,1400,1400,1400,1400,80,85,80,81.81818389892578,80,89.47368621826172,90,78.94737243652344,128365.12658691406,124855.27478027344,73333.6275024414,1.84967041015625,16628969472,0,3863445504,0
200,1772191330736,1400,1399,1400,1400,1400,1400,1400,1400,55,33.333335876464844,68.42105102539063,47.36842346191406,31.57894515991211,42.85714340209961,38.095237731933594,84.21052551269531,128365.59936523438,124862.19909667969,73340.35162353516,1.84967041015625,16628969472,0,4340297728,0
200,1772191330936,1400,1399,1400,1400,1400,1400,1400,1400,70,63.15789031982422,36.842105865478516,40,55,63.15789031982422,50,50,128366.02130126953,124869.46154785156,73347.43322753906,1.84967041015625,16628969472,0,4065320960,0
199,1772191331137,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,94.44444274902344,80.95238494873047,63.15789031982422,75,70,76.19047546386719,61.11111068725586,128366.65515136719,124877.96209716797,73355.6948852539,1.84967041015625,16628969472,0,3942985728,0
200,1772191331337,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,94.44444274902344,80.95238494873047,63.15789031982422,75,70,76.19047546386719,61.11111068725586,128367.07104492188,124885.88244628906,73363.4282836914,1.84967041015625,16628969472,0,4126011392,0
199,1772191331537,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,23.809524536132813,28.571430206298828,33.333335876464844,42.105262756347656,33.333335876464844,47.619049072265625,61.904762268066406,128367.474609375,124892.2348022461,73369.60693359375,1.84967041015625,16628969472,0,4169388032,0
199,1772191331737,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,35,55,20,38.095237731933594,52.6315803527832,42.105262756347656,40,128367.87786865234,124897.9365234375,73375.15161132813,1.84967041015625,16628969472,0,4368388096,0
199,1772191331937,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,47.36842346191406,50,57.894737243652344,55,57.894737243652344,66.66667175292969,84.21052551269531,128368.42468261719,124905.57879638672,73382.57006835938,1.84967041015625,16628969472,0,4146720768,0
199,1772191332137,1400,1399,1400,1400,1400,1400,1400,1400,50,65,52.6315803527832,47.619049072265625,65,45,42.105262756347656,30.000001907348633,128368.85107421875,124912.75109863281,73389.56439208984,1.84967041015625,16628969472,0,4206026752,0
199,1772191332337,1400,1399,1400,1400,1400,1400,1400,1400,75,78.94737243652344,75,78.94737243652344,88.8888931274414,95,80,77.77777862548828,128369.46801757813,124921.66296386719,73398.20770263672,1.84967041015625,16628969472,0,3896827904,0
199,1772191332537,1400,1399,1400,1400,1400,1400,1400,1400,55.55555725097656,70,70,72.7272720336914,65,50,47.619049072265625,55,128369.97271728516,124929.39343261719,73405.73352050781,1.84967041015625,16628969472,0,4231557120,0
200,1772191332737,1400,1399,1400,1400,1400,1400,1400,1400,55.55555725097656,70,70,72.7272720336914,65,50,47.619049072265625,55,128370.39526367188,124936.18548583984,73412.34802246094,1.84967041015625,16628969472,0,4258119680,0
200,1772191332938,1400,1399,1400,1400,1400,1400,1400,1400,10,40,60.000003814697266,16.666667938232422,45,94.73684692382813,25,30.000001907348633,128370.73901367188,124942.33270263672,73418.34503173828,1.84967041015625,16628969472,0,4142575616,0
200,1772191333138,1400,1399,1400,1400,1400,1400,1400,1400,85,54.54545593261719,65,52.6315803527832,80.95238494873047,50,70,57.894737243652344,128371.22674560547,124950.37774658203,73426.19543457031,1.84967041015625,16628969472,0,4077125632,0
200,1772191333338,1400,1399,1400,1400,1400,1400,1400,1400,5,20,68.42105102539063,28.571430206298828,15.000000953674316,25,23.809524536132813,5,128371.51470947266,124954.38439941406,73430.0814819336,1.84967041015625,16628969472,0,4447092736,0
202,1772191333538,1400,1399,1400,1400,1400,1400,1400,1400,55,55,40,63.15789031982422,57.142860412597656,36.842105865478516,63.15789031982422,42.105262756347656,128371.9956665039,124961.82720947266,73437.32531738281,1.84967041015625,16628969472,0,4030410752,0
199,1772191333740,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,100,65,73.68421173095703,73.68421173095703,81.81818389892578,85.71428680419922,80,128372.67749023438,124970.66204833984,73445.88757324219,1.84967041015625,16628969472,0,3817340928,0
199,1772191333940,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,100,65,73.68421173095703,73.68421173095703,81.81818389892578,85.71428680419922,80,128373.2099609375,124978.82220458984,73453.81964111328,1.84967041015625,16628969472,0,4267483136,0
199,1772191334140,1400,1399,1400,1400,1400,1400,1400,1400,75,57.5,42.105262756347656,58.536582946777344,61.5384635925293,24.324325561523438,47.5,62.5,128373.59997558594,124984.94512939453,73459.78125,1.84967041015625,16628969472,0,4214157312,0
199,1772191334340,1400,1399,1400,1400,1400,1400,1400,1400,90,30.000001907348633,47.36842346191406,63.15789031982422,61.904762268066406,75,55.55555725097656,60.000003814697266,128374.05395507813,124992.96466064453,73467.61572265625,1.84967041015625,16628969472,0,4201414656,0
200,1772191334540,1400,1399,1400,1400,1400,1400,1400,1400,20,42.85714340209961,30.000001907348633,26.3157901763916,16.666667938232422,25,66.66667175292969,70,128374.4775390625,124998.62854003906,73473.09063720703,1.84967041015625,16628969472,0,4285526016,0
200,1772191334740,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,42.105262756347656,68.42105102539063,28.571430206298828,38.095237731933594,30.000001907348633,35,21.052631378173828,128374.90148925781,125004.38861083984,73478.66888427734,1.84967041015625,16628969472,0,4205457408,0
200,1772191334941,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,10,22.72727394104004,21.052631378173828,15.789472579956055,20,30.000001907348633,35,128375.21484375,125007.57489013672,73481.73522949219,1.84967041015625,16628969472,0,4464390144,0
199,1772191335141,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,73.68421173095703,84.21052551269531,85,90,70,70,90.47618865966797,128375.80187988281,125016.72247314453,73490.65631103516,1.84967041015625,16628969472,0,4168581120,0
199,1772191335341,1400,1399,1400,1400,1400,1400,1400,1400,85,90,84.21052551269531,95.23809814453125,80,95,84.21052551269531,89.47368621826172,128376.41052246094,125025.97705078125,73499.65539550781,1.84967041015625,16628969472,0,3641421824,0
