Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192267266,1399,1399,1400,1400,800,1401,1400,1401,75,73.68421173095703,52.38095474243164,42.85714340209961,30.000001907348633,85,60.000003814697266,50,130425.71697998047,153273.56384277344,100886.61822509766,1.8785400390625,16628969472,0,3957575680,0
199,1772192267467,1399,1399,1400,1400,800,1401,1400,1401,76.19047546386719,57.142860412597656,73.68421173095703,52.6315803527832,80,77.77777862548828,65,57.894737243652344,130426.22296142578,153281.87982177734,100894.74560546875,1.8785400390625,16628969472,0,4029747200,0
199,1772192267667,1399,1399,1400,1400,800,1401,1400,1401,94.73684692382813,52.6315803527832,52.6315803527832,76.19047546386719,73.68421173095703,55,63.15789031982422,75,130426.7407836914,153290.14294433594,100902.791015625,1.8785400390625,16628969472,0,4040802304,0
200,1772192267867,1399,1399,1400,1400,800,1401,1400,1401,80,36.842105865478516,66.66667175292969,55.55555725097656,55,57.142860412597656,75,55,130427.15618896484,153297.92193603516,100910.39569091797,1.8785400390625,16628969472,0,4034985984,0
199,1772192268067,1399,1399,1400,1400,800,1401,1400,1401,4.761904716491699,5,10.526315689086914,35,65,15.789472579956055,21.052631378173828,23.809524536132813,130427.45050048828,153301.6170654297,100913.94714355469,1.8785400390625,16628969472,0,4432556032,0
199,1772192268267,1399,1399,1400,1400,800,1401,1400,1401,35,63.15789031982422,45,54.54545593261719,31.57894515991211,55,60.000003814697266,60.000003814697266,130427.92681884766,153308.22540283203,100920.36462402344,1.8785400390625,16628969472,0,4093026304,0
199,1772192268467,1399,1399,1400,1400,800,1401,1400,1401,31.57894515991211,31.57894515991211,65,31.57894515991211,33.333335876464844,42.85714340209961,55,40,130428.27233886719,153314.21026611328,100926.20220947266,1.8785400390625,16628969472,0,4224208896,0
199,1772192268667,1399,1399,1400,1400,800,1401,1400,1401,68.42105102539063,61.904762268066406,94.73684692382813,71.42857360839844,57.894737243652344,52.6315803527832,76.19047546386719,65,130428.82452392578,153322.51397705078,100934.30157470703,1.8785400390625,16628969472,0,3999084544,0
199,1772192268867,1399,1399,1400,1400,800,1401,1400,1401,85.71428680419922,68.42105102539063,89.47368621826172,83.33332824707031,75,65,70,63.15789031982422,130429.43878173828,153331.2784423828,100942.78680419922,1.8785400390625,16628969472,0,4010020864,0
199,1772192269067,1399,1399,1400,1400,800,1401,1400,1401,65,78.94737243652344,66.66667175292969,80.95238494873047,80,73.68421173095703,68.42105102539063,73.68421173095703,130430.0532836914,153339.6766357422,100950.94580078125,1.8785400390625,16628969472,0,4099903488,0
200,1772192269267,1399,1399,1400,1400,800,1401,1400,1401,10.526315689086914,50,70,45,50,65,50,9.523809432983398,130430.4794921875,153346.17095947266,100957.25622558594,1.8785400390625,16628969472,0,4218421248,0
199,1772192269467,1399,1399,1400,1400,800,1401,1400,1401,42.85714340209961,50,26.3157901763916,31.57894515991211,65,40,26.3157901763916,57.894737243652344,130430.87329101563,153352.17779541016,100963.09454345703,1.8785400390625,16628969472,0,4085882880,0
199,1772192269667,1399,1399,1400,1400,800,1401,1400,1401,10.526315689086914,35,0,23.809524536132813,31.57894515991211,20,15.000000953674316,65,130431.2847290039,153356.98126220703,100967.71997070313,1.8785400390625,16628969472,0,4442681344,0
199,1772192269867,1399,1399,1400,1400,800,1401,1400,1401,70,68.42105102539063,63.15789031982422,65,57.142860412597656,75,75,76.19047546386719,130431.72534179688,153364.9901123047,100975.56036376953,1.8785400390625,16628969472,0,3853316096,0
199,1772192270067,1399,1399,1400,1400,800,1401,1400,1401,68.42105102539063,75,45.45454788208008,36.842105865478516,28.571430206298828,60.000003814697266,55,84.21052551269531,130432.16137695313,153372.43878173828,100982.82604980469,1.8785400390625,16628969472,0,4440801280,0
199,1772192270267,1399,1399,1400,1400,800,1401,1400,1401,75,80.95238494873047,70,71.42857360839844,73.68421173095703,85,70,70,130432.71569824219,153381.0512084961,100991.22961425781,1.8785400390625,16628969472,0,4134846464,0
199,1772192270468,1399,1399,1400,1400,800,1401,1400,1401,94.73684692382813,83.33332824707031,94.73684692382813,89.47368621826172,88.8888931274414,94.73684692382813,84.21052551269531,89.47368621826172,130433.36987304688,153390.5037841797,101000.4349975586,1.8785400390625,16628969472,0,3691720704,0
199,1772192270668,1399,1399,1400,1400,800,1401,1400,1401,66.66667175292969,75,50,15.789472579956055,33.333335876464844,50,42.105262756347656,65,130433.79870605469,153397.59399414063,101007.33679199219,1.8785400390625,16628969472,0,4287025152,0
199,1772192270868,1399,1399,1400,1400,800,1401,1400,1401,66.66667175292969,75,50,15.789472579956055,33.333335876464844,50,42.105262756347656,65,130434.18005371094,153405.12310791016,101014.6953125,1.8785400390625,16628969472,0,4055273472,0
199,1772192271068,1399,1399,1400,1400,800,1401,1400,1401,78.94737243652344,68.18181610107422,63.15789031982422,71.42857360839844,71.42857360839844,71.42857360839844,55,80,130434.68383789063,153413.48907470703,101022.87335205078,1.8785400390625,16628969472,0,3954720768,0
199,1772192271268,1399,1399,1400,1400,800,1401,1400,1401,61.904762268066406,57.894737243652344,71.42857360839844,66.66667175292969,55.55555725097656,36.842105865478516,61.904762268066406,57.142860412597656,130435.17663574219,153420.93756103516,101030.11651611328,1.8785400390625,16628969472,0,4127019008,0
199,1772192271468,1399,1399,1400,1400,800,1401,1400,1401,55,40,38.095237731933594,28.571430206298828,60.000003814697266,22.22222328186035,30.000001907348633,50,130435.6351928711,153426.95611572266,101035.95104980469,1.8785400390625,16628969472,0,4030631936,0
199,1772192271668,1399,1399,1400,1400,800,1401,1400,1401,45,36.842105865478516,38.88888931274414,52.6315803527832,90,45,40,70,130436.1459350586,153433.70880126953,101042.50207519531,1.8785400390625,16628969472,0,4288745472,0
199,1772192271868,1399,1399,1400,1400,800,1401,1400,1401,52.38095474243164,68.42105102539063,45,26.3157901763916,25,50,68.18181610107422,45,130436.57879638672,153440.56719970703,101049.1626586914,1.8785400390625,16628969472,0,4245061632,0
199,1772192272068,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,76.19047546386719,52.38095474243164,38.095237731933594,52.38095474243164,55,35.29411697387695,42.105262756347656,130437.0775756836,153447.8468017578,101056.25524902344,1.8785400390625,16628969472,0,4103196672,0
199,1772192272268,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,55,73.68421173095703,50,80,47.619049072265625,52.38095474243164,50,130437.59240722656,153455.31103515625,101063.51177978516,1.8785400390625,16628969472,0,4277440512,0
199,1772192272468,1399,1399,1400,1400,800,1401,1400,1401,26.3157901763916,70,75,75,57.142860412597656,44.4444465637207,31.57894515991211,77.77777862548828,130437.99340820313,153463.24395751953,101071.24194335938,1.8785400390625,16628969472,0,4167020544,0
200,1772192272668,1399,1399,1400,1400,800,1401,1400,1401,26.3157901763916,70,75,75,57.142860412597656,44.4444465637207,31.57894515991211,77.77777862548828,130438.46850585938,153471.32635498047,101079.1298828125,1.8785400390625,16628969472,0,4105617408,0
199,1772192272868,1399,1399,1400,1400,800,1401,1400,1401,55,46.153846740722656,56.09756088256836,69.23077392578125,75,64.10256958007813,65,79.4871826171875,130438.94659423828,153479.57006835938,101087.19049072266,1.8785400390625,16628969472,0,4062244864,0
200,1772192273068,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,88.8888931274414,75,63.15789031982422,64.70588684082031,65,73.68421173095703,70,130439.38024902344,153488.33306884766,101095.7787475586,1.8785400390625,16628969472,0,3896541184,0
199,1772192273268,1399,1399,1400,1400,800,1401,1400,1401,75,85,55,95,52.38095474243164,80.95238494873047,68.42105102539063,71.42857360839844,130439.93243408203,153496.93951416016,101104.17492675781,1.8785400390625,16628969472,0,4119654400,0
200,1772192273469,1399,1399,1400,1400,800,1401,1400,1401,68.42105102539063,84.21052551269531,60.000003814697266,66.66667175292969,60.000003814697266,77.77777862548828,65,75,130440.51342773438,153505.44580078125,101112.46557617188,1.8785400390625,16628969472,0,4039086080,0
199,1772192273669,1399,1399,1400,1400,800,1401,1400,1401,94.73684692382813,72.7272720336914,75,70,57.894737243652344,71.42857360839844,70,61.904762268066406,130441.07971191406,153513.82080078125,101120.5855102539,1.8785400390625,16628969472,0,4242984960,0
200,1772192273869,1399,1399,1400,1400,800,1401,1400,1401,94.73684692382813,72.7272720336914,75,70,57.894737243652344,71.42857360839844,70,61.904762268066406,130441.4638671875,153519.2686767578,101125.87042236328,1.8785400390625,16628969472,0,4398387200,0
199,1772192274069,1399,1399,1400,1400,800,1401,1400,1401,27.5,43.589744567871094,42.5,46.153846740722656,20.512821197509766,32.5,30.76923179626465,21.052631378173828,130441.78112792969,153524.82305908203,101131.28881835938,1.8785400390625,16628969472,0,4444979200,0
199,1772192274269,1399,1399,1400,1400,800,1401,1400,1401,81.81818389892578,65,70,75,65,68.42105102539063,73.68421173095703,80,130442.34356689453,153533.38537597656,101139.65380859375,1.8785400390625,16628969472,0,3773693952,0
199,1772192274469,1399,1399,1400,1400,800,1401,1400,1401,64.70588684082031,61.11111068725586,57.894737243652344,94.73684692382813,90,61.904762268066406,78.94737243652344,75,130442.92767333984,153541.87005615234,101147.86846923828,1.8785400390625,16628969472,0,4019965952,0
199,1772192274669,1399,1399,1400,1400,800,1401,1400,1401,64.70588684082031,61.11111068725586,57.894737243652344,94.73684692382813,90,61.904762268066406,78.94737243652344,75,130443.42456054688,153550.06256103516,101155.89794921875,1.8785400390625,16628969472,0,4242079744,0
199,1772192274869,1399,1399,1400,1400,800,1401,1400,1401,69.23077392578125,65.8536605834961,82.05128479003906,78.04877471923828,71.79487609863281,76.92308044433594,80,70,130444.06567382813,153559.2260131836,101164.77404785156,1.8785400390625,16628969472,0,3836817408,0
199,1772192275069,1399,1399,1400,1400,800,1401,1400,1401,75,85,73.68421173095703,70,76.19047546386719,70,85.71428680419922,85,130444.69207763672,153568.10382080078,101173.40411376953,1.8785400390625,16628969472,0,3916115968,0
200,1772192275269,1399,1399,1400,1400,800,1401,1400,1401,75,85,73.68421173095703,70,76.19047546386719,70,85.71428680419922,85,130445.01190185547,153571.98364257813,101177.14672851563,1.8785400390625,16628969472,0,4315594752,0
199,1772192275469,1399,1399,1400,1400,800,1401,1400,1401,22.5,30.76923179626465,21.052631378173828,41.02564239501953,38.46154022216797,43.90243911743164,15.384615898132324,25.641027450561523,130445.29919433594,153574.02478027344,101179.05859375,1.8785400390625,16628969472,0,4288045056,0
199,1772192275669,1399,1399,1400,1400,800,1401,1400,1401,68.42105102539063,84.21052551269531,50,57.894737243652344,55,75,68.42105102539063,80,130445.76965332031,153582.3989868164,101187.26348876953,1.8785400390625,16628969472,0,3961655296,0
200,1772192275869,1399,1399,1400,1400,800,1401,1400,1401,68.42105102539063,84.21052551269531,50,57.894737243652344,55,75,68.42105102539063,80,130446.39141845703,153591.01544189453,101195.60998535156,1.8785400390625,16628969472,0,4109422592,0
200,1772192276070,1399,1399,1400,1400,800,1401,1400,1401,51.28205490112305,87.80487823486328,53.658538818359375,57.5,57.5,61.5384635925293,60.000003814697266,58.974361419677734,130446.84350585938,153597.3028564453,101201.71789550781,1.8785400390625,16628969472,0,4223885312,0
199,1772192276270,1399,1399,1400,1400,800,1401,1400,1401,86.36363983154297,75,94.73684692382813,75,90,85,81.81818389892578,70,130447.43005371094,153606.38873291016,101210.564453125,1.8785400390625,16628969472,0,4022374400,0
200,1772192276470,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,65,45,47.36842346191406,89.47368621826172,90.47618865966797,38.88888931274414,50,130447.9633178711,153613.91888427734,101217.86712646484,1.8785400390625,16628969472,0,4140797952,0
199,1772192276670,1399,1399,1400,1400,800,1401,1400,1401,21.052631378173828,5.555555820465088,10,57.894737243652344,25,30.000001907348633,35,10,130448.26904296875,153618.52630615234,101222.32641601563,1.8785400390625,16628969472,0,4299923456,0
200,1772192276870,1399,1399,1400,1400,800,1401,1400,1401,10,25,15.000000953674316,55,36.842105865478516,31.57894515991211,21.052631378173828,15.000000953674316,130448.5629272461,153621.94311523438,101225.61401367188,1.8785400390625,16628969472,0,4288286720,0
199,1772192277070,1399,1399,1400,1400,800,1401,1400,1401,75,70,80.95238494873047,84.21052551269531,80.95238494873047,80.95238494873047,80,85,130449.18896484375,153630.73822021484,101234.15155029297,1.8785400390625,16628969472,0,4055031808,0
200,1772192277270,1399,1399,1400,1400,800,1401,1400,1401,57.894737243652344,55.55555725097656,42.105262756347656,52.38095474243164,25,36.3636360168457,84.21052551269531,61.11111068725586,130449.62084960938,153638.38354492188,101241.63171386719,1.8785400390625,16628969472,0,4455124992,0
199,1772192277471,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,60.869564056396484,76.19047546386719,63.15789031982422,66.66667175292969,68.42105102539063,76.19047546386719,68.18181610107422,130450.1396484375,153646.96923828125,101250.01904296875,1.8785400390625,16628969472,0,3960246272,0
200,1772192277671,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,60.869564056396484,76.19047546386719,63.15789031982422,66.66667175292969,68.42105102539063,76.19047546386719,68.18181610107422,130450.7564086914,153655.88409423828,101258.68078613281,1.8785400390625,16628969472,0,3920166912,0
199,1772192277871,1399,1399,1400,1400,800,1401,1400,1401,65,76.31578826904297,78.37837982177734,92.5,60.97561264038086,69.23077392578125,85,69.23077392578125,130451.2841796875,153664.28686523438,101266.89190673828,1.8785400390625,16628969472,0,3791020032,0
200,1772192278071,1399,1399,1400,1400,800,1401,1400,1401,25,36.842105865478516,38.095237731933594,76.19047546386719,30.000001907348633,65,20,100,130451.73425292969,153670.89154052734,101273.3032836914,1.8785400390625,16628969472,0,4213178368,0
199,1772192278271,1399,1399,1400,1400,800,1401,1400,1401,33.333335876464844,50,78.94737243652344,52.6315803527832,38.095237731933594,42.85714340209961,65,71.42857360839844,130452.1513671875,153678.32794189453,101280.5767211914,1.8785400390625,16628969472,0,4356923392,0
200,1772192278471,1399,1399,1400,1400,800,1401,1400,1401,50,68.42105102539063,76.19047546386719,50,45,42.105262756347656,89.47368621826172,55,130452.64099121094,153685.98504638672,101288.02380371094,1.8785400390625,16628969472,0,4009553920,0
200,1772192278671,1399,1399,1400,1400,800,1401,1400,1401,50,35,78.94737243652344,38.095237731933594,65,60.000003814697266,36.842105865478516,50,130453.15490722656,153692.80700683594,101294.62646484375,1.8785400390625,16628969472,0,4217585664,0
199,1772192278872,1399,1399,1400,1400,800,1401,1400,1401,57.142860412597656,65,90,63.15789031982422,66.66667175292969,70,68.18181610107422,52.6315803527832,130453.63470458984,153700.72827148438,101302.34686279297,1.8785400390625,16628969472,0,4115132416,0
199,1772192279072,1399,1399,1400,1400,800,1401,1400,1401,57.142860412597656,65,90,63.15789031982422,66.66667175292969,70,68.18181610107422,52.6315803527832,130454.1000366211,153709.35614013672,101310.78442382813,1.8785400390625,16628969472,0,4086415360,0
199,1772192279272,1399,1399,1400,1400,800,1401,1400,1401,72.5,62.5,90,58.974361419677734,75.60975646972656,62.16216278076172,81.57894897460938,89.47368621826172,130454.57727050781,153718.21881103516,101319.45739746094,1.8785400390625,16628969472,0,4240580608,0
199,1772192279472,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,73.68421173095703,84.21052551269531,63.6363639831543,68.42105102539063,61.904762268066406,90.47618865966797,76.19047546386719,130455.07513427734,153726.95428466797,101327.99914550781,1.8785400390625,16628969472,0,3970977792,0
199,1772192279672,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,80,80.95238494873047,63.15789031982422,55,80,68.42105102539063,95.23809814453125,130455.6322631836,153735.37030029297,101336.19836425781,1.8785400390625,16628969472,0,4299526144,0
199,1772192279872,1399,1399,1400,1400,800,1401,1400,1401,70,94.73684692382813,85,85,75,73.68421173095703,78.94737243652344,75,130456.16418457031,153744.59448242188,101345.21209716797,1.8785400390625,16628969472,0,4383850496,0
200,1772192280072,1399,1399,1400,1400,800,1401,1400,1401,70,94.73684692382813,85,85,75,73.68421173095703,78.94737243652344,75,130456.67150878906,153752.98126220703,101353.39080810547,1.8785400390625,16628969472,0,4151701504,0
199,1772192280272,1399,1399,1400,1400,800,1401,1400,1401,66.66667175292969,42.105262756347656,35,55,42.85714340209961,38.095237731933594,26.3157901763916,50,130457.11505126953,153759.12518310547,101359.35522460938,1.8785400390625,16628969472,0,4286541824,0
199,1772192280472,1399,1399,1400,1400,800,1401,1400,1401,85,52.38095474243164,30.000001907348633,35,71.42857360839844,26.3157901763916,15.000000953674316,55,130457.49987792969,153765.95861816406,101366.01068115234,1.8785400390625,16628969472,0,4147310592,0
199,1772192280672,1399,1399,1400,1400,800,1401,1400,1401,36.842105865478516,31.57894515991211,47.36842346191406,50,21.052631378173828,47.619049072265625,89.47368621826172,57.894737243652344,130457.89245605469,153772.97076416016,101372.86828613281,1.8785400390625,16628969472,0,4220227584,0
199,1772192280872,1399,1399,1400,1400,800,1401,1400,1401,36.842105865478516,31.57894515991211,47.36842346191406,50,21.052631378173828,47.619049072265625,89.47368621826172,57.894737243652344,130458.39477539063,153781.35125732422,101381.04748535156,1.8785400390625,16628969472,0,3988197376,0
199,1772192281072,1399,1399,1400,1400,800,1401,1400,1401,74.35897827148438,57.894737243652344,76.92308044433594,62.5,62.5,57.894737243652344,73.17073059082031,60.97561264038086,130458.87475585938,153789.45770263672,101388.96765136719,1.8785400390625,16628969472,0,4172800000,0
199,1772192281272,1399,1399,1400,1400,800,1401,1400,1401,57.894737243652344,61.904762268066406,60.000003814697266,63.15789031982422,55,100,72.22222137451172,63.15789031982422,130459.37591552734,153797.81951904297,101397.13513183594,1.8785400390625,16628969472,0,4098965504,0
199,1772192281472,1399,1399,1400,1400,800,1401,1400,1401,80.95238494873047,80,75,68.42105102539063,84.21052551269531,55,94.73684692382813,78.94737243652344,130459.92895507813,153806.8490600586,101405.9501953125,1.8785400390625,16628969472,0,4151246848,0
200,1772192281672,1399,1399,1400,1400,800,1401,1400,1401,55,50,57.142860412597656,70,90.47618865966797,66.66667175292969,52.38095474243164,60.000003814697266,130460.45330810547,153814.91961669922,101413.81616210938,1.8785400390625,16628969472,0,4005806080,0
200,1772192281873,1399,1399,1400,1400,800,1401,1400,1401,5.263157844543457,36.3636360168457,20,36.842105865478516,5,80,26.3157901763916,21.052631378173828,130460.83117675781,153819.80493164063,101418.48840332031,1.8785400390625,16628969472,0,4454313984,0
199,1772192282073,1399,1399,1400,1400,800,1401,1400,1401,45,30.000001907348633,23.52941131591797,52.38095474243164,44.4444465637207,35,60.000003814697266,38.095237731933594,130461.17407226563,153820.7886352539,101419.33947753906,1.8785400390625,16628969472,0,4436725760,0
199,1772192282273,1399,1399,1400,1400,800,1401,1400,1401,45,30.000001907348633,23.52941131591797,52.38095474243164,44.4444465637207,35,60.000003814697266,38.095237731933594,130461.82373046875,153828.16241455078,101426.49670410156,1.8785400390625,16628969472,0,3943849984,0
201,1772192282473,1399,1399,1400,1400,800,1401,1400,1401,72.5,87.17948913574219,70.73170471191406,69.23077392578125,64.10256958007813,76.31578826904297,70.73170471191406,87.5,130462.35485839844,153836.30462646484,101434.39001464844,1.8785400390625,16628969472,0,4181975040,0
199,1772192282675,1399,1399,1400,1400,800,1401,1400,1401,78.94737243652344,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,80.95238494873047,50,36.842105865478516,130462.79248046875,153844.34210205078,101442.25341796875,1.8785400390625,16628969472,0,4027535360,0
199,1772192282875,1399,1399,1400,1400,800,1401,1400,1401,47.36842346191406,80,57.894737243652344,75,71.42857360839844,80,89.47368621826172,63.15789031982422,130463.41082763672,153852.82391357422,101450.49285888672,1.8785400390625,16628969472,0,3971092480,0
199,1772192283075,1399,1399,1400,1400,800,1401,1400,1401,89.47368621826172,70,66.66667175292969,75,84.21052551269531,77.77777862548828,73.68421173095703,85.71428680419922,130463.96197509766,153861.90069580078,101459.35919189453,1.8785400390625,16628969472,0,3827535872,0
200,1772192283275,1399,1399,1400,1400,800,1401,1400,1401,89.47368621826172,70,66.66667175292969,75,84.21052551269531,77.77777862548828,73.68421173095703,85.71428680419922,130464.37677001953,153868.11737060547,101465.38464355469,1.8785400390625,16628969472,0,4188278784,0
199,1772192283475,1399,1399,1400,1400,800,1401,1400,1401,28.205129623413086,25,19.51219367980957,41.02564239501953,32.5,63.414634704589844,57.5,38.46154022216797,130464.75653076172,153873.32763671875,101470.43322753906,1.8785400390625,16628969472,0,4221476864,0
200,1772192283675,1399,1399,1400,1400,800,1401,1400,1401,71.42857360839844,52.6315803527832,85,55,84.21052551269531,55.55555725097656,85.71428680419922,52.6315803527832,130465.33331298828,153881.4451904297,101478.33557128906,1.8785400390625,16628969472,0,3943485440,0
199,1772192283875,1399,1399,1400,1400,800,1401,1400,1401,36.842105865478516,47.619049072265625,21.052631378173828,47.36842346191406,21.052631378173828,50,36.842105865478516,57.894737243652344,130465.71270751953,153887.81994628906,101484.5464477539,1.8785400390625,16628969472,0,4225007616,0
200,1772192284075,1399,1399,1400,1400,800,1401,1400,1401,55.55555725097656,52.6315803527832,85,85,52.6315803527832,50,85,95,130466.1976928711,153896.3920288086,101492.93280029297,1.8785400390625,16628969472,0,4099264512,0
199,1772192284276,1399,1399,1400,1400,800,1401,1400,1401,63.15789031982422,26.3157901763916,45,61.904762268066406,76.19047546386719,89.47368621826172,52.6315803527832,61.904762268066406,130466.6333618164,153904.2169189453,101500.55322265625,1.8785400390625,16628969472,0,4353187840,0
199,1772192284476,1399,1399,1400,1400,800,1401,1400,1401,71.42857360839844,44.4444465637207,83.33332824707031,75,57.142860412597656,70,75,75,130467.10607910156,153912.6137084961,101508.7621459961,1.8785400390625,16628969472,0,4321468416,0
200,1772192284676,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,57.142860412597656,76.19047546386719,60.000003814697266,47.36842346191406,47.36842346191406,66.66667175292969,57.894737243652344,130467.59405517578,153920.38415527344,101516.33477783203,1.8785400390625,16628969472,0,4258029568,0
199,1772192284876,1399,1399,1400,1400,800,1401,1400,1401,70,55,80,85,70,55,61.904762268066406,57.894737243652344,130468.16705322266,153928.4735107422,101524.20385742188,1.8785400390625,16628969472,0,3795333120,0
199,1772192285076,1399,1399,1400,1400,800,1401,1400,1401,57.894737243652344,45,57.894737243652344,44.4444465637207,26.3157901763916,16.666667938232422,31.57894515991211,70,130468.56091308594,153934.9521484375,101530.5087890625,1.8785400390625,16628969472,0,4423188480,0
199,1772192285276,1399,1399,1400,1400,800,1401,1400,1401,52.38095474243164,42.105262756347656,63.15789031982422,61.904762268066406,50,47.619049072265625,40,35,130468.9437866211,153942.15588378906,101537.54943847656,1.8785400390625,16628969472,0,4314173440,0
200,1772192285476,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,80,45,73.68421173095703,55,75,76.19047546386719,70,130469.38787841797,153950.37145996094,101545.5845336914,1.8785400390625,16628969472,0,4140634112,0
199,1772192285676,1399,1399,1400,1400,800,1401,1400,1401,65,52.6315803527832,85,66.66667175292969,70,78.94737243652344,78.94737243652344,80,130469.90643310547,153959.10302734375,101554.11755371094,1.8785400390625,16628969472,0,4243968000,0
200,1772192285876,1399,1399,1400,1400,800,1401,1400,1401,80,70,65,50,65,90.47618865966797,80,60.000003814697266,130470.4458618164,153967.5955810547,101562.39892578125,1.8785400390625,16628969472,0,4301508608,0
200,1772192286076,1399,1399,1400,1400,800,1401,1400,1401,65,57.142860412597656,80.95238494873047,83.33332824707031,57.894737243652344,57.894737243652344,68.18181610107422,84.21052551269531,130470.96264648438,153975.8800048828,101570.47290039063,1.8785400390625,16628969472,0,3926585344,0
199,1772192286277,1399,1399,1400,1400,800,1401,1400,1401,68.42105102539063,68.42105102539063,61.11111068725586,90.47618865966797,68.18181610107422,70,57.894737243652344,61.904762268066406,130471.57293701172,153984.08276367188,101578.45233154297,1.8785400390625,16628969472,0,3947581440,0
199,1772192286477,1399,1399,1400,1400,800,1401,1400,1401,47.619049072265625,57.894737243652344,50,73.68421173095703,72.22222137451172,65,65,63.15789031982422,130472.09558105469,153991.93896484375,101586.08294677734,1.8785400390625,16628969472,0,4083937280,0
199,1772192286677,1399,1399,1400,1400,800,1401,1400,1401,0,0,0,60.000003814697266,20,0,5,0,130472.36279296875,153994.14569091797,101588.13751220703,1.8785400390625,16628969472,0,4446715904,0
200,1772192286877,1399,1399,1400,1400,800,1401,1400,1401,0,0,0,60.000003814697266,20,0,5,0,130472.77404785156,153999.82220458984,101593.63696289063,1.8785400390625,16628969472,0,4431650816,0
200,1772192287077,1399,1399,1400,1400,800,1401,1400,1401,75,57.5,56.41025924682617,52.499996185302734,67.5,60.000003814697266,76.31578826904297,33.333335876464844,130473.2817993164,154008.23504638672,101601.84716796875,1.8800048828125,16628969472,0,4409606144,0
200,1772192287277,1399,1399,1400,1400,800,1401,1400,1401,70,52.6315803527832,52.6315803527832,66.66667175292969,80,84.21052551269531,66.66667175292969,70,130473.78405761719,154016.67218017578,101610.11083984375,1.8800048828125,16628969472,0,4421406720,0
199,1772192287478,1399,1399,1400,1400,800,1401,1400,1401,85,77.2727279663086,95.45454406738281,77.77777862548828,94.73684692382813,95,95.23809814453125,89.47368621826172,130474.41046142578,154026.2930908203,101619.46588134766,1.8800048828125,16628969472,0,4324904960,0
199,1772192287678,1399,1399,1400,1400,800,1401,1400,1401,83.33332824707031,94.73684692382813,88.8888931274414,89.47368621826172,95,85,95,80,130475.01452636719,154035.62530517578,101628.56359863281,1.8800048828125,16628969472,0,4007505920,0
199,1772192287878,1399,1399,1400,1400,800,1401,1400,1401,89.47368621826172,63.15789031982422,75,68.42105102539063,85,75,63.15789031982422,57.142860412597656,130475.51831054688,154044.04974365234,101636.78491210938,1.8800048828125,16628969472,0,3955892224,0
200,1772192288078,1399,1399,1400,1400,800,1401,1400,1401,68.18181610107422,47.36842346191406,80,54.54545593261719,63.15789031982422,50,45,42.105262756347656,130475.96728515625,154051.5757446289,101644.12951660156,1.8800048828125,16628969472,0,4130791424,0
199,1772192288278,1399,1399,1400,1400,800,1401,1400,1401,20,10.526315689086914,95,36.842105865478516,23.809524536132813,5,10,33.333335876464844,130476.34851074219,154056.48602294922,101648.85577392578,1.8800048828125,16628969472,0,4430831616,0
199,1772192288478,1399,1399,1400,1400,800,1401,1400,1401,45,33.333335876464844,80,31.57894515991211,33.333335876464844,36.842105865478516,42.105262756347656,10.526315689086914,130476.73321533203,154062.5484008789,101654.77099609375,1.8800048828125,16628969472,0,4121190400,0
200,1772192288678,1399,1399,1400,1400,800,1401,1400,1401,75,57.894737243652344,73.68421173095703,75,73.68421173095703,68.42105102539063,57.894737243652344,63.15789031982422,130477.20690917969,154071.14422607422,101663.18017578125,1.8800048828125,16628969472,0,4031586304,0
200,1772192288878,1399,1399,1400,1400,800,1401,1400,1401,63.15789031982422,75,65,50,68.42105102539063,95.23809814453125,78.94737243652344,85,130477.7944946289,154079.82458496094,101671.65002441406,1.8800048828125,16628969472,0,3848527872,0
199,1772192289079,1399,1399,1400,1400,800,1401,1400,1401,85,83.33332824707031,90,90.90909576416016,100,75,90.47618865966797,95,130478.32330322266,154089.26098632813,101680.8842163086,1.8800048828125,16628969472,0,4121268224,0
199,1772192289279,1399,1399,1400,1400,800,1401,1400,1401,95,90,88.8888931274414,90,84.21052551269531,90.47618865966797,95,89.47368621826172,130478.94653320313,154098.73669433594,101690.1206665039,1.8800048828125,16628969472,0,3786997760,0
