Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194859228,1702,1800,1800,1800,1799,1800,1799,1799,94.44444274902344,85.71428680419922,95.23809814453125,75,78.94737243652344,80.95238494873047,90,85,136165.8973388672,234273.6407470703,179481.77508544922,1.95440673828125,16628969472,0,4429328384,0
199,1772194859428,1702,1800,1800,1800,1799,1800,1799,1799,95.23809814453125,100,94.44444274902344,100,95.23809814453125,94.73684692382813,95,90,136166.56280517578,234283.404296875,179491.27478027344,1.95440673828125,16628969472,0,3992428544,0
199,1772194859629,1702,1800,1800,1800,1799,1800,1799,1799,95,90.90909576416016,90.47618865966797,94.73684692382813,95,90,95,89.47368621826172,136167.19732666016,234292.96075439453,179500.61669921875,1.95440673828125,16628969472,0,3834552320,0
200,1772194859829,1702,1800,1800,1800,1799,1800,1799,1799,78.94737243652344,84.21052551269531,94.73684692382813,78.94737243652344,80,90.47618865966797,95,84.21052551269531,136167.79376220703,234302.22845458984,179509.6075439453,1.95440673828125,16628969472,0,3764977664,0
200,1772194860029,1702,1800,1800,1800,1799,1800,1799,1799,78.94737243652344,84.21052551269531,94.73684692382813,78.94737243652344,80,90.47618865966797,95,84.21052551269531,136168.30670166016,234309.3823852539,179516.5693359375,1.95440673828125,16628969472,0,4129173504,0
199,1772194860229,1702,1800,1800,1800,1799,1800,1799,1799,31.707317352294922,15.000000953674316,20,35.71428680419922,10,51.28205490112305,34.14634323120117,35,136168.5672607422,234311.57647705078,179518.6148071289,1.95440673828125,16628969472,0,4437458944,0
200,1772194860429,1702,1800,1800,1800,1799,1800,1799,1799,31.707317352294922,15.000000953674316,20,35.71428680419922,10,51.28205490112305,34.14634323120117,35,136168.94970703125,234315.0567626953,179521.94689941406,1.95440673828125,16628969472,0,4267556864,0
199,1772194860629,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,55,70,73.68421173095703,68.42105102539063,63.15789031982422,60.000003814697266,52.38095474243164,136169.45684814453,234323.30224609375,179529.99444580078,1.95440673828125,16628969472,0,4020965376,0
200,1772194860829,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,52.38095474243164,63.6363639831543,75,57.894737243652344,68.42105102539063,42.85714340209961,66.66667175292969,136169.88305664063,234331.1743774414,179537.6954345703,1.95440673828125,16628969472,0,4333854720,0
200,1772194861030,1702,1800,1800,1800,1799,1800,1799,1799,90,95,94.73684692382813,95,90.47618865966797,89.47368621826172,89.47368621826172,95,136170.5030517578,234340.93292236328,179547.19696044922,1.95440673828125,16628969472,0,4150415360,0
199,1772194861230,1702,1800,1800,1800,1799,1800,1799,1799,95.23809814453125,95,90,90.47618865966797,90.47618865966797,95.45454406738281,100,95,136171.12866210938,234350.5780029297,179556.6127319336,1.95440673828125,16628969472,0,3785318400,0
199,1772194861430,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,100,94.73684692382813,100,84.21052551269531,100,90.47618865966797,94.73684692382813,136171.82537841797,234360.1798095703,179565.9439086914,1.95440673828125,16628969472,0,3894296576,0
199,1772194861630,1702,1800,1800,1800,1799,1800,1799,1799,95.45454406738281,75,100,85,75,68.42105102539063,78.94737243652344,76.19047546386719,136172.37475585938,234369.29638671875,179574.84161376953,1.95440673828125,16628969472,0,4201525248,0
200,1772194861830,1702,1800,1800,1800,1799,1800,1799,1799,95.45454406738281,75,100,85,75,68.42105102539063,78.94737243652344,76.19047546386719,136172.69854736328,234373.12634277344,179578.50872802734,1.95440673828125,16628969472,0,4462759936,0
199,1772194862030,1702,1800,1800,1800,1799,1800,1799,1799,47.36842346191406,25,19.51219367980957,7.500000476837158,25.641027450561523,7.692307949066162,27.5,14.285715103149414,136172.97778320313,234376.85162353516,179582.10467529297,1.95440673828125,16628969472,0,4454588416,0
199,1772194862230,1702,1800,1800,1800,1799,1800,1799,1799,70,63.6363639831543,75,52.6315803527832,70,57.894737243652344,66.66667175292969,63.15789031982422,136173.47930908203,234385.19860839844,179590.24267578125,1.95440673828125,16628969472,0,4301230080,0
200,1772194862430,1702,1800,1800,1800,1799,1800,1799,1799,45,50,95,75,45,42.85714340209961,72.22222137451172,78.94737243652344,136173.9259033203,234393.00219726563,179597.89239501953,1.95440673828125,16628969472,0,4136128512,0
199,1772194862631,1702,1800,1800,1800,1799,1800,1799,1799,100,75,90,83.33332824707031,85,78.94737243652344,73.68421173095703,80,136174.57415771484,234402.3302001953,179606.94268798828,1.95440673828125,16628969472,0,3898302464,0
200,1772194862831,1702,1800,1800,1800,1799,1800,1799,1799,95,84.21052551269531,95,95.23809814453125,90.47618865966797,89.47368621826172,85.71428680419922,95,136175.15594482422,234411.87719726563,179616.2681274414,1.95440673828125,16628969472,0,4218970112,0
200,1772194863031,1702,1800,1800,1800,1799,1800,1799,1799,90.90909576416016,90,94.73684692382813,95,89.47368621826172,95,95,95,136175.8048095703,234421.6875,179625.85675048828,1.95440673828125,16628969472,0,4007825408,0
199,1772194863232,1702,1800,1800,1800,1799,1800,1799,1799,88.8888931274414,95,84.21052551269531,90,78.94737243652344,80.95238494873047,85.71428680419922,95,136176.38739013672,234431.0909423828,179634.99475097656,1.95440673828125,16628969472,0,3840421888,0
200,1772194863432,1702,1800,1800,1800,1799,1800,1799,1799,10.526315689086914,23.809524536132813,25,5.263157844543457,55,40,42.85714340209961,35,136176.72290039063,234436.01080322266,179639.77020263672,1.95440673828125,16628969472,0,4346585088,0
199,1772194863632,1702,1800,1800,1800,1799,1800,1799,1799,9.523809432983398,15.789472579956055,14.285715103149414,10.526315689086914,15.789472579956055,5.263157844543457,72.22222137451172,0,136177.00610351563,234439.34313964844,179642.95318603516,1.95440673828125,16628969472,0,4432896000,0
199,1772194863832,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,71.42857360839844,63.15789031982422,66.66667175292969,47.619049072265625,50,70,65,136177.5379638672,234446.3812866211,179649.81408691406,1.95440673828125,16628969472,0,3964387328,0
200,1772194864032,1702,1800,1800,1800,1799,1800,1799,1799,40,66.66667175292969,47.05882263183594,57.894737243652344,30.000001907348633,65,42.105262756347656,52.6315803527832,136177.9366455078,234453.60888671875,179656.8511352539,1.95440673828125,16628969472,0,4150181888,0
201,1772194864232,1702,1800,1800,1800,1799,1800,1799,1799,50,57.142860412597656,65.21739196777344,73.68421173095703,85,45,85.71428680419922,61.904762268066406,136178.54486083984,234461.85229492188,179664.8465576172,1.95440673828125,16628969472,0,3981746176,0
199,1772194864434,1702,1800,1800,1800,1799,1800,1799,1799,95,78.94737243652344,66.66667175292969,81.81818389892578,77.77777862548828,77.2727279663086,71.42857360839844,70,136179.19458007813,234470.47662353516,179673.25408935547,1.95440673828125,16628969472,0,4134490112,0
199,1772194864634,1702,1800,1800,1800,1799,1800,1799,1799,84.21052551269531,80.95238494873047,68.42105102539063,70,63.6363639831543,88.8888931274414,63.15789031982422,78.94737243652344,136179.76684570313,234479.14361572266,179681.69165039063,1.95440673828125,16628969472,0,4053200896,0
199,1772194864834,1702,1800,1800,1800,1799,1800,1799,1799,84.21052551269531,80.95238494873047,68.42105102539063,70,63.6363639831543,88.8888931274414,63.15789031982422,78.94737243652344,136180.30908203125,234487.7455444336,179690.0606689453,1.95440673828125,16628969472,0,4138729472,0
200,1772194865034,1702,1800,1800,1800,1799,1800,1799,1799,51.28205490112305,61.5384635925293,38.095237731933594,55,53.84615707397461,42.105262756347656,41.02564239501953,65,136180.6563720703,234492.68908691406,179694.83911132813,1.95440673828125,16628969472,0,4129886208,0
199,1772194865234,1702,1800,1800,1800,1799,1800,1799,1799,0,5,0,0,21.052631378173828,90,0,10,136180.94689941406,234496.33032226563,179698.3237915039,1.95440673828125,16628969472,0,4446720000,0
199,1772194865434,1702,1800,1800,1800,1799,1800,1799,1799,47.619049072265625,47.36842346191406,60.000003814697266,26.3157901763916,35,45,40.90909194946289,45,136181.33740234375,234503.30615234375,179705.13916015625,1.95440673828125,16628969472,0,4434153472,0
201,1772194865634,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,73.68421173095703,73.68421173095703,68.42105102539063,63.6363639831543,90.47618865966797,60.000003814697266,68.42105102539063,136181.86950683594,234511.6703491211,179713.2928466797,1.95440673828125,16628969472,0,4214366208,0
199,1772194865835,1702,1800,1800,1800,1799,1800,1799,1799,76.19047546386719,75,68.42105102539063,60.000003814697266,63.15789031982422,78.94737243652344,78.94737243652344,90.47618865966797,136182.50024414063,234520.15118408203,179721.53833007813,1.95440673828125,16628969472,0,3928096768,0
200,1772194866036,1702,1800,1800,1800,1799,1800,1799,1799,94.44444274902344,85.71428680419922,89.47368621826172,75,95,80,95.23809814453125,83.33332824707031,136183.10333251953,234529.39056396484,179730.53881835938,1.95440673828125,16628969472,0,3955240960,0
199,1772194866236,1702,1800,1800,1800,1799,1800,1799,1799,80.95238494873047,60.000003814697266,75,63.15789031982422,84.21052551269531,73.68421173095703,95,71.42857360839844,136183.5909423828,234538.31512451172,179739.27630615234,1.95440673828125,16628969472,0,4073971712,0
199,1772194866436,1702,1800,1800,1800,1799,1800,1799,1799,55.55555725097656,100,80,80,80,80.95238494873047,78.94737243652344,89.47368621826172,136184.05828857422,234547.5399169922,179748.31396484375,1.95440673828125,16628969472,0,4183748608,0
199,1772194866636,1702,1800,1800,1800,1799,1800,1799,1799,66.66667175292969,94.73684692382813,80,83.33332824707031,59.09090805053711,84.21052551269531,77.77777862548828,75,136184.51733398438,234556.4409790039,179757.0365600586,1.95440673828125,16628969472,0,3983532032,0
200,1772194866836,1702,1800,1800,1800,1799,1800,1799,1799,66.66667175292969,61.904762268066406,80,85.71428680419922,68.42105102539063,50,68.42105102539063,40,136185.0428466797,234564.72918701172,179765.10638427734,1.95440673828125,16628969472,0,4256776192,0
199,1772194867036,1702,1800,1800,1800,1799,1800,1799,1799,68.42105102539063,52.6315803527832,42.105262756347656,57.142860412597656,52.6315803527832,30.000001907348633,38.095237731933594,65,136185.45404052734,234571.97778320313,179772.1221923828,1.95440673828125,16628969472,0,4130144256,0
200,1772194867236,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,80,80,80,84.21052551269531,77.77777862548828,80.95238494873047,75,136186.01318359375,234581.1196899414,179781.12530517578,1.95440673828125,16628969472,0,4150525952,0
199,1772194867436,1702,1800,1800,1800,1799,1800,1799,1799,65,73.68421173095703,63.15789031982422,70,100,66.66667175292969,70,85.71428680419922,136186.50415039063,234590.04400634766,179789.8126220703,1.95440673828125,16628969472,0,4139839488,0
199,1772194867636,1702,1800,1800,1800,1799,1800,1799,1799,71.42857360839844,63.15789031982422,71.42857360839844,57.894737243652344,70,83.33332824707031,38.88888931274414,73.68421173095703,136187.02416992188,234598.54095458984,179798.10424804688,1.95440673828125,16628969472,0,4139188224,0
200,1772194867836,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,90.47618865966797,95,95,61.11111068725586,72.7272720336914,90.47618865966797,94.44444274902344,136187.60723876953,234607.91375732422,179807.24572753906,1.95440673828125,16628969472,0,4115161088,0
199,1772194868036,1702,1800,1800,1800,1799,1800,1799,1799,71.42857360839844,65,75,85.71428680419922,81.81818389892578,57.142860412597656,90,85,136188.14685058594,234616.88354492188,179816.00518798828,1.95440673828125,16628969472,0,3945328640,0
200,1772194868236,1702,1800,1800,1800,1799,1800,1799,1799,71.42857360839844,65,75,85.71428680419922,81.81818389892578,57.142860412597656,90,85,136188.69372558594,234624.8712158203,179823.76971435547,1.95440673828125,16628969472,0,4284174336,0
200,1772194868437,1702,1800,1800,1800,1799,1800,1799,1799,37.5,33.333335876464844,45,38.46154022216797,38.46154022216797,80,40,41.46341323852539,136189.05395507813,234629.34161376953,179828.0743408203,1.95440673828125,16628969472,0,4483956736,0
199,1772194868637,1702,1800,1800,1800,1799,1800,1799,1799,44.4444465637207,25,52.38095474243164,63.15789031982422,26.3157901763916,30.000001907348633,36.842105865478516,57.142860412597656,136189.44024658203,234636.3775024414,179834.95391845703,1.95440673828125,16628969472,0,4423282688,0
200,1772194868837,1702,1800,1800,1800,1799,1800,1799,1799,65,85,94.44444274902344,70,89.47368621826172,89.47368621826172,80,72.22222137451172,136189.94995117188,234645.6075439453,179843.98779296875,1.95440673828125,16628969472,0,4081205248,0
199,1772194869037,1702,1800,1800,1800,1799,1800,1799,1799,95.23809814453125,84.21052551269531,72.7272720336914,90,100,85,78.94737243652344,85,136190.50799560547,234654.9100341797,179853.0830078125,1.95440673828125,16628969472,0,4112224256,0
199,1772194869237,1702,1800,1800,1800,1799,1800,1799,1799,85,85,72.22222137451172,75,76.19047546386719,90,89.47368621826172,68.42105102539063,136191.05981445313,234664.10375976563,179862.06378173828,1.95440673828125,16628969472,0,4296998912,0
199,1772194869437,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,94.73684692382813,84.21052551269531,95,94.73684692382813,90.47618865966797,95,90.47618865966797,136191.68438720703,234673.80157470703,179871.52221679688,1.95440673828125,16628969472,0,3962699776,0
199,1772194869637,1702,1800,1800,1800,1799,1800,1799,1799,90,76.19047546386719,84.21052551269531,84.21052551269531,85,100,81.81818389892578,90,136192.28051757813,234683.26483154297,179880.75158691406,1.95440673828125,16628969472,0,4122128384,0
199,1772194869837,1702,1800,1800,1800,1799,1800,1799,1799,42.105262756347656,45,90,47.619049072265625,52.6315803527832,26.3157901763916,68.42105102539063,55,136192.70043945313,234690.7240600586,179888.03887939453,1.95440673828125,16628969472,0,4135272448,0
200,1772194870037,1702,1800,1800,1800,1799,1800,1799,1799,42.105262756347656,45,90,47.619049072265625,52.6315803527832,26.3157901763916,68.42105102539063,55,136193.06341552734,234697.05432128906,179894.1801147461,1.95440673828125,16628969472,0,4278431744,0
199,1772194870237,1702,1800,1800,1800,1799,1800,1799,1799,25.641027450561523,36.842105865478516,37.5,43.589744567871094,15.384615898132324,37.5,25,51.219512939453125,136193.45208740234,234701.61907958984,179898.6064453125,1.95440673828125,16628969472,0,4172087296,0
200,1772194870437,1702,1800,1800,1800,1799,1800,1799,1799,25.641027450561523,36.842105865478516,37.5,43.589744567871094,15.384615898132324,37.5,25,51.219512939453125,136193.92279052734,234710.5640258789,179907.34857177734,1.95440673828125,16628969472,0,4190167040,0
199,1772194870637,1702,1800,1800,1800,1799,1800,1799,1799,65.8536605834961,66.66667175292969,70,82.92682647705078,74.35897827148438,71.79487609863281,74.35897827148438,66.66667175292969,136194.41705322266,234719.1414794922,179915.70123291016,1.95440673828125,16628969472,0,4191006720,0
199,1772194870837,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,95,94.73684692382813,85,89.47368621826172,86.36363983154297,90,100,136195.0580444336,234728.80755615234,179925.12475585938,1.95440673828125,16628969472,0,4164444160,0
200,1772194871037,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,95,94.73684692382813,85,89.47368621826172,86.36363983154297,90,100,136195.62036132813,234737.85675048828,179933.95001220703,1.95440673828125,16628969472,0,3900907520,0
199,1772194871238,1702,1800,1800,1800,1799,1800,1799,1799,80,78.94737243652344,86.36363983154297,81.81818389892578,94.44444274902344,85,80.95238494873047,95,136196.13342285156,234747.3553466797,179943.26861572266,1.95440673828125,16628969472,0,3999797248,0
200,1772194871438,1702,1800,1800,1800,1799,1800,1799,1799,85.71428680419922,90,83.33332824707031,78.94737243652344,90,68.42105102539063,84.21052551269531,89.47368621826172,136196.69598388672,234756.70751953125,179952.4038696289,1.95440673828125,16628969472,0,4237193216,0
200,1772194871638,1702,1800,1800,1800,1799,1800,1799,1799,50,42.105262756347656,66.66667175292969,55,47.619049072265625,77.2727279663086,31.57894515991211,70,136197.18927001953,234764.05541992188,179959.5288696289,1.9556884765625,16628969472,0,4379680768,0
199,1772194871838,1702,1800,1800,1800,1799,1800,1799,1799,0,9.523809432983398,52.6315803527832,31.57894515991211,20,0,20,0,136197.4437866211,234766.0400390625,179961.38354492188,1.9556884765625,16628969472,0,4546785280,0
199,1772194872038,1702,1800,1800,1800,1799,1800,1799,1799,0,9.523809432983398,52.6315803527832,31.57894515991211,20,0,20,0,136197.99768066406,234771.14990234375,179966.29010009766,1.9556884765625,16628969472,0,3910696960,0
200,1772194872238,1702,1800,1800,1800,1799,1800,1799,1799,66.66667175292969,80.48780822753906,75,67.5,82.05128479003906,73.68421173095703,90,74.35897827148438,136198.55926513672,234779.73333740234,179974.65521240234,1.9556884765625,16628969472,0,4237475840,0
199,1772194872438,1702,1800,1800,1800,1799,1800,1799,1799,65,73.68421173095703,75,88.8888931274414,70,80.95238494873047,76.19047546386719,70,136199.04998779297,234788.67303466797,179983.40338134766,1.9556884765625,16628969472,0,4190703616,0
199,1772194872638,1702,1800,1800,1800,1799,1800,1799,1799,55,75,68.42105102539063,52.38095474243164,75,52.6315803527832,85,57.894737243652344,136199.57006835938,234796.89965820313,179991.43646240234,1.9556884765625,16628969472,0,4019396608,0
199,1772194872838,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,100,84.21052551269531,94.73684692382813,90,90,85,89.47368621826172,136200.15454101563,234806.5517578125,180000.86694335938,1.9556884765625,16628969472,0,4074037248,0
199,1772194873038,1702,1800,1800,1800,1799,1800,1799,1799,75,60.000003814697266,57.142860412597656,68.42105102539063,61.904762268066406,94.73684692382813,55,80,136200.65954589844,234815.1841430664,180009.29290771484,1.9556884765625,16628969472,0,3950100480,0
200,1772194873239,1702,1800,1800,1800,1799,1800,1799,1799,50,71.42857360839844,57.894737243652344,90.47618865966797,55.55555725097656,70,72.22222137451172,57.894737243652344,136201.09155273438,234823.72735595703,180017.65057373047,1.9556884765625,16628969472,0,4152913920,0
199,1772194873439,1702,1800,1800,1800,1799,1800,1799,1799,66.66667175292969,36.842105865478516,71.42857360839844,26.3157901763916,25,50,61.904762268066406,36.842105865478516,136201.52569580078,234830.63793945313,180024.38763427734,1.9556884765625,16628969472,0,4109099008,0
199,1772194873639,1702,1800,1800,1800,1799,1800,1799,1799,85.71428680419922,59.09090805053711,57.894737243652344,52.38095474243164,57.894737243652344,38.095237731933594,47.36842346191406,61.904762268066406,136201.9722290039,234838.62133789063,180032.15216064453,1.9556884765625,16628969472,0,4113645568,0
199,1772194873839,1702,1800,1800,1800,1799,1800,1799,1799,72.22222137451172,42.105262756347656,31.57894515991211,72.22222137451172,40,47.36842346191406,31.57894515991211,55,136202.47131347656,234846.0835571289,180039.41522216797,1.9556884765625,16628969472,0,4105338880,0
199,1772194874039,1702,1800,1800,1800,1799,1800,1799,1799,75,57.894737243652344,30.000001907348633,65,66.66667175292969,75,40,36.842105865478516,136202.8387451172,234853.5362548828,180046.71295166016,1.9556884765625,16628969472,0,4150181888,0
199,1772194874239,1702,1800,1800,1800,1799,1800,1799,1799,55,20,70,15.789472579956055,50,42.105262756347656,66.66667175292969,21.052631378173828,136203.31286621094,234859.8462524414,180052.8270263672,1.9556884765625,16628969472,0,4337774592,0
197,1772194874441,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,80.95238494873047,59.09090805053711,90.47618865966797,80.95238494873047,90.47618865966797,60.000003814697266,95,136203.79266357422,234868.85125732422,180061.6483154297,1.9556884765625,16628969472,0,4070518784,0
199,1772194874639,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,80.95238494873047,59.09090805053711,90.47618865966797,80.95238494873047,90.47618865966797,60.000003814697266,95,136204.2841796875,234877.43200683594,180070.03088378906,1.9556884765625,16628969472,0,4339212288,0
200,1772194874839,1702,1800,1800,1800,1799,1800,1799,1799,71.42857360839844,79.4871826171875,73.68421173095703,74.35897827148438,71.79487609863281,78.37837982177734,78.94737243652344,75,136204.86254882813,234886.63116455078,180079.005859375,1.9556884765625,16628969472,0,4090212352,0
199,1772194875039,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,57.142860412597656,66.66667175292969,70,65,65,68.42105102539063,90,136205.34216308594,234895.17205810547,180087.36291503906,1.9556884765625,16628969472,0,4087549952,0
200,1772194875239,1702,1800,1800,1800,1799,1800,1799,1799,35,22.22222328186035,47.36842346191406,33.333335876464844,75,33.333335876464844,73.68421173095703,36.842105865478516,136205.80145263672,234901.80694580078,180093.8074951172,1.9556884765625,16628969472,0,4293578752,0
200,1772194875439,1702,1800,1800,1800,1799,1800,1799,1799,78.94737243652344,45,45,40,52.6315803527832,68.42105102539063,71.42857360839844,20,136206.25189208984,234909.2257080078,180101.0196533203,1.9556884765625,16628969472,0,4193497088,0
199,1772194875639,1702,1800,1800,1800,1799,1800,1799,1799,19.047618865966797,47.619049072265625,36.3636360168457,42.85714340209961,30.000001907348633,35,70,36.842105865478516,136206.66931152344,234914.93548583984,180106.57208251953,1.9556884765625,16628969472,0,4071936000,0
200,1772194875839,1702,1800,1800,1800,1799,1800,1799,1799,19.047618865966797,47.619049072265625,36.3636360168457,42.85714340209961,30.000001907348633,35,70,36.842105865478516,136207.01788330078,234920.51397705078,180111.9771118164,1.9556884765625,16628969472,0,4471263232,0
199,1772194876039,1702,1800,1800,1800,1799,1800,1799,1799,65,70,75,65,85,63.15789031982422,63.15789031982422,80,136207.46771240234,234929.62841796875,180120.9063720703,1.9556884765625,16628969472,0,4398739456,0
200,1772194876240,1702,1800,1800,1800,1799,1800,1799,1799,94.44444274902344,94.44444274902344,89.47368621826172,90,89.47368621826172,90,85,90.47618865966797,136208.13348388672,234939.18438720703,180130.234375,1.9556884765625,16628969472,0,4012384256,0
199,1772194876440,1702,1800,1800,1800,1799,1800,1799,1799,80.95238494873047,81.81818389892578,80,85.71428680419922,75,61.904762268066406,90,73.68421173095703,136208.71197509766,234948.2191772461,180139.0122680664,1.9556884765625,16628969472,0,4160565248,0
200,1772194876640,1702,1800,1800,1800,1799,1800,1799,1799,80.95238494873047,81.81818389892578,80,85.71428680419922,75,61.904762268066406,90,73.68421173095703,136209.34313964844,234957.69287109375,180148.24114990234,1.9556884765625,16628969472,0,3714297856,0
199,1772194876840,1702,1800,1800,1800,1799,1800,1799,1799,74.35897827148438,71.79487609863281,75,65,62.5,65,82.5,67.5,136209.86486816406,234965.0599975586,180155.39910888672,1.9556884765625,16628969472,0,4140986368,0
199,1772194877040,1702,1800,1800,1800,1799,1800,1799,1799,52.38095474243164,42.105262756347656,42.105262756347656,36.842105865478516,90,26.3157901763916,35,30.000001907348633,136210.28057861328,234972.06927490234,180162.2364501953,1.9556884765625,16628969472,0,4125306880,0
199,1772194877240,1702,1800,1800,1800,1799,1800,1799,1799,42.85714340209961,31.57894515991211,35,38.095237731933594,50,10.526315689086914,25,5.263157844543457,136210.62890625,234977.27795410156,180167.27612304688,1.9556884765625,16628969472,0,4322295808,0
199,1772194877440,1702,1800,1800,1800,1799,1800,1799,1799,47.36842346191406,28.571430206298828,52.6315803527832,25,45,25,33.333335876464844,14.285715103149414,136211.02734375,234982.55688476563,180172.39349365234,1.9556884765625,16628969472,0,4534632448,0
199,1772194877640,1702,1800,1800,1800,1799,1800,1799,1799,66.66667175292969,60.000003814697266,78.94737243652344,70,63.15789031982422,84.21052551269531,57.894737243652344,80,136211.59326171875,234991.19958496094,180180.81329345703,1.9556884765625,16628969472,0,4129030144,0
200,1772194877840,1702,1800,1800,1800,1799,1800,1799,1799,61.11111068725586,63.15789031982422,85.71428680419922,77.77777862548828,80,70,90,68.42105102539063,136212.11450195313,235000.01776123047,180189.44110107422,1.9556884765625,16628969472,0,4210782208,0
199,1772194878041,1702,1800,1800,1800,1799,1800,1799,1799,95.23809814453125,85,78.94737243652344,85,80,90,60.000003814697266,76.19047546386719,136212.63690185547,235009.36596679688,180198.51190185547,1.9556884765625,16628969472,0,4144422912,0
199,1772194878241,1702,1800,1800,1800,1799,1800,1799,1799,80,84.21052551269531,90,85,85.71428680419922,94.73684692382813,95,94.44444274902344,136213.26739501953,235018.8321533203,180207.78314208984,1.9556884765625,16628969472,0,4071170048,0
200,1772194878441,1702,1800,1800,1800,1799,1800,1799,1799,80,84.21052551269531,90,85,85.71428680419922,94.73684692382813,95,94.44444274902344,136213.7880859375,235026.11071777344,180214.83624267578,1.9556884765625,16628969472,0,4273926144,0
199,1772194878641,1702,1800,1800,1800,1799,1800,1799,1799,37.5,50,45,47.5,30.000001907348633,47.36842346191406,31.57894515991211,70,136214.2265625,235032.11749267578,180220.66510009766,1.9556884765625,16628969472,0,4143181824,0
199,1772194878841,1702,1800,1800,1800,1799,1800,1799,1799,55,65.21739196777344,31.57894515991211,61.11111068725586,57.142860412597656,63.6363639831543,45,60.000003814697266,136214.65716552734,235039.59857177734,180227.9735107422,1.9556884765625,16628969472,0,4074569728,0
199,1772194879041,1702,1800,1800,1800,1799,1800,1799,1799,10.526315689086914,15.789472579956055,0,30.000001907348633,20,15.000000953674316,19.047618865966797,100,136215.06884765625,235044.46337890625,180232.66430664063,1.9556884765625,16628969472,0,4461285376,0
199,1772194879241,1702,1800,1800,1800,1799,1800,1799,1799,42.85714340209961,78.94737243652344,50,61.904762268066406,68.42105102539063,70,26.3157901763916,25,136215.46697998047,235051.90155029297,180239.94201660156,1.9556884765625,16628969472,0,4142759936,0
200,1772194879441,1702,1800,1800,1800,1799,1800,1799,1799,42.105262756347656,66.66667175292969,76.19047546386719,38.88888931274414,68.42105102539063,90,50,35,136215.98150634766,235059.93322753906,180247.77478027344,1.9556884765625,16628969472,0,4018839552,0
200,1772194879642,1702,1800,1800,1800,1799,1800,1799,1799,75,70,85,95.23809814453125,86.36363983154297,85,84.21052551269531,90.47618865966797,136216.51782226563,235069.17901611328,180256.8110961914,1.9556884765625,16628969472,0,3989221376,0
199,1772194879842,1702,1800,1800,1800,1799,1800,1799,1799,65,71.42857360839844,78.94737243652344,84.21052551269531,85,85.71428680419922,80,70,136217.0259399414,235078.14093017578,180265.56060791016,1.9556884765625,16628969472,0,4319248384,0
199,1772194880042,1702,1800,1800,1800,1799,1800,1799,1799,65,71.42857360839844,78.94737243652344,84.21052551269531,85,85.71428680419922,80,70,136217.57751464844,235087.6615600586,180274.8876953125,1.9556884765625,16628969472,0,3815632896,0
199,1772194880242,1702,1800,1800,1800,1799,1800,1799,1799,95,71.79487609863281,75.60975646972656,74.35897827148438,81.57894897460938,82.05128479003906,73.80952453613281,65.78947448730469,136218.09356689453,235095.94311523438,180282.92413330078,1.9556884765625,16628969472,0,4024770560,0
199,1772194880442,1702,1800,1800,1800,1799,1800,1799,1799,95,71.79487609863281,75.60975646972656,74.35897827148438,81.57894897460938,82.05128479003906,73.80952453613281,65.78947448730469,136218.62322998047,235103.16064453125,180289.91790771484,1.9556884765625,16628969472,0,4259897344,0
199,1772194880642,1702,1800,1800,1800,1799,1800,1799,1799,42.5,41.02564239501953,75,53.658538818359375,25.641027450561523,40,30.000001907348633,50,136218.91271972656,235108.32647705078,180294.966796875,1.9556884765625,16628969472,0,4206329856,0
199,1772194880842,1702,1800,1800,1800,1799,1800,1799,1799,5.263157844543457,38.095237731933594,55,73.68421173095703,36.3636360168457,31.57894515991211,42.105262756347656,11.111111640930176,136219.3095703125,235114.5336303711,180301.00604248047,1.9556884765625,16628969472,0,4331192320,0
200,1772194881042,1702,1800,1800,1800,1799,1800,1799,1799,5.263157844543457,38.095237731933594,55,73.68421173095703,36.3636360168457,31.57894515991211,42.105262756347656,11.111111640930176,136219.8232421875,235122.763671875,180309.0255126953,1.9556884765625,16628969472,0,4212371456,0
