Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187087945,800,1400,800,1402,1400,1400,1400,1401,22.22222328186035,76.19047546386719,42.85714340209961,20,31.57894515991211,30.000001907348633,50,40,119009.89739990234,257984.92938232422,210386.666015625,1.7315673828125,16628969472,0,4274970624,0
201,1772187088145,800,1400,800,1402,1400,1400,1400,1401,22.22222328186035,76.19047546386719,42.85714340209961,20,31.57894515991211,30.000001907348633,50,40,119010.44946289063,257992.3197631836,210393.82391357422,1.7315673828125,16628969472,0,4230504448,0
200,1772187088347,800,1400,800,1402,1400,1400,1400,1401,71.42857360839844,36.842105865478516,36.842105865478516,55,50,45,52.38095474243164,90,119010.98901367188,257999.2232055664,210400.52215576172,1.7315673828125,16628969472,0,4133953536,0
199,1772187088547,800,1400,800,1402,1400,1400,1400,1401,88.8888931274414,81.81818389892578,85,90,70,70,85,80,119011.60974121094,258008.18621826172,210409.2625732422,1.7315673828125,16628969472,0,4226768896,0
200,1772187088747,800,1400,800,1402,1400,1400,1400,1401,76.19047546386719,85,65,100,73.68421173095703,90,70,75,119012.17883300781,258016.9976196289,210417.83471679688,1.7315673828125,16628969472,0,4272254976,0
200,1772187088947,800,1400,800,1402,1400,1400,1400,1401,85,68.42105102539063,57.894737243652344,42.105262756347656,47.619049072265625,45,30.000001907348633,55,119012.56469726563,258024.75299072266,210425.41552734375,1.7315673828125,16628969472,0,4321697792,0
199,1772187089147,800,1400,800,1402,1400,1400,1400,1401,70,57.894737243652344,75,57.894737243652344,45,55,66.66667175292969,80,119013.02221679688,258032.79595947266,210433.29693603516,1.7315673828125,16628969472,0,4193226752,0
199,1772187089348,800,1400,800,1402,1400,1400,1400,1401,42.105262756347656,55,72.7272720336914,65,52.6315803527832,66.66667175292969,63.15789031982422,55.55555725097656,119013.4677734375,258040.67938232422,210441.00903320313,1.7315673828125,16628969472,0,4123316224,0
199,1772187089548,800,1400,800,1402,1400,1400,1400,1401,45,36.842105865478516,38.88888931274414,30.000001907348633,77.2727279663086,10,25,33.333335876464844,119013.87072753906,258046.46173095703,210446.60571289063,1.7315673828125,16628969472,0,4337168384,0
199,1772187089748,800,1400,800,1402,1400,1400,1400,1401,42.105262756347656,42.85714340209961,55,45,27.77777862548828,30.000001907348633,52.38095474243164,65,119014.31677246094,258053.0145263672,210452.9405517578,1.7315673828125,16628969472,0,4277985280,0
199,1772187089948,800,1400,800,1402,1400,1400,1400,1401,65,60.000003814697266,60.000003814697266,61.904762268066406,75,60.000003814697266,38.88888931274414,63.15789031982422,119014.85095214844,258060.4888305664,210460.20703125,1.7315673828125,16628969472,0,4038443008,0
200,1772187090148,800,1400,800,1402,1400,1400,1400,1401,52.38095474243164,55,55,25,68.42105102539063,78.94737243652344,30.000001907348633,50,119015.23095703125,258067.42358398438,210466.9783935547,1.7315673828125,16628969472,0,4297412608,0
199,1772187090348,800,1400,800,1402,1400,1400,1400,1401,85,80,89.47368621826172,78.94737243652344,85,78.94737243652344,95.23809814453125,85,119015.7935180664,258076.7520751953,210476.0975341797,1.7315673828125,16628969472,0,4152365056,0
199,1772187090548,800,1400,800,1402,1400,1400,1400,1401,84.21052551269531,94.44444274902344,80.95238494873047,85,90,90.47618865966797,94.44444274902344,84.21052551269531,119016.42962646484,258086.0985107422,210485.19995117188,1.7315673828125,16628969472,0,4127834112,0
199,1772187090748,800,1400,800,1402,1400,1400,1400,1401,50,60.000003814697266,68.42105102539063,65,77.77777862548828,47.36842346191406,45.45454788208008,36.842105865478516,119016.96557617188,258093.5067138672,210492.39233398438,1.7315673828125,16628969472,0,4205076480,0
199,1772187090948,800,1400,800,1402,1400,1400,1400,1401,47.36842346191406,85,76.19047546386719,35,38.095237731933594,34.78260803222656,52.6315803527832,20,119017.43774414063,258100.41137695313,210499.1082763672,1.7315673828125,16628969472,0,4102221824,0
199,1772187091148,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,57.142860412597656,60.000003814697266,50,65,73.68421173095703,50,52.38095474243164,119017.85272216797,258108.28454589844,210506.81622314453,1.7315673828125,16628969472,0,4073488384,0
200,1772187091348,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,57.142860412597656,60.000003814697266,50,65,73.68421173095703,50,52.38095474243164,119018.21551513672,258114.41625976563,210512.76593017578,1.7315673828125,16628969472,0,4181803008,0
199,1772187091548,800,1400,800,1402,1400,1400,1400,1401,38.46154022216797,32.5,23.076923370361328,25.641027450561523,40,55,73.68421173095703,27.5,119018.63269042969,258120.51947021484,210518.71948242188,1.7315673828125,16628969472,0,4119617536,0
199,1772187091748,800,1400,800,1402,1400,1400,1400,1401,57.142860412597656,68.42105102539063,78.94737243652344,68.42105102539063,89.47368621826172,78.94737243652344,66.66667175292969,75,119019.18426513672,258129.35626220703,210527.3168334961,1.7315673828125,16628969472,0,4368121856,0
199,1772187091949,800,1400,800,1402,1400,1400,1400,1401,94.73684692382813,94.73684692382813,90.47618865966797,95,80,90,90.47618865966797,80,119019.86834716797,258138.7308959961,210536.45538330078,1.7315673828125,16628969472,0,3653570560,0
200,1772187092149,800,1400,800,1402,1400,1400,1400,1401,94.73684692382813,94.73684692382813,90.47618865966797,95,80,90,90.47618865966797,80,119020.42919921875,258146.91845703125,210544.41046142578,1.7315673828125,16628969472,0,4083875840,0
199,1772187092349,800,1400,800,1402,1400,1400,1400,1401,56.41025924682617,60.000003814697266,73.17073059082031,60.46511459350586,51.219512939453125,50,60.52631759643555,70,119020.8648071289,258154.40899658203,210551.68670654297,1.7315673828125,16628969472,0,4088627200,0
199,1772187092549,800,1400,800,1402,1400,1400,1400,1401,5,25,10,25,5,35,71.42857360839844,26.3157901763916,119021.18389892578,258159.07446289063,210556.2003173828,1.7315673828125,16628969472,0,4434792448,0
199,1772187092749,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,55,21.052631378173828,45,47.36842346191406,59.09090805053711,45,65,119021.57794189453,258166.1805419922,210563.14514160156,1.7315673828125,16628969472,0,4286492672,0
200,1772187092949,800,1400,800,1402,1400,1400,1400,1401,65.21739196777344,65,73.68421173095703,47.36842346191406,50,44.4444465637207,77.77777862548828,42.105262756347656,119022.0541381836,258173.49084472656,210570.2533569336,1.7315673828125,16628969472,0,4272738304,0
199,1772187093149,800,1400,800,1402,1400,1400,1400,1401,55.55555725097656,42.105262756347656,50,52.6315803527832,42.105262756347656,55,81.81818389892578,52.38095474243164,119022.58264160156,258180.05657958984,210576.59979248047,1.7315673828125,16628969472,0,4275355648,0
199,1772187093349,800,1400,800,1402,1400,1400,1400,1401,85.71428680419922,95.23809814453125,85,95,90,78.94737243652344,83.33332824707031,77.77777862548828,119023.20971679688,258189.31079101563,210585.62994384766,1.7315673828125,16628969472,0,4232482816,0
199,1772187093549,800,1400,800,1402,1400,1400,1400,1401,95,73.68421173095703,71.42857360839844,65,75,70,70,75,119023.75183105469,258198.00390625,210594.1124267578,1.7315673828125,16628969472,0,4045443072,0
199,1772187093749,800,1400,800,1402,1400,1400,1400,1401,44.4444465637207,66.66667175292969,57.894737243652344,90,55,63.15789031982422,90,42.85714340209961,119024.22778320313,258206.09118652344,210602.00164794922,1.7315673828125,16628969472,0,4075126784,0
199,1772187093949,800,1400,800,1402,1400,1400,1400,1401,50,42.105262756347656,45,72.22222137451172,63.15789031982422,33.333335876464844,80,52.6315803527832,119024.6675415039,258213.57763671875,210609.31579589844,1.7315673828125,16628969472,0,4192964608,0
200,1772187094149,800,1400,800,1402,1400,1400,1400,1401,61.904762268066406,88.8888931274414,84.21052551269531,25,45,90,68.42105102539063,38.095237731933594,119025.10144042969,258221.4111328125,210616.96710205078,1.7315673828125,16628969472,0,4117454848,0
199,1772187094349,800,1400,800,1402,1400,1400,1400,1401,36.842105865478516,25,33.333335876464844,25,52.38095474243164,85,28.571430206298828,40,119025.54791259766,258227.51934814453,210622.8885498047,1.7315673828125,16628969472,0,4174680064,0
200,1772187094549,800,1400,800,1402,1400,1400,1400,1401,21.052631378173828,60.000003814697266,52.6315803527832,61.11111068725586,35,78.94737243652344,55,21.052631378173828,119026.01666259766,258234.34130859375,210629.5272216797,1.7315673828125,16628969472,0,4385329152,0
200,1772187094750,800,1400,800,1402,1400,1400,1400,1401,47.36842346191406,73.68421173095703,35,54.54545593261719,45,57.142860412597656,42.85714340209961,70,119026.52294921875,258241.4578857422,210636.4246826172,1.7315673828125,16628969472,0,4177453056,0
200,1772187094950,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,71.42857360839844,78.94737243652344,68.42105102539063,42.105262756347656,55.55555725097656,63.15789031982422,90,119026.98596191406,258249.65502929688,210644.4532470703,1.7315673828125,16628969472,0,3918757888,0
199,1772187095150,800,1400,800,1402,1400,1400,1400,1401,77.2727279663086,80,80,70,75,80.95238494873047,78.94737243652344,70,119027.62048339844,258258.4559326172,210652.97381591797,1.7315673828125,16628969472,0,3995557888,0
200,1772187095350,800,1400,800,1402,1400,1400,1400,1401,89.47368621826172,35,52.6315803527832,52.6315803527832,76.19047546386719,60.000003814697266,42.85714340209961,65,119028.15301513672,258266.22332763672,210660.5316772461,1.7315673828125,16628969472,0,4118454272,0
199,1772187095550,800,1400,800,1402,1400,1400,1400,1401,40,47.36842346191406,55,55,57.894737243652344,80,36.842105865478516,50,119028.63568115234,258273.18359375,210667.28869628906,1.7315673828125,16628969472,0,4304986112,0
199,1772187095750,800,1400,800,1402,1400,1400,1400,1401,33.333335876464844,33.333335876464844,0,33.333335876464844,23.809524536132813,68.42105102539063,25,47.36842346191406,119029.07189941406,258278.76416015625,210672.6880493164,1.7315673828125,16628969472,0,4132732928,0
199,1772187095950,800,1400,800,1402,1400,1400,1400,1401,50,31.57894515991211,38.095237731933594,45,36.842105865478516,20,40,25,119029.47265625,258284.19158935547,210677.94732666016,1.7315673828125,16628969472,0,4330676224,0
199,1772187096150,800,1400,800,1402,1400,1400,1400,1401,25,5.263157844543457,30.000001907348633,25,10.526315689086914,61.904762268066406,38.095237731933594,25,119029.78674316406,258288.94500732422,210682.5542602539,1.7315673828125,16628969472,0,4473962496,0
199,1772187096350,800,1400,800,1402,1400,1400,1400,1401,52.6315803527832,57.142860412597656,35,76.19047546386719,60.000003814697266,63.15789031982422,66.66667175292969,78.94737243652344,119030.3472290039,258296.79272460938,210690.19244384766,1.7315673828125,16628969472,0,3991928832,0
199,1772187096550,800,1400,800,1402,1400,1400,1400,1401,75,78.94737243652344,84.21052551269531,95,95,68.42105102539063,66.66667175292969,75,119030.99639892578,258305.7944946289,210698.94305419922,1.7315673828125,16628969472,0,3999358976,0
200,1772187096750,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,57.894737243652344,78.94737243652344,70,83.33332824707031,90,70,85,119031.56652832031,258314.5546875,210707.47912597656,1.7315673828125,16628969472,0,3906641920,0
200,1772187096950,800,1400,800,1402,1400,1400,1400,1401,31.57894515991211,70,61.904762268066406,45,30.434782028198242,42.105262756347656,63.15789031982422,70,119031.96319580078,258321.7109375,210714.45727539063,1.7315673828125,16628969472,0,4120465408,0
199,1772187097150,800,1400,800,1402,1400,1400,1400,1401,42.85714340209961,47.619049072265625,31.57894515991211,15.789472579956055,10.526315689086914,26.3157901763916,38.095237731933594,5.263157844543457,119032.26525878906,258326.65649414063,210719.26483154297,1.7315673828125,16628969472,0,4291960832,0
200,1772187097350,800,1400,800,1402,1400,1400,1400,1401,38.88888931274414,36.842105865478516,72.7272720336914,40,71.42857360839844,47.619049072265625,61.11111068725586,70,119032.763671875,258334.03930664063,210726.45037841797,1.7315673828125,16628969472,0,4080087040,0
200,1772187097551,800,1400,800,1402,1400,1400,1400,1401,50,45,61.11111068725586,38.095237731933594,47.36842346191406,36.842105865478516,28.571430206298828,50,119033.23828125,258340.24169921875,210732.4530029297,1.7315673828125,16628969472,0,4100898816,0
199,1772187097751,800,1400,800,1402,1400,1400,1400,1401,45.45454788208008,55,40.90909194946289,73.68421173095703,40,55,42.105262756347656,70,119033.72271728516,258346.7159423828,210738.74407958984,1.7315673828125,16628969472,0,4393349120,0
200,1772187097951,800,1400,800,1402,1400,1400,1400,1401,72.22222137451172,77.77777862548828,77.77777862548828,73.68421173095703,78.94737243652344,76.19047546386719,70,77.77777862548828,119034.3291015625,258355.3719482422,210747.1293334961,1.7315673828125,16628969472,0,4135608320,0
200,1772187098151,800,1400,800,1402,1400,1400,1400,1401,47.36842346191406,57.142860412597656,73.68421173095703,76.19047546386719,84.21052551269531,55,70,75,119034.9008178711,258363.4832763672,210755.01586914063,1.7315673828125,16628969472,0,4089241600,0
199,1772187098351,800,1400,800,1402,1400,1400,1400,1401,23.809524536132813,25,28.571430206298828,5.263157844543457,50,31.57894515991211,25,10,119035.25225830078,258368.13696289063,210759.50799560547,1.732177734375,16628969472,0,4212400128,0
199,1772187098551,800,1400,800,1402,1400,1400,1400,1401,60.000003814697266,55,63.15789031982422,65,86.36363983154297,57.142860412597656,36.842105865478516,28.571430206298828,119035.66864013672,258375.77478027344,210766.9803466797,1.732177734375,16628969472,0,4117749760,0
199,1772187098751,800,1400,800,1402,1400,1400,1400,1401,73.68421173095703,44.4444465637207,80,70,47.36842346191406,94.11764526367188,57.142860412597656,68.42105102539063,119036.16778564453,258384.38787841797,210775.396484375,1.732177734375,16628969472,0,4113522688,0
199,1772187098951,800,1400,800,1402,1400,1400,1400,1401,52.6315803527832,60.000003814697266,57.894737243652344,63.15789031982422,42.105262756347656,95,26.3157901763916,52.38095474243164,119036.64892578125,258392.06188964844,210782.88568115234,1.732177734375,16628969472,0,4121907200,0
199,1772187099151,800,1400,800,1402,1400,1400,1400,1401,52.6315803527832,60.000003814697266,57.894737243652344,63.15789031982422,42.105262756347656,95,26.3157901763916,52.38095474243164,119037.13555908203,258399.44494628906,210790.05310058594,1.732177734375,16628969472,0,4268376064,0
199,1772187099351,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,46.153846740722656,72.5,57.5,72.5,63.414634704589844,56.41025924682617,60.52631759643555,119037.67065429688,258407.63507080078,210798.033203125,1.732177734375,16628969472,0,4070006784,0
200,1772187099551,800,1400,800,1402,1400,1400,1400,1401,60.000003814697266,38.095237731933594,42.105262756347656,16.666667938232422,25,35,52.6315803527832,52.38095474243164,119038.08215332031,258412.46020507813,210802.68676757813,1.732177734375,16628969472,0,4299509760,0
199,1772187099752,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,73.68421173095703,50,70,68.42105102539063,70,38.095237731933594,78.94737243652344,119038.50396728516,258420.21545410156,210810.25354003906,1.732177734375,16628969472,0,4036734976,0
200,1772187099952,800,1400,800,1402,1400,1400,1400,1401,80,94.73684692382813,90,68.42105102539063,66.66667175292969,61.904762268066406,90,80.95238494873047,119039.03546142578,258429.13500976563,210818.96704101563,1.732177734375,16628969472,0,4042805248,0
199,1772187100153,800,1400,800,1402,1400,1400,1400,1401,80,95,80,71.42857360839844,90,94.44444274902344,76.19047546386719,83.33332824707031,119039.67272949219,258438.2446899414,210827.8364868164,1.732177734375,16628969472,0,3834683392,0
199,1772187100353,800,1400,800,1402,1400,1400,1400,1401,78.94737243652344,55,68.42105102539063,85,65,60.000003814697266,70,76.19047546386719,119040.26983642578,258446.7120361328,210836.06182861328,1.732177734375,16628969472,0,4285374464,0
199,1772187100553,800,1400,800,1402,1400,1400,1400,1401,71.42857360839844,60.000003814697266,52.6315803527832,80.95238494873047,80,50,70,50,119040.75524902344,258455.09985351563,210844.25915527344,1.732177734375,16628969472,0,4261556224,0
200,1772187100753,800,1400,800,1402,1400,1400,1400,1401,10.526315689086914,55,50,40,36.842105865478516,35,21.052631378173828,38.095237731933594,119041.09899902344,258460.9581298828,210849.95373535156,1.732177734375,16628969472,0,4280692736,0
200,1772187100953,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,75,16.666667938232422,45,19.047618865966797,19.047618865966797,52.6315803527832,45,119041.41540527344,258467.32513427734,210856.1903076172,1.732177734375,16628969472,0,4109844480,0
200,1772187101153,800,1400,800,1402,1400,1400,1400,1401,42.85714340209961,47.36842346191406,57.142860412597656,77.77777862548828,42.105262756347656,85,40,55,119041.95208740234,258474.5333251953,210863.16693115234,1.732177734375,16628969472,0,4278632448,0
199,1772187101354,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,52.6315803527832,52.6315803527832,80.95238494873047,65,47.36842346191406,52.6315803527832,45,119042.41802978516,258481.50946044922,210869.9776611328,1.732177734375,16628969472,0,4260589568,0
200,1772187101554,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,52.6315803527832,52.6315803527832,80.95238494873047,65,47.36842346191406,52.6315803527832,45,119042.9243774414,258489.36907958984,210877.61572265625,1.732177734375,16628969472,0,4281057280,0
199,1772187101754,800,1400,800,1402,1400,1400,1400,1401,87.80487823486328,63.414634704589844,57.894737243652344,87.17948913574219,55,55,48.71794891357422,71.79487609863281,119043.41833496094,258497.72564697266,210885.794921875,1.732177734375,16628969472,0,4219871232,0
199,1772187101954,800,1400,800,1402,1400,1400,1400,1401,90,78.94737243652344,76.19047546386719,84.21052551269531,89.47368621826172,80.95238494873047,66.66667175292969,80.95238494873047,119043.99890136719,258506.85076904297,210894.68646240234,1.732177734375,16628969472,0,3867299840,0
199,1772187102154,800,1400,800,1402,1400,1400,1400,1401,21.052631378173828,50,55.55555725097656,42.105262756347656,85,23.52941131591797,57.142860412597656,47.619049072265625,119044.41619873047,258514.11010742188,210901.77996826172,1.732177734375,16628969472,0,4216827904,0
199,1772187102354,800,1400,800,1402,1400,1400,1400,1401,70,63.15789031982422,57.142860412597656,57.142860412597656,52.38095474243164,80.95238494873047,52.6315803527832,75,119044.94311523438,258522.22137451172,210909.67993164063,1.732177734375,16628969472,0,4035764224,0
199,1772187102554,800,1400,800,1402,1400,1400,1400,1401,60.000003814697266,60.000003814697266,75,66.66667175292969,73.68421173095703,50,70,57.894737243652344,119045.40710449219,258530.10552978516,210917.33819580078,1.732177734375,16628969472,0,4028366848,0
199,1772187102754,800,1400,800,1402,1400,1400,1400,1401,30.000001907348633,61.904762268066406,26.3157901763916,10.526315689086914,90,33.333335876464844,25,11.111111640930176,119045.849609375,258535.84649658203,210922.88800048828,1.732177734375,16628969472,0,4310310912,0
199,1772187102954,800,1400,800,1402,1400,1400,1400,1401,22.72727394104004,40,14.285715103149414,71.42857360839844,10,55,10,23.809524536132813,119046.251953125,258540.85748291016,210927.7286376953,1.732177734375,16628969472,0,4341764096,0
200,1772187103154,800,1400,800,1402,1400,1400,1400,1401,65,31.57894515991211,26.3157901763916,45,60.000003814697266,73.68421173095703,26.3157901763916,78.94737243652344,119046.7113647461,258547.94409179688,210934.630859375,1.732177734375,16628969472,0,4197060608,0
199,1772187103354,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,57.894737243652344,57.894737243652344,47.36842346191406,57.142860412597656,70,61.904762268066406,94.73684692382813,119047.18811035156,258556.11322021484,210942.6121826172,1.732177734375,16628969472,0,4270972928,0
200,1772187103554,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,57.142860412597656,70,50,85,57.894737243652344,65,42.85714340209961,119047.70587158203,258563.99975585938,210950.29022216797,1.732177734375,16628969472,0,4239200256,0
199,1772187103755,800,1400,800,1402,1400,1400,1400,1401,63.6363639831543,75,70,65,100,84.21052551269531,63.15789031982422,65,119048.29852294922,258572.47381591797,210958.5258178711,1.732177734375,16628969472,0,4192337920,0
199,1772187103955,800,1400,800,1402,1400,1400,1400,1401,94.44444274902344,55.55555725097656,47.36842346191406,63.15789031982422,78.94737243652344,65,68.42105102539063,75,119048.79931640625,258580.60473632813,210966.45684814453,1.732177734375,16628969472,0,4068745216,0
199,1772187104155,800,1400,800,1402,1400,1400,1400,1401,94.44444274902344,55.55555725097656,47.36842346191406,63.15789031982422,78.94737243652344,65,68.42105102539063,75,119049.1494140625,258586.0791015625,210971.7664794922,1.732177734375,16628969472,0,4283297792,0
200,1772187104355,800,1400,800,1402,1400,1400,1400,1401,30.952381134033203,56.09756088256836,61.5384635925293,35,20,10.256410598754883,39.02438735961914,20,119049.5531616211,258591.01611328125,210976.53192138672,1.732177734375,16628969472,0,4604837888,0
199,1772187104555,800,1400,800,1402,1400,1400,1400,1401,68.42105102539063,55,47.36842346191406,52.6315803527832,68.42105102539063,60.000003814697266,57.142860412597656,90,119050.04614257813,258598.77307128906,210984.10150146484,1.732177734375,16628969472,0,4145491968,0
200,1772187104755,800,1400,800,1402,1400,1400,1400,1401,38.095237731933594,90,38.095237731933594,42.105262756347656,42.105262756347656,50,45,27.77777862548828,119050.42364501953,258605.8413696289,210991.00622558594,1.732177734375,16628969472,0,4201750528,0
200,1772187104955,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,73.68421173095703,100,60.869564056396484,63.15789031982422,85,78.94737243652344,75,119050.88800048828,258614.68383789063,210999.66186523438,1.732177734375,16628969472,0,4243828736,0
199,1772187105155,800,1400,800,1402,1400,1400,1400,1401,84.21052551269531,89.47368621826172,88.8888931274414,94.44444274902344,85,94.73684692382813,80.95238494873047,90.47618865966797,119051.46783447266,258624.0687866211,211008.83685302734,1.732177734375,16628969472,0,3946274816,0
199,1772187105355,800,1400,800,1402,1400,1400,1400,1401,100,70,90,84.21052551269531,85,85.71428680419922,89.47368621826172,90,119052.111328125,258633.3553466797,211017.87866210938,1.732177734375,16628969472,0,4083535872,0
200,1772187105556,800,1400,800,1402,1400,1400,1400,1401,60.000003814697266,65,57.894737243652344,76.19047546386719,55,52.6315803527832,63.15789031982422,60.000003814697266,119052.64733886719,258641.0526123047,211025.33251953125,1.732177734375,16628969472,0,4141715456,0
200,1772187105756,800,1400,800,1402,1400,1400,1400,1401,47.619049072265625,42.105262756347656,19.047618865966797,80.95238494873047,63.15789031982422,40,45.45454788208008,31.57894515991211,119053.12042236328,258647.61657714844,211031.70166015625,1.732177734375,16628969472,0,4210884608,0
199,1772187105956,800,1400,800,1402,1400,1400,1400,1401,0,4.761904716491699,15.000000953674316,68.42105102539063,10.526315689086914,15.000000953674316,5.263157844543457,30.000001907348633,119053.4595336914,258651.38446044922,211035.30541992188,1.732177734375,16628969472,0,4468416512,0
199,1772187106156,800,1400,800,1402,1400,1400,1400,1401,26.3157901763916,50,31.57894515991211,66.66667175292969,60.000003814697266,30.000001907348633,35,50,119053.91412353516,258658.01953125,211041.76293945313,1.732177734375,16628969472,0,4142014464,0
200,1772187106356,800,1400,800,1402,1400,1400,1400,1401,26.3157901763916,25,50,84.21052551269531,30.000001907348633,30.000001907348633,15.000000953674316,10.526315689086914,119054.27526855469,258663.26629638672,211046.8462524414,1.732177734375,16628969472,0,4423319552,0
199,1772187106556,800,1400,800,1402,1400,1400,1400,1401,50,50,70,55,77.2727279663086,70,52.6315803527832,57.142860412597656,119054.86688232422,258671.11547851563,211054.4878540039,1.732177734375,16628969472,0,4133371904,0
200,1772187106756,800,1400,800,1402,1400,1400,1400,1401,85.71428680419922,86.36363983154297,83.33332824707031,68.42105102539063,84.21052551269531,80.95238494873047,95,85,119055.47180175781,258680.1923828125,211063.3175048828,1.732177734375,16628969472,0,4032499712,0
199,1772187106956,800,1400,800,1402,1400,1400,1400,1401,80,89.47368621826172,80,78.94737243652344,88.8888931274414,100,89.47368621826172,90,119056.06048583984,258689.6658935547,211072.56469726563,1.732177734375,16628969472,0,3915165696,0
200,1772187107156,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,73.68421173095703,95,57.142860412597656,68.42105102539063,78.94737243652344,85.71428680419922,60.000003814697266,119056.53204345703,258697.99291992188,211080.70190429688,1.732177734375,16628969472,0,4072386560,0
200,1772187107356,800,1400,800,1402,1400,1400,1400,1401,52.6315803527832,38.095237731933594,65,90,66.66667175292969,45,77.77777862548828,50,119057.02154541016,258705.6411743164,211088.13403320313,1.732177734375,16628969472,0,4238958592,0
199,1772187107556,800,1400,800,1402,1400,1400,1400,1401,70,40,60.000003814697266,20,73.68421173095703,44.4444465637207,78.26087188720703,20,119057.36975097656,258712.85815429688,211095.2036743164,1.732177734375,16628969472,0,4119568384,0
200,1772187107756,800,1400,800,1402,1400,1400,1400,1401,70,20,21.052631378173828,45,52.38095474243164,25,11.111111640930176,20,119057.74395751953,258718.28051757813,211100.46997070313,1.732177734375,16628969472,0,4299096064,0
200,1772187107956,800,1400,800,1402,1400,1400,1400,1401,40,15.000000953674316,40,25,21.052631378173828,71.42857360839844,20,15.789472579956055,119058.11108398438,258723.26501464844,211105.28356933594,1.732177734375,16628969472,0,4426399744,0
200,1772187108156,800,1400,800,1402,1400,1400,1400,1401,50,60.000003814697266,50,50,55,42.105262756347656,65,47.36842346191406,119058.52429199219,258730.5870361328,211112.431640625,1.732177734375,16628969472,0,4030898176,0
199,1772187108357,800,1400,800,1402,1400,1400,1400,1401,70,85,54.54545593261719,52.6315803527832,72.22222137451172,66.66667175292969,78.94737243652344,40,119059.02575683594,258738.47094726563,211120.11016845703,1.732177734375,16628969472,0,3840589824,0
200,1772187108557,800,1400,800,1402,1400,1400,1400,1401,70,85,54.54545593261719,52.6315803527832,72.22222137451172,66.66667175292969,78.94737243652344,40,119059.52697753906,258747.10516357422,211128.5267944336,1.732177734375,16628969472,0,4203966464,0
200,1772187108757,800,1400,800,1402,1400,1400,1400,1401,67.5,76.31578826904297,79.4871826171875,64.28571319580078,65.8536605834961,85.36585235595703,52.499996185302734,75,119060.02380371094,258755.5531616211,211136.78485107422,1.732177734375,16628969472,0,4073328640,0
200,1772187108957,800,1400,800,1402,1400,1400,1400,1401,84.21052551269531,90.47618865966797,85,73.68421173095703,90,65,72.7272720336914,80,119060.62548828125,258764.3953857422,211145.41064453125,1.732177734375,16628969472,0,4074192896,0
200,1772187109157,800,1400,800,1402,1400,1400,1400,1401,45,73.68421173095703,36.842105865478516,38.095237731933594,60.000003814697266,60.000003814697266,68.42105102539063,60.000003814697266,119061.14654541016,258771.83471679688,211152.62298583984,1.732177734375,16628969472,0,4164317184,0
200,1772187109357,800,1400,800,1402,1400,1400,1400,1401,38.095237731933594,85.71428680419922,42.85714340209961,35,27.77777862548828,52.38095474243164,45,15.000000953674316,119061.49035644531,258778.23162841797,211158.8692626953,1.732177734375,16628969472,0,4061609984,0
199,1772187109557,800,1400,800,1402,1400,1400,1400,1401,10.526315689086914,35,72.22222137451172,16.666667938232422,19.047618865966797,15.789472579956055,23.809524536132813,30.000001907348633,119061.86737060547,258782.81549072266,211163.27459716797,1.732177734375,16628969472,0,4460036096,0
200,1772187109757,800,1400,800,1402,1400,1400,1400,1401,68.42105102539063,52.6315803527832,90.47618865966797,72.7272720336914,89.47368621826172,57.894737243652344,66.66667175292969,73.68421173095703,119062.45239257813,258791.2674560547,211171.50158691406,1.732177734375,16628969472,0,4059885568,0
200,1772187109958,800,1400,800,1402,1400,1400,1400,1401,73.68421173095703,45,25,15.000000953674316,40,28.571430206298828,26.3157901763916,36.842105865478516,119062.88189697266,258796.92596435547,211176.97521972656,1.732177734375,16628969472,0,4459466752,0
199,1772187110158,800,1400,800,1402,1400,1400,1400,1401,80,68.42105102539063,73.68421173095703,84.21052551269531,57.894737243652344,85,76.19047546386719,75,119063.37982177734,258805.72192382813,211185.6015625,1.732177734375,16628969472,0,4089827328,0
