Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194999272,800,1399,1400,1399,1399,1400,1400,1400,95,90.47618865966797,68.42105102539063,70,90.47618865966797,85,65,85.71428680419922,136479.59619140625,238786.10412597656,183863.24432373047,1.959228515625,16628969472,0,4108009472,0
199,1772194999473,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,83.33332824707031,60.000003814697266,100,70,84.21052551269531,94.73684692382813,90,136480.13732910156,238795.3989868164,183872.3231201172,1.959228515625,16628969472,0,3954282496,0
199,1772194999672,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,83.33332824707031,60.000003814697266,100,70,84.21052551269531,94.73684692382813,90,136480.61779785156,238803.1332397461,183879.85278320313,1.959228515625,16628969472,0,4312121344,0
200,1772194999872,800,1399,1400,1399,1399,1400,1400,1400,89.74359130859375,61.5384635925293,58.974361419677734,76.31578826904297,71.79487609863281,71.42857360839844,73.17073059082031,53.84615707397461,136481.1654663086,238812.18701171875,183888.6990966797,1.959228515625,16628969472,0,4070748160,0
200,1772195000073,800,1399,1400,1399,1399,1400,1400,1400,45.45454788208008,63.6363639831543,80,57.142860412597656,35,78.94737243652344,52.6315803527832,73.68421173095703,136481.63861083984,238819.95343017578,183896.2734375,1.959228515625,16628969472,0,4130357248,0
200,1772195000274,800,1399,1400,1399,1399,1400,1400,1400,65,63.15789031982422,55,70,90,65,75,57.894737243652344,136482.19604492188,238828.32287597656,183904.41619873047,1.959228515625,16628969472,0,4040646656,0
200,1772195000474,800,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,15.000000953674316,75,14.285715103149414,26.3157901763916,45,45,14.285715103149414,136482.56469726563,238833.48992919922,183909.38995361328,1.959228515625,16628969472,0,4451323904,0
200,1772195000674,800,1399,1400,1399,1399,1400,1400,1400,44.4444465637207,50,75,31.57894515991211,42.85714340209961,50,50,77.2727279663086,136482.9712524414,238840.71264648438,183916.45532226563,1.959228515625,16628969472,0,4308992000,0
200,1772195000875,800,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,90,90,95,100,90,94.44444274902344,94.11764526367188,136483.5889892578,238850.38580322266,183925.9027709961,1.959228515625,16628969472,0,4367405056,0
199,1772195001075,800,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,75,75,77.77777862548828,85.71428680419922,71.42857360839844,85.71428680419922,80.95238494873047,136484.19409179688,238859.14514160156,183934.44732666016,1.959228515625,16628969472,0,3805310976,0
199,1772195001275,800,1399,1400,1399,1399,1400,1400,1400,38.095237731933594,40,50,66.66667175292969,55,60.000003814697266,80,60.000003814697266,136484.6221923828,238866.64373779297,183941.7137451172,1.959228515625,16628969472,0,4133703680,0
199,1772195001475,800,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,47.36842346191406,89.47368621826172,70,94.73684692382813,52.6315803527832,61.904762268066406,55,136485.1694946289,238875.1514892578,183950.0068359375,1.959228515625,16628969472,0,4116713472,0
199,1772195001675,800,1399,1400,1399,1399,1400,1400,1400,90,73.68421173095703,78.94737243652344,85,78.94737243652344,72.22222137451172,73.68421173095703,78.94737243652344,136485.73974609375,238884.1827392578,183958.82025146484,1.959228515625,16628969472,0,3777138688,0
200,1772195001875,800,1399,1400,1399,1399,1400,1400,1400,45,42.85714340209961,47.619049072265625,26.3157901763916,47.619049072265625,85.71428680419922,36.842105865478516,25,136486.1240234375,238891.01049804688,183965.4736328125,1.959228515625,16628969472,0,4349095936,0
199,1772195002075,800,1399,1400,1399,1399,1400,1400,1400,5.263157844543457,15.789472579956055,19.047618865966797,5,31.57894515991211,60.000003814697266,5,0,136486.4175415039,238893.94006347656,183968.26489257813,1.959228515625,16628969472,0,4367069184,0
199,1772195002276,800,1399,1400,1399,1399,1400,1400,1400,40,47.619049072265625,36.842105865478516,47.36842346191406,75,36.842105865478516,42.85714340209961,63.15789031982422,136486.88720703125,238900.6612548828,183974.7939453125,1.959228515625,16628969472,0,4287582208,0
199,1772195002476,800,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,73.68421173095703,68.42105102539063,72.7272720336914,95.23809814453125,75,80.95238494873047,76.19047546386719,136487.42504882813,238909.5952758789,183983.5225830078,1.959228515625,16628969472,0,4389543936,0
199,1772195002676,800,1399,1400,1399,1399,1400,1400,1400,55.55555725097656,95.23809814453125,66.66667175292969,78.94737243652344,84.21052551269531,95,65,60.000003814697266,136487.91845703125,238918.43005371094,183992.18157958984,1.959228515625,16628969472,0,4144381952,0
199,1772195002876,800,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,90.47618865966797,95,78.94737243652344,95,89.47368621826172,94.73684692382813,95,136488.53100585938,238928.0697631836,184001.57067871094,1.959228515625,16628969472,0,3832819712,0
199,1772195003076,800,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,83.33332824707031,90.47618865966797,85,89.47368621826172,80,73.68421173095703,85,136489.19927978516,238937.36724853516,184010.61267089844,1.959228515625,16628969472,0,3847221248,0
200,1772195003276,800,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,83.33332824707031,90.47618865966797,85,89.47368621826172,80,73.68421173095703,85,136489.62060546875,238943.2240600586,184016.27374267578,1.959228515625,16628969472,0,4372959232,0
200,1772195003476,800,1399,1400,1399,1399,1400,1400,1400,34.21052551269531,55.26315689086914,80.48780822753906,35,53.84615707397461,42.5,28.947368621826172,38.46154022216797,136490.16760253906,238950.66162109375,184023.4979248047,1.959228515625,16628969472,0,4000608256,0
200,1772195003676,800,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,47.619049072265625,20,26.3157901763916,90,15.789472579956055,38.095237731933594,23.809524536132813,136490.6103515625,238956.4136352539,184029.052734375,1.959228515625,16628969472,0,4350517248,0
199,1772195003876,800,1399,1400,1399,1399,1400,1400,1400,5,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,136490.83197021484,238957.22509765625,184029.74951171875,1.959228515625,16628969472,0,4425060352,0
200,1772195004076,800,1399,1400,1399,1399,1400,1400,1400,5,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,136491.2095336914,238961.73797607422,184034.10888671875,1.959228515625,16628969472,0,4139352064,0
199,1772195004276,800,1399,1400,1399,1399,1400,1400,1400,69.23077392578125,78.04877471923828,63.15789031982422,68.42105102539063,82.5,68.42105102539063,90,73.68421173095703,136491.82037353516,238971.39642333984,184043.55615234375,1.959228515625,16628969472,0,4292612096,0
199,1772195004476,800,1399,1400,1399,1399,1400,1400,1400,95,89.47368621826172,90.90909576416016,90,94.73684692382813,90,94.73684692382813,85.71428680419922,136492.4600830078,238980.8734741211,184052.78021240234,1.959228515625,16628969472,0,3700932608,0
200,1772195004676,800,1399,1400,1399,1399,1400,1400,1400,95,95,94.44444274902344,95,85,95,89.47368621826172,84.21052551269531,136493.0912475586,238990.36779785156,184062.02709960938,1.959228515625,16628969472,0,3856121856,0
199,1772195004876,800,1399,1400,1399,1399,1400,1400,1400,90,77.77777862548828,95,85.71428680419922,94.44444274902344,95,90.47618865966797,85,136493.78009033203,238999.78216552734,184071.17712402344,1.959228515625,16628969472,0,3904548864,0
200,1772195005077,800,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,77.2727279663086,75,68.42105102539063,90.47618865966797,65,57.894737243652344,68.42105102539063,136494.32208251953,239008.03686523438,184079.19750976563,1.959228515625,16628969472,0,4203716608,0
199,1772195005277,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,30.000001907348633,0,0,0,136494.5498046875,239009.16412353516,184080.20275878906,1.959228515625,16628969472,0,4352610304,0
199,1772195005477,800,1399,1400,1399,1399,1400,1400,1400,0,42.105262756347656,15.000000953674316,15.000000953674316,13.636363983154297,0,14.285715103149414,50,136494.77655029297,239009.78637695313,184080.71545410156,1.959228515625,16628969472,0,4359208960,0
199,1772195005677,800,1399,1400,1399,1399,1400,1400,1400,0,42.105262756347656,15.000000953674316,15.000000953674316,13.636363983154297,0,14.285715103149414,50,136495.2212524414,239015.93896484375,184086.7130126953,1.959228515625,16628969472,0,4322570240,0
201,1772195005877,800,1399,1400,1399,1399,1400,1400,1400,60.97561264038086,79.4871826171875,92.30769348144531,75.60975646972656,68.42105102539063,65.8536605834961,80,72.5,136495.84338378906,239025.15380859375,184095.6954345703,1.959228515625,16628969472,0,3883839488,0
200,1772195006079,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,90,95.23809814453125,88.8888931274414,89.47368621826172,89.47368621826172,88.8888931274414,100,136496.4708251953,239034.7178955078,184105.00164794922,1.959228515625,16628969472,0,3934617600,0
199,1772195006279,800,1399,1400,1399,1399,1400,1400,1400,100,94.73684692382813,90.47618865966797,95.45454406738281,95,95,90,95,136497.17974853516,239044.35791015625,184114.37939453125,1.959228515625,16628969472,0,4052025344,0
199,1772195006479,800,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,85.71428680419922,84.21052551269531,85,90,89.47368621826172,85.71428680419922,84.21052551269531,136497.7133178711,239053.60864257813,184123.4273071289,1.959228515625,16628969472,0,3671031808,0
199,1772195006679,800,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,85,65,65,60.000003814697266,50,52.6315803527832,54.54545593261719,136498.169921875,239061.63671875,184131.22509765625,1.95989990234375,16628969472,0,3981021184,0
200,1772195006879,800,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,45,36.842105865478516,50,90.47618865966797,38.88888931274414,16.666667938232422,52.38095474243164,136498.62860107422,239068.83111572266,184138.22680664063,1.95989990234375,16628969472,0,4488163328,0
200,1772195007079,800,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,22.22222328186035,25,36.3636360168457,33.333335876464844,35,55,15.789472579956055,136499.06030273438,239074.51861572266,184143.7357788086,1.95989990234375,16628969472,0,4216242176,0
199,1772195007279,800,1399,1400,1399,1399,1400,1400,1400,4.761904716491699,0,15.000000953674316,0,15.000000953674316,19.047618865966797,45,15.000000953674316,136499.3221435547,239076.14685058594,184145.23846435547,1.95989990234375,16628969472,0,4440674304,0
200,1772195007479,800,1399,1400,1399,1399,1400,1400,1400,4.761904716491699,0,15.000000953674316,0,15.000000953674316,19.047618865966797,45,15.000000953674316,136499.7716064453,239082.07061767578,184150.97912597656,1.95989990234375,16628969472,0,4133183488,0
199,1772195007679,800,1399,1400,1399,1399,1400,1400,1400,69.23077392578125,70.73170471191406,58.974361419677734,55,68.29268646240234,74.35897827148438,72.09302520751953,58.974361419677734,136500.45513916016,239091.39154052734,184160.05004882813,1.95989990234375,16628969472,0,4122271744,0
200,1772195007879,800,1399,1400,1399,1399,1400,1400,1400,95,95,85.71428680419922,85,95,90.47618865966797,100,85,136500.96044921875,239100.92932128906,184169.39318847656,1.95989990234375,16628969472,0,4142985216,0
200,1772195008080,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,100,136501.59045410156,239110.69415283203,184178.91735839844,1.95989990234375,16628969472,0,4056604672,0
200,1772195008280,800,1399,1400,1399,1399,1400,1400,1400,95,95.45454406738281,84.21052551269531,100,100,90,90,100,136502.2451171875,239120.33599853516,184188.32427978516,1.95989990234375,16628969472,0,4040732672,0
200,1772195008481,800,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,89.47368621826172,85,84.21052551269531,85.71428680419922,75,85,90,136502.8397216797,239129.73864746094,184197.486328125,1.95989990234375,16628969472,0,3895291904,0
199,1772195008681,800,1399,1400,1399,1399,1400,1400,1400,55.55555725097656,50,5.263157844543457,15.000000953674316,5.555555820465088,5,9.523809432983398,15.000000953674316,136503.14862060547,239133.1678466797,184200.74786376953,1.95989990234375,16628969472,0,4342317056,0
200,1772195008881,800,1399,1400,1399,1399,1400,1400,1400,35,71.42857360839844,20,20,38.095237731933594,15.000000953674316,10.526315689086914,31.57894515991211,136503.4857788086,239135.2110595703,184202.66375732422,1.95989990234375,16628969472,0,4276944896,0
199,1772195009081,800,1399,1400,1399,1399,1400,1400,1400,38.095237731933594,85,55,73.68421173095703,45,45,57.894737243652344,60.000003814697266,136503.9959716797,239142.89678955078,184210.15155029297,1.95989990234375,16628969472,0,3974955008,0
199,1772195009281,800,1399,1400,1399,1399,1400,1400,1400,25,65,59.09090805053711,45,47.36842346191406,50,45,26.3157901763916,136504.38275146484,239150.00048828125,184217.0816040039,1.95989990234375,16628969472,0,4349087744,0
199,1772195009481,800,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,60.000003814697266,50,50,65,55,47.619049072265625,52.6315803527832,136504.77990722656,239157.46759033203,184224.35009765625,1.95989990234375,16628969472,0,4345958400,0
200,1772195009681,800,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,89.47368621826172,100,95,90,95.23809814453125,89.47368621826172,90.90909576416016,136505.42962646484,239167.14569091797,184233.80450439453,1.95989990234375,16628969472,0,4333535232,0
199,1772195009882,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,95,84.21052551269531,95.23809814453125,89.47368621826172,136506.01055908203,239176.75659179688,184243.1859741211,1.95989990234375,16628969472,0,3950145536,0
199,1772195010082,800,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,100,95.23809814453125,90.47618865966797,94.73684692382813,95,90,94.73684692382813,136506.6410522461,239186.36712646484,184252.56158447266,1.95989990234375,16628969472,0,3932512256,0
200,1772195010282,800,1399,1400,1399,1399,1400,1400,1400,83.33332824707031,94.44444274902344,85,84.21052551269531,85,95.23809814453125,89.47368621826172,90,136507.2720336914,239195.75817871094,184261.69665527344,1.95989990234375,16628969472,0,3987312640,0
199,1772195010482,800,1399,1400,1399,1399,1400,1400,1400,10,76.19047546386719,10.526315689086914,42.105262756347656,14.285715103149414,31.57894515991211,20,20,136507.63494873047,239200.38287353516,184266.1368408203,1.95989990234375,16628969472,0,4463583232,0
199,1772195010682,800,1399,1400,1399,1399,1400,1400,1400,10.526315689086914,57.894737243652344,23.809524536132813,33.333335876464844,42.105262756347656,0,15.000000953674316,63.15789031982422,136507.8651123047,239201.42797851563,184267.06640625,1.95989990234375,16628969472,0,4448735232,0
199,1772195010882,800,1399,1400,1399,1399,1400,1400,1400,10.526315689086914,57.894737243652344,23.809524536132813,33.333335876464844,42.105262756347656,0,15.000000953674316,63.15789031982422,136508.32385253906,239208.56829833984,184274.0333251953,1.95989990234375,16628969472,0,4080402432,0
199,1772195011082,800,1399,1400,1399,1399,1400,1400,1400,43.90243911743164,48.71794891357422,34.21052551269531,61.5384635925293,34.21052551269531,47.36842346191406,62.5,65.8536605834961,136508.68395996094,239214.7091064453,184280.00799560547,1.95989990234375,16628969472,0,4181397504,0
199,1772195011282,800,1399,1400,1399,1399,1400,1400,1400,65,80,75,75,75,70,100,80,136509.27209472656,239223.18383789063,184288.27307128906,1.95989990234375,16628969472,0,4093972480,0
201,1772195011482,800,1399,1400,1399,1399,1400,1400,1400,90,85.71428680419922,83.33332824707031,78.94737243652344,94.73684692382813,90,71.42857360839844,84.21052551269531,136509.8868408203,239232.38110351563,184297.22662353516,1.95989990234375,16628969472,0,4477546496,0
199,1772195011683,800,1399,1400,1399,1399,1400,1400,1400,95,94.73684692382813,95,90.47618865966797,95,94.73684692382813,100,90.47618865966797,136510.58526611328,239241.99822998047,184306.56298828125,1.95989990234375,16628969472,0,3823575040,0
200,1772195011884,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,65,69.56521606445313,84.21052551269531,90,75,66.66667175292969,78.94737243652344,136511.15789794922,239250.6694946289,184314.99645996094,1.95989990234375,16628969472,0,4004499456,0
200,1772195012084,800,1399,1400,1399,1399,1400,1400,1400,38.095237731933594,45,47.36842346191406,10.526315689086914,33.333335876464844,42.85714340209961,35,23.809524536132813,136511.50177001953,239256.33782958984,184320.50329589844,1.95989990234375,16628969472,0,4245155840,0
199,1772195012284,800,1399,1400,1399,1399,1400,1400,1400,16.666667938232422,57.894737243652344,36.842105865478516,35,31.57894515991211,20,40,42.85714340209961,136511.8604736328,239259.86499023438,184323.87921142578,1.95989990234375,16628969472,0,4281909248,0
200,1772195012484,800,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,68.42105102539063,70,36.842105865478516,63.15789031982422,57.894737243652344,71.42857360839844,64.70588684082031,136512.34759521484,239267.84002685547,184331.6639404297,1.95989990234375,16628969472,0,4141617152,0
199,1772195012684,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,52.38095474243164,5,9.523809432983398,0,19.047618865966797,136512.61505126953,239270.11181640625,184333.79327392578,1.95989990234375,16628969472,0,4464205824,0
200,1772195012884,800,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,27.272727966308594,26.3157901763916,20,31.57894515991211,21.052631378173828,25,38.095237731933594,136512.8846435547,239270.92095947266,184334.48736572266,1.95989990234375,16628969472,0,4439207936,0
200,1772195013085,800,1399,1400,1399,1399,1400,1400,1400,90,89.47368621826172,85,100,90.47618865966797,89.47368621826172,88.8888931274414,94.44444274902344,136513.55322265625,239279.05322265625,184342.36749267578,1.95989990234375,16628969472,0,3936985088,0
199,1772195013285,800,1399,1400,1399,1399,1400,1400,1400,90.90909576416016,94.73684692382813,90.47618865966797,85,94.73684692382813,90.47618865966797,90,85.71428680419922,136514.21551513672,239288.51049804688,184351.57385253906,1.95989990234375,16628969472,0,3951341568,0
199,1772195013485,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,95,100,95,95,95,95.45454406738281,88.23529815673828,136514.81689453125,239298.17950439453,184361.0125732422,1.95989990234375,16628969472,0,4103835648,0
199,1772195013685,800,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,90,90,94.73684692382813,90.47618865966797,95,83.33332824707031,95,136515.42126464844,239307.81188964844,184370.41577148438,1.95989990234375,16628969472,0,3681075200,0
199,1772195013885,800,1399,1400,1399,1399,1400,1400,1400,75,84.21052551269531,68.42105102539063,61.904762268066406,75,47.36842346191406,42.105262756347656,81.81818389892578,136515.89642333984,239316.48138427734,184378.8823852539,1.95989990234375,16628969472,0,4357496832,0
200,1772195014085,800,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,63.15789031982422,60.000003814697266,35,70,52.6315803527832,35,57.894737243652344,136516.3491821289,239324.12817382813,184386.34594726563,1.95989990234375,16628969472,0,4025126912,0
200,1772195014285,800,1399,1400,1399,1399,1400,1400,1400,10,35,26.3157901763916,30.000001907348633,40,63.6363639831543,20,35,136516.69067382813,239329.36810302734,184391.42456054688,1.95989990234375,16628969472,0,4235665408,0
199,1772195014486,800,1399,1400,1399,1399,1400,1400,1400,25,14.285715103149414,61.904762268066406,15.000000953674316,10.526315689086914,5.263157844543457,14.285715103149414,23.809524536132813,136516.98779296875,239331.6915283203,184393.6268310547,1.95989990234375,16628969472,0,4450406400,0
200,1772195014686,800,1399,1400,1399,1399,1400,1400,1400,25,14.285715103149414,61.904762268066406,15.000000953674316,10.526315689086914,5.263157844543457,14.285715103149414,23.809524536132813,136517.52825927734,239341.060546875,184402.81243896484,1.95989990234375,16628969472,0,4140158976,0
200,1772195014886,800,1399,1400,1399,1399,1400,1400,1400,87.80487823486328,94.87179565429688,84.61538696289063,87.5,87.5,79.4871826171875,79.4871826171875,87.17948913574219,136518.1629638672,239350.23553466797,184411.7328491211,1.95989990234375,16628969472,0,4012916736,0
199,1772195015086,800,1399,1400,1399,1399,1400,1400,1400,94.44444274902344,85,94.73684692382813,95,100,89.47368621826172,84.21052551269531,90,136518.83959960938,239359.78942871094,184420.99377441406,1.95989990234375,16628969472,0,3987836928,0
199,1772195015286,800,1399,1400,1399,1399,1400,1400,1400,94.44444274902344,85,94.73684692382813,95,100,89.47368621826172,84.21052551269531,90,136519.44268798828,239369.41369628906,184430.41876220703,1.95989990234375,16628969472,0,3894923264,0
200,1772195015486,800,1399,1400,1399,1399,1400,1400,1400,73.17073059082031,89.74359130859375,64.28571319580078,71.79487609863281,80,85,79.4871826171875,87.80487823486328,136519.98291015625,239377.7431640625,184438.52893066406,1.95989990234375,16628969472,0,4201635840,0
199,1772195015686,800,1399,1400,1399,1399,1400,1400,1400,55,50,68.42105102539063,52.38095474243164,50,40,68.18181610107422,84.21052551269531,136520.45751953125,239385.00372314453,184445.56842041016,1.95989990234375,16628969472,0,4265668608,0
199,1772195015886,800,1399,1400,1399,1399,1400,1400,1400,25,25,21.052631378173828,0,5,15.789472579956055,16.666667938232422,4.761904716491699,136520.68310546875,239385.9197998047,184446.3588256836,1.95989990234375,16628969472,0,4339052544,0
201,1772195016086,800,1399,1400,1399,1399,1400,1400,1400,25,25,21.052631378173828,0,5,15.789472579956055,16.666667938232422,4.761904716491699,136521.0044555664,239388.1517944336,184448.4588623047,1.95989990234375,16628969472,0,4284510208,0
200,1772195016287,800,1399,1400,1399,1399,1400,1400,1400,47.5,84.61538696289063,51.28205490112305,42.5,29.7297306060791,43.589744567871094,68.29268646240234,57.5,136521.53295898438,239396.40985107422,184456.50451660156,1.95989990234375,16628969472,0,4126773248,0
199,1772195016488,800,1399,1400,1399,1399,1400,1400,1400,88.8888931274414,95.23809814453125,90,90,90.47618865966797,90,95,85,136522.22875976563,239405.9536743164,184465.80377197266,1.95989990234375,16628969472,0,4129677312,0
200,1772195016688,800,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,68.42105102539063,78.94737243652344,90,63.6363639831543,80.95238494873047,78.94737243652344,95.23809814453125,136522.7940673828,239414.896484375,184474.5278930664,1.95989990234375,16628969472,0,4201775104,0
200,1772195016889,800,1399,1400,1399,1399,1400,1400,1400,85,85,85,94.73684692382813,94.73684692382813,89.47368621826172,85.71428680419922,83.33332824707031,136523.37329101563,239424.31353759766,184483.70361328125,1.95989990234375,16628969472,0,4078100480,0
200,1772195017089,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,55,70,60.000003814697266,35,61.904762268066406,70,72.7272720336914,136523.85028076172,239432.31463623047,184491.50244140625,1.95989990234375,16628969472,0,4103278592,0
199,1772195017289,800,1399,1400,1399,1399,1400,1400,1400,45,36.842105865478516,55,40.90909194946289,38.095237731933594,89.47368621826172,57.894737243652344,47.36842346191406,136524.36474609375,239439.12957763672,184498.10662841797,1.95989990234375,16628969472,0,4280856576,0
199,1772195017489,800,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,25,30.000001907348633,33.333335876464844,26.3157901763916,65,15.789472579956055,23.809524536132813,136524.74786376953,239443.96588134766,184502.77996826172,1.95989990234375,16628969472,0,4350484480,0
199,1772195017689,800,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,60.000003814697266,30.000001907348633,42.85714340209961,50,30.000001907348633,27.272727966308594,21.052631378173828,136525.07928466797,239450.2841796875,184508.95611572266,1.95989990234375,16628969472,0,4295573504,0
199,1772195017889,800,1399,1400,1399,1399,1400,1400,1400,75,84.21052551269531,84.21052551269531,94.73684692382813,100,85,83.33332824707031,90,136525.66052246094,239459.75262451172,184518.2109375,1.95989990234375,16628969472,0,4226850816,0
199,1772195018089,800,1399,1400,1399,1399,1400,1400,1400,75,84.21052551269531,84.21052551269531,94.73684692382813,100,85,83.33332824707031,90,136526.17834472656,239468.26104736328,184526.49450683594,1.95989990234375,16628969472,0,4371697664,0
201,1772195018289,800,1399,1400,1399,1399,1400,1400,1400,87.5,68.29268646240234,79.4871826171875,80,84.61538696289063,79.4871826171875,73.17073059082031,66.66667175292969,136526.7918701172,239477.39526367188,184535.41021728516,1.95989990234375,16628969472,0,3895541760,0
199,1772195018491,800,1399,1400,1399,1399,1400,1400,1400,85,68.42105102539063,60.000003814697266,95,80,65,73.68421173095703,63.15789031982422,136527.33447265625,239486.41473388672,184544.20037841797,1.95989990234375,16628969472,0,4361191424,0
200,1772195018691,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,95.23809814453125,65,80.95238494873047,80,90.47618865966797,55.55555725097656,80,136527.82775878906,239495.4796142578,184553.06219482422,1.95989990234375,16628969472,0,3975626752,0
199,1772195018891,800,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,68.42105102539063,35,31.57894515991211,21.052631378173828,55.55555725097656,85.71428680419922,21.052631378173828,136528.23083496094,239502.99145507813,184560.3980102539,1.95989990234375,16628969472,0,4230086656,0
200,1772195019091,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,78.94737243652344,63.15789031982422,90,80,65,89.47368621826172,85,136528.7904663086,239512.0001220703,184569.19958496094,1.95989990234375,16628969472,0,3800637440,0
200,1772195019292,800,1399,1400,1399,1399,1400,1400,1400,19.047618865966797,35,15.000000953674316,10,5,4.761904716491699,35,68.18181610107422,136529.1424560547,239516.34216308594,184573.34381103516,1.95989990234375,16628969472,0,4459532288,0
199,1772195019492,800,1399,1400,1399,1399,1400,1400,1400,50,55,44.4444465637207,55.55555725097656,52.38095474243164,80,65,61.11111068725586,136529.50854492188,239519.90454101563,184576.7621459961,1.95989990234375,16628969472,0,4190351360,0
199,1772195019692,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,95.23809814453125,90.47618865966797,90.47618865966797,82.35294342041016,80,90.47618865966797,85,136530.17529296875,239529.39581298828,184586.0005493164,1.95989990234375,16628969472,0,3896311808,0
199,1772195019892,800,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,80,90,90,86.9565200805664,84.21052551269531,100,85,136530.7725830078,239538.8009033203,184595.17755126953,1.95989990234375,16628969472,0,3902341120,0
199,1772195020092,800,1399,1400,1399,1399,1400,1400,1400,65,78.94737243652344,84.21052551269531,57.894737243652344,66.66667175292969,89.47368621826172,84.21052551269531,60.000003814697266,136531.3080444336,239547.5411376953,184603.70080566406,1.95989990234375,16628969472,0,3896508416,0
199,1772195020292,800,1399,1400,1399,1399,1400,1400,1400,65,78.94737243652344,84.21052551269531,57.894737243652344,66.66667175292969,89.47368621826172,84.21052551269531,60.000003814697266,136531.84442138672,239556.78302001953,184612.73931884766,1.95989990234375,16628969472,0,4259528704,0
199,1772195020492,800,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,90,89.47368621826172,80,78.94737243652344,85,80,75,136532.419921875,239565.9634399414,184621.69342041016,1.95989990234375,16628969472,0,3891499008,0
200,1772195020692,800,1399,1400,1399,1399,1400,1400,1400,45,55,76.19047546386719,35,47.619049072265625,60.000003814697266,75,45,136532.85717773438,239573.1573486328,184628.68774414063,1.95989990234375,16628969472,0,4204273664,0
199,1772195020892,800,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,25,22.22222328186035,35,15.000000953674316,10.526315689086914,38.095237731933594,5.263157844543457,136533.1908569336,239578.15893554688,184633.53533935547,1.95989990234375,16628969472,0,4405792768,0
199,1772195021092,800,1399,1400,1399,1399,1400,1400,1400,85,68.42105102539063,63.6363639831543,73.68421173095703,75,73.68421173095703,66.66667175292969,65,136533.77667236328,239586.3662109375,184641.52563476563,1.95989990234375,16628969472,0,3951747072,0
199,1772195021292,800,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,30.000001907348633,44.4444465637207,47.619049072265625,35,50,40,50,136534.26416015625,239592.94256591797,184647.88891601563,1.95989990234375,16628969472,0,4376760320,0
