Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188038087,1400,1400,1399,1399,1399,1400,1400,1400,45,57.142860412597656,52.38095474243164,50,80,57.894737243652344,50,42.85714340209961,121102.32507324219,24719.04345703125,238387.30419921875,1.7630615234375,16628969472,0,4057280512,0
199,1772188038287,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,77.77777862548828,60.000003814697266,89.47368621826172,68.42105102539063,65,47.36842346191406,73.68421173095703,121102.90643310547,24727.09356689453,238395.1361694336,1.7630615234375,16628969472,0,4294975488,0
199,1772188038487,1400,1400,1399,1399,1399,1400,1400,1400,80,52.38095474243164,25,52.38095474243164,45,73.68421173095703,30.000001907348633,30.000001907348633,121103.3921508789,24733.8837890625,238401.72772216797,1.7630615234375,16628969472,0,4282396672,0
199,1772188038687,1400,1400,1399,1399,1399,1400,1400,1400,95,73.68421173095703,57.894737243652344,72.22222137451172,85,80.95238494873047,80,57.894737243652344,121103.88409423828,24742.55419921875,238410.20697021484,1.7630615234375,16628969472,0,4125310976,0
199,1772188038888,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,85,90,85.71428680419922,94.73684692382813,84.21052551269531,90,85.71428680419922,121104.48693847656,24751.77716064453,238419.20678710938,1.7630615234375,16628969472,0,4083335168,0
199,1772188039088,1400,1400,1399,1399,1399,1400,1400,1400,76.19047546386719,73.68421173095703,78.94737243652344,73.68421173095703,65,89.47368621826172,65,50,121105.0650024414,24760.271911621094,238427.4658203125,1.7630615234375,16628969472,0,4112310272,0
199,1772188039288,1400,1400,1399,1399,1399,1400,1400,1400,0,20,5,9.523809432983398,9.090909004211426,13.636363983154297,0,68.42105102539063,121105.34619140625,24763.047607421875,238430.07794189453,1.7630615234375,16628969472,0,4436905984,0
200,1772188039488,1400,1400,1399,1399,1399,1400,1400,1400,55,42.85714340209961,47.36842346191406,29.411766052246094,36.842105865478516,44.4444465637207,70,70,121105.73809814453,24768.260009765625,238435.12860107422,1.7630615234375,16628969472,0,4367101952,0
200,1772188039688,1400,1400,1399,1399,1399,1400,1400,1400,85,80,80.95238494873047,80,78.94737243652344,80,95,73.68421173095703,121106.28582763672,24777.304809570313,238443.96905517578,1.7630615234375,16628969472,0,4168544256,0
200,1772188039888,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,85,47.36842346191406,61.904762268066406,95,80,78.94737243652344,60.000003814697266,121106.8056640625,24785.767333984375,238452.23266601563,1.7630615234375,16628969472,0,4109090816,0
200,1772188040088,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,84.21052551269531,78.94737243652344,65,80,55.55555725097656,68.18181610107422,70,121107.2543334961,24794.3251953125,238460.61596679688,1.7630615234375,16628969472,0,3958456320,0
200,1772188040289,1400,1400,1399,1399,1399,1400,1400,1400,90,90,95,89.47368621826172,90.47618865966797,95.23809814453125,84.21052551269531,85,121107.86694335938,24803.676391601563,238469.7094116211,1.7630615234375,16628969472,0,4152479744,0
199,1772188040489,1400,1400,1399,1399,1399,1400,1400,1400,90,75,80,100,94.44444274902344,80.95238494873047,77.77777862548828,90,121108.41186523438,24812.91326904297,238478.74530029297,1.7630615234375,16628969472,0,4063678464,0
199,1772188040690,1400,1400,1399,1399,1399,1400,1400,1400,68.42105102539063,100,66.66667175292969,40,61.904762268066406,68.42105102539063,50,47.36842346191406,121108.88482666016,24821.163024902344,238486.78106689453,1.7630615234375,16628969472,0,4002263040,0
200,1772188040889,1400,1400,1399,1399,1399,1400,1400,1400,68.42105102539063,100,66.66667175292969,40,61.904762268066406,68.42105102539063,50,47.36842346191406,121109.29016113281,24826.32208251953,238491.76727294922,1.7630615234375,16628969472,0,4232851456,0
199,1772188041089,1400,1400,1399,1399,1399,1400,1400,1400,30.76923179626465,65.8536605834961,33.333335876464844,51.219512939453125,47.5,39.02438735961914,51.219512939453125,25,121109.79376220703,24833.545349121094,238498.8130493164,1.7630615234375,16628969472,0,4115509248,0
200,1772188041289,1400,1400,1399,1399,1399,1400,1400,1400,40,10.526315689086914,84.21052551269531,50,20,57.894737243652344,73.68421173095703,40,121110.21649169922,24840.362426757813,238505.43756103516,1.7630615234375,16628969472,0,4118269952,0
199,1772188041489,1400,1400,1399,1399,1399,1400,1400,1400,40,80,86.36363983154297,55,65,47.619049072265625,38.095237731933594,55,121110.74603271484,24847.655700683594,238512.54522705078,1.7630615234375,16628969472,0,4124049408,0
200,1772188041689,1400,1400,1399,1399,1399,1400,1400,1400,40,80,86.36363983154297,55,65,47.619049072265625,38.095237731933594,55,121111.21618652344,24855.430786132813,238520.10705566406,1.7630615234375,16628969472,0,4133277696,0
200,1772188041889,1400,1400,1399,1399,1399,1400,1400,1400,70.73170471191406,50,46.153846740722656,50,82.05128479003906,64.86486053466797,69.23077392578125,60.000003814697266,121111.70294189453,24863.68780517578,238528.17529296875,1.7630615234375,16628969472,0,4226478080,0
199,1772188042090,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,68.18181610107422,84.21052551269531,75,95,81.81818389892578,80,68.42105102539063,121112.22100830078,24872.696899414063,238536.96936035156,1.7630615234375,16628969472,0,4203331584,0
199,1772188042290,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,84.21052551269531,100,90,88.8888931274414,88.8888931274414,94.73684692382813,95,121112.8685913086,24882.193725585938,238546.21630859375,1.7630615234375,16628969472,0,3729014784,0
199,1772188042490,1400,1400,1399,1399,1399,1400,1400,1400,45,80,71.42857360839844,75,33.333335876464844,52.6315803527832,39.130435943603516,65,121113.37677001953,24889.54864501953,238553.36499023438,1.7630615234375,16628969472,0,4289609728,0
199,1772188042690,1400,1400,1399,1399,1399,1400,1400,1400,50,65,42.105262756347656,70,57.142860412597656,52.38095474243164,41.17647171020508,35,121113.72631835938,24897.285400390625,238560.9425048828,1.7630615234375,16628969472,0,4187340800,0
200,1772188042890,1400,1400,1399,1399,1399,1400,1400,1400,61.904762268066406,36.842105865478516,45,31.57894515991211,36.842105865478516,55,50,57.894737243652344,121114.10565185547,24904.61553955078,238568.11987304688,1.7630615234375,16628969472,0,4144824320,0
199,1772188043090,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,71.42857360839844,65,47.619049072265625,71.42857360839844,68.42105102539063,52.6315803527832,35,121114.62060546875,24912.311462402344,238575.59881591797,1.7630615234375,16628969472,0,3945660416,0
200,1772188043290,1400,1400,1399,1399,1399,1400,1400,1400,52.6315803527832,50,47.619049072265625,78.94737243652344,55,57.142860412597656,70,50,121115.08776855469,24919.802124023438,238582.89776611328,1.7630615234375,16628969472,0,4262375424,0
199,1772188043491,1400,1400,1399,1399,1399,1400,1400,1400,76.19047546386719,47.36842346191406,45,73.68421173095703,50,66.66667175292969,35,57.142860412597656,121115.53485107422,24927.03741455078,238589.92791748047,1.7630615234375,16628969472,0,4178653184,0
199,1772188043691,1400,1400,1399,1399,1399,1400,1400,1400,90,94.73684692382813,94.73684692382813,80.95238494873047,100,85.71428680419922,90,82.35294342041016,121116.15228271484,24936.461791992188,238599.12030029297,1.7630615234375,16628969472,0,3989684224,0
200,1772188043891,1400,1400,1399,1399,1399,1400,1400,1400,100,95,94.73684692382813,94.73684692382813,85.71428680419922,94.73684692382813,95,90,121116.83978271484,24945.946166992188,238608.34741210938,1.7630615234375,16628969472,0,3875794944,0
200,1772188044091,1400,1400,1399,1399,1399,1400,1400,1400,77.2727279663086,45,68.18181610107422,65,55,52.6315803527832,45,50,121117.2720336914,24953.47247314453,238615.67706298828,1.7630615234375,16628969472,0,4124778496,0
199,1772188044291,1400,1400,1399,1399,1399,1400,1400,1400,47.36842346191406,55,38.88888931274414,45,20,61.904762268066406,38.095237731933594,47.36842346191406,121117.6781616211,24959.820556640625,238621.8794555664,1.7630615234375,16628969472,0,4460466176,0
199,1772188044491,1400,1400,1399,1399,1399,1400,1400,1400,47.36842346191406,55,38.88888931274414,45,20,61.904762268066406,38.095237731933594,47.36842346191406,121118.23046875,24969.0048828125,238630.83203125,1.7630615234375,16628969472,0,4289056768,0
199,1772188044691,1400,1400,1399,1399,1399,1400,1400,1400,48.71794891357422,51.28205490112305,50,55,84.61538696289063,47.36842346191406,31.57894515991211,68.29268646240234,121118.59045410156,24974.155883789063,238635.82397460938,1.7630615234375,16628969472,0,4615987200,0
199,1772188044891,1400,1400,1399,1399,1399,1400,1400,1400,72.22222137451172,71.42857360839844,47.36842346191406,63.15789031982422,90,85,42.105262756347656,60.000003814697266,121119.11901855469,24982.246337890625,238643.70379638672,1.7630615234375,16628969472,0,4186169344,0
199,1772188045091,1400,1400,1399,1399,1399,1400,1400,1400,50,42.105262756347656,78.94737243652344,61.904762268066406,65,66.66667175292969,75,68.42105102539063,121119.59216308594,24990.07537841797,238651.3451538086,1.7630615234375,16628969472,0,4366561280,0
200,1772188045291,1400,1400,1399,1399,1399,1400,1400,1400,85.71428680419922,84.21052551269531,90,80,84.21052551269531,95,70,85,121120.16577148438,24999.400024414063,238660.45166015625,1.7630615234375,16628969472,0,4160630784,0
199,1772188045492,1400,1400,1399,1399,1399,1400,1400,1400,100,85,80,94.73684692382813,85,90,73.68421173095703,85,121120.81158447266,25008.707763671875,238669.49780273438,1.7630615234375,16628969472,0,3972603904,0
199,1772188045692,1400,1400,1399,1399,1399,1400,1400,1400,71.42857360839844,73.68421173095703,80,50,65,44.4444465637207,50,65,121121.29583740234,25016.328063964844,238676.91485595703,1.7630615234375,16628969472,0,4249878528,0
200,1772188045892,1400,1400,1399,1399,1399,1400,1400,1400,31.57894515991211,40,47.36842346191406,60.000003814697266,42.85714340209961,15.000000953674316,42.105262756347656,22.22222328186035,121121.76672363281,25022.546875,238682.92529296875,1.7630615234375,16628969472,0,4176306176,0
200,1772188046092,1400,1400,1399,1399,1399,1400,1400,1400,52.6315803527832,42.105262756347656,61.904762268066406,26.3157901763916,45,42.105262756347656,75,40,121122.11907958984,25029.131896972656,238689.35900878906,1.7630615234375,16628969472,0,4121264128,0
199,1772188046293,1400,1400,1399,1399,1399,1400,1400,1400,0,0,5,54.54545593261719,0,0,10,0,121122.3779296875,25031.1181640625,238691.2071533203,1.7630615234375,16628969472,0,4459671552,0
199,1772188046493,1400,1400,1399,1399,1399,1400,1400,1400,65,85,66.66667175292969,63.15789031982422,73.68421173095703,61.904762268066406,57.894737243652344,73.68421173095703,121122.88073730469,25037.36212158203,238697.25714111328,1.7630615234375,16628969472,0,4040507392,0
199,1772188046693,1400,1400,1399,1399,1399,1400,1400,1400,68.42105102539063,55,42.85714340209961,57.894737243652344,66.66667175292969,57.894737243652344,90,63.15789031982422,121123.37762451172,25045.23309326172,238704.9287109375,1.7630615234375,16628969472,0,4267720704,0
199,1772188046893,1400,1400,1399,1399,1399,1400,1400,1400,90.47618865966797,78.94737243652344,76.19047546386719,70,95.45454406738281,71.42857360839844,95,80.95238494873047,121123.88604736328,25054.409545898438,238713.90466308594,1.7630615234375,16628969472,0,4487032832,0
199,1772188047093,1400,1400,1399,1399,1399,1400,1400,1400,94.73684692382813,90.47618865966797,100,85.71428680419922,80,94.73684692382813,95,85,121124.56463623047,25063.800842285156,238723.04473876953,1.7630615234375,16628969472,0,3658960896,0
199,1772188047293,1400,1400,1399,1399,1399,1400,1400,1400,81.81818389892578,78.94737243652344,73.68421173095703,85,89.47368621826172,85,100,85,121125.18872070313,25073.230102539063,238732.21899414063,1.7630615234375,16628969472,0,4041338880,0
199,1772188047493,1400,1400,1399,1399,1399,1400,1400,1400,78.94737243652344,36.842105865478516,57.142860412597656,77.77777862548828,60.000003814697266,31.57894515991211,50,36.842105865478516,121125.6201171875,25080.674194335938,238739.48608398438,1.7630615234375,16628969472,0,4065767424,0
200,1772188047693,1400,1400,1399,1399,1399,1400,1400,1400,78.94737243652344,36.842105865478516,57.142860412597656,77.77777862548828,60.000003814697266,31.57894515991211,50,36.842105865478516,121126.06707763672,25088.256896972656,238746.880859375,1.7630615234375,16628969472,0,4003405824,0
200,1772188047893,1400,1400,1399,1399,1399,1400,1400,1400,45,39.02438735961914,55,75.60975646972656,41.02564239501953,28.205129623413086,52.38095474243164,23.68421173095703,121126.50311279297,25093.800415039063,238752.23303222656,1.7630615234375,16628969472,0,4370898944,0
200,1772188048093,1400,1400,1399,1399,1399,1400,1400,1400,42.105262756347656,50,5.263157844543457,42.105262756347656,52.38095474243164,42.85714340209961,36.842105865478516,52.38095474243164,121126.85400390625,25100.025146484375,238758.29901123047,1.7630615234375,16628969472,0,4226273280,0
200,1772188048293,1400,1400,1399,1399,1399,1400,1400,1400,30.000001907348633,68.42105102539063,15.000000953674316,10,36.842105865478516,23.809524536132813,5,15.789472579956055,121127.1337890625,25104.425842285156,238762.55377197266,1.7630615234375,16628969472,0,4201889792,0
200,1772188048493,1400,1400,1399,1399,1399,1400,1400,1400,50,71.42857360839844,80,70,52.38095474243164,94.73684692382813,57.894737243652344,63.15789031982422,121127.67504882813,25112.954650878906,238770.89654541016,1.7630615234375,16628969472,0,4242968576,0
200,1772188048694,1400,1400,1399,1399,1399,1400,1400,1400,90.47618865966797,95,95,94.73684692382813,95,100,90.47618865966797,90,121128.27862548828,25122.53582763672,238780.25939941406,1.7630615234375,16628969472,0,4258725888,0
199,1772188048894,1400,1400,1399,1399,1399,1400,1400,1400,94.73684692382813,85,85,90.47618865966797,94.73684692382813,95,89.47368621826172,90,121128.88751220703,25131.98211669922,238789.46850585938,1.7630615234375,16628969472,0,3953352704,0
199,1772188049094,1400,1400,1399,1399,1399,1400,1400,1400,94.73684692382813,95,68.42105102539063,90,94.44444274902344,73.68421173095703,73.68421173095703,73.68421173095703,121129.43872070313,25141.106201171875,238798.3800048828,1.7630615234375,16628969472,0,3878604800,0
199,1772188049294,1400,1400,1399,1399,1399,1400,1400,1400,94.73684692382813,95,68.42105102539063,90,94.44444274902344,73.68421173095703,73.68421173095703,73.68421173095703,121130.01867675781,25150.068908691406,238807.09631347656,1.7630615234375,16628969472,0,4063862784,0
200,1772188049494,1400,1400,1399,1399,1399,1400,1400,1400,85,56.41025924682617,58.536582946777344,45,56.09756088256836,41.46341323852539,54.761905670166016,54.761905670166016,121130.41857910156,25155.763671875,238812.62200927734,1.7630615234375,16628969472,0,4481183744,0
200,1772188049694,1400,1400,1399,1399,1399,1400,1400,1400,23.809524536132813,20,11.111111640930176,36.842105865478516,52.38095474243164,63.15789031982422,65,33.333335876464844,121130.82067871094,25161.94305419922,238818.59899902344,1.7630615234375,16628969472,0,4332462080,0
200,1772188049894,1400,1400,1399,1399,1399,1400,1400,1400,42.85714340209961,47.619049072265625,50,71.42857360839844,50,40,31.57894515991211,55,121131.20013427734,25169.26806640625,238825.7611694336,1.7630615234375,16628969472,0,4341313536,0
199,1772188050094,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,73.68421173095703,68.42105102539063,60.000003814697266,65,63.15789031982422,65,55.55555725097656,121131.77471923828,25177.545837402344,238833.82232666016,1.7630615234375,16628969472,0,4029702144,0
199,1772188050294,1400,1400,1399,1399,1399,1400,1400,1400,80,55,76.19047546386719,55,90,90.47618865966797,84.21052551269531,61.904762268066406,121132.25073242188,25186.220153808594,238842.30798339844,1.7630615234375,16628969472,0,4186771456,0
199,1772188050494,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,89.47368621826172,83.33332824707031,89.47368621826172,95,94.44444274902344,85,84.21052551269531,121132.8862915039,25195.650024414063,238851.4990234375,1.7630615234375,16628969472,0,3558805504,0
199,1772188050695,1400,1400,1399,1399,1399,1400,1400,1400,95,89.47368621826172,85.71428680419922,90.47618865966797,85,85.71428680419922,85,80.95238494873047,121133.51336669922,25204.834411621094,238860.4398803711,1.7630615234375,16628969472,0,3917574144,0
200,1772188050895,1400,1400,1399,1399,1399,1400,1400,1400,95,89.47368621826172,85.71428680419922,90.47618865966797,85,85.71428680419922,85,80.95238494873047,121134.07177734375,25213.33966064453,238868.71618652344,1.7630615234375,16628969472,0,4206571520,0
200,1772188051095,1400,1400,1399,1399,1399,1400,1400,1400,50,40,44.73684310913086,41.02564239501953,37.5,48.71794891357422,66.66667175292969,36.585365295410156,121134.38513183594,25217.347412109375,238872.55987548828,1.7630615234375,16628969472,0,4427296768,0
199,1772188051295,1400,1400,1399,1399,1399,1400,1400,1400,72.7272720336914,60.000003814697266,45,47.619049072265625,55,60.000003814697266,52.6315803527832,31.57894515991211,121134.80767822266,25222.593505859375,238877.65826416016,1.7630615234375,16628969472,0,4287602688,0
200,1772188051495,1400,1400,1399,1399,1399,1400,1400,1400,72.7272720336914,60.000003814697266,45,47.619049072265625,55,60.000003814697266,52.6315803527832,31.57894515991211,121135.27099609375,25230.313415527344,238885.1746826172,1.7630615234375,16628969472,0,4448403456,0
199,1772188051695,1400,1400,1399,1399,1399,1400,1400,1400,67.5,60.000003814697266,43.589744567871094,48.71794891357422,62.5,54.05405044555664,50,56.41025924682617,121135.68841552734,25236.898376464844,238891.59539794922,1.7630615234375,16628969472,0,4308930560,0
199,1772188051895,1400,1400,1399,1399,1399,1400,1400,1400,65,57.142860412597656,80,66.66667175292969,89.47368621826172,75,75,70,121136.31243896484,25245.157165527344,238899.615234375,1.7630615234375,16628969472,0,4235022336,0
200,1772188052095,1400,1400,1399,1399,1399,1400,1400,1400,66.66667175292969,94.73684692382813,47.36842346191406,61.11111068725586,70,68.18181610107422,90,76.19047546386719,121136.94165039063,25253.724853515625,238907.93280029297,1.7630615234375,16628969472,0,4090060800,0
200,1772188052295,1400,1400,1399,1399,1399,1400,1400,1400,52.38095474243164,47.36842346191406,72.7272720336914,80.95238494873047,70,73.68421173095703,85,57.894737243652344,121137.42883300781,25261.910522460938,238915.9259033203,1.7630615234375,16628969472,0,3963121664,0
200,1772188052496,1400,1400,1399,1399,1399,1400,1400,1400,90,72.7272720336914,68.42105102539063,68.42105102539063,75,78.94737243652344,73.68421173095703,65,121137.96417236328,25270.603759765625,238924.40393066406,1.7630615234375,16628969472,0,4156080128,0
199,1772188052696,1400,1400,1399,1399,1399,1400,1400,1400,5.263157844543457,5.263157844543457,70,5,5,33.333335876464844,0,10,121138.27709960938,25274.00390625,238927.62725830078,1.76312255859375,16628969472,0,4486873088,0
200,1772188052896,1400,1400,1399,1399,1399,1400,1400,1400,5.263157844543457,5.263157844543457,70,5,5,33.333335876464844,0,10,121138.62664794922,25275.561462402344,238929.03881835938,1.76312255859375,16628969472,0,4436750336,0
199,1772188053096,1400,1400,1399,1399,1399,1400,1400,1400,53.84615707397461,85,55,48.71794891357422,47.5,50,68.29268646240234,72.5,121139.20446777344,25284.761596679688,238938.01690673828,1.76312255859375,16628969472,0,4029972480,0
199,1772188053296,1400,1400,1399,1399,1399,1400,1400,1400,90.47618865966797,63.15789031982422,78.94737243652344,76.19047546386719,84.21052551269531,84.21052551269531,90.47618865966797,80.95238494873047,121139.78302001953,25293.736877441406,238946.78399658203,1.76312255859375,16628969472,0,4206284800,0
199,1772188053496,1400,1400,1399,1399,1399,1400,1400,1400,80,80.95238494873047,61.904762268066406,57.894737243652344,65,55,75,52.6315803527832,121140.27130126953,25301.98614501953,238954.8360595703,1.76312255859375,16628969472,0,4036882432,0
199,1772188053696,1400,1400,1399,1399,1399,1400,1400,1400,95,85,80,94.73684692382813,78.94737243652344,63.15789031982422,84.21052551269531,100,121140.90405273438,25311.19091796875,238963.8006591797,1.76312255859375,16628969472,0,3964551168,0
200,1772188053896,1400,1400,1399,1399,1399,1400,1400,1400,95,85,80,94.73684692382813,78.94737243652344,63.15789031982422,84.21052551269531,100,121141.4476928711,25319.485290527344,238971.8663330078,1.76312255859375,16628969472,0,3994873856,0
200,1772188054096,1400,1400,1399,1399,1399,1400,1400,1400,72.5,61.5384635925293,63.15789031982422,51.28205490112305,52.38095474243164,69.23077392578125,50,67.5,121141.83868408203,25327.22137451172,238979.4389038086,1.76312255859375,16628969472,0,4185284608,0
199,1772188054296,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,25,33.333335876464844,26.3157901763916,42.105262756347656,35,38.095237731933594,47.619049072265625,121142.19708251953,25333.20245361328,238985.25067138672,1.76312255859375,16628969472,0,4350251008,0
200,1772188054496,1400,1400,1399,1399,1399,1400,1400,1400,47.36842346191406,45,50,63.15789031982422,30.000001907348633,35,52.6315803527832,33.333335876464844,121142.56982421875,25339.825073242188,238991.72235107422,1.76312255859375,16628969472,0,4461703168,0
199,1772188054696,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,77.77777862548828,80,91.30435180664063,90,75,80,90.90909576416016,121143.0375366211,25349.129028320313,239000.8568725586,1.76312255859375,16628969472,0,3969368064,0
200,1772188054896,1400,1400,1399,1399,1399,1400,1400,1400,86.36363983154297,94.73684692382813,84.21052551269531,83.33332824707031,84.21052551269531,85,94.73684692382813,82.35294342041016,121143.66729736328,25358.447509765625,239009.92846679688,1.76312255859375,16628969472,0,3833630720,0
199,1772188055097,1400,1400,1399,1399,1399,1400,1400,1400,95,95.45454406738281,78.94737243652344,95,75,85.71428680419922,85,81.81818389892578,121144.29669189453,25367.64959716797,239018.85681152344,1.76312255859375,16628969472,0,4161880064,0
200,1772188055297,1400,1400,1399,1399,1399,1400,1400,1400,95,95.45454406738281,78.94737243652344,95,75,85.71428680419922,85,81.81818389892578,121144.89196777344,25376.6962890625,239027.69537353516,1.76312255859375,16628969472,0,4027457536,0
200,1772188055497,1400,1400,1399,1399,1399,1400,1400,1400,70,82.05128479003906,58.974361419677734,75,70,69.23077392578125,62.5,52.6315803527832,121145.27648925781,25383.88409423828,239034.7198486328,1.76312255859375,16628969472,0,4292255744,0
200,1772188055697,1400,1400,1399,1399,1399,1400,1400,1400,50,38.095237731933594,42.85714340209961,27.77777862548828,50,5.263157844543457,31.57894515991211,15.000000953674316,121145.68621826172,25389.34881591797,239039.97528076172,1.76312255859375,16628969472,0,4389617664,0
199,1772188055897,1400,1400,1399,1399,1399,1400,1400,1400,9.523809432983398,5,0,28.571430206298828,42.105262756347656,47.619049072265625,5.263157844543457,10.526315689086914,121145.92456054688,25390.397216796875,239040.90264892578,1.76312255859375,16628969472,0,4436430848,0
199,1772188056097,1400,1400,1399,1399,1399,1400,1400,1400,9.523809432983398,5,0,28.571430206298828,42.105262756347656,47.619049072265625,5.263157844543457,10.526315689086914,121146.2626953125,25396.712890625,239047.09002685547,1.76312255859375,16628969472,0,4139765760,0
199,1772188056297,1400,1400,1399,1399,1399,1400,1400,1400,80,76.92308044433594,65,60.000003814697266,82.05128479003906,69.23077392578125,57.5,52.499996185302734,121146.72680664063,25406.116760253906,239056.3031616211,1.76312255859375,16628969472,0,4340330496,0
199,1772188056497,1400,1400,1399,1399,1399,1400,1400,1400,94.44444274902344,95.23809814453125,94.73684692382813,100,94.73684692382813,90.90909576416016,89.47368621826172,94.73684692382813,121147.41119384766,25415.70928955078,239065.65661621094,1.76312255859375,16628969472,0,3907932160,0
200,1772188056697,1400,1400,1399,1399,1399,1400,1400,1400,100,100,94.73684692382813,90,100,100,95,90.47618865966797,121148.11083984375,25425.22869873047,239074.9083251953,1.76312255859375,16628969472,0,3652616192,0
199,1772188056897,1400,1400,1399,1399,1399,1400,1400,1400,90.90909576416016,85,86.36363983154297,95,89.47368621826172,90,95.23809814453125,100,121148.74249267578,25434.71728515625,239084.1068725586,1.76312255859375,16628969472,0,3866288128,0
200,1772188057097,1400,1400,1399,1399,1399,1400,1400,1400,90.90909576416016,85,86.36363983154297,95,89.47368621826172,90,95.23809814453125,100,121149.22351074219,25442.864624023438,239092.04681396484,1.76312255859375,16628969472,0,4114907136,0
199,1772188057297,1400,1400,1399,1399,1399,1400,1400,1400,65.8536605834961,35.897438049316406,43.589744567871094,65,40,39.47368621826172,32.5,56.41025924682617,121149.53289794922,25447.890197753906,239096.9302368164,1.76312255859375,16628969472,0,4285288448,0
200,1772188057497,1400,1400,1399,1399,1399,1400,1400,1400,21.052631378173828,30.000001907348633,42.105262756347656,68.42105102539063,36.842105865478516,5.263157844543457,11.111111640930176,52.38095474243164,121149.92419433594,25453.64862060547,239102.51806640625,1.76312255859375,16628969472,0,4498493440,0
199,1772188057698,1400,1400,1399,1399,1399,1400,1400,1400,9.523809432983398,9.523809432983398,5,9.523809432983398,15.000000953674316,42.85714340209961,14.285715103149414,9.523809432983398,121150.20721435547,25456.350463867188,239105.0816040039,1.76312255859375,16628969472,0,4353363968,0
200,1772188057898,1400,1400,1399,1399,1399,1400,1400,1400,31.57894515991211,42.105262756347656,25,30.000001907348633,30.000001907348633,50,36.842105865478516,47.36842346191406,121150.5737915039,25459.10858154297,239107.68774414063,1.76312255859375,16628969472,0,4356820992,0
200,1772188058098,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,84.21052551269531,100,84.21052551269531,85,85,90,89.47368621826172,121151.21643066406,25468.219482421875,239116.57098388672,1.76312255859375,16628969472,0,3981430784,0
200,1772188058299,1400,1400,1399,1399,1399,1400,1400,1400,95.23809814453125,95.23809814453125,95,89.47368621826172,100,95.23809814453125,100,95.23809814453125,121151.79107666016,25477.860412597656,239126.00091552734,1.76312255859375,16628969472,0,4123217920,0
199,1772188058499,1400,1400,1399,1399,1399,1400,1400,1400,100,90,95.23809814453125,95.23809814453125,90.90909576416016,94.73684692382813,94.73684692382813,100,121152.46362304688,25487.460205078125,239135.3579711914,1.76312255859375,16628969472,0,3909271552,0
199,1772188058699,1400,1400,1399,1399,1399,1400,1400,1400,95,94.73684692382813,94.73684692382813,85,95,94.73684692382813,95,94.73684692382813,121153.10614013672,25497.099853515625,239144.70233154297,1.76312255859375,16628969472,0,3828387840,0
200,1772188058899,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,76.19047546386719,84.21052551269531,65,73.68421173095703,90.47618865966797,63.6363639831543,85.71428680419922,121153.64715576172,25505.829040527344,239153.20867919922,1.76312255859375,16628969472,0,4112048128,0
200,1772188059099,1400,1400,1399,1399,1399,1400,1400,1400,10,23.809524536132813,50,15.000000953674316,5,42.105262756347656,5,25,121153.96026611328,25509.400817871094,239156.63665771484,1.76312255859375,16628969472,0,4506451968,0
199,1772188059299,1400,1400,1399,1399,1399,1400,1400,1400,28.571430206298828,22.22222328186035,21.052631378173828,26.3157901763916,10.526315689086914,22.72727394104004,31.57894515991211,21.052631378173828,121154.23217773438,25509.968872070313,239157.08880615234,1.76312255859375,16628969472,0,4532310016,0
200,1772188059499,1400,1400,1399,1399,1399,1400,1400,1400,28.571430206298828,22.22222328186035,21.052631378173828,26.3157901763916,10.526315689086914,22.72727394104004,31.57894515991211,21.052631378173828,121154.69927978516,25514.19061279297,239161.16174316406,1.76312255859375,16628969472,0,4129415168,0
200,1772188059700,1400,1400,1399,1399,1399,1400,1400,1400,38.46154022216797,27.5,29.268291473388672,47.5,29.268291473388672,21.052631378173828,35.897438049316406,58.536582946777344,121154.98754882813,25517.30096435547,239164.10217285156,1.76312255859375,16628969472,0,4463792128,0
200,1772188059900,1400,1400,1399,1399,1399,1400,1400,1400,94.44444274902344,100,80.95238494873047,75,78.94737243652344,84.21052551269531,76.19047546386719,73.68421173095703,121155.65618896484,25525.55499267578,239172.12469482422,1.76312255859375,16628969472,0,4223741952,0
