Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186121878,2200,2200,2201,2199,2200,2204,2199,2200,47.619049072265625,31.57894515991211,50,55,35,15.000000953674316,33.333335876464844,23.809524536132813,116865.69519042969,227560.64727783203,180858.65924072266,1.70062255859375,16628969472,0,4292796416,0
199,1772186122078,2200,2200,2201,2199,2200,2204,2199,2200,22.22222328186035,55,26.3157901763916,30.000001907348633,27.77777862548828,60.000003814697266,26.3157901763916,35,116866.09448242188,227566.31243896484,180864.15258789063,1.70062255859375,16628969472,0,4308889600,0
199,1772186122278,2200,2200,2201,2199,2200,2204,2199,2200,76.19047546386719,55,76.19047546386719,80,65,84.21052551269531,65,71.42857360839844,116866.68280029297,227574.95935058594,180872.5767211914,1.70062255859375,16628969472,0,3975311360,0
200,1772186122478,2200,2200,2201,2199,2200,2204,2199,2200,83.33332824707031,94.73684692382813,61.11111068725586,52.6315803527832,80.95238494873047,80,60.000003814697266,72.22222137451172,116867.10711669922,227583.4268798828,180880.87408447266,1.70062255859375,16628969472,0,4041682944,0
199,1772186122678,2200,2200,2201,2199,2200,2204,2199,2200,81.81818389892578,80,80,80.95238494873047,73.68421173095703,68.42105102539063,90,85.71428680419922,116867.60852050781,227592.42572021484,180889.67889404297,1.70062255859375,16628969472,0,4450435072,0
199,1772186122878,2200,2200,2201,2199,2200,2204,2199,2200,81.81818389892578,80,80,80.95238494873047,73.68421173095703,68.42105102539063,90,85.71428680419922,116868.21105957031,227601.6958618164,180898.71838378906,1.70062255859375,16628969472,0,3858694144,0
199,1772186123078,2200,2200,2201,2199,2200,2204,2199,2200,80,94.73684692382813,85.71428680419922,88.8888931274414,85.71428680419922,78.94737243652344,94.73684692382813,84.21052551269531,116868.85473632813,227610.96002197266,180907.732421875,1.70062255859375,16628969472,0,3869073408,0
200,1772186123278,2200,2200,2201,2199,2200,2204,2199,2200,76.19047546386719,90,57.894737243652344,47.36842346191406,68.42105102539063,76.19047546386719,50,65,116869.34973144531,227619.1987915039,180915.7713623047,1.70062255859375,16628969472,0,4298383360,0
200,1772186123478,2200,2200,2201,2199,2200,2204,2199,2200,52.6315803527832,60.000003814697266,66.66667175292969,63.15789031982422,60.000003814697266,47.05882263183594,50,70,116869.81213378906,227627.02545166016,180923.4178466797,1.70062255859375,16628969472,0,4023558144,0
200,1772186123678,2200,2200,2201,2199,2200,2204,2199,2200,60.000003814697266,42.85714340209961,65,33.333335876464844,42.105262756347656,36.3636360168457,28.571430206298828,47.36842346191406,116870.18170166016,227632.95263671875,180929.16052246094,1.70062255859375,16628969472,0,4320251904,0
200,1772186123878,2200,2200,2201,2199,2200,2204,2199,2200,55,20,70,9.523809432983398,45,10,21.052631378173828,31.57894515991211,116870.50634765625,227639.0639038086,180935.13275146484,1.70062255859375,16628969472,0,4441333760,0
200,1772186124079,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,85,84.21052551269531,84.21052551269531,85,78.94737243652344,80,71.42857360839844,116871.05560302734,227648.05291748047,180943.91967773438,1.70062255859375,16628969472,0,3826569216,0
199,1772186124279,2200,2200,2201,2199,2200,2204,2199,2200,85,85,85,80.95238494873047,75,66.66667175292969,76.19047546386719,100,116871.71179199219,227656.90270996094,180952.52850341797,1.70062255859375,16628969472,0,4193869824,0
200,1772186124479,2200,2200,2201,2199,2200,2204,2199,2200,85,85,85,80.95238494873047,75,66.66667175292969,76.19047546386719,100,116872.23620605469,227666.13494873047,180961.5478515625,1.70062255859375,16628969472,0,4027699200,0
199,1772186124679,2200,2200,2201,2199,2200,2204,2199,2200,82.5,76.92308044433594,71.79487609863281,74.35897827148438,80,69.23077392578125,89.74359130859375,79.4871826171875,116872.77471923828,227674.55987548828,180969.72216796875,1.70062255859375,16628969472,0,4284416000,0
199,1772186124879,2200,2200,2201,2199,2200,2204,2199,2200,88.8888931274414,85.71428680419922,90.47618865966797,73.68421173095703,84.21052551269531,84.21052551269531,89.47368621826172,71.42857360839844,116873.34204101563,227683.76751708984,180978.71075439453,1.70062255859375,16628969472,0,4121804800,0
199,1772186125079,2200,2200,2201,2199,2200,2204,2199,2200,61.904762268066406,65,63.15789031982422,71.42857360839844,63.15789031982422,55,66.66667175292969,47.36842346191406,116873.78125,227691.92211914063,180986.6831665039,1.70062255859375,16628969472,0,4114612224,0
200,1772186125279,2200,2200,2201,2199,2200,2204,2199,2200,70,68.42105102539063,57.894737243652344,77.77777862548828,90,73.68421173095703,63.15789031982422,70,116874.2275390625,227700.50329589844,180995.08563232422,1.70062255859375,16628969472,0,4052779008,0
199,1772186125479,2200,2200,2201,2199,2200,2204,2199,2200,15.000000953674316,10.526315689086914,18.18181800842285,10,28.571430206298828,15.000000953674316,70,10,116874.52740478516,227703.46154785156,180997.89233398438,1.70062255859375,16628969472,0,4431089664,0
200,1772186125679,2200,2200,2201,2199,2200,2204,2199,2200,80,80.95238494873047,72.22222137451172,66.66667175292969,65,60.000003814697266,85,57.894737243652344,116875.02337646484,227709.43292236328,181003.69262695313,1.70062255859375,16628969472,0,4231942144,0
200,1772186125880,2200,2200,2201,2199,2200,2204,2199,2200,80.95238494873047,76.19047546386719,78.94737243652344,78.94737243652344,95,78.94737243652344,85,75,116875.55963134766,227718.32135009766,181012.37280273438,1.70062255859375,16628969472,0,3923537920,0
199,1772186126080,2200,2200,2201,2199,2200,2204,2199,2200,82.35294342041016,94.73684692382813,90,89.47368621826172,88.8888931274414,80.95238494873047,80,88.8888931274414,116876.1869506836,227727.53350830078,181021.341796875,1.70062255859375,16628969472,0,3982884864,0
199,1772186126280,2200,2200,2201,2199,2200,2204,2199,2200,65,89.47368621826172,75,76.19047546386719,80.95238494873047,78.94737243652344,89.47368621826172,71.42857360839844,116876.80041503906,227736.3296508789,181029.90509033203,1.70062255859375,16628969472,0,4107268096,0
199,1772186126480,2200,2200,2201,2199,2200,2204,2199,2200,65,89.47368621826172,75,76.19047546386719,80.95238494873047,78.94737243652344,89.47368621826172,71.42857360839844,116877.29858398438,227744.47430419922,181037.8350830078,1.70062255859375,16628969472,0,4196802560,0
199,1772186126680,2200,2200,2201,2199,2200,2204,2199,2200,63.414634704589844,43.90243911743164,56.09756088256836,50,60.52631759643555,68.42105102539063,60.000003814697266,84.61538696289063,116877.72174072266,227752.47497558594,181045.6661376953,1.70062255859375,16628969472,0,4295671808,0
200,1772186126880,2200,2200,2201,2199,2200,2204,2199,2200,85,42.105262756347656,78.94737243652344,57.894737243652344,76.19047546386719,63.6363639831543,94.73684692382813,55,116878.16223144531,227760.74700927734,181053.7651977539,1.70062255859375,16628969472,0,3935559680,0
200,1772186127080,2200,2200,2201,2199,2200,2204,2199,2200,20,19.047618865966797,75,9.523809432983398,42.85714340209961,15.789472579956055,10.526315689086914,5.263157844543457,116878.50048828125,227765.2103881836,181058.03247070313,1.70062255859375,16628969472,0,4451217408,0
199,1772186127281,2200,2200,2201,2199,2200,2204,2199,2200,75,73.68421173095703,75,75,60.000003814697266,65,72.7272720336914,84.21052551269531,116879.04412841797,227773.41540527344,181066.044921875,1.70062255859375,16628969472,0,4153626624,0
199,1772186127481,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,90.47618865966797,88.8888931274414,80,95,80,89.47368621826172,85,116879.68353271484,227782.74768066406,181075.10906982422,1.70062255859375,16628969472,0,3968585728,0
199,1772186127681,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,90.47618865966797,88.8888931274414,80,95,80,89.47368621826172,85,116880.30303955078,227791.92474365234,181084.08612060547,1.70062255859375,16628969472,0,4010246144,0
200,1772186127881,2200,2200,2201,2199,2200,2204,2199,2200,25,21.052631378173828,80.95238494873047,73.68421173095703,73.68421173095703,42.85714340209961,60.000003814697266,52.38095474243164,116880.69854736328,227799.67614746094,181091.65069580078,1.70062255859375,16628969472,0,4280025088,0
199,1772186128081,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,76.19047546386719,85.71428680419922,60.000003814697266,75,73.68421173095703,70,63.15789031982422,116881.26147460938,227808.34399414063,181100.07690429688,1.70062255859375,16628969472,0,4131717120,0
200,1772186128281,2200,2200,2201,2199,2200,2204,2199,2200,70,90,31.57894515991211,36.842105865478516,25,84.21052551269531,31.57894515991211,57.894737243652344,116881.63134765625,227815.8291015625,181107.39862060547,1.70062255859375,16628969472,0,4144951296,0
200,1772186128481,2200,2200,2201,2199,2200,2204,2199,2200,30.000001907348633,35,40,35,35,55,42.85714340209961,42.105262756347656,116882.02880859375,227821.61016845703,181113.0069580078,1.70062255859375,16628969472,0,4366565376,0
200,1772186128682,2200,2200,2201,2199,2200,2204,2199,2200,20,50,36.842105865478516,42.85714340209961,35,52.6315803527832,65,26.3157901763916,116882.3623046875,227828.06677246094,181119.34118652344,1.70062255859375,16628969472,0,4118872064,0
200,1772186128883,2200,2200,2201,2199,2200,2204,2199,2200,80,89.47368621826172,68.42105102539063,70,75,80.95238494873047,89.47368621826172,71.42857360839844,116882.96337890625,227837.13916015625,181128.16650390625,1.70062255859375,16628969472,0,4122275840,0
200,1772186129083,2200,2200,2201,2199,2200,2204,2199,2200,75,84.21052551269531,80,73.68421173095703,85,75,73.68421173095703,80.95238494873047,116883.54278564453,227845.99725341797,181136.79852294922,1.70062255859375,16628969472,0,3963822080,0
199,1772186129283,2200,2200,2201,2199,2200,2204,2199,2200,90.47618865966797,78.94737243652344,90,90,89.47368621826172,90.47618865966797,90,83.33332824707031,116884.10278320313,227855.49603271484,181146.06170654297,1.70062255859375,16628969472,0,4058120192,0
199,1772186129483,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,80.95238494873047,75,84.21052551269531,85,75,85,80,116884.69323730469,227864.51629638672,181154.89892578125,1.70062255859375,16628969472,0,3997941760,0
200,1772186129683,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,80.95238494873047,75,84.21052551269531,85,75,85,80,116885.21173095703,227872.32446289063,181162.4711303711,1.70062255859375,16628969472,0,4137832448,0
200,1772186129883,2200,2200,2201,2199,2200,2204,2199,2200,28.205129623413086,42.5,37.5,32.5,27.5,38.46154022216797,37.5,65.8536605834961,116885.48016357422,227875.05419921875,181165.0443725586,1.70062255859375,16628969472,0,4462911488,0
199,1772186130083,2200,2200,2201,2199,2200,2204,2199,2200,76.19047546386719,60.000003814697266,42.105262756347656,47.36842346191406,80,35,50,61.11111068725586,116885.87060546875,227881.2357788086,181171.07739257813,1.70062255859375,16628969472,0,4134731776,0
199,1772186130283,2200,2200,2201,2199,2200,2204,2199,2200,90,89.47368621826172,89.47368621826172,95,80,95.23809814453125,95,85,116886.46398925781,227890.65942382813,181180.27532958984,1.70062255859375,16628969472,0,4017692672,0
200,1772186130483,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,94.73684692382813,66.66667175292969,85.71428680419922,73.68421173095703,85,55,85,116886.95208740234,227899.5140991211,181188.90826416016,1.70062255859375,16628969472,0,4092047360,0
199,1772186130684,2200,2200,2201,2199,2200,2204,2199,2200,75,76.19047546386719,78.94737243652344,89.47368621826172,85,77.77777862548828,80.95238494873047,90.47618865966797,116887.55480957031,227908.62213134766,181197.8052368164,1.70062255859375,16628969472,0,4129460224,0
199,1772186130884,2200,2200,2201,2199,2200,2204,2199,2200,72.22222137451172,85,85,94.73684692382813,89.47368621826172,95.23809814453125,94.73684692382813,100,116888.23052978516,227917.98413085938,181206.86322021484,1.70062255859375,16628969472,0,4005154816,0
200,1772186131084,2200,2200,2201,2199,2200,2204,2199,2200,72.22222137451172,85,85,94.73684692382813,89.47368621826172,95.23809814453125,94.73684692382813,100,116888.67510986328,227925.18884277344,181213.91485595703,1.70062255859375,16628969472,0,4120805376,0
200,1772186131285,2200,2200,2201,2199,2200,2204,2199,2200,45.238094329833984,31.707317352294922,33.333335876464844,60.97561264038086,48.780487060546875,48.71794891357422,35,29.268291473388672,116889.04754638672,227930.1533203125,181218.70434570313,1.70062255859375,16628969472,0,4361736192,0
199,1772186131485,2200,2200,2201,2199,2200,2204,2199,2200,14.285715103149414,11.111111640930176,31.57894515991211,15.000000953674316,40,45,52.6315803527832,5,116889.32421875,227933.03216552734,181221.4888305664,1.70062255859375,16628969472,0,4357517312,0
200,1772186131685,2200,2200,2201,2199,2200,2204,2199,2200,85,85.71428680419922,95,63.15789031982422,83.33332824707031,80.95238494873047,85,63.15789031982422,116889.8451538086,227942.08569335938,181230.2973022461,1.70147705078125,16628969472,0,4160864256,0
199,1772186131885,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,85,85.71428680419922,68.42105102539063,80,80,75,80,116890.44921875,227951.07049560547,181239.04705810547,1.70147705078125,16628969472,0,4116324352,0
200,1772186132085,2200,2200,2201,2199,2200,2204,2199,2200,85,94.11764526367188,72.22222137451172,85,70,89.47368621826172,68.18181610107422,75,116891.11138916016,227959.97955322266,181247.71459960938,1.70147705078125,16628969472,0,4049522688,0
199,1772186132285,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,90.47618865966797,70,70,85.71428680419922,78.94737243652344,66.66667175292969,78.94737243652344,116891.66571044922,227968.82397460938,181256.35864257813,1.70147705078125,16628969472,0,4177707008,0
199,1772186132485,2200,2200,2201,2199,2200,2204,2199,2200,60.000003814697266,70,75,66.66667175292969,55,42.105262756347656,60.000003814697266,80.95238494873047,116892.15728759766,227977.00756835938,181264.3427734375,1.70147705078125,16628969472,0,4135038976,0
199,1772186132685,2200,2200,2201,2199,2200,2204,2199,2200,75,42.105262756347656,10,10,25,20,40,15.000000953674316,116892.49499511719,227982.3466796875,181269.50451660156,1.70147705078125,16628969472,0,4294148096,0
199,1772186132886,2200,2200,2201,2199,2200,2204,2199,2200,71.42857360839844,42.85714340209961,42.85714340209961,75,45,71.42857360839844,61.904762268066406,70,116892.92126464844,227990.0438232422,181277.0489501953,1.70147705078125,16628969472,0,4277362688,0
199,1772186133086,2200,2200,2201,2199,2200,2204,2199,2200,50,61.11111068725586,55,57.894737243652344,52.6315803527832,70,95,63.15789031982422,116893.3755493164,227998.24053955078,181285.05975341797,1.70147705078125,16628969472,0,4494094336,0
199,1772186133286,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,80,84.21052551269531,85,76.19047546386719,80,77.77777862548828,80.95238494873047,116893.86724853516,228007.3477783203,181293.93884277344,1.70147705078125,16628969472,0,4130758656,0
199,1772186133486,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,85,85,85,85,84.21052551269531,95,100,116894.46008300781,228016.70025634766,181303.06872558594,1.70147705078125,16628969472,0,4314836992,0
200,1772186133686,2200,2200,2201,2199,2200,2204,2199,2200,90,95.23809814453125,89.47368621826172,95.23809814453125,100,100,85.71428680419922,95,116894.97680664063,228026.28784179688,181312.45458984375,1.70147705078125,16628969472,0,4137930752,0
199,1772186133886,2200,2200,2201,2199,2200,2204,2199,2200,95.23809814453125,84.21052551269531,90.90909576416016,95,94.44444274902344,90.47618865966797,94.73684692382813,95,116895.6162109375,228035.9105834961,181321.8569946289,1.70147705078125,16628969472,0,3605524480,0
199,1772186134086,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,89.47368621826172,78.94737243652344,95,95.23809814453125,85,85,73.68421173095703,116896.19543457031,228045.23419189453,181330.96435546875,1.70147705078125,16628969472,0,3960467456,0
200,1772186134286,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,89.47368621826172,78.94737243652344,95,95.23809814453125,85,85,73.68421173095703,116896.72161865234,228054.6531982422,181340.14978027344,1.70147705078125,16628969472,0,4156387328,0
199,1772186134486,2200,2200,2201,2199,2200,2204,2199,2200,58.974361419677734,70.73170471191406,69.23077392578125,75.67567443847656,90,71.79487609863281,80,83.33332824707031,116897.21728515625,228062.73095703125,181348.0447998047,1.70147705078125,16628969472,0,4260552704,0
199,1772186134686,2200,2200,2201,2199,2200,2204,2199,2200,58.974361419677734,70.73170471191406,69.23077392578125,75.67567443847656,90,71.79487609863281,80,83.33332824707031,116897.65020751953,228071.13305664063,181356.2650756836,1.70147705078125,16628969472,0,4201336832,0
199,1772186134886,2200,2200,2201,2199,2200,2204,2199,2200,62.5,40,48.71794891357422,67.5,47.36842346191406,65.8536605834961,45,56.41025924682617,116897.98657226563,228077.61444091797,181362.58459472656,1.70147705078125,16628969472,0,4201930752,0
200,1772186135087,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,47.619049072265625,68.18181610107422,57.142860412597656,57.894737243652344,72.22222137451172,75,68.42105102539063,116898.55279541016,228085.69677734375,181370.45849609375,1.70147705078125,16628969472,0,4365402112,0
200,1772186135287,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,45,65,70,70,76.19047546386719,75,60.000003814697266,116899.0747680664,228094.04473876953,181378.58319091797,1.70147705078125,16628969472,0,4346126336,0
199,1772186135487,2200,2200,2201,2199,2200,2204,2199,2200,85,89.47368621826172,75,89.47368621826172,78.94737243652344,78.94737243652344,94.73684692382813,75,116899.73010253906,228103.26434326172,181387.5327758789,1.70147705078125,16628969472,0,3954630656,0
200,1772186135687,2200,2200,2201,2199,2200,2204,2199,2200,77.77777862548828,73.68421173095703,44.4444465637207,55,55,59.09090805053711,100,55,116900.21337890625,228111.5438232422,181395.61071777344,1.70147705078125,16628969472,0,4441993216,0
199,1772186135887,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,68.42105102539063,60.000003814697266,68.42105102539063,65,77.77777862548828,66.66667175292969,68.42105102539063,116900.69714355469,228120.1322631836,181404.00952148438,1.70147705078125,16628969472,0,4242513920,0
200,1772186136087,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,68.42105102539063,60.000003814697266,68.42105102539063,65,77.77777862548828,66.66667175292969,68.42105102539063,116901.05572509766,228127.29193115234,181411.01013183594,1.70147705078125,16628969472,0,4255145984,0
199,1772186136287,2200,2200,2201,2199,2200,2204,2199,2200,42.5,71.42857360839844,42.5,68.29268646240234,50,75.60975646972656,46.153846740722656,50,116901.60723876953,228135.2435913086,181418.7586669922,1.70147705078125,16628969472,0,4133916672,0
200,1772186136487,2200,2200,2201,2199,2200,2204,2199,2200,42.5,71.42857360839844,42.5,68.29268646240234,50,75.60975646972656,46.153846740722656,50,116901.96765136719,228139.61950683594,181422.94848632813,1.70147705078125,16628969472,0,4440698880,0
199,1772186136687,2200,2200,2201,2199,2200,2204,2199,2200,43.589744567871094,43.589744567871094,32.5,42.5,53.84615707397461,47.5,39.02438735961914,39.47368621826172,116902.40747070313,228147.20141601563,181430.37890625,1.70147705078125,16628969472,0,4444581888,0
199,1772186136887,2200,2200,2201,2199,2200,2204,2199,2200,85,89.47368621826172,89.47368621826172,90.47618865966797,90,94.73684692382813,80,80,116903.00817871094,228156.59881591797,181439.54431152344,1.70147705078125,16628969472,0,4021596160,0
200,1772186137087,2200,2200,2201,2199,2200,2204,2199,2200,63.15789031982422,80,61.904762268066406,55,50,75,57.142860412597656,90,116903.46069335938,228164.76556396484,181447.5167236328,1.70147705078125,16628969472,0,4462993408,0
199,1772186137288,2200,2200,2201,2199,2200,2204,2199,2200,85,85,88.8888931274414,89.47368621826172,85,85,77.77777862548828,85,116904.0942993164,228174.13891601563,181456.6644897461,1.70147705078125,16628969472,0,4127170560,0
199,1772186137488,2200,2200,2201,2199,2200,2204,2199,2200,75,76.19047546386719,80,80,80.95238494873047,95,76.19047546386719,71.42857360839844,116904.65106201172,228182.95373535156,181465.2289428711,1.70147705078125,16628969472,0,4213354496,0
199,1772186137688,2200,2200,2201,2199,2200,2204,2199,2200,75,78.94737243652344,70,73.68421173095703,72.22222137451172,80,75,75,116905.13946533203,228191.61975097656,181473.70544433594,1.70147705078125,16628969472,0,3736104960,0
199,1772186137888,2200,2200,2201,2199,2200,2204,2199,2200,85,50,66.66667175292969,55,61.904762268066406,42.105262756347656,57.894737243652344,78.94737243652344,116905.60705566406,228199.49157714844,181481.37872314453,1.70147705078125,16628969472,0,4115275776,0
200,1772186138088,2200,2200,2201,2199,2200,2204,2199,2200,42.105262756347656,45,35,28.571430206298828,31.57894515991211,20,60.000003814697266,40,116905.95928955078,228205.30126953125,181487.0376586914,1.70147705078125,16628969472,0,4534345728,0
199,1772186138289,2200,2200,2201,2199,2200,2204,2199,2200,65,45,20,31.57894515991211,59.09090805053711,50,33.333335876464844,70,116906.28332519531,228212.29986572266,181493.87298583984,1.70147705078125,16628969472,0,4436815872,0
199,1772186138489,2200,2200,2201,2199,2200,2204,2199,2200,90,89.47368621826172,94.44444274902344,73.68421173095703,88.8888931274414,90,88.8888931274414,84.21052551269531,116906.8178100586,228221.81591796875,181503.2218017578,1.70147705078125,16628969472,0,4119875584,0
199,1772186138689,2200,2200,2201,2199,2200,2204,2199,2200,95.23809814453125,85,95.23809814453125,95,90.47618865966797,90,95,95.45454406738281,116907.51135253906,228231.22216796875,181512.34259033203,1.70147705078125,16628969472,0,3961266176,0
199,1772186138889,2200,2200,2201,2199,2200,2204,2199,2200,47.36842346191406,76.19047546386719,40,65,63.15789031982422,57.894737243652344,80,80,116908.04510498047,228239.32550048828,181520.21661376953,1.70147705078125,16628969472,0,4159643648,0
199,1772186139089,2200,2200,2201,2199,2200,2204,2199,2200,85,68.42105102539063,78.94737243652344,75,78.94737243652344,65,75,66.66667175292969,116908.6167602539,228247.97454833984,181528.6505126953,1.70147705078125,16628969472,0,3984936960,0
199,1772186139289,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,90,85,94.44444274902344,90.47618865966797,90,95,84.21052551269531,116909.18359375,228257.5018310547,181537.96557617188,1.70147705078125,16628969472,0,3943968768,0
200,1772186139489,2200,2200,2201,2199,2200,2204,2199,2200,75,95.23809814453125,63.15789031982422,50,90,60.000003814697266,60.000003814697266,52.38095474243164,116909.72875976563,228265.46655273438,181545.7015991211,1.70147705078125,16628969472,0,4141981696,0
199,1772186139690,2200,2200,2201,2199,2200,2204,2199,2200,5,15.789472579956055,21.052631378173828,13.636363983154297,42.105262756347656,0,10,10,116909.99206542969,228267.40118408203,181547.49615478516,1.70147705078125,16628969472,0,4343881728,0
199,1772186139890,2200,2200,2201,2199,2200,2204,2199,2200,5,15.789472579956055,21.052631378173828,13.636363983154297,42.105262756347656,0,10,10,116910.33581542969,228273.24627685547,181553.1967163086,1.70147705078125,16628969472,0,4346777600,0
199,1772186140090,2200,2200,2201,2199,2200,2204,2199,2200,67.5,78.04877471923828,63.414634704589844,68.42105102539063,78.94737243652344,53.658538818359375,82.92682647705078,75.60975646972656,116910.94165039063,228282.5912475586,181562.31573486328,1.70147705078125,16628969472,0,4156497920,0
200,1772186140290,2200,2200,2201,2199,2200,2204,2199,2200,85.71428680419922,84.21052551269531,90,85,95,89.47368621826172,80,89.47368621826172,116911.47491455078,228291.9580078125,181571.4696044922,1.70147705078125,16628969472,0,4107063296,0
199,1772186140490,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,94.73684692382813,95,95,90,90,95,94.73684692382813,116912.04034423828,228301.49322509766,181580.80407714844,1.70147705078125,16628969472,0,4137697280,0
200,1772186140690,2200,2200,2201,2199,2200,2204,2199,2200,90,85.71428680419922,94.44444274902344,78.94737243652344,95,95,94.73684692382813,90.47618865966797,116912.61828613281,228311.10516357422,181590.1958618164,1.70147705078125,16628969472,0,4061458432,0
199,1772186140890,2200,2200,2201,2199,2200,2204,2199,2200,100,80,90.47618865966797,75,90.47618865966797,80,95,85,116913.16259765625,228320.5903930664,181599.40704345703,1.70147705078125,16628969472,0,3866009600,0
199,1772186141090,2200,2200,2201,2199,2200,2204,2199,2200,75,90.47618865966797,95.23809814453125,57.894737243652344,78.94737243652344,78.94737243652344,85,73.68421173095703,116913.6909790039,228329.48052978516,181608.14611816406,1.70147705078125,16628969472,0,4054773760,0
199,1772186141290,2200,2200,2201,2199,2200,2204,2199,2200,47.36842346191406,52.6315803527832,68.42105102539063,65,55,50,38.095237731933594,70,116914.13677978516,228337.30865478516,181615.80047607422,1.70147705078125,16628969472,0,4534743040,0
200,1772186141490,2200,2200,2201,2199,2200,2204,2199,2200,47.36842346191406,52.6315803527832,68.42105102539063,65,55,50,38.095237731933594,70,116914.55017089844,228344.89416503906,181623.20959472656,1.70147705078125,16628969472,0,4076318720,0
199,1772186141690,2200,2200,2201,2199,2200,2204,2199,2200,62.5,53.84615707397461,46.153846740722656,33.333335876464844,47.5,46.153846740722656,38.46154022216797,61.5384635925293,116914.9013671875,228351.43475341797,181629.55767822266,1.70147705078125,16628969472,0,4247289856,0
200,1772186141890,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,76.19047546386719,80,90.47618865966797,78.94737243652344,116915.42651367188,228360.51330566406,181638.4345703125,1.70147705078125,16628969472,0,4003381248,0
199,1772186142091,2200,2200,2201,2199,2200,2204,2199,2200,85,75,80.95238494873047,95.23809814453125,76.47058868408203,80,88.8888931274414,81.81818389892578,116915.99310302734,228369.67358398438,181647.375,1.70147705078125,16628969472,0,4273438720,0
200,1772186142291,2200,2200,2201,2199,2200,2204,2199,2200,75,75,68.42105102539063,80,82.60869598388672,70,61.904762268066406,47.36842346191406,116916.46673583984,228378.17224121094,181655.68212890625,1.70147705078125,16628969472,0,4514787328,0
200,1772186142491,2200,2200,2201,2199,2200,2204,2199,2200,85,84.21052551269531,80,88.8888931274414,78.94737243652344,90,80,90.47618865966797,116917.0180053711,228387.38885498047,181664.7042236328,1.70147705078125,16628969472,0,3920695296,0
199,1772186142691,2200,2200,2201,2199,2200,2204,2199,2200,95,95,78.94737243652344,90.90909576416016,94.73684692382813,94.44444274902344,95.23809814453125,94.73684692382813,116917.61492919922,228396.95037841797,181674.03912353516,1.70147705078125,16628969472,0,4138827776,0
200,1772186142891,2200,2200,2201,2199,2200,2204,2199,2200,75,85,68.42105102539063,72.22222137451172,75,85.71428680419922,78.94737243652344,90,116918.07678222656,228406.0044555664,181682.91107177734,1.70147705078125,16628969472,0,4209991680,0
199,1772186143092,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,73.68421173095703,76.19047546386719,61.904762268066406,80,65,85,84.21052551269531,116918.50860595703,228414.80737304688,181691.50854492188,1.70147705078125,16628969472,0,4069474304,0
200,1772186143292,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,90,75,80,73.68421173095703,73.68421173095703,73.68421173095703,75,116919.02862548828,228423.8028564453,181700.31365966797,1.70147705078125,16628969472,0,4046462976,0
199,1772186143492,2200,2200,2201,2199,2200,2204,2199,2200,90.47618865966797,80,85.71428680419922,84.21052551269531,90.90909576416016,100,95.23809814453125,77.2727279663086,116919.61126708984,228433.2235107422,181709.47955322266,1.70147705078125,16628969472,0,4054749184,0
200,1772186143693,2200,2200,2201,2199,2200,2204,2199,2200,35,40,40,65,45,70,36.842105865478516,33.333335876464844,116920.00213623047,228439.84942626953,181715.93615722656,1.70147705078125,16628969472,0,4358938624,0
199,1772186143893,2200,2200,2201,2199,2200,2204,2199,2200,75,66.66667175292969,72.22222137451172,80.95238494873047,68.42105102539063,85,63.15789031982422,75,116920.57110595703,228448.58221435547,181724.46502685547,1.70147705078125,16628969472,0,3977723904,0
