Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186819873,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,65,36.842105865478516,63.15789031982422,55.55555725097656,90,72.22222137451172,55.55555725097656,118421.78411865234,249938.70721435547,202587.3907470703,1.72064208984375,16628969472,0,4127322112,0
199,1772186820073,1399,1400,1400,1400,1399,1400,1400,1400,75,76.19047546386719,90,50,66.66667175292969,76.19047546386719,75,40,118422.31744384766,249947.07684326172,202595.55310058594,1.72064208984375,16628969472,0,4288454656,0
200,1772186820273,1399,1400,1400,1400,1399,1400,1400,1400,38.095237731933594,80,26.3157901763916,50,55,52.6315803527832,45,35,118422.73559570313,249953.80364990234,202602.0786743164,1.72064208984375,16628969472,0,4280623104,0
200,1772186820473,1399,1400,1400,1400,1399,1400,1400,1400,61.11111068725586,21.052631378173828,47.826087951660156,36.842105865478516,38.095237731933594,57.142860412597656,42.85714340209961,31.57894515991211,118423.14721679688,249959.96685791016,202608.0518798828,1.72064208984375,16628969472,0,4260122624,0
200,1772186820673,1399,1400,1400,1400,1399,1400,1400,1400,76.19047546386719,52.38095474243164,47.05882263183594,76.19047546386719,68.42105102539063,90,47.36842346191406,70,118423.66827392578,249967.94458007813,202615.8251953125,1.72064208984375,16628969472,0,3928625152,0
200,1772186820874,1399,1400,1400,1400,1399,1400,1400,1400,25,0,19.047618865966797,30.000001907348633,31.57894515991211,50,40,15.000000953674316,118424.05987548828,249972.8800048828,202620.58721923828,1.72064208984375,16628969472,0,4220055552,0
199,1772186821074,1399,1400,1400,1400,1399,1400,1400,1400,27.77777862548828,31.57894515991211,55.55555725097656,85,80,66.66667175292969,50,68.42105102539063,118424.5737915039,249980.78588867188,202628.29553222656,1.72064208984375,16628969472,0,4119482368,0
199,1772186821274,1399,1400,1400,1400,1399,1400,1400,1400,42.85714340209961,90,50,40,25,28.571430206298828,47.36842346191406,26.3157901763916,118424.96551513672,249987.38836669922,202634.72827148438,1.72064208984375,16628969472,0,4292648960,0
199,1772186821474,1399,1400,1400,1400,1399,1400,1400,1400,78.94737243652344,85,84.21052551269531,78.94737243652344,77.77777862548828,89.47368621826172,90.47618865966797,80,118425.52062988281,249996.5167236328,202643.6512451172,1.72064208984375,16628969472,0,3933372416,0
199,1772186821674,1399,1400,1400,1400,1399,1400,1400,1400,90,75,90.47618865966797,94.73684692382813,90.90909576416016,85,63.15789031982422,95,118426.1138305664,250005.72131347656,202652.62536621094,1.72064208984375,16628969472,0,4169760768,0
199,1772186821874,1399,1400,1400,1400,1399,1400,1400,1400,45,100,60.000003814697266,45,52.94117736816406,70,40,45,118426.61682128906,250013.12719726563,202659.8217163086,1.72064208984375,16628969472,0,4120006656,0
200,1772186822074,1399,1400,1400,1400,1399,1400,1400,1400,47.36842346191406,30.000001907348633,65,42.85714340209961,60.000003814697266,77.77777862548828,78.94737243652344,42.85714340209961,118427.099609375,250020.64190673828,202667.14233398438,1.72064208984375,16628969472,0,4037361664,0
200,1772186822274,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,25,38.095237731933594,36.842105865478516,36.842105865478516,60.869564056396484,42.85714340209961,52.6315803527832,118427.47802734375,250027.16540527344,202673.4984741211,1.72064208984375,16628969472,0,4139630592,0
200,1772186822474,1399,1400,1400,1400,1399,1400,1400,1400,33.333335876464844,5.263157844543457,25,45,45.45454788208008,5.555555820465088,0,30.000001907348633,118427.83142089844,250031.5675048828,202677.73858642578,1.72064208984375,16628969472,0,4260286464,0
199,1772186822674,1399,1400,1400,1400,1399,1400,1400,1400,25,42.85714340209961,26.3157901763916,57.894737243652344,26.3157901763916,31.57894515991211,35,22.22222328186035,118428.24572753906,250035.42291259766,202681.42095947266,1.72064208984375,16628969472,0,4437876736,0
199,1772186822875,1399,1400,1400,1400,1399,1400,1400,1400,77.77777862548828,90,68.42105102539063,76.19047546386719,73.68421173095703,95,80,70,118428.87896728516,250044.04321289063,202689.79425048828,1.72064208984375,16628969472,0,4077867008,0
200,1772186823075,1399,1400,1400,1400,1399,1400,1400,1400,77.77777862548828,90,68.42105102539063,76.19047546386719,73.68421173095703,95,80,70,118429.47442626953,250052.41967773438,202697.93017578125,1.72064208984375,16628969472,0,4037029888,0
199,1772186823275,1399,1400,1400,1400,1399,1400,1400,1400,74.35897827148438,70,67.5,71.79487609863281,70.73170471191406,73.17073059082031,76.92308044433594,76.92308044433594,118430.0576171875,250060.9532470703,202706.24450683594,1.72064208984375,16628969472,0,3981692928,0
199,1772186823475,1399,1400,1400,1400,1399,1400,1400,1400,28.571430206298828,68.42105102539063,73.68421173095703,21.052631378173828,36.842105865478516,36.842105865478516,30.000001907348633,42.105262756347656,118430.49047851563,250066.99853515625,202712.0941772461,1.72064208984375,16628969472,0,4294369280,0
200,1772186823675,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,65,50,68.18181610107422,55,42.105262756347656,50,57.142860412597656,118430.9320678711,250074.58557128906,202719.50775146484,1.72064208984375,16628969472,0,3938533376,0
199,1772186823875,1399,1400,1400,1400,1399,1400,1400,1400,50,30.000001907348633,57.894737243652344,38.88888931274414,61.904762268066406,21.052631378173828,23.809524536132813,42.85714340209961,118431.31494140625,250080.73406982422,202725.4813232422,1.72064208984375,16628969472,0,4235534336,0
199,1772186824075,1399,1400,1400,1400,1399,1400,1400,1400,15.789472579956055,23.809524536132813,60.000003814697266,30.000001907348633,27.77777862548828,28.571430206298828,47.619049072265625,10.526315689086914,118431.62860107422,250085.82879638672,202730.43432617188,1.72064208984375,16628969472,0,4355203072,0
199,1772186824275,1399,1400,1400,1400,1399,1400,1400,1400,85,84.21052551269531,80.95238494873047,85,80,60.000003814697266,55.55555725097656,80,118432.21368408203,250094.6450805664,202739.0238647461,1.72064208984375,16628969472,0,3864895488,0
200,1772186824475,1399,1400,1400,1400,1399,1400,1400,1400,31.57894515991211,45,61.904762268066406,55,85,50,75,55,118432.78485107422,250102.03399658203,202746.19104003906,1.72064208984375,16628969472,0,4248838144,0
200,1772186824675,1399,1400,1400,1400,1399,1400,1400,1400,35,63.15789031982422,31.57894515991211,15.000000953674316,61.904762268066406,38.095237731933594,31.57894515991211,23.809524536132813,118433.1558227539,250107.373046875,202751.35278320313,1.72064208984375,16628969472,0,4288884736,0
199,1772186824876,1399,1400,1400,1400,1399,1400,1400,1400,31.57894515991211,26.3157901763916,52.6315803527832,57.142860412597656,21.052631378173828,55,85.71428680419922,72.22222137451172,118433.64813232422,250111.2625732422,202755.06494140625,1.72064208984375,16628969472,0,4268224512,0
199,1772186825076,1399,1400,1400,1400,1399,1400,1400,1400,76.19047546386719,80,76.19047546386719,73.68421173095703,72.22222137451172,78.94737243652344,68.42105102539063,80,118434.18951416016,250119.77374267578,202763.35955810547,1.72064208984375,16628969472,0,3920584704,0
200,1772186825276,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,66.66667175292969,25,57.894737243652344,59.09090805053711,59.09090805053711,54.54545593261719,73.68421173095703,118434.72094726563,250127.4102783203,202770.78326416016,1.72064208984375,16628969472,0,4131000320,0
199,1772186825476,1399,1400,1400,1400,1399,1400,1400,1400,55,55,42.105262756347656,35,42.105262756347656,42.105262756347656,45,33.333335876464844,118435.18127441406,250133.46795654297,202776.63983154297,1.72064208984375,16628969472,0,4121812992,0
200,1772186825676,1399,1400,1400,1400,1399,1400,1400,1400,63.15789031982422,63.15789031982422,75,45,45,68.42105102539063,75,31.57894515991211,118435.66790771484,250141.00854492188,202784.0067138672,1.72064208984375,16628969472,0,4123983872,0
200,1772186825876,1399,1400,1400,1400,1399,1400,1400,1400,26.3157901763916,27.272727966308594,57.142860412597656,50,35,23.809524536132813,35,42.105262756347656,118436.03155517578,250147.33380126953,202790.14935302734,1.72064208984375,16628969472,0,4142227456,0
199,1772186826076,1399,1400,1400,1400,1399,1400,1400,1400,23.809524536132813,26.3157901763916,68.42105102539063,52.38095474243164,76.19047546386719,65,15.789472579956055,40,118436.44958496094,250153.98638916016,202796.63671875,1.72064208984375,16628969472,0,4355805184,0
199,1772186826276,1399,1400,1400,1400,1399,1400,1400,1400,31.57894515991211,84.21052551269531,89.47368621826172,66.66667175292969,47.36842346191406,70,76.19047546386719,65,118436.97619628906,250162.15142822266,202804.5961303711,1.72064208984375,16628969472,0,4021657600,0
199,1772186826476,1399,1400,1400,1400,1399,1400,1400,1400,45,55,71.42857360839844,66.66667175292969,89.47368621826172,47.619049072265625,66.66667175292969,60.000003814697266,118437.47180175781,250170.3705444336,202812.63208007813,1.72064208984375,16628969472,0,4444127232,0
199,1772186826676,1399,1400,1400,1400,1399,1400,1400,1400,63.15789031982422,80,85,61.904762268066406,80,80,71.42857360839844,75,118438.0087890625,250179.23455810547,202821.24798583984,1.72064208984375,16628969472,0,4044046336,0
200,1772186826876,1399,1400,1400,1400,1399,1400,1400,1400,63.15789031982422,80,85,61.904762268066406,80,80,71.42857360839844,75,118438.61145019531,250187.38287353516,202829.1904296875,1.72064208984375,16628969472,0,4053164032,0
200,1772186827076,1399,1400,1400,1400,1399,1400,1400,1400,53.658538818359375,62.5,39.47368621826172,40,53.84615707397461,50,70,51.28205490112305,118439.04479980469,250193.14318847656,202834.73333740234,1.72064208984375,16628969472,0,4288856064,0
199,1772186827276,1399,1400,1400,1400,1399,1400,1400,1400,38.095237731933594,45,40,38.095237731933594,39.130435943603516,10,57.142860412597656,55,118439.48645019531,250199.17443847656,202840.58752441406,1.72064208984375,16628969472,0,4121874432,0
200,1772186827476,1399,1400,1400,1400,1399,1400,1400,1400,83.33332824707031,57.894737243652344,73.68421173095703,52.6315803527832,85,65,70,63.15789031982422,118439.97766113281,250207.5906982422,202848.8109741211,1.72064208984375,16628969472,0,4132761600,0
199,1772186827677,1399,1400,1400,1400,1399,1400,1400,1400,55,66.66667175292969,76.19047546386719,50,36.842105865478516,50,36.842105865478516,30.000001907348633,118440.39166259766,250214.55810546875,202855.63037109375,1.72064208984375,16628969472,0,4115578880,0
199,1772186827877,1399,1400,1400,1400,1399,1400,1400,1400,55,73.68421173095703,52.6315803527832,78.94737243652344,80,65,70,89.47368621826172,118440.94317626953,250222.84442138672,202863.69525146484,1.72064208984375,16628969472,0,4205576192,0
199,1772186828077,1399,1400,1400,1400,1399,1400,1400,1400,66.66667175292969,55,65,55,42.105262756347656,55,42.85714340209961,61.904762268066406,118441.4926147461,250230.45611572266,202871.05590820313,1.72210693359375,16628969472,0,3976867840,0
199,1772186828277,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,55,47.619049072265625,57.142860412597656,71.42857360839844,65,50,57.894737243652344,118441.96740722656,250237.82055664063,202878.22680664063,1.72210693359375,16628969472,0,4006473728,0
199,1772186828477,1399,1400,1400,1400,1399,1400,1400,1400,45,45,66.66667175292969,16.666667938232422,55,42.105262756347656,90,28.571430206298828,118442.47668457031,250244.35845947266,202884.56188964844,1.72210693359375,16628969472,0,4308144128,0
199,1772186828677,1399,1400,1400,1400,1399,1400,1400,1400,45,35,27.77777862548828,20,36.842105865478516,50,75,57.142860412597656,118442.85565185547,250250.70892333984,202890.7495727539,1.72210693359375,16628969472,0,4368486400,0
199,1772186828877,1399,1400,1400,1400,1399,1400,1400,1400,55,60.000003814697266,10,40,52.38095474243164,55,42.85714340209961,26.3157901763916,118443.19287109375,250256.91735839844,202896.80310058594,1.72210693359375,16628969472,0,4301508608,0
200,1772186829077,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,73.68421173095703,66.66667175292969,52.6315803527832,11.111111640930176,35,52.6315803527832,54.54545593261719,118443.62060546875,250263.70306396484,202903.41442871094,1.72210693359375,16628969472,0,4216647680,0
199,1772186829277,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,45.45454788208008,50,52.38095474243164,85.71428680419922,55.55555725097656,57.894737243652344,47.36842346191406,118444.15203857422,250271.20764160156,202910.70703125,1.72210693359375,16628969472,0,4032544768,0
199,1772186829478,1399,1400,1400,1400,1399,1400,1400,1400,42.85714340209961,30.000001907348633,50,44.4444465637207,52.6315803527832,15.000000953674316,70,33.333335876464844,118444.56915283203,250277.42529296875,202916.75067138672,1.72210693359375,16628969472,0,4297830400,0
199,1772186829678,1399,1400,1400,1400,1399,1400,1400,1400,94.73684692382813,42.105262756347656,47.619049072265625,57.142860412597656,50,73.68421173095703,42.85714340209961,57.894737243652344,118445.078125,250285.34997558594,202924.47424316406,1.72210693359375,16628969472,0,4111310848,0
199,1772186829878,1399,1400,1400,1400,1399,1400,1400,1400,61.904762268066406,70,85.71428680419922,75,75,77.2727279663086,61.11111068725586,63.15789031982422,118445.62506103516,250293.6957397461,202932.61206054688,1.72210693359375,16628969472,0,3873103872,0
199,1772186830078,1399,1400,1400,1400,1399,1400,1400,1400,65,90,61.11111068725586,73.68421173095703,57.142860412597656,55.55555725097656,76.19047546386719,65,118446.1655883789,250301.85321044922,202940.5521850586,1.72210693359375,16628969472,0,4093714432,0
199,1772186830278,1399,1400,1400,1400,1399,1400,1400,1400,65,90,61.11111068725586,73.68421173095703,57.142860412597656,55.55555725097656,76.19047546386719,65,118446.57293701172,250306.88409423828,202945.39447021484,1.72210693359375,16628969472,0,4336726016,0
199,1772186830478,1399,1400,1400,1400,1399,1400,1400,1400,23.68421173095703,28.205129623413086,33.333335876464844,43.589744567871094,32.5,78.94737243652344,18.421052932739258,47.5,118447.04895019531,250313.8856201172,202952.2197265625,1.72210693359375,16628969472,0,4228308992,0
199,1772186830678,1399,1400,1400,1400,1399,1400,1400,1400,45,57.142860412597656,42.85714340209961,63.6363639831543,47.619049072265625,73.68421173095703,35,66.66667175292969,118447.4642944336,250321.03942871094,202959.19860839844,1.72210693359375,16628969472,0,4094205952,0
200,1772186830878,1399,1400,1400,1400,1399,1400,1400,1400,52.38095474243164,31.57894515991211,72.22222137451172,44.4444465637207,33.333335876464844,65,26.3157901763916,52.6315803527832,118447.93072509766,250327.77960205078,202965.7329711914,1.72210693359375,16628969472,0,4285247488,0
199,1772186831078,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,33.333335876464844,71.42857360839844,47.619049072265625,36.842105865478516,15.000000953674316,36.842105865478516,45,118448.2900390625,250334.0234375,202971.7943725586,1.72210693359375,16628969472,0,4394250240,0
199,1772186831278,1399,1400,1400,1400,1399,1400,1400,1400,80,84.21052551269531,90,68.42105102539063,75,80,84.21052551269531,68.42105102539063,118448.9164428711,250342.98400878906,202980.5186767578,1.72210693359375,16628969472,0,3999485952,0
199,1772186831478,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,55,42.105262756347656,40,57.894737243652344,100,40,42.105262756347656,118449.42663574219,250350.29333496094,202987.61737060547,1.72210693359375,16628969472,0,4213129216,0
200,1772186831678,1399,1400,1400,1400,1399,1400,1400,1400,55.55555725097656,33.333335876464844,50,47.36842346191406,90.47618865966797,55,33.333335876464844,31.57894515991211,118449.82916259766,250357.1001586914,202994.25610351563,1.72210693359375,16628969472,0,4201414656,0
199,1772186831878,1399,1400,1400,1400,1399,1400,1400,1400,55,80,70,80.95238494873047,65,80,60.000003814697266,71.42857360839844,118450.3519897461,250365.5678100586,203002.52697753906,1.72210693359375,16628969472,0,4078751744,0
199,1772186832078,1399,1400,1400,1400,1399,1400,1400,1400,55,80,70,80.95238494873047,65,80,60.000003814697266,71.42857360839844,118450.80322265625,250372.4383544922,203009.20025634766,1.72210693359375,16628969472,0,4106825728,0
200,1772186832278,1399,1400,1400,1400,1399,1400,1400,1400,52.499996185302734,41.02564239501953,42.5,38.46154022216797,30.76923179626465,62.5,43.589744567871094,57.5,118451.25231933594,250379.22955322266,203015.80493164063,1.72210693359375,16628969472,0,4107378688,0
200,1772186832479,1399,1400,1400,1400,1399,1400,1400,1400,57.142860412597656,75,35,31.57894515991211,60.000003814697266,65,65,44.4444465637207,118451.71514892578,250386.18701171875,203022.57647705078,1.72210693359375,16628969472,0,4123303936,0
200,1772186832679,1399,1400,1400,1400,1399,1400,1400,1400,75,100,73.68421173095703,55,85,52.6315803527832,78.94737243652344,57.142860412597656,118452.25982666016,250394.68041992188,203030.86590576172,1.72210693359375,16628969472,0,3956920320,0
200,1772186832879,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,40.90909194946289,5,15.000000953674316,5,15.000000953674316,22.72727394104004,22.22222328186035,118452.57720947266,250398.35864257813,203034.3735961914,1.72210693359375,16628969472,0,4315504640,0
199,1772186833079,1399,1400,1400,1400,1399,1400,1400,1400,63.15789031982422,82.35294342041016,85,80,61.11111068725586,63.15789031982422,80,70,118453.05010986328,250401.34783935547,203037.17065429688,1.72210693359375,16628969472,0,4184879104,0
199,1772186833279,1399,1400,1400,1400,1399,1400,1400,1400,63.15789031982422,82.35294342041016,85,80,61.11111068725586,63.15789031982422,80,70,118453.68670654297,250410.10430908203,203045.7064819336,1.72210693359375,16628969472,0,4119846912,0
199,1772186833479,1399,1400,1400,1400,1399,1400,1400,1400,62.5,87.80487823486328,77.5,90,62.5,79.4871826171875,89.47368621826172,82.05128479003906,118454.21313476563,250418.81268310547,203054.2120361328,1.72210693359375,16628969472,0,3958620160,0
199,1772186833679,1399,1400,1400,1400,1399,1400,1400,1400,80,57.894737243652344,55,52.6315803527832,45,28.571430206298828,57.894737243652344,60.000003814697266,118454.72192382813,250426.0927734375,203061.28021240234,1.72210693359375,16628969472,0,4389167104,0
200,1772186833879,1399,1400,1400,1400,1399,1400,1400,1400,55,42.105262756347656,65,71.42857360839844,63.15789031982422,36.842105865478516,80,66.66667175292969,118455.19158935547,250433.71978759766,203068.73333740234,1.72210693359375,16628969472,0,4019859456,0
200,1772186834079,1399,1400,1400,1400,1399,1400,1400,1400,20,15.000000953674316,35,15.000000953674316,90,11.111111640930176,15.000000953674316,15.789472579956055,118455.52716064453,250438.16436767578,203072.98052978516,1.72210693359375,16628969472,0,4432785408,0
199,1772186834279,1399,1400,1400,1400,1399,1400,1400,1400,10,19.047618865966797,5,14.285715103149414,9.523809432983398,15.000000953674316,4.761904716491699,0,118455.7583618164,250438.56170654297,203073.27172851563,1.72210693359375,16628969472,0,4453158912,0
199,1772186834480,1399,1400,1400,1400,1399,1400,1400,1400,10,19.047618865966797,5,14.285715103149414,9.523809432983398,15.000000953674316,4.761904716491699,0,118456.37127685547,250444.3311767578,203078.82244873047,1.72210693359375,16628969472,0,3946651648,0
199,1772186834680,1399,1400,1400,1400,1399,1400,1400,1400,84.61538696289063,94.73684692382813,70,72.5,76.31578826904297,80,78.94737243652344,70,118456.97381591797,250452.86358642578,203087.12365722656,1.72210693359375,16628969472,0,4032679936,0
201,1772186834880,1399,1400,1400,1400,1399,1400,1400,1400,84.61538696289063,94.73684692382813,70,72.5,76.31578826904297,80,78.94737243652344,70,118457.56811523438,250461.9923095703,203096.02081298828,1.72210693359375,16628969472,0,3890778112,0
199,1772186835082,1399,1400,1400,1400,1399,1400,1400,1400,84.61538696289063,87.80487823486328,87.5,84.21052551269531,79.4871826171875,80,79.4871826171875,85,118458.13153076172,250471.25354003906,203105.04248046875,1.72210693359375,16628969472,0,3964133376,0
200,1772186835282,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,80,70,61.904762268066406,75,95,66.66667175292969,60.000003814697266,118458.7041015625,250479.3861694336,203112.96948242188,1.72210693359375,16628969472,0,3942084608,0
199,1772186835482,1399,1400,1400,1400,1399,1400,1400,1400,20,10.526315689086914,28.571430206298828,0,0,65,14.285715103149414,9.523809432983398,118459.02893066406,250482.6767578125,203116.09466552734,1.72210693359375,16628969472,0,4352299008,0
199,1772186835682,1399,1400,1400,1400,1399,1400,1400,1400,55,26.3157901763916,21.052631378173828,52.38095474243164,72.7272720336914,65,29.411766052246094,65,118459.35833740234,250484.21752929688,203117.51232910156,1.72210693359375,16628969472,0,4175376384,0
200,1772186835882,1399,1400,1400,1400,1399,1400,1400,1400,52.38095474243164,57.142860412597656,61.904762268066406,84.21052551269531,44.4444465637207,78.94737243652344,40,75,118459.91815185547,250491.96075439453,203125.02209472656,1.72210693359375,16628969472,0,4003155968,0
199,1772186836082,1399,1400,1400,1400,1399,1400,1400,1400,75,55,50,47.619049072265625,60.000003814697266,55,75,66.66667175292969,118460.4224243164,250499.58197021484,203132.45513916016,1.72210693359375,16628969472,0,4188033024,0
200,1772186836282,1399,1400,1400,1400,1399,1400,1400,1400,75,42.105262756347656,57.894737243652344,44.4444465637207,73.68421173095703,50,52.38095474243164,90,118460.96276855469,250507.41943359375,203140.1004638672,1.72210693359375,16628969472,0,3935555584,0
199,1772186836483,1399,1400,1400,1400,1399,1400,1400,1400,75,85,85.71428680419922,55,80.95238494873047,78.94737243652344,73.68421173095703,75,118461.51672363281,250516.2651977539,203148.73022460938,1.72210693359375,16628969472,0,4274376704,0
200,1772186836683,1399,1400,1400,1400,1399,1400,1400,1400,75,85,85.71428680419922,55,80.95238494873047,78.94737243652344,73.68421173095703,75,118462.03564453125,250525.00927734375,203157.25396728516,1.72210693359375,16628969472,0,3979747328,0
199,1772186836883,1399,1400,1400,1400,1399,1400,1400,1400,62.5,52.499996185302734,52.499996185302734,57.5,42.105262756347656,47.619049072265625,39.02438735961914,43.589744567871094,118462.37145996094,250529.80694580078,203161.87890625,1.72210693359375,16628969472,0,4391612416,0
199,1772186837083,1399,1400,1400,1400,1399,1400,1400,1400,73.68421173095703,47.36842346191406,60.000003814697266,63.15789031982422,55,55.55555725097656,50,70,118462.91857910156,250536.77197265625,203168.6304321289,1.72210693359375,16628969472,0,3992977408,0
200,1772186837284,1399,1400,1400,1400,1399,1400,1400,1400,84.21052551269531,70,65,50,90,80.95238494873047,36.842105865478516,70,118463.40496826172,250544.89514160156,203176.55334472656,1.72210693359375,16628969472,0,4273823744,0
199,1772186837484,1399,1400,1400,1400,1399,1400,1400,1400,42.85714340209961,47.619049072265625,61.11111068725586,55,52.38095474243164,35,76.19047546386719,45,118463.89282226563,250552.0873413086,203183.5482788086,1.72210693359375,16628969472,0,4066136064,0
199,1772186837684,1399,1400,1400,1400,1399,1400,1400,1400,40,31.57894515991211,33.333335876464844,45,40,40,42.105262756347656,63.15789031982422,118464.30883789063,250557.7335205078,203189.0111694336,1.72210693359375,16628969472,0,4200595456,0
199,1772186837884,1399,1400,1400,1400,1399,1400,1400,1400,55,63.15789031982422,71.42857360839844,55,61.904762268066406,45,71.42857360839844,85,118464.853515625,250565.7186279297,203196.78381347656,1.72210693359375,16628969472,0,4114497536,0
200,1772186838084,1399,1400,1400,1400,1399,1400,1400,1400,55,63.15789031982422,71.42857360839844,55,61.904762268066406,45,71.42857360839844,85,118465.2886352539,250572.8984375,203203.78240966797,1.72210693359375,16628969472,0,4190605312,0
199,1772186838284,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,57.894737243652344,50,47.619049072265625,47.36842346191406,80,35,78.94737243652344,118465.7504272461,250580.72045898438,203211.42041015625,1.72210693359375,16628969472,0,4146724864,0
199,1772186838484,1399,1400,1400,1400,1399,1400,1400,1400,71.42857360839844,71.42857360839844,78.94737243652344,78.94737243652344,85,100,94.73684692382813,78.94737243652344,118466.2954711914,250589.9208984375,203220.41876220703,1.72210693359375,16628969472,0,3975360512,0
199,1772186838684,1399,1400,1400,1400,1399,1400,1400,1400,57.894737243652344,73.68421173095703,78.94737243652344,76.19047546386719,66.66667175292969,73.68421173095703,95,90.47618865966797,118466.86206054688,250598.6890258789,203228.95501708984,1.72210693359375,16628969472,0,3971796992,0
199,1772186838884,1399,1400,1400,1400,1399,1400,1400,1400,20,36.842105865478516,30.000001907348633,25,25,25,65,31.57894515991211,118467.26373291016,250604.11486816406,203234.20916748047,1.72210693359375,16628969472,0,4180045824,0
199,1772186839084,1399,1400,1400,1400,1399,1400,1400,1400,63.15789031982422,61.904762268066406,70,63.15789031982422,61.11111068725586,63.15789031982422,94.73684692382813,52.6315803527832,118467.78997802734,250612.39880371094,203242.28149414063,1.72210693359375,16628969472,0,3988750336,0
200,1772186839284,1399,1400,1400,1400,1399,1400,1400,1400,40,35.29411697387695,75,66.66667175292969,80.95238494873047,61.904762268066406,39.130435943603516,65,118468.21887207031,250620.17791748047,203249.8837890625,1.72210693359375,16628969472,0,4396564480,0
200,1772186839485,1399,1400,1400,1400,1399,1400,1400,1400,50,57.142860412597656,26.3157901763916,52.6315803527832,35,70,38.88888931274414,35,118468.60046386719,250626.66735839844,203256.1845703125,1.72210693359375,16628969472,0,4325367808,0
202,1772186839685,1399,1400,1400,1400,1399,1400,1400,1400,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,20,45,15.000000953674316,89.47368621826172,118468.9761352539,250631.4464111328,203260.8094482422,1.72210693359375,16628969472,0,4479758336,0
199,1772186839888,1399,1400,1400,1400,1399,1400,1400,1400,68.42105102539063,75,60.000003814697266,59.09090805053711,63.15789031982422,50,75,81.81818389892578,118469.52740478516,250639.39770507813,203268.5376586914,1.72210693359375,16628969472,0,3982540800,0
199,1772186840088,1399,1400,1400,1400,1399,1400,1400,1400,65,78.94737243652344,90,66.66667175292969,70,72.22222137451172,61.904762268066406,83.33332824707031,118470.00256347656,250648.24548339844,203277.19567871094,1.72210693359375,16628969472,0,4001832960,0
200,1772186840288,1399,1400,1400,1400,1399,1400,1400,1400,75,85,100,85,71.42857360839844,89.47368621826172,84.21052551269531,70,118470.5853881836,250657.26239013672,203285.98614501953,1.72210693359375,16628969472,0,3902681088,0
199,1772186840488,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,66.66667175292969,90.90909576416016,63.15789031982422,63.15789031982422,66.66667175292969,90,57.894737243652344,118471.18762207031,250665.55828857422,203294.04522705078,1.72210693359375,16628969472,0,3912646656,0
200,1772186840688,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,60.000003814697266,100,63.15789031982422,55,89.47368621826172,65,68.18181610107422,118471.75024414063,250673.88439941406,203302.14739990234,1.72210693359375,16628969472,0,4119662592,0
200,1772186840888,1399,1400,1400,1400,1399,1400,1400,1400,57.894737243652344,27.272727966308594,73.68421173095703,61.904762268066406,66.66667175292969,30.000001907348633,55,55,118472.16882324219,250681.04223632813,203309.13092041016,1.72210693359375,16628969472,0,4130320384,0
200,1772186841088,1399,1400,1400,1400,1399,1400,1400,1400,25,31.57894515991211,55,60.000003814697266,40,15.789472579956055,68.42105102539063,38.88888931274414,118472.58990478516,250687.23455810547,203315.14721679688,1.72210693359375,16628969472,0,4033613824,0
199,1772186841288,1399,1400,1400,1400,1399,1400,1400,1400,0,15.789472579956055,0,19.047618865966797,0,0,0,45,118472.8666381836,250689.64904785156,203317.41650390625,1.72210693359375,16628969472,0,4438732800,0
200,1772186841489,1399,1400,1400,1400,1399,1400,1400,1400,31.57894515991211,26.3157901763916,66.66667175292969,47.36842346191406,47.619049072265625,75,60.000003814697266,73.68421173095703,118473.38037109375,250695.37890625,203322.98376464844,1.72210693359375,16628969472,0,4117045248,0
200,1772186841689,1399,1400,1400,1400,1399,1400,1400,1400,47.619049072265625,36.842105865478516,50,59.09090805053711,85,50,45.45454788208008,45,118473.828125,250702.62689208984,203330.02111816406,1.72210693359375,16628969472,0,4161351680,0
