Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194722637,1400,1399,1400,1400,1399,1401,800,1400,90,57.142860412597656,68.42105102539063,80.95238494873047,78.94737243652344,36.842105865478516,28.571430206298828,75,135860.1509399414,229726.69427490234,175062.24096679688,1.94952392578125,16628969472,0,4288925696,0
200,1772194722837,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,10.526315689086914,33.333335876464844,63.15789031982422,38.095237731933594,20,21.052631378173828,28.571430206298828,135860.52667236328,229732.31219482422,175067.6607055664,1.94952392578125,16628969472,0,4311814144,0
199,1772194723037,1400,1399,1400,1400,1399,1401,800,1400,50,50,60.000003814697266,42.105262756347656,65,50,65,47.05882263183594,135860.8695678711,229733.59552001953,175068.8074951172,1.94952392578125,16628969472,0,4269723648,0
199,1772194723237,1400,1399,1400,1400,1399,1401,800,1400,55,65,47.36842346191406,52.6315803527832,60.000003814697266,45,63.15789031982422,52.38095474243164,135861.2826538086,229740.1768798828,175075.25469970703,1.94952392578125,16628969472,0,4391047168,0
199,1772194723437,1400,1399,1400,1400,1399,1401,800,1400,57.142860412597656,95,75,71.42857360839844,78.94737243652344,95,90.47618865966797,60.000003814697266,135861.8087158203,229749.0327758789,175083.9038696289,1.94952392578125,16628969472,0,4131561472,0
200,1772194723637,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,85,90,94.73684692382813,90,135862.44958496094,229758.72430419922,175093.3243408203,1.94952392578125,16628969472,0,3726274560,0
199,1772194723838,1400,1399,1400,1400,1399,1401,800,1400,50,89.47368621826172,76.19047546386719,95,61.904762268066406,95,84.21052551269531,85,135862.95013427734,229767.4881591797,175101.87133789063,1.94952392578125,16628969472,0,4069081088,0
199,1772194724038,1400,1399,1400,1400,1399,1401,800,1400,95,94.73684692382813,90,90,80,73.68421173095703,90,90,135863.4965209961,229777.0053100586,175111.20025634766,1.94952392578125,16628969472,0,4012863488,0
199,1772194724238,1400,1399,1400,1400,1399,1401,800,1400,65,75,94.73684692382813,84.21052551269531,77.77777862548828,80,80.95238494873047,75,135864.02459716797,229785.80920410156,175119.78259277344,1.94952392578125,16628969472,0,4120080384,0
199,1772194724438,1400,1399,1400,1400,1399,1401,800,1400,52.38095474243164,52.38095474243164,47.36842346191406,80,47.619049072265625,70,47.36842346191406,66.66667175292969,135864.54272460938,229793.58380126953,175127.3485107422,1.94952392578125,16628969472,0,4106412032,0
199,1772194724638,1400,1399,1400,1400,1399,1401,800,1400,55,45,52.38095474243164,57.142860412597656,52.38095474243164,70,80,63.15789031982422,135865.09112548828,229801.05877685547,175134.5965576172,1.94952392578125,16628969472,0,4263501824,0
199,1772194724838,1400,1399,1400,1400,1399,1401,800,1400,0,0,5,0,28.571430206298828,40,0,30.000001907348633,135865.3490600586,229802.91931152344,175136.3236694336,1.94952392578125,16628969472,0,4465958912,0
199,1772194725038,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,60.000003814697266,68.42105102539063,85,73.68421173095703,75,65,78.94737243652344,135865.89447021484,229811.02032470703,175144.2339477539,1.94952392578125,16628969472,0,4071759872,0
199,1772194725238,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,60.000003814697266,68.42105102539063,85,73.68421173095703,75,65,78.94737243652344,135866.33447265625,229818.49786376953,175151.5185546875,1.94952392578125,16628969472,0,4346818560,0
200,1772194725438,1400,1399,1400,1400,1399,1401,800,1400,62.5,80,73.80952453613281,76.31578826904297,58.974361419677734,58.974361419677734,61.5384635925293,70,135866.95581054688,229827.5043334961,175160.28771972656,1.94952392578125,16628969472,0,3937837056,0
200,1772194725638,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,47.36842346191406,61.11111068725586,42.105262756347656,90,36.3636360168457,55,61.904762268066406,135867.40600585938,229835.09478759766,175167.70037841797,1.94952392578125,16628969472,0,4448198656,0
199,1772194725839,1400,1399,1400,1400,1399,1401,800,1400,90.47618865966797,94.73684692382813,90,85.71428680419922,89.47368621826172,95,94.44444274902344,84.21052551269531,135868.05743408203,229844.7322998047,175177.0747680664,1.94952392578125,16628969472,0,4187119616,0
199,1772194726039,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,47.619049072265625,73.68421173095703,75,66.66667175292969,47.36842346191406,55,31.57894515991211,135868.54650878906,229852.26080322266,175184.39520263672,1.94952392578125,16628969472,0,4188930048,0
199,1772194726239,1400,1399,1400,1400,1399,1401,800,1400,35,31.57894515991211,42.85714340209961,40,27.77777862548828,35,26.3157901763916,55,135868.92462158203,229854.8267211914,175186.79913330078,1.94952392578125,16628969472,0,4158083072,0
199,1772194726439,1400,1399,1400,1400,1399,1401,800,1400,35,31.57894515991211,42.85714340209961,40,27.77777862548828,35,26.3157901763916,55,135869.3184814453,229860.34881591797,175192.15594482422,1.94952392578125,16628969472,0,4344918016,0
199,1772194726639,1400,1399,1400,1400,1399,1401,800,1400,52.499996185302734,40,92.10526275634766,58.974361419677734,33.333335876464844,41.02564239501953,75.60975646972656,62.5,135869.7608642578,229868.77362060547,175200.4116821289,1.94952392578125,16628969472,0,4240302080,0
200,1772194726839,1400,1399,1400,1400,1399,1401,800,1400,52.499996185302734,40,92.10526275634766,58.974361419677734,33.333335876464844,41.02564239501953,75.60975646972656,62.5,135870.26568603516,229877.88745117188,175209.3217163086,1.94952392578125,16628969472,0,3965837312,0
199,1772194727039,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,75,90,90,78.94737243652344,73.91304016113281,78.94737243652344,78.94737243652344,135870.8526611328,229886.9971923828,175218.20483398438,1.94952392578125,16628969472,0,3872534528,0
199,1772194727239,1400,1399,1400,1400,1399,1401,800,1400,90.47618865966797,85.71428680419922,94.73684692382813,80,81.81818389892578,84.21052551269531,84.21052551269531,89.47368621826172,135871.4539794922,229896.27319335938,175227.2569580078,1.94952392578125,16628969472,0,3679387648,0
199,1772194727439,1400,1399,1400,1400,1399,1401,800,1400,50,57.894737243652344,60.000003814697266,35,68.42105102539063,42.105262756347656,70,85,135871.9061279297,229904.44897460938,175235.23010253906,1.94952392578125,16628969472,0,4303015936,0
199,1772194727640,1400,1399,1400,1400,1399,1401,800,1400,80,65,21.052631378173828,35,57.894737243652344,47.619049072265625,40,47.619049072265625,135872.36169433594,229911.32000732422,175241.93389892578,1.94952392578125,16628969472,0,4053135360,0
199,1772194727840,1400,1399,1400,1400,1399,1401,800,1400,80,65,21.052631378173828,35,57.894737243652344,47.619049072265625,40,47.619049072265625,135872.8614501953,229918.41424560547,175248.80401611328,1.94952392578125,16628969472,0,4315688960,0
199,1772194728040,1400,1399,1400,1400,1399,1401,800,1400,39.02438735961914,22.5,30.000001907348633,30.000001907348633,23.076923370361328,18.421052932739258,70.73170471191406,20.512821197509766,135873.14697265625,229921.46466064453,175251.7176513672,1.94952392578125,16628969472,0,4433903616,0
200,1772194728240,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,70,60.000003814697266,57.894737243652344,50,86.9565200805664,44.4444465637207,60.000003814697266,135873.64807128906,229929.47344970703,175259.5322265625,1.94952392578125,16628969472,0,4053815296,0
199,1772194728440,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,72.22222137451172,57.894737243652344,40,78.94737243652344,50,65,40,135874.16400146484,229936.9764404297,175266.83422851563,1.94952392578125,16628969472,0,4394115072,0
200,1772194728640,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,72.22222137451172,57.894737243652344,40,78.94737243652344,50,65,40,135874.72021484375,229945.89642333984,175275.5220336914,1.94952392578125,16628969472,0,3897274368,0
199,1772194728840,1400,1399,1400,1400,1399,1401,800,1400,77.5,71.42857360839844,69.23077392578125,61.5384635925293,78.04877471923828,52.499996185302734,78.04877471923828,70,135875.27514648438,229953.62725830078,175283.0546875,1.94952392578125,16628969472,0,4123947008,0
199,1772194729040,1400,1399,1400,1400,1399,1401,800,1400,85,42.105262756347656,66.66667175292969,84.21052551269531,95.23809814453125,52.6315803527832,65,73.68421173095703,135875.79272460938,229962.20404052734,175291.38104248047,1.94952392578125,16628969472,0,4296978432,0
200,1772194729240,1400,1399,1400,1400,1399,1401,800,1400,95.23809814453125,50,65,55,72.22222137451172,63.15789031982422,70,63.6363639831543,135876.3101196289,229970.21173095703,175299.21130371094,1.94952392578125,16628969472,0,4029636608,0
200,1772194729440,1400,1399,1400,1400,1399,1401,800,1400,50,50,76.19047546386719,33.333335876464844,26.3157901763916,38.095237731933594,52.6315803527832,36.842105865478516,135876.7797241211,229976.7069091797,175305.48822021484,1.94952392578125,16628969472,0,4037152768,0
200,1772194729640,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,70,44.4444465637207,55,38.095237731933594,65,55,50,135877.15447998047,229984.59399414063,175313.21545410156,1.94952392578125,16628969472,0,4109131776,0
199,1772194729840,1400,1399,1400,1400,1399,1401,800,1400,5.263157844543457,26.3157901763916,33.333335876464844,50,20,38.095237731933594,15.789472579956055,40,135877.5385131836,229989.7117919922,175318.16705322266,1.94952392578125,16628969472,0,4204371968,0
199,1772194730040,1400,1399,1400,1400,1399,1401,800,1400,45,45.45454788208008,90,63.15789031982422,45,70,26.3157901763916,60.000003814697266,135877.978515625,229997.54486083984,175325.8182373047,1.94952392578125,16628969472,0,4399804416,0
200,1772194730240,1400,1399,1400,1400,1399,1401,800,1400,61.11111068725586,73.68421173095703,70.5882339477539,60.000003814697266,70,78.94737243652344,80,84.21052551269531,135878.50958251953,230006.4926147461,175334.56005859375,1.94952392578125,16628969472,0,3850768384,0
199,1772194730441,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,85,90.47618865966797,75,72.22222137451172,57.894737243652344,81.81818389892578,75,135879.10034179688,230015.51287841797,175343.36975097656,1.94952392578125,16628969472,0,3854282752,0
199,1772194730641,1400,1399,1400,1400,1399,1401,800,1400,61.11111068725586,63.15789031982422,47.619049072265625,55,50,76.19047546386719,72.22222137451172,66.66667175292969,135879.62524414063,230023.1915283203,175350.8214111328,1.94952392578125,16628969472,0,4250800128,0
199,1772194730841,1400,1399,1400,1400,1399,1401,800,1400,52.38095474243164,78.94737243652344,65,36.842105865478516,52.38095474243164,63.15789031982422,61.904762268066406,65,135880.1121826172,230031.0068359375,175358.46124267578,1.94952392578125,16628969472,0,4139872256,0
200,1772194731041,1400,1399,1400,1400,1399,1401,800,1400,38.095237731933594,71.42857360839844,47.36842346191406,77.2727279663086,40,55,47.36842346191406,52.6315803527832,135880.5380859375,230038.39617919922,175365.63861083984,1.94952392578125,16628969472,0,4147240960,0
200,1772194731241,1400,1399,1400,1400,1399,1401,800,1400,35,15.789472579956055,40.90909194946289,90,23.809524536132813,45,25,19.047618865966797,135880.89624023438,230044.88403320313,175371.97412109375,1.94952392578125,16628969472,0,4436537344,0
200,1772194731441,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,57.142860412597656,83.33332824707031,52.6315803527832,60.000003814697266,63.15789031982422,65,57.142860412597656,135881.3712158203,230052.96423339844,175379.841796875,1.94952392578125,16628969472,0,3924856832,0
199,1772194731641,1400,1399,1400,1400,1399,1401,800,1400,80.95238494873047,63.15789031982422,85,75,90,80,89.47368621826172,73.68421173095703,135881.83172607422,230061.9017944336,175388.5977783203,1.94952392578125,16628969472,0,3993346048,0
200,1772194731841,1400,1399,1400,1400,1399,1401,800,1400,100,85,95,95,95,90,85.71428680419922,95.23809814453125,135882.45538330078,230071.54998779297,175398.00421142578,1.94952392578125,16628969472,0,4097773568,0
199,1772194732041,1400,1399,1400,1400,1399,1401,800,1400,95.45454406738281,89.47368621826172,94.73684692382813,90,94.73684692382813,90,89.47368621826172,90.47618865966797,135883.07305908203,230081.22821044922,175407.45190429688,1.94952392578125,16628969472,0,3725393920,0
199,1772194732241,1400,1399,1400,1400,1399,1401,800,1400,83.33332824707031,90.47618865966797,85,95,84.21052551269531,73.68421173095703,85.71428680419922,77.77777862548828,135883.6528930664,230090.52575683594,175416.5210571289,1.94952392578125,16628969472,0,3950743552,0
199,1772194732441,1400,1399,1400,1400,1399,1401,800,1400,42.85714340209961,90,26.3157901763916,50,22.72727394104004,57.142860412597656,52.6315803527832,80,135884.0560913086,230097.80249023438,175423.6170654297,1.94952392578125,16628969472,0,4448481280,0
200,1772194732641,1400,1399,1400,1400,1399,1401,800,1400,68.42105102539063,60.000003814697266,47.36842346191406,78.94737243652344,70,58.82353210449219,63.15789031982422,60.000003814697266,135884.57293701172,230106.15600585938,175431.7739868164,1.94952392578125,16628969472,0,4026589184,0
199,1772194732841,1400,1399,1400,1400,1399,1401,800,1400,19.047618865966797,40,10,28.571430206298828,40,90.90909576416016,15.000000953674316,30.000001907348633,135884.93981933594,230111.6527709961,175437.09790039063,1.94952392578125,16628969472,0,4343164928,0
199,1772194733042,1400,1399,1400,1400,1399,1401,800,1400,33.333335876464844,66.66667175292969,59.09090805053711,63.15789031982422,44.4444465637207,72.22222137451172,35,66.66667175292969,135885.4246826172,230118.9666748047,175444.23767089844,1.94952392578125,16628969472,0,4295614464,0
199,1772194733242,1400,1399,1400,1400,1399,1401,800,1400,66.66667175292969,63.6363639831543,52.6315803527832,80,80,66.66667175292969,70,60.000003814697266,135885.89880371094,230127.54510498047,175452.62158203125,1.94952392578125,16628969472,0,4371881984,0
200,1772194733442,1400,1399,1400,1400,1399,1401,800,1400,90,85,94.73684692382813,84.21052551269531,85.71428680419922,84.21052551269531,85,78.94737243652344,135886.5571899414,230136.88989257813,175461.7230834961,1.94952392578125,16628969472,0,3830013952,0
199,1772194733642,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,89.47368621826172,80,70,84.21052551269531,100,71.42857360839844,75,135887.1287841797,230145.87145996094,175470.4473876953,1.94952392578125,16628969472,0,3972648960,0
200,1772194733842,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,89.47368621826172,80,70,84.21052551269531,100,71.42857360839844,75,135887.62896728516,230154.4796142578,175478.87957763672,1.94952392578125,16628969472,0,4163272704,0
199,1772194734043,1400,1399,1400,1400,1399,1401,800,1400,67.5,60.000003814697266,65.8536605834961,56.41025924682617,64.10256958007813,53.84615707397461,56.75675964355469,65.78947448730469,135888.09704589844,230161.8715209961,175486.0982055664,1.94952392578125,16628969472,0,4112236544,0
199,1772194734243,1400,1399,1400,1400,1399,1401,800,1400,47.36842346191406,57.894737243652344,52.6315803527832,47.36842346191406,33.333335876464844,47.619049072265625,61.904762268066406,47.619049072265625,135888.49627685547,230168.54260253906,175492.58367919922,1.94952392578125,16628969472,0,4320456704,0
200,1772194734443,1400,1399,1400,1400,1399,1401,800,1400,9.523809432983398,5,10,4.761904716491699,20,5,10,70,135888.77990722656,230172.00555419922,175495.87396240234,1.94952392578125,16628969472,0,4452716544,0
200,1772194734643,1400,1399,1400,1400,1399,1401,800,1400,50,35,28.571430206298828,44.4444465637207,26.3157901763916,35,30.000001907348633,42.105262756347656,135889.10107421875,230176.3316040039,175500.05792236328,1.94952392578125,16628969472,0,4432154624,0
199,1772194734844,1400,1399,1400,1400,1399,1401,800,1400,90.47618865966797,84.21052551269531,66.66667175292969,89.47368621826172,76.19047546386719,85,63.15789031982422,85,135889.66369628906,230185.45391845703,175508.95721435547,1.94952392578125,16628969472,0,4312850432,0
199,1772194735044,1400,1399,1400,1400,1399,1401,800,1400,88.8888931274414,90,85.71428680419922,90.47618865966797,85,89.47368621826172,85.71428680419922,90.47618865966797,135890.224609375,230194.86114501953,175518.14483642578,1.94952392578125,16628969472,0,3953057792,0
200,1772194735244,1400,1399,1400,1400,1399,1401,800,1400,95,90,95,95.23809814453125,89.47368621826172,84.21052551269531,94.73684692382813,94.44444274902344,135890.90032958984,230204.43200683594,175527.46002197266,1.94952392578125,16628969472,0,3684732928,0
199,1772194735444,1400,1399,1400,1400,1399,1401,800,1400,85,85,94.73684692382813,94.11764526367188,90,95.23809814453125,76.19047546386719,86.36363983154297,135891.53436279297,230213.9481201172,175536.7403564453,1.94952392578125,16628969472,0,3884310528,0
200,1772194735644,1400,1399,1400,1400,1399,1401,800,1400,85,85,94.73684692382813,94.11764526367188,90,95.23809814453125,76.19047546386719,86.36363983154297,135892.03607177734,230221.86083984375,175544.43048095703,1.94952392578125,16628969472,0,4092674048,0
200,1772194735844,1400,1399,1400,1400,1399,1401,800,1400,60.97561264038086,52.499996185302734,46.153846740722656,39.02438735961914,35.897438049316406,25,51.28205490112305,47.5,135892.38201904297,230227.0640258789,175549.47381591797,1.94952392578125,16628969472,0,4204003328,0
199,1772194736044,1400,1399,1400,1400,1399,1401,800,1400,21.052631378173828,0,0,21.052631378173828,47.619049072265625,5,25,5.263157844543457,135892.65551757813,230228.49389648438,175550.7788696289,1.94952392578125,16628969472,0,4337180672,0
199,1772194736244,1400,1399,1400,1400,1399,1401,800,1400,21.052631378173828,0,0,21.052631378173828,47.619049072265625,5,25,5.263157844543457,135893.05859375,230234.14715576172,175556.2615966797,1.94952392578125,16628969472,0,4406251520,0
200,1772194736445,1400,1399,1400,1400,1399,1401,800,1400,86.84210968017578,68.29268646240234,41.02564239501953,51.219512939453125,62.5,63.414634704589844,50,56.41025924682617,135893.61065673828,230243.3783569336,175565.28393554688,1.94976806640625,16628969472,0,4169666560,0
199,1772194736645,1400,1399,1400,1400,1399,1401,800,1400,80,95,75,72.22222137451172,85,80,88.8888931274414,90.47618865966797,135894.28393554688,230252.69818115234,175574.31964111328,1.94976806640625,16628969472,0,4034203648,0
199,1772194736845,1400,1399,1400,1400,1399,1401,800,1400,90,85,94.73684692382813,66.66667175292969,94.73684692382813,80.95238494873047,86.36363983154297,85,135894.8719482422,230261.78143310547,175583.20349121094,1.94976806640625,16628969472,0,4259352576,0
199,1772194737045,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,90,90.47618865966797,75,80,77.77777862548828,78.94737243652344,80,135895.46588134766,230270.87231445313,175592.06396484375,1.94976806640625,16628969472,0,4225449984,0
199,1772194737245,1400,1399,1400,1400,1399,1401,800,1400,23.809524536132813,30.000001907348633,52.6315803527832,70,45,23.809524536132813,45,30.000001907348633,135895.84283447266,230277.16143798828,175598.18139648438,1.94976806640625,16628969472,0,4426121216,0
200,1772194737445,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,65,57.894737243652344,57.142860412597656,85,66.66667175292969,52.6315803527832,68.42105102539063,135896.30224609375,230285.73699951172,175606.5776977539,1.94976806640625,16628969472,0,3963695104,0
200,1772194737645,1400,1399,1400,1400,1399,1401,800,1400,47.36842346191406,47.36842346191406,47.619049072265625,68.42105102539063,71.42857360839844,30.000001907348633,52.6315803527832,36.842105865478516,135896.70989990234,230292.49340820313,175613.14526367188,1.94976806640625,16628969472,0,4277805056,0
199,1772194737845,1400,1399,1400,1400,1399,1401,800,1400,38.095237731933594,19.047618865966797,15.000000953674316,15.789472579956055,55,40.90909194946289,35,38.095237731933594,135897.03985595703,230297.16387939453,175617.6841430664,1.94976806640625,16628969472,0,4335333376,0
199,1772194738045,1400,1399,1400,1400,1399,1401,800,1400,75,42.105262756347656,68.42105102539063,71.42857360839844,63.15789031982422,55.55555725097656,63.15789031982422,65,135897.50360107422,230305.62493896484,175625.94610595703,1.94976806640625,16628969472,0,4120555520,0
200,1772194738245,1400,1399,1400,1400,1399,1401,800,1400,75,42.105262756347656,68.42105102539063,71.42857360839844,63.15789031982422,55.55555725097656,63.15789031982422,65,135898.13970947266,230314.51788330078,175634.6016845703,1.94976806640625,16628969472,0,3862446080,0
200,1772194738445,1400,1399,1400,1400,1399,1401,800,1400,72.7272720336914,80,78.94737243652344,55,73.68421173095703,75,33.333335876464844,80,135898.62298583984,230323.00653076172,175642.9077758789,1.94976806640625,16628969472,0,4122484736,0
200,1772194738645,1400,1399,1400,1400,1399,1401,800,1400,52.6315803527832,78.94737243652344,73.68421173095703,66.66667175292969,95.23809814453125,85,55,70,135899.173828125,230331.9071044922,175651.55499267578,1.94976806640625,16628969472,0,4289343488,0
199,1772194738845,1400,1399,1400,1400,1399,1401,800,1400,68.42105102539063,90.47618865966797,47.36842346191406,63.15789031982422,61.904762268066406,55,57.142860412597656,84.21052551269531,135899.6381225586,230340.34503173828,175659.79858398438,1.94976806640625,16628969472,0,4290637824,0
199,1772194739045,1400,1399,1400,1400,1399,1401,800,1400,40,68.42105102539063,50,65,52.6315803527832,80,40,85,135900.0298461914,230348.2205810547,175667.50689697266,1.94976806640625,16628969472,0,4473524224,0
200,1772194739246,1400,1399,1400,1400,1399,1401,800,1400,80,95,63.6363639831543,80,75,85,50,71.42857360839844,135900.53295898438,230357.12237548828,175676.21350097656,1.94976806640625,16628969472,0,4017426432,0
199,1772194739446,1400,1399,1400,1400,1399,1401,800,1400,76.19047546386719,85,70.5882339477539,95.23809814453125,75,65,61.904762268066406,89.47368621826172,135901.07861328125,230366.1473388672,175684.94506835938,1.94976806640625,16628969472,0,4019412992,0
200,1772194739646,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,85,72.7272720336914,78.94737243652344,68.42105102539063,63.15789031982422,75,84.21052551269531,135901.5541381836,230374.83270263672,175693.5303955078,1.94976806640625,16628969472,0,3957026816,0
199,1772194739846,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,95,47.36842346191406,73.68421173095703,61.904762268066406,55.55555725097656,66.66667175292969,78.94737243652344,135902.06182861328,230383.67993164063,175702.17803955078,1.94976806640625,16628969472,0,4085788672,0
199,1772194740046,1400,1399,1400,1400,1399,1401,800,1400,94.73684692382813,90,90,90.47618865966797,84.21052551269531,80.95238494873047,72.22222137451172,95,135902.67388916016,230393.2401123047,175711.43927001953,1.94976806640625,16628969472,0,4298891264,0
200,1772194740246,1400,1399,1400,1400,1399,1401,800,1400,70,38.88888931274414,57.894737243652344,75,95,50,45.45454788208008,63.15789031982422,135903.1587524414,230401.16345214844,175719.22137451172,1.94976806640625,16628969472,0,4167008256,0
199,1772194740446,1400,1399,1400,1400,1399,1401,800,1400,54.54545593261719,28.571430206298828,47.36842346191406,5.263157844543457,42.105262756347656,45,38.88888931274414,0,135903.50177001953,230407.10192871094,175725.00537109375,1.94976806640625,16628969472,0,4365365248,0
199,1772194740646,1400,1399,1400,1400,1399,1401,800,1400,52.6315803527832,65,70,55,75,55,70,59.09090805053711,135903.98468017578,230415.13677978516,175732.82104492188,1.94976806640625,16628969472,0,4054765568,0
199,1772194740846,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,65,75,94.73684692382813,65,75,65,78.94737243652344,135904.5336303711,230423.64654541016,175741.14447021484,1.94976806640625,16628969472,0,4082987008,0
199,1772194741046,1400,1399,1400,1400,1399,1401,800,1400,31.57894515991211,42.105262756347656,52.38095474243164,35,75,44.4444465637207,45,20,135904.92181396484,230430.67559814453,175747.97106933594,1.94976806640625,16628969472,0,4453515264,0
199,1772194741246,1400,1399,1400,1400,1399,1401,800,1400,75,80,50,61.904762268066406,80.95238494873047,71.42857360839844,68.42105102539063,70,135905.37969970703,230439.55792236328,175756.67889404297,1.94976806640625,16628969472,0,4031791104,0
199,1772194741446,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,95,89.47368621826172,100,90.47618865966797,90.47618865966797,90.90909576416016,80,135905.9647216797,230449.19763183594,175766.0942993164,1.94976806640625,16628969472,0,3948933120,0
200,1772194741646,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,95,89.47368621826172,100,90.47618865966797,90.47618865966797,90.90909576416016,80,135906.52325439453,230458.13525390625,175774.80694580078,1.94976806640625,16628969472,0,4032659456,0
199,1772194741847,1400,1399,1400,1400,1399,1401,800,1400,58.536582946777344,64.10256958007813,67.5,48.71794891357422,71.79487609863281,67.56756591796875,66.66667175292969,46.153846740722656,135906.93963623047,230464.55200195313,175781.05389404297,1.94976806640625,16628969472,0,4442529792,0
199,1772194742047,1400,1399,1400,1400,1399,1401,800,1400,58.536582946777344,64.10256958007813,67.5,48.71794891357422,71.79487609863281,67.56756591796875,66.66667175292969,46.153846740722656,135907.5008544922,230473.85540771484,175790.14276123047,1.94976806640625,16628969472,0,3913977856,0
200,1772194742247,1400,1399,1400,1400,1399,1401,800,1400,72.22222137451172,90,100,85,77.77777862548828,78.94737243652344,95,77.2727279663086,135907.95458984375,230482.55395507813,175798.6474609375,1.94976806640625,16628969472,0,4079153152,0
199,1772194742447,1400,1399,1400,1400,1399,1401,800,1400,77.5,58.974361419677734,73.17073059082031,73.17073059082031,63.414634704589844,55,64.10256958007813,55.26315689086914,135908.50274658203,230490.46618652344,175806.34844970703,1.94976806640625,16628969472,0,4138303488,0
199,1772194742647,1400,1399,1400,1400,1399,1401,800,1400,0,0,19.047618865966797,52.38095474243164,10,14.285715103149414,20,5,135908.7833251953,230492.62622070313,175808.3618774414,1.94976806640625,16628969472,0,4461613056,0
199,1772194742847,1400,1399,1400,1400,1399,1401,800,1400,0,0,19.047618865966797,52.38095474243164,10,14.285715103149414,20,5,135909.37860107422,230497.35150146484,175812.87567138672,1.94976806640625,16628969472,0,4069851136,0
199,1772194743047,1400,1399,1400,1400,1399,1401,800,1400,72.5,76.92308044433594,75,81.57894897460938,87.17948913574219,73.68421173095703,82.5,74.35897827148438,135909.88604736328,230506.2142944336,175821.53881835938,1.94976806640625,16628969472,0,3919396864,0
199,1772194743247,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,55.55555725097656,78.94737243652344,65,100,55,60.000003814697266,60.000003814697266,135910.3887939453,230514.79998779297,175829.92822265625,1.94976806640625,16628969472,0,4260622336,0
199,1772194743447,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,55.55555725097656,78.94737243652344,65,100,55,60.000003814697266,60.000003814697266,135910.96710205078,230523.60089111328,175838.5025024414,1.94976806640625,16628969472,0,3792097280,0
199,1772194743647,1400,1399,1400,1400,1399,1401,800,1400,81.57894897460938,88.0952377319336,65,92.30769348144531,65.8536605834961,78.04877471923828,79.4871826171875,77.5,135911.51739501953,230532.96697998047,175847.6629638672,1.94976806640625,16628969472,0,4058095616,0
200,1772194743847,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,47.36842346191406,45,66.66667175292969,20,60.000003814697266,25,21.052631378173828,135911.92352294922,230540.3295288086,175854.83666992188,1.94976806640625,16628969472,0,4462637056,0
199,1772194744047,1400,1399,1400,1400,1399,1401,800,1400,65,78.94737243652344,73.68421173095703,60.000003814697266,55,52.6315803527832,50,71.42857360839844,135912.4249267578,230548.48364257813,175862.79919433594,1.94976806640625,16628969472,0,4213731328,0
199,1772194744247,1400,1399,1400,1400,1399,1401,800,1400,38.095237731933594,75,55,42.105262756347656,23.809524536132813,42.105262756347656,45,31.57894515991211,135912.8094482422,230555.40173339844,175869.51556396484,1.94976806640625,16628969472,0,4401426432,0
199,1772194744447,1400,1399,1400,1400,1399,1401,800,1400,55,66.66667175292969,73.68421173095703,78.94737243652344,70,66.66667175292969,73.68421173095703,94.73684692382813,135913.28161621094,230564.09704589844,175878.02600097656,1.94976806640625,16628969472,0,4264902656,0
200,1772194744648,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,73.68421173095703,63.15789031982422,75,61.11111068725586,86.36363983154297,50,66.66667175292969,135913.7685546875,230572.75555419922,175886.5200805664,1.94976806640625,16628969472,0,4123119616,0
