Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188589763,1400,1400,1400,1400,1401,1401,1399,800,78.94737243652344,70,71.42857360839844,90,72.7272720336914,36.842105865478516,42.105262756347656,57.894737243652344,122327.41680908203,41901.87634277344,255057.5487060547,1.778076171875,16628969472,0,4084801536,0
200,1772188589963,1400,1400,1400,1400,1401,1401,1399,800,75,55,95,65,77.77777862548828,38.095237731933594,100,57.142860412597656,122327.90155029297,41910.12707519531,255065.58923339844,1.778076171875,16628969472,0,4094578688,0
200,1772188590163,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,50,42.105262756347656,70,52.38095474243164,60.000003814697266,26.3157901763916,80,122328.36486816406,41917.59118652344,255072.87841796875,1.778076171875,16628969472,0,4083286016,0
199,1772188590363,1400,1400,1400,1400,1401,1401,1399,800,40,42.105262756347656,68.42105102539063,25,26.3157901763916,10,47.619049072265625,45,122328.71026611328,41923.64617919922,255078.74346923828,1.778076171875,16628969472,0,3979120640,0
199,1772188590563,1400,1400,1400,1400,1401,1401,1399,800,52.38095474243164,23.809524536132813,45,19.047618865966797,66.66667175292969,72.22222137451172,36.842105865478516,0,122329.05963134766,41929.568298339844,255084.50592041016,1.778076171875,16628969472,0,4436475904,0
199,1772188590763,1400,1400,1400,1400,1401,1401,1399,800,75,70,71.42857360839844,66.66667175292969,76.19047546386719,65,61.904762268066406,65,122329.59649658203,41937.947021484375,255092.67694091797,1.778076171875,16628969472,0,3951706112,0
199,1772188590964,1400,1400,1400,1400,1401,1401,1399,800,73.68421173095703,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,80,55.55555725097656,75,122330.17639160156,41946.03271484375,255100.5408935547,1.778076171875,16628969472,0,4090441728,0
200,1772188591164,1400,1400,1400,1400,1401,1401,1399,800,65,47.619049072265625,61.11111068725586,76.19047546386719,42.85714340209961,45,45,65,122330.68798828125,41953.380615234375,255107.66729736328,1.778076171875,16628969472,0,4302295040,0
199,1772188591364,1400,1400,1400,1400,1401,1401,1399,800,90,50,65,85,77.77777862548828,57.894737243652344,80,80.95238494873047,122331.234375,41961.920837402344,255115.9937133789,1.778076171875,16628969472,0,3932590080,0
200,1772188591564,1400,1400,1400,1400,1401,1401,1399,800,90,50,65,85,77.77777862548828,57.894737243652344,80,80.95238494873047,122331.65216064453,41968.50848388672,255122.41815185547,1.778076171875,16628969472,0,4361109504,0
199,1772188591764,1400,1400,1400,1400,1401,1401,1399,800,48.71794891357422,22.5,41.46341323852539,52.6315803527832,41.46341323852539,34.21052551269531,57.5,43.589744567871094,122331.9956665039,41974.446716308594,255128.19140625,1.778076171875,16628969472,0,4234203136,0
199,1772188591964,1400,1400,1400,1400,1401,1401,1399,800,42.85714340209961,57.142860412597656,35,61.904762268066406,31.57894515991211,55,20,40,122332.39282226563,41981.108154296875,255134.6805419922,1.778076171875,16628969472,0,4122308608,0
200,1772188592164,1400,1400,1400,1400,1401,1401,1399,800,42.105262756347656,47.36842346191406,65,75,42.85714340209961,85,68.42105102539063,38.095237731933594,122332.79412841797,41988.526916503906,255141.94720458984,1.778076171875,16628969472,0,4126445568,0
199,1772188592364,1400,1400,1400,1400,1401,1401,1399,800,30.000001907348633,35,47.36842346191406,40,40.90909194946289,76.19047546386719,76.19047546386719,84.21052551269531,122333.32604980469,41995.76727294922,255148.95111083984,1.778076171875,16628969472,0,3960463360,0
199,1772188592564,1400,1400,1400,1400,1401,1401,1399,800,30.000001907348633,35,47.36842346191406,40,40.90909194946289,76.19047546386719,76.19047546386719,84.21052551269531,122333.80383300781,42003.373291015625,255156.35443115234,1.778076171875,16628969472,0,4241281024,0
199,1772188592764,1400,1400,1400,1400,1401,1401,1399,800,60.97561264038086,60.000003814697266,43.589744567871094,78.94737243652344,50,51.28205490112305,69.23077392578125,65,122334.29864501953,42011.69744873047,255164.50225830078,1.778076171875,16628969472,0,3870035968,0
199,1772188592964,1400,1400,1400,1400,1401,1401,1399,800,60.97561264038086,60.000003814697266,43.589744567871094,78.94737243652344,50,51.28205490112305,69.23077392578125,65,122334.79510498047,42020.247619628906,255172.84002685547,1.778076171875,16628969472,0,4031250432,0
199,1772188593165,1400,1400,1400,1400,1401,1401,1399,800,67.5,43.589744567871094,75,66.66667175292969,52.499996185302734,77.5,57.142860412597656,43.589744567871094,122335.17456054688,42026.781494140625,255179.20892333984,1.778076171875,16628969472,0,4385583104,0
199,1772188593365,1400,1400,1400,1400,1401,1401,1399,800,35,40,42.105262756347656,42.85714340209961,65,55,50,55,122335.62689208984,42033.83087158203,255186.0799560547,1.778076171875,16628969472,0,4117512192,0
200,1772188593565,1400,1400,1400,1400,1401,1401,1399,800,45,52.6315803527832,25,45,21.052631378173828,42.105262756347656,52.38095474243164,26.3157901763916,122335.97161865234,42039.678466796875,255191.771484375,1.778076171875,16628969472,0,4215742464,0
200,1772188593765,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,75,38.88888931274414,84.21052551269531,80.95238494873047,77.2727279663086,50,60.000003814697266,122336.46276855469,42047.719787597656,255199.61151123047,1.778076171875,16628969472,0,4050161664,0
200,1772188593965,1400,1400,1400,1400,1401,1401,1399,800,19.047618865966797,25,38.095237731933594,15.000000953674316,35,31.57894515991211,68.18181610107422,31.57894515991211,122336.8374633789,42052.82470703125,255204.55310058594,1.778076171875,16628969472,0,4308299776,0
199,1772188594165,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,90.47618865966797,73.68421173095703,47.36842346191406,72.22222137451172,80,84.21052551269531,42.85714340209961,122337.3745727539,42061.022399902344,255212.55346679688,1.778076171875,16628969472,0,3984637952,0
199,1772188594365,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,90.47618865966797,73.68421173095703,47.36842346191406,72.22222137451172,80,84.21052551269531,42.85714340209961,122337.94165039063,42069.930114746094,255221.2392578125,1.778076171875,16628969472,0,3864788992,0
200,1772188594565,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,68.42105102539063,80,80,68.42105102539063,80,52.6315803527832,66.66667175292969,122338.44555664063,42078.289489746094,255229.3901977539,1.778076171875,16628969472,0,4044222464,0
199,1772188594765,1400,1400,1400,1400,1401,1401,1399,800,20,42.85714340209961,35,30.000001907348633,78.94737243652344,30.000001907348633,10,15.000000953674316,122338.86022949219,42083.63604736328,255234.55529785156,1.778076171875,16628969472,0,4386316288,0
199,1772188594965,1400,1400,1400,1400,1401,1401,1399,800,61.904762268066406,63.15789031982422,60.000003814697266,75,57.142860412597656,60.000003814697266,65,50,122339.34503173828,42091.360595703125,255242.09912109375,1.778076171875,16628969472,0,4158402560,0
200,1772188595165,1400,1400,1400,1400,1401,1401,1399,800,38.88888931274414,78.94737243652344,36.842105865478516,33.333335876464844,90,57.142860412597656,15.789472579956055,21.052631378173828,122339.83728027344,42097.72247314453,255248.23858642578,1.778076171875,16628969472,0,4118958080,0
200,1772188595365,1400,1400,1400,1400,1401,1401,1399,800,28.571430206298828,40,25,47.36842346191406,33.333335876464844,30.000001907348633,73.68421173095703,45,122340.20208740234,42104.070068359375,255254.44409179688,1.778076171875,16628969472,0,4350156800,0
199,1772188595565,1400,1400,1400,1400,1401,1401,1399,800,50,55,52.6315803527832,75,68.42105102539063,36.842105865478516,47.619049072265625,63.15789031982422,122340.65344238281,42111.76837158203,255261.95501708984,1.778076171875,16628969472,0,4249899008,0
199,1772188595765,1400,1400,1400,1400,1401,1401,1399,800,70,95,68.42105102539063,44.4444465637207,76.19047546386719,42.105262756347656,57.142860412597656,66.66667175292969,122341.2095336914,42120.03436279297,255270.0053100586,1.778076171875,16628969472,0,4127035392,0
199,1772188595965,1400,1400,1400,1400,1401,1401,1399,800,47.36842346191406,40,63.6363639831543,66.66667175292969,88.8888931274414,65,36.842105865478516,76.19047546386719,122341.65350341797,42128.11828613281,255277.87658691406,1.778076171875,16628969472,0,4119924736,0
199,1772188596165,1400,1400,1400,1400,1401,1401,1399,800,71.42857360839844,94.73684692382813,73.68421173095703,94.73684692382813,75,90,75,95,122342.26983642578,42137.08605957031,255286.61053466797,1.778076171875,16628969472,0,3895873536,0
199,1772188596366,1400,1400,1400,1400,1401,1401,1399,800,83.33332824707031,78.94737243652344,75,85,95,90.47618865966797,80,78.94737243652344,122342.89361572266,42146.162048339844,255295.4588623047,1.778076171875,16628969472,0,4010299392,0
199,1772188596566,1400,1400,1400,1400,1401,1401,1399,800,33.333335876464844,66.66667175292969,57.894737243652344,40,63.15789031982422,52.6315803527832,50,57.142860412597656,122343.38293457031,42153.39123535156,255302.46575927734,1.778076171875,16628969472,0,4125855744,0
199,1772188596766,1400,1400,1400,1400,1401,1401,1399,800,31.57894515991211,0,10,10,70,15.000000953674316,14.285715103149414,31.57894515991211,122343.6943359375,42157.98504638672,255306.9111328125,1.778076171875,16628969472,0,4442955776,0
200,1772188596966,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,89.47368621826172,73.68421173095703,90.47618865966797,80,88.8888931274414,57.894737243652344,84.21052551269531,122344.17687988281,42166.85479736328,255315.59912109375,1.778076171875,16628969472,0,4130357248,0
200,1772188597166,1400,1400,1400,1400,1401,1401,1399,800,70,55,47.619049072265625,47.36842346191406,52.6315803527832,52.173912048339844,50,66.66667175292969,122344.5717163086,42174.377197265625,255322.94512939453,1.778076171875,16628969472,0,4151115776,0
199,1772188597366,1400,1400,1400,1400,1401,1401,1399,800,65,47.36842346191406,70,84.21052551269531,75,78.94737243652344,47.36842346191406,61.11111068725586,122345.04406738281,42182.88787841797,255331.2826538086,1.778076171875,16628969472,0,4131745792,0
199,1772188597566,1400,1400,1400,1400,1401,1401,1399,800,83.33332824707031,94.73684692382813,95,85,85,83.33332824707031,80,90.47618865966797,122345.64520263672,42192.438049316406,255340.4990234375,1.778076171875,16628969472,0,4100911104,0
200,1772188597766,1400,1400,1400,1400,1401,1401,1399,800,95.23809814453125,85.71428680419922,88.8888931274414,95,90.47618865966797,90.47618865966797,80.95238494873047,95.23809814453125,122346.26934814453,42201.77069091797,255349.69744873047,1.778076171875,16628969472,0,3937599488,0
200,1772188597966,1400,1400,1400,1400,1401,1401,1399,800,40,50,55,60.000003814697266,50,65,100,78.94737243652344,122346.75439453125,42209.96942138672,255357.6821899414,1.778076171875,16628969472,0,4087836672,0
200,1772188598166,1400,1400,1400,1400,1401,1401,1399,800,57.142860412597656,40,35,60.000003814697266,60.000003814697266,63.15789031982422,68.42105102539063,55,122347.25305175781,42217.452087402344,255364.96697998047,1.778076171875,16628969472,0,4104081408,0
200,1772188598366,1400,1400,1400,1400,1401,1401,1399,800,0,5,4.761904716491699,21.052631378173828,23.809524536132813,70,14.285715103149414,5,122347.5474243164,42221.196228027344,255368.54595947266,1.778076171875,16628969472,0,4459753472,0
200,1772188598566,1400,1400,1400,1400,1401,1401,1399,800,31.57894515991211,68.42105102539063,16.666667938232422,55,11.111111640930176,52.38095474243164,26.3157901763916,52.6315803527832,122347.91033935547,42227.74334716797,255374.93884277344,1.778076171875,16628969472,0,4449726464,0
200,1772188598766,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,90.47618865966797,60.000003814697266,70,60.000003814697266,78.94737243652344,61.904762268066406,94.73684692382813,122348.45495605469,42236.087463378906,255383.06799316406,1.778076171875,16628969472,0,4147081216,0
199,1772188598967,1400,1400,1400,1400,1401,1401,1399,800,57.894737243652344,80.95238494873047,71.42857360839844,77.2727279663086,73.68421173095703,66.66667175292969,60.000003814697266,95.23809814453125,122349.04919433594,42244.383239746094,255391.14642333984,1.778076171875,16628969472,0,3974025216,0
200,1772188599167,1400,1400,1400,1400,1401,1401,1399,800,85.71428680419922,95.23809814453125,85,89.47368621826172,70,90,78.94737243652344,78.94737243652344,122349.55920410156,42253.71789550781,255400.28271484375,1.778076171875,16628969472,0,4143276032,0
203,1772188599367,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,100,84.21052551269531,60.000003814697266,76.19047546386719,95,100,57.142860412597656,122350.08502197266,42262.48620605469,255408.84735107422,1.778076171875,16628969472,0,4460068864,0
199,1772188599570,1400,1400,1400,1400,1401,1401,1399,800,85,85,75,75,90,84.21052551269531,84.21052551269531,89.47368621826172,122350.70202636719,42271.87109375,255418.00506591797,1.778076171875,16628969472,0,3836248064,0
200,1772188599770,1400,1400,1400,1400,1401,1401,1399,800,85,85,75,75,90,84.21052551269531,84.21052551269531,89.47368621826172,122351.19525146484,42278.63928222656,255424.5380859375,1.778076171875,16628969472,0,4330033152,0
200,1772188599970,1400,1400,1400,1400,1401,1401,1399,800,51.219512939453125,35,58.536582946777344,35,30.76923179626465,41.46341323852539,33.333335876464844,63.414634704589844,122351.54583740234,42284.78924560547,255430.5458984375,1.778076171875,16628969472,0,4426690560,0
200,1772188600170,1400,1400,1400,1400,1401,1401,1399,800,31.57894515991211,68.42105102539063,42.105262756347656,10,26.3157901763916,57.894737243652344,61.904762268066406,20,122351.91278076172,42291.24542236328,255436.8461303711,1.778076171875,16628969472,0,4444766208,0
199,1772188600370,1400,1400,1400,1400,1401,1401,1399,800,75,60.000003814697266,78.94737243652344,61.11111068725586,80,90.90909576416016,66.66667175292969,76.19047546386719,122352.49627685547,42299.87615966797,255445.21307373047,1.778076171875,16628969472,0,4026081280,0
200,1772188600570,1400,1400,1400,1400,1401,1401,1399,800,52.38095474243164,57.142860412597656,50,60.000003814697266,80,55.55555725097656,50,36.842105865478516,122352.95520019531,42307.32342529297,255452.46868896484,1.778076171875,16628969472,0,4214116352,0
199,1772188600771,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,77.77777862548828,81.81818389892578,65,57.142860412597656,63.15789031982422,57.894737243652344,60.000003814697266,122353.45965576172,42315.48376464844,255460.45794677734,1.778076171875,16628969472,0,4309258240,0
199,1772188600971,1400,1400,1400,1400,1401,1401,1399,800,78.94737243652344,85.71428680419922,85,85,90.47618865966797,90.47618865966797,100,89.47368621826172,122354.11614990234,42324.776306152344,255469.5044555664,1.778076171875,16628969472,0,3752726528,0
200,1772188601171,1400,1400,1400,1400,1401,1401,1399,800,54.54545593261719,80,78.94737243652344,61.904762268066406,78.94737243652344,73.68421173095703,55,63.15789031982422,122354.7035522461,42332.90234375,255477.3892211914,1.778076171875,16628969472,0,4008808448,0
200,1772188601371,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,21.052631378173828,42.105262756347656,10.526315689086914,31.57894515991211,30.000001907348633,33.333335876464844,55,122355.08917236328,42338.29473876953,255482.58435058594,1.778076171875,16628969472,0,4391518208,0
200,1772188601571,1400,1400,1400,1400,1401,1401,1399,800,36.842105865478516,35,55,50,45,40,55,31.81818199157715,122355.4898071289,42342.07843017578,255486.21575927734,1.778076171875,16628969472,0,4188016640,0
200,1772188601772,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,66.66667175292969,75,66.66667175292969,50,50,63.15789031982422,55,122356.06433105469,42349.78485107422,255493.70080566406,1.778076171875,16628969472,0,3966971904,0
200,1772188601972,1400,1400,1400,1400,1401,1401,1399,800,28.571430206298828,33.333335876464844,75,21.052631378173828,45.45454788208008,40,45,10,122356.41998291016,42355.18835449219,255498.93292236328,1.778076171875,16628969472,0,4358258688,0
200,1772188602172,1400,1400,1400,1400,1401,1401,1399,800,26.3157901763916,45,47.619049072265625,36.842105865478516,25,60.000003814697266,22.22222328186035,31.57894515991211,122356.84411621094,42358.996643066406,255502.57873535156,1.778076171875,16628969472,0,4215676928,0
199,1772188602372,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,89.47368621826172,90,85,90,88.8888931274414,90.90909576416016,78.94737243652344,122357.56176757813,42368.159118652344,255511.4818725586,1.778076171875,16628969472,0,4066361344,0
200,1772188602572,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,89.47368621826172,90,85,90,88.8888931274414,90.90909576416016,78.94737243652344,122358.09210205078,42375.92352294922,255519.00549316406,1.778076171875,16628969472,0,4246429696,0
199,1772188602772,1400,1400,1400,1400,1401,1401,1399,800,63.6363639831543,40,30.000001907348633,45,9.523809432983398,57.894737243652344,21.052631378173828,45,122358.47998046875,42381.793701171875,255524.72723388672,1.778076171875,16628969472,0,4383162368,0
200,1772188602972,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,85,94.73684692382813,73.68421173095703,63.15789031982422,78.94737243652344,85,86.36363983154297,122359.00518798828,42390.92120361328,255533.66375732422,1.778076171875,16628969472,0,3944771584,0
199,1772188603172,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,85,73.68421173095703,65,70,75,63.15789031982422,73.68421173095703,122359.52209472656,42399.60205078125,255542.1221923828,1.7783203125,16628969472,0,3883040768,0
199,1772188603372,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,47.36842346191406,52.38095474243164,35,38.88888931274414,25,35,25,122359.8628540039,42406.01354980469,255548.35382080078,1.7783203125,16628969472,0,4160528384,0
199,1772188603572,1400,1400,1400,1400,1401,1401,1399,800,45,66.66667175292969,60.000003814697266,52.6315803527832,40,57.894737243652344,50,57.894737243652344,122360.26239013672,42413.309814453125,255555.48510742188,1.7783203125,16628969472,0,4248145920,0
200,1772188603772,1400,1400,1400,1400,1401,1401,1399,800,45,66.66667175292969,60.000003814697266,52.6315803527832,40,57.894737243652344,50,57.894737243652344,122360.82006835938,42421.425720214844,255563.37677001953,1.7783203125,16628969472,0,4086767616,0
200,1772188603972,1400,1400,1400,1400,1401,1401,1399,800,72.5,61.5384635925293,56.41025924682617,56.09756088256836,67.5,82.92682647705078,56.41025924682617,62.5,122361.34173583984,42429.05529785156,255570.80310058594,1.7783203125,16628969472,0,3936755712,0
199,1772188604173,1400,1400,1400,1400,1401,1401,1399,800,70,42.85714340209961,50,44.4444465637207,36.842105865478516,60.000003814697266,65,19.047618865966797,122361.83142089844,42435.651794433594,255577.19995117188,1.7783203125,16628969472,0,4027641856,0
199,1772188604373,1400,1400,1400,1400,1401,1401,1399,800,45,47.36842346191406,15.789472579956055,15.000000953674316,50,42.105262756347656,73.68421173095703,36.842105865478516,122362.21105957031,42441.769775390625,255583.15557861328,1.7783203125,16628969472,0,4435333120,0
199,1772188604573,1400,1400,1400,1400,1401,1401,1399,800,75,68.42105102539063,75,73.68421173095703,60.000003814697266,60.000003814697266,71.42857360839844,61.904762268066406,122362.72393798828,42450.053466796875,255591.24005126953,1.7783203125,16628969472,0,3859513344,0
200,1772188604773,1400,1400,1400,1400,1401,1401,1399,800,57.894737243652344,10,38.095237731933594,66.66667175292969,85,25,36.842105865478516,52.6315803527832,122363.09484863281,42456.462890625,255597.482421875,1.7783203125,16628969472,0,4423503872,0
200,1772188604973,1400,1400,1400,1400,1401,1401,1399,800,50,78.94737243652344,68.42105102539063,70,60.000003814697266,63.15789031982422,77.2727279663086,85,122363.65441894531,42464.80895996094,255605.6128540039,1.7783203125,16628969472,0,4010565632,0
199,1772188605173,1400,1400,1400,1400,1401,1401,1399,800,42.105262756347656,52.6315803527832,35,40,95,42.105262756347656,27.77777862548828,15.789472579956055,122364.07470703125,42471.284729003906,255611.91650390625,1.7783203125,16628969472,0,4122804224,0
200,1772188605373,1400,1400,1400,1400,1401,1401,1399,800,42.105262756347656,52.6315803527832,35,40,95,42.105262756347656,27.77777862548828,15.789472579956055,122364.55383300781,42477.77233886719,255618.19610595703,1.7783203125,16628969472,0,4306812928,0
200,1772188605573,1400,1400,1400,1400,1401,1401,1399,800,52.499996185302734,48.780487060546875,48.780487060546875,62.5,52.499996185302734,39.02438735961914,30.76923179626465,57.5,122365.0806274414,42485.03796386719,255625.2596435547,1.7783203125,16628969472,0,3986096128,0
200,1772188605773,1400,1400,1400,1400,1401,1401,1399,800,52.38095474243164,47.619049072265625,33.333335876464844,73.68421173095703,36.842105865478516,75,55,50,122365.61004638672,42492.20977783203,255632.21417236328,1.7783203125,16628969472,0,4209438720,0
200,1772188605973,1400,1400,1400,1400,1401,1401,1399,800,38.88888931274414,52.6315803527832,45.45454788208008,35,47.36842346191406,10,25,40.90909194946289,122365.95520019531,42498.15350341797,255638.0128173828,1.7783203125,16628969472,0,4463673344,0
200,1772188606173,1400,1400,1400,1400,1401,1401,1399,800,80,70,70,77.77777862548828,90,73.68421173095703,73.68421173095703,76.47058868408203,122366.4732055664,42506.921875,255646.59411621094,1.7783203125,16628969472,0,3909324800,0
200,1772188606374,1400,1400,1400,1400,1401,1401,1399,800,90,85,90,90.90909576416016,80,84.21052551269531,78.94737243652344,90,122367.07440185547,42516.199645996094,255655.6273803711,1.7783203125,16628969472,0,3897032704,0
200,1772188606574,1400,1400,1400,1400,1401,1401,1399,800,95,47.36842346191406,45,60.000003814697266,52.38095474243164,47.619049072265625,42.85714340209961,85.71428680419922,122367.55346679688,42523.721923828125,255662.9422607422,1.7783203125,16628969472,0,4284006400,0
199,1772188606775,1400,1400,1400,1400,1401,1401,1399,800,61.11111068725586,31.57894515991211,88.8888931274414,66.66667175292969,44.4444465637207,60.000003814697266,52.6315803527832,70,122368.07531738281,42531.404541015625,255670.41912841797,1.7783203125,16628969472,0,4198674432,0
199,1772188606975,1400,1400,1400,1400,1401,1401,1399,800,70,68.18181610107422,95,72.22222137451172,85,78.94737243652344,65,60.000003814697266,122368.61248779297,42540.14025878906,255678.94915771484,1.7783203125,16628969472,0,4050112512,0
200,1772188607175,1400,1400,1400,1400,1401,1401,1399,800,70,68.18181610107422,95,72.22222137451172,85,78.94737243652344,65,60.000003814697266,122369.02136230469,42545.90075683594,255684.49884033203,1.7783203125,16628969472,0,4330373120,0
199,1772188607375,1400,1400,1400,1400,1401,1401,1399,800,41.46341323852539,22.5,60.97561264038086,53.658538818359375,50,25.641027450561523,21.95121955871582,18.421052932739258,122369.3042602539,42546.93768310547,255685.40966796875,1.7783203125,16628969472,0,4347863040,0
200,1772188607575,1400,1400,1400,1400,1401,1401,1399,800,41.46341323852539,22.5,60.97561264038086,53.658538818359375,50,25.641027450561523,21.95121955871582,18.421052932739258,122369.77130126953,42554.209411621094,255692.50213623047,1.7783203125,16628969472,0,4119695360,0
200,1772188607775,1400,1400,1400,1400,1401,1401,1399,800,73.68421173095703,73.68421173095703,75.60975646972656,78.04877471923828,71.79487609863281,65.8536605834961,71.79487609863281,85,122370.33508300781,42563.26934814453,255701.3529663086,1.7783203125,16628969472,0,3957092352,0
200,1772188607975,1400,1400,1400,1400,1401,1401,1399,800,90,75,82.35294342041016,75,95.23809814453125,90,80,85,122370.91302490234,42572.49401855469,255710.3634033203,1.7783203125,16628969472,0,3991339008,0
199,1772188608176,1400,1400,1400,1400,1401,1401,1399,800,75,77.77777862548828,95,100,75,94.73684692382813,85,90.47618865966797,122371.49475097656,42581.68084716797,255719.32373046875,1.7783203125,16628969472,0,3953176576,0
200,1772188608376,1400,1400,1400,1400,1401,1401,1399,800,94.73684692382813,85,86.36363983154297,75,94.73684692382813,85,76.19047546386719,73.68421173095703,122372.1019897461,42590.90002441406,255728.3084716797,1.7783203125,16628969472,0,3820634112,0
200,1772188608576,1400,1400,1400,1400,1401,1401,1399,800,26.3157901763916,31.57894515991211,16.666667938232422,60.000003814697266,80.95238494873047,42.85714340209961,11.111111640930176,33.333335876464844,122372.4779663086,42596.65216064453,255733.8651123047,1.7783203125,16628969472,0,4428496896,0
199,1772188608776,1400,1400,1400,1400,1401,1401,1399,800,0,0,0,0,5.263157844543457,0,0,0,122372.68829345703,42597.072998046875,255734.17797851563,1.7783203125,16628969472,0,4453179392,0
199,1772188608976,1400,1400,1400,1400,1401,1401,1399,800,0,0,0,0,5.263157844543457,0,0,0,122373.16491699219,42599.690673828125,255736.6138305664,1.7783203125,16628969472,0,4279054336,0
199,1772188609176,1400,1400,1400,1400,1401,1401,1399,800,75.60975646972656,58.974361419677734,80,72.5,72.5,60.000003814697266,65.8536605834961,73.68421173095703,122373.76440429688,42607.84844970703,255744.54119873047,1.7783203125,16628969472,0,4224593920,0
199,1772188609376,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,55,70,50,76.19047546386719,75,52.6315803527832,80,122374.2622680664,42616.00146484375,255752.5259399414,1.7783203125,16628969472,0,4125843456,0
199,1772188609576,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,55,70,50,76.19047546386719,75,52.6315803527832,80,122374.8851928711,42625.3916015625,255761.65045166016,1.7783203125,16628969472,0,4028301312,0
199,1772188609776,1400,1400,1400,1400,1401,1401,1399,800,92.30769348144531,92.30769348144531,94.87179565429688,87.17948913574219,94.73684692382813,86.84210968017578,90,87.17948913574219,122375.58752441406,42634.77764892578,255770.77416992188,1.7783203125,16628969472,0,3846176768,0
200,1772188609976,1400,1400,1400,1400,1401,1401,1399,800,92.30769348144531,92.30769348144531,94.87179565429688,87.17948913574219,94.73684692382813,86.84210968017578,90,87.17948913574219,122376.06201171875,42642.203125,255777.9833984375,1.7783203125,16628969472,0,4219596800,0
200,1772188610176,1400,1400,1400,1400,1401,1401,1399,800,29.268291473388672,30.000001907348633,56.09756088256836,35,30.952381134033203,23.076923370361328,64.10256958007813,57.5,122376.369140625,42646.415100097656,255782.0552368164,1.7783203125,16628969472,0,4373516288,0
200,1772188610376,1400,1400,1400,1400,1401,1401,1399,800,35,80,55,21.052631378173828,21.052631378173828,19.047618865966797,47.619049072265625,21.052631378173828,122376.75207519531,42652.389404296875,255787.87536621094,1.7783203125,16628969472,0,4406288384,0
199,1772188610577,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,21.052631378173828,15.789472579956055,38.095237731933594,25,16.666667938232422,35,60.000003814697266,122377.11541748047,42658.25994873047,255793.56469726563,1.7783203125,16628969472,0,4117368832,0
200,1772188610777,1400,1400,1400,1400,1401,1401,1399,800,76.47058868408203,52.38095474243164,65,45,75,52.38095474243164,50,52.38095474243164,122377.64324951172,42665.300048828125,255800.38934326172,1.7783203125,16628969472,0,4244615168,0
199,1772188610978,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,47.36842346191406,90,57.894737243652344,70,42.85714340209961,65.21739196777344,70,122378.18713378906,42672.92596435547,255807.80670166016,1.7783203125,16628969472,0,3919364096,0
200,1772188611178,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,47.36842346191406,90,57.894737243652344,70,42.85714340209961,65.21739196777344,70,122378.8857421875,42682.385192871094,255816.9937133789,1.7783203125,16628969472,0,3929915392,0
200,1772188611378,1400,1400,1400,1400,1401,1401,1399,800,97.43589782714844,85,82.05128479003906,79.4871826171875,84.61538696289063,81.57894897460938,76.31578826904297,78.94737243652344,122379.39196777344,42691.06756591797,255825.4727783203,1.7783203125,16628969472,0,4009005056,0
199,1772188611579,1400,1400,1400,1400,1401,1401,1399,800,90,52.38095474243164,65,61.904762268066406,75,60.000003814697266,63.15789031982422,90.47618865966797,122380.0146484375,42699.20294189453,255833.3589477539,1.7783203125,16628969472,0,4074926080,0
200,1772188611779,1400,1400,1400,1400,1401,1401,1399,800,13.636363983154297,31.57894515991211,30.000001907348633,19.047618865966797,73.68421173095703,15.000000953674316,52.38095474243164,26.3157901763916,122380.38507080078,42704.63165283203,255838.64178466797,1.7783203125,16628969472,0,4334264320,0
