Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188997894,2354,2351,2298,2319,2568,800,2249,2431,35,70,66.66667175292969,57.894737243652344,54.54545593261719,45,26.3157901763916,30.000001907348633,123220.20495605469,54343.05194091797,4979.4730224609375,1.78619384765625,16628969472,0,4226543616,0
200,1772188998094,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,47.36842346191406,85.71428680419922,71.42857360839844,57.894737243652344,50,50,78.94737243652344,123220.70397949219,54351.41375732422,4987.629455566406,1.78619384765625,16628969472,0,3914690560,0
199,1772188998294,2354,2351,2298,2319,2568,800,2249,2431,47.619049072265625,10,15.000000953674316,65,5,5.555555820465088,0,19.047618865966797,123221.04162597656,54354.20910644531,4990.257385253906,1.78619384765625,16628969472,0,4305756160,0
200,1772188998494,2354,2351,2298,2319,2568,800,2249,2431,47.619049072265625,10,15.000000953674316,65,5,5.555555820465088,0,19.047618865966797,123221.53515625,54360.56658935547,4996.4285888671875,1.78619384765625,16628969472,0,4138463232,0
200,1772188998694,2354,2351,2298,2319,2568,800,2249,2431,87.17948913574219,72.5,85,81.57894897460938,86.84210968017578,82.92682647705078,78.57142639160156,84.21052551269531,123222.20599365234,54369.93182373047,5005.5626220703125,1.78619384765625,16628969472,0,4285288448,0
200,1772188998894,2354,2351,2298,2319,2568,800,2249,2431,80.95238494873047,89.47368621826172,84.21052551269531,85.71428680419922,89.47368621826172,85.71428680419922,89.47368621826172,75,123222.8218383789,54379.043701171875,5014.415832519531,1.78619384765625,16628969472,0,3823812608,0
199,1772188999094,2354,2351,2298,2319,2568,800,2249,2431,52.6315803527832,52.38095474243164,60.000003814697266,63.15789031982422,30.000001907348633,68.42105102539063,10.526315689086914,65,123223.22174072266,54386.34735107422,5021.5556640625,1.78619384765625,16628969472,0,4109365248,0
199,1772188999294,2354,2351,2298,2319,2568,800,2249,2431,60.000003814697266,61.11111068725586,61.904762268066406,63.6363639831543,71.42857360839844,70,70,52.6315803527832,123223.68585205078,54394.24884033203,5029.268310546875,1.78619384765625,16628969472,0,4141084672,0
199,1772188999494,2354,2351,2298,2319,2568,800,2249,2431,15.000000953674316,54.54545593261719,30.000001907348633,26.3157901763916,31.57894515991211,23.809524536132813,5.263157844543457,45,123224.00030517578,54398.96911621094,5033.824157714844,1.78619384765625,16628969472,0,4370108416,0
199,1772188999694,2354,2351,2298,2319,2568,800,2249,2431,20,47.36842346191406,68.42105102539063,26.3157901763916,25,26.3157901763916,59.09090805053711,26.3157901763916,123224.2992553711,54405.04766845703,5039.7724609375,1.78619384765625,16628969472,0,4117856256,0
200,1772188999894,2354,2351,2298,2319,2568,800,2249,2431,71.42857360839844,47.36842346191406,65,78.94737243652344,80,78.94737243652344,70,77.2727279663086,123224.79138183594,54413.722229003906,5048.255798339844,1.78619384765625,16628969472,0,4131942400,0
199,1772189000094,2354,2351,2298,2319,2568,800,2249,2431,77.77777862548828,71.42857360839844,78.94737243652344,80.95238494873047,80,95.23809814453125,89.47368621826172,89.47368621826172,123225.44323730469,54422.834045410156,5057.097961425781,1.78619384765625,16628969472,0,3733278720,0
199,1772189000294,2354,2351,2298,2319,2568,800,2249,2431,80,78.94737243652344,60.000003814697266,60.000003814697266,75,68.42105102539063,81.81818389892578,100,123226.0048828125,54431.466857910156,5065.5450439453125,1.78619384765625,16628969472,0,3847610368,0
199,1772189000495,2354,2351,2298,2319,2568,800,2249,2431,71.42857360839844,72.7272720336914,70,78.94737243652344,68.42105102539063,73.68421173095703,73.68421173095703,95,123226.56311035156,54440.278076171875,5074.092529296875,1.78619384765625,16628969472,0,3964542976,0
199,1772189000695,2354,2351,2298,2319,2568,800,2249,2431,31.57894515991211,22.22222328186035,36.842105865478516,15.000000953674316,33.333335876464844,38.095237731933594,50,68.42105102539063,123226.93658447266,54446.546630859375,5080.189880371094,1.78619384765625,16628969472,0,4446556160,0
200,1772189000895,2354,2351,2298,2319,2568,800,2249,2431,55,55,28.571430206298828,18.18181800842285,41.17647171020508,42.105262756347656,26.3157901763916,20,123227.2592163086,54452.99792480469,5086.496887207031,1.78619384765625,16628969472,0,4111212544,0
200,1772189001095,2354,2351,2298,2319,2568,800,2249,2431,42.105262756347656,50,60.000003814697266,44.4444465637207,52.38095474243164,75,80.95238494873047,80.95238494873047,123227.78778076172,54460.43176269531,5093.7142333984375,1.78619384765625,16628969472,0,4268924928,0
199,1772189001296,2354,2351,2298,2319,2568,800,2249,2431,50,45,50,42.85714340209961,40,45,50,73.68421173095703,123228.30389404297,54466.51220703125,5099.595458984375,1.78619384765625,16628969472,0,4281688064,0
200,1772189001496,2354,2351,2298,2319,2568,800,2249,2431,75,85,65,42.105262756347656,75,35,47.36842346191406,55,123228.77502441406,54474.267517089844,5107.150634765625,1.78619384765625,16628969472,0,4349878272,0
199,1772189001696,2354,2351,2298,2319,2568,800,2249,2431,76.19047546386719,84.21052551269531,68.42105102539063,76.19047546386719,50,80,85.71428680419922,57.894737243652344,123229.29797363281,54482.947692871094,5115.6300048828125,1.78619384765625,16628969472,0,4227469312,0
199,1772189001896,2354,2351,2298,2319,2568,800,2249,2431,85,95,95,84.21052551269531,95,75,84.21052551269531,85,123229.88171386719,54492.36785888672,5124.841369628906,1.78619384765625,16628969472,0,3726770176,0
199,1772189002096,2354,2351,2298,2319,2568,800,2249,2431,44.4444465637207,65,76.19047546386719,85,94.73684692382813,71.42857360839844,61.11111068725586,70,123230.38537597656,54500.8916015625,5133.172790527344,1.78619384765625,16628969472,0,4094050304,0
200,1772189002296,2354,2351,2298,2319,2568,800,2249,2431,65,73.68421173095703,52.6315803527832,55.55555725097656,80,38.88888931274414,66.66667175292969,73.68421173095703,123230.90161132813,54509.0009765625,5141.067138671875,1.78619384765625,16628969472,0,4187471872,0
200,1772189002496,2354,2351,2298,2319,2568,800,2249,2431,60.000003814697266,65,47.619049072265625,75,52.6315803527832,50,75,60.000003814697266,123231.3189086914,54516.82940673828,5148.71337890625,1.78619384765625,16628969472,0,4244373504,0
200,1772189002696,2354,2351,2298,2319,2568,800,2249,2431,75,44.4444465637207,31.57894515991211,71.42857360839844,55,71.42857360839844,36.842105865478516,45,123231.74346923828,54524.247131347656,5155.9542236328125,1.78619384765625,16628969472,0,4102860800,0
199,1772189002896,2354,2351,2298,2319,2568,800,2249,2431,20,20,42.105262756347656,5,0,20,5,15.000000953674316,123231.98937988281,54527.14715576172,5158.706848144531,1.78619384765625,16628969472,0,4314865664,0
199,1772189003097,2354,2351,2298,2319,2568,800,2249,2431,60.000003814697266,80.95238494873047,50,57.894737243652344,38.88888931274414,75,42.105262756347656,52.38095474243164,123232.43933105469,54532.04522705078,5163.4388427734375,1.78619384765625,16628969472,0,4079816704,0
199,1772189003297,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,100,55,76.19047546386719,75,89.47368621826172,89.47368621826172,47.36842346191406,123233.05963134766,54540.69079589844,5171.844970703125,1.78619384765625,16628969472,0,4048297984,0
199,1772189003497,2354,2351,2298,2319,2568,800,2249,2431,30.000001907348633,55,45,65,38.095237731933594,57.894737243652344,90.90909576416016,36.3636360168457,123233.49768066406,54548.144775390625,5179.1182861328125,1.78619384765625,16628969472,0,4408627200,0
199,1772189003697,2354,2351,2298,2319,2568,800,2249,2431,80,78.94737243652344,78.94737243652344,66.66667175292969,80,85.71428680419922,85,73.68421173095703,123234.07568359375,54557.161071777344,5187.913879394531,1.78619384765625,16628969472,0,4171055104,0
200,1772189003897,2354,2351,2298,2319,2568,800,2249,2431,63.15789031982422,85.71428680419922,85,75,72.22222137451172,75,61.11111068725586,85,123234.5834350586,54566.03796386719,5196.59130859375,1.78619384765625,16628969472,0,4345765888,0
199,1772189004097,2354,2351,2298,2319,2568,800,2249,2431,66.66667175292969,47.36842346191406,76.19047546386719,61.904762268066406,57.142860412597656,42.105262756347656,89.47368621826172,70,123235.04809570313,54574.13348388672,5204.4805908203125,1.78619384765625,16628969472,0,4091445248,0
199,1772189004297,2354,2351,2298,2319,2568,800,2249,2431,40,25,52.6315803527832,80,26.3157901763916,23.809524536132813,33.333335876464844,15.789472579956055,123235.4224243164,54579.77355957031,5209.952453613281,1.78619384765625,16628969472,0,4431851520,0
200,1772189004498,2354,2351,2298,2319,2568,800,2249,2431,63.15789031982422,55,80,52.94117736816406,50,50,73.68421173095703,72.7272720336914,123235.92443847656,54587.875915527344,5217.861389160156,1.78619384765625,16628969472,0,4128550912,0
200,1772189004698,2354,2351,2298,2319,2568,800,2249,2431,85.71428680419922,73.68421173095703,80,80,85,85,95,88.8888931274414,123236.53912353516,54596.9736328125,5226.729309082031,1.78619384765625,16628969472,0,3908280320,0
200,1772189004898,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,57.142860412597656,31.57894515991211,73.68421173095703,42.85714340209961,35,40,42.85714340209961,123236.97161865234,54603.59454345703,5233.15576171875,1.78619384765625,16628969472,0,4189044736,0
199,1772189005098,2354,2351,2298,2319,2568,800,2249,2431,47.619049072265625,80,63.15789031982422,61.904762268066406,40,63.15789031982422,61.904762268066406,63.15789031982422,123237.39239501953,54610.87322998047,5240.274230957031,1.78619384765625,16628969472,0,3966164992,0
199,1772189005298,2354,2351,2298,2319,2568,800,2249,2431,88.8888931274414,80,66.66667175292969,66.66667175292969,89.47368621826172,90,75,83.33332824707031,123237.96197509766,54619.8154296875,5249.0072021484375,1.78619384765625,16628969472,0,3986821120,0
199,1772189005498,2354,2351,2298,2319,2568,800,2249,2431,70,61.904762268066406,78.94737243652344,85,90,65,41.17647171020508,70,123238.46417236328,54628.27844238281,5257.257019042969,1.78619384765625,16628969472,0,4003962880,0
200,1772189005698,2354,2351,2298,2319,2568,800,2249,2431,52.38095474243164,57.894737243652344,55,60.000003814697266,52.6315803527832,55.55555725097656,47.619049072265625,66.66667175292969,123238.9428100586,54635.800048828125,5264.589782714844,1.78619384765625,16628969472,0,4285509632,0
199,1772189005898,2354,2351,2298,2319,2568,800,2249,2431,45,23.809524536132813,40,20,20,23.809524536132813,23.809524536132813,90,123239.31872558594,54641.63409423828,5270.2237548828125,1.78619384765625,16628969472,0,4423389184,0
200,1772189006098,2354,2351,2298,2319,2568,800,2249,2431,72.22222137451172,90,33.333335876464844,57.142860412597656,66.66667175292969,75,52.6315803527832,50,123239.74578857422,54649.62255859375,5278.0416259765625,1.78619384765625,16628969472,0,4317347840,0
200,1772189006298,2354,2351,2298,2319,2568,800,2249,2431,72.22222137451172,90,33.333335876464844,57.142860412597656,66.66667175292969,75,52.6315803527832,50,123240.16076660156,54656.502990722656,5284.7467041015625,1.78619384765625,16628969472,0,4153905152,0
200,1772189006499,2354,2351,2298,2319,2568,800,2249,2431,65,56.41025924682617,68.29268646240234,67.5,57.894737243652344,53.84615707397461,57.5,50,123240.72546386719,54664.49938964844,5292.5533447265625,1.78619384765625,16628969472,0,4078211072,0
200,1772189006699,2354,2351,2298,2319,2568,800,2249,2431,94.73684692382813,57.894737243652344,94.73684692382813,73.68421173095703,80.95238494873047,70,84.21052551269531,80,123241.30017089844,54673.49755859375,5301.315368652344,1.78619384765625,16628969472,0,3869249536,0
199,1772189006899,2354,2351,2298,2319,2568,800,2249,2431,75,75,100,63.15789031982422,73.68421173095703,89.47368621826172,89.47368621826172,85,123241.84405517578,54682.45751953125,5310.0758056640625,1.78619384765625,16628969472,0,4190580736,0
199,1772189007099,2354,2351,2298,2319,2568,800,2249,2431,70,66.66667175292969,66.66667175292969,63.15789031982422,59.09090805053711,80,68.18181610107422,85,123242.35107421875,54690.939208984375,5318.313049316406,1.78619384765625,16628969472,0,4009615360,0
200,1772189007299,2354,2351,2298,2319,2568,800,2249,2431,70,66.66667175292969,66.66667175292969,63.15789031982422,59.09090805053711,80,68.18181610107422,85,123242.79357910156,54697.265686035156,5324.480224609375,1.78619384765625,16628969472,0,4069511168,0
200,1772189007499,2354,2351,2298,2319,2568,800,2249,2431,43.90243911743164,26.829269409179688,33.333335876464844,15.384615898132324,48.648651123046875,43.589744567871094,20.512821197509766,24.390243530273438,123243.10675048828,54701.124572753906,5328.191589355469,1.78619384765625,16628969472,0,4432142336,0
199,1772189007699,2354,2351,2298,2319,2568,800,2249,2431,31.57894515991211,11.111111640930176,52.38095474243164,57.142860412597656,52.38095474243164,55,36.842105865478516,36.842105865478516,123243.46881103516,54707.420471191406,5334.318603515625,1.78631591796875,16628969472,0,4325007360,0
200,1772189007899,2354,2351,2298,2319,2568,800,2249,2431,38.095237731933594,31.57894515991211,42.105262756347656,57.894737243652344,35,65,47.36842346191406,45,123243.84155273438,54713.96319580078,5340.704345703125,1.78631591796875,16628969472,0,4383981568,0
199,1772189008099,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,71.42857360839844,71.42857360839844,70,94.44444274902344,95,80.95238494873047,70,123244.46990966797,54722.884338378906,5349.38525390625,1.78631591796875,16628969472,0,3961868288,0
200,1772189008300,2354,2351,2298,2319,2568,800,2249,2431,42.105262756347656,52.6315803527832,47.36842346191406,50,70,70,68.42105102539063,90,123244.93298339844,54730.819091796875,5357.1387939453125,1.78631591796875,16628969472,0,4141391872,0
199,1772189008500,2354,2351,2298,2319,2568,800,2249,2431,71.42857360839844,80,55.55555725097656,71.42857360839844,73.68421173095703,78.94737243652344,59.09090805053711,84.21052551269531,123245.40985107422,54739.50036621094,5365.621826171875,1.78631591796875,16628969472,0,3956232192,0
200,1772189008700,2354,2351,2298,2319,2568,800,2249,2431,71.42857360839844,80,55.55555725097656,71.42857360839844,73.68421173095703,78.94737243652344,59.09090805053711,84.21052551269531,123245.89306640625,54747.91149902344,5373.8233642578125,1.78631591796875,16628969472,0,4128346112,0
200,1772189008900,2354,2351,2298,2319,2568,800,2249,2431,60.97561264038086,73.68421173095703,61.5384635925293,64.10256958007813,97.56097412109375,57.5,65.78947448730469,57.5,123246.46411132813,54756.05059814453,5381.733215332031,1.78631591796875,16628969472,0,4179202048,0
199,1772189009101,2354,2351,2298,2319,2568,800,2249,2431,36.842105865478516,35,15.789472579956055,35,65,21.052631378173828,70,38.095237731933594,123246.9136352539,54762.04522705078,5387.5499267578125,1.78631591796875,16628969472,0,4122746880,0
200,1772189009301,2354,2351,2298,2319,2568,800,2249,2431,26.3157901763916,26.3157901763916,75,45,26.3157901763916,65,65,64.70588684082031,123247.33654785156,54768.82177734375,5394.167236328125,1.78631591796875,16628969472,0,4249407488,0
199,1772189009501,2354,2351,2298,2319,2568,800,2249,2431,42.105262756347656,66.66667175292969,55,52.6315803527832,31.57894515991211,85,33.333335876464844,57.142860412597656,123247.84350585938,54776.056701660156,5401.155334472656,1.78631591796875,16628969472,0,4114210816,0
199,1772189009701,2354,2351,2298,2319,2568,800,2249,2431,20,20,40,52.38095474243164,30.000001907348633,21.052631378173828,25,20,123248.23962402344,54780.78479003906,5405.749206542969,1.78631591796875,16628969472,0,4194398208,0
200,1772189009901,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,22.22222328186035,45,40,65,75,57.142860412597656,70,123248.75579833984,54788.438720703125,5413.187438964844,1.78631591796875,16628969472,0,3956396032,0
200,1772189010101,2354,2351,2298,2319,2568,800,2249,2431,85.71428680419922,72.7272720336914,80,70,75,73.68421173095703,73.68421173095703,57.142860412597656,123249.2837524414,54796.917724609375,5421.43505859375,1.78631591796875,16628969472,0,4141555712,0
199,1772189010301,2354,2351,2298,2319,2568,800,2249,2431,90,77.77777862548828,77.77777862548828,80.95238494873047,68.42105102539063,68.18181610107422,80,84.21052551269531,123249.80114746094,54805.87664794922,5430.198425292969,1.78631591796875,16628969472,0,4146823168,0
200,1772189010501,2354,2351,2298,2319,2568,800,2249,2431,90,65,71.42857360839844,84.21052551269531,60.000003814697266,68.42105102539063,77.2727279663086,95,123250.35986328125,54814.462463378906,5438.5618896484375,1.78631591796875,16628969472,0,4119982080,0
199,1772189010701,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,75,57.894737243652344,57.142860412597656,75,65,77.77777862548828,75,123250.9232788086,54822.850158691406,5446.741149902344,1.78631591796875,16628969472,0,3945357312,0
199,1772189010901,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,75,57.894737243652344,57.142860412597656,75,65,77.77777862548828,75,123251.29412841797,54829.29132080078,5453.003662109375,1.78631591796875,16628969472,0,4131610624,0
200,1772189011101,2354,2351,2298,2319,2568,800,2249,2431,55,10,27.77777862548828,0,52.38095474243164,25,42.85714340209961,71.42857360839844,123251.6099243164,54835.0009765625,5458.5718994140625,1.78631591796875,16628969472,0,4314247168,0
199,1772189011301,2354,2351,2298,2319,2568,800,2249,2431,66.66667175292969,73.68421173095703,63.15789031982422,65,50,85,55.55555725097656,57.894737243652344,123252.17138671875,54842.865783691406,5466.220275878906,1.78631591796875,16628969472,0,4104794112,0
199,1772189011502,2354,2351,2298,2319,2568,800,2249,2431,15.000000953674316,10.526315689086914,66.66667175292969,15.000000953674316,14.285715103149414,5,28.571430206298828,23.809524536132813,123252.486328125,54845.134338378906,5468.32080078125,1.78631591796875,16628969472,0,4467339264,0
199,1772189011702,2354,2351,2298,2319,2568,800,2249,2431,15.000000953674316,10.526315689086914,66.66667175292969,15.000000953674316,14.285715103149414,5,28.571430206298828,23.809524536132813,123252.98614501953,54852.0810546875,5475.100402832031,1.78631591796875,16628969472,0,3982045184,0
199,1772189011902,2354,2351,2298,2319,2568,800,2249,2431,76.92308044433594,80.48780822753906,77.5,79.4871826171875,69.23077392578125,87.80487823486328,76.31578826904297,82.05128479003906,123253.56732177734,54861.411376953125,5484.224609375,1.78631591796875,16628969472,0,3891183616,0
199,1772189012102,2354,2351,2298,2319,2568,800,2249,2431,90,95.23809814453125,100,77.77777862548828,90,94.44444274902344,90.47618865966797,100,123254.16204833984,54870.902587890625,5493.4803466796875,1.78631591796875,16628969472,0,3846041600,0
200,1772189012302,2354,2351,2298,2319,2568,800,2249,2431,90,95.23809814453125,100,77.77777862548828,90,94.44444274902344,90.47618865966797,100,123254.66259765625,54879.128479003906,5501.487731933594,1.78631591796875,16628969472,0,4076871680,0
199,1772189012502,2354,2351,2298,2319,2568,800,2249,2431,95,70,84.21052551269531,85,73.68421173095703,84.21052551269531,81.81818389892578,95,123255.27966308594,54888.267822265625,5510.371887207031,1.78631591796875,16628969472,0,4012027904,0
200,1772189012702,2354,2351,2298,2319,2568,800,2249,2431,95,70,84.21052551269531,85,73.68421173095703,84.21052551269531,81.81818389892578,95,123255.71643066406,54895.950256347656,5517.882995605469,1.78631591796875,16628969472,0,4092538880,0
200,1772189012902,2354,2351,2298,2319,2568,800,2249,2431,48.71794891357422,60.000003814697266,53.658538818359375,60.000003814697266,53.84615707397461,42.5,71.79487609863281,55.26315689086914,123256.2240600586,54903.364196777344,5525.0792236328125,1.78631591796875,16628969472,0,4080021504,0
200,1772189013102,2354,2351,2298,2319,2568,800,2249,2431,5,65,0,0,9.523809432983398,5,0,20,123256.50231933594,54905.944274902344,5527.516296386719,1.78631591796875,16628969472,0,4482703360,0
199,1772189013302,2354,2351,2298,2319,2568,800,2249,2431,65,63.15789031982422,52.94117736816406,60.000003814697266,66.66667175292969,52.6315803527832,85,70,123256.96008300781,54908.45300292969,5529.86279296875,1.78631591796875,16628969472,0,4455051264,0
200,1772189013503,2354,2351,2298,2319,2568,800,2249,2431,65,63.15789031982422,52.94117736816406,60.000003814697266,66.66667175292969,52.6315803527832,85,70,123257.63360595703,54917.71228027344,5538.8614501953125,1.78631591796875,16628969472,0,4096458752,0
200,1772189013703,2354,2351,2298,2319,2568,800,2249,2431,79.4871826171875,79.4871826171875,90,91.89189147949219,90.243896484375,85,81.57894897460938,72.5,123258.2515258789,54926.62316894531,5547.5233154296875,1.78631591796875,16628969472,0,4076695552,0
199,1772189013903,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,84.21052551269531,26.3157901763916,80.95238494873047,80,85,55,57.894737243652344,123258.73254394531,54934.99353027344,5555.728271484375,1.78631591796875,16628969472,0,4135890944,0
200,1772189014103,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,84.21052551269531,26.3157901763916,80.95238494873047,80,85,55,57.894737243652344,123259.17687988281,54943.35272216797,5563.886474609375,1.78631591796875,16628969472,0,4337889280,0
200,1772189014303,2354,2351,2298,2319,2568,800,2249,2431,87.17948913574219,51.28205490112305,55,45,50,66.66667175292969,48.780487060546875,61.5384635925293,123259.58654785156,54950.371826171875,5570.721862792969,1.78631591796875,16628969472,0,4254572544,0
200,1772189014503,2354,2351,2298,2319,2568,800,2249,2431,35,15.000000953674316,28.571430206298828,40,36.842105865478516,15.789472579956055,5.555555820465088,55,123259.8955078125,54955.947204589844,5576.150085449219,1.78631591796875,16628969472,0,4171591680,0
199,1772189014704,2354,2351,2298,2319,2568,800,2249,2431,20,40.90909194946289,15.000000953674316,36.842105865478516,50,55,9.523809432983398,60.000003814697266,123260.24517822266,54962.109375,5582.173583984375,1.78631591796875,16628969472,0,4338458624,0
200,1772189014903,2354,2351,2298,2319,2568,800,2249,2431,20,40.90909194946289,15.000000953674316,36.842105865478516,50,55,9.523809432983398,60.000003814697266,123260.90850830078,54971.163146972656,5590.987243652344,1.78631591796875,16628969472,0,3822321664,0
199,1772189015104,2354,2351,2298,2319,2568,800,2249,2431,82.5,92.10526275634766,92.5,82.05128479003906,76.31578826904297,92.30769348144531,87.17948913574219,87.80487823486328,123261.51000976563,54980.415771484375,5599.996154785156,1.78631591796875,16628969472,0,3851419648,0
199,1772189015304,2354,2351,2298,2319,2568,800,2249,2431,57.894737243652344,60.000003814697266,47.36842346191406,27.77777862548828,42.105262756347656,55,61.904762268066406,75,123262.0283203125,54987.92254638672,5607.291320800781,1.78631591796875,16628969472,0,4291674112,0
200,1772189015504,2354,2351,2298,2319,2568,800,2249,2431,57.894737243652344,60.000003814697266,47.36842346191406,27.77777862548828,42.105262756347656,55,61.904762268066406,75,123262.62158203125,54996.589294433594,5615.714050292969,1.78631591796875,16628969472,0,3872591872,0
200,1772189015704,2354,2351,2298,2319,2568,800,2249,2431,43.90243911743164,57.5,67.5,51.28205490112305,47.5,41.46341323852539,72.5,42.105262756347656,123262.98449707031,55001.78759765625,5620.737365722656,1.78631591796875,16628969472,0,4395544576,0
199,1772189015905,2354,2351,2298,2319,2568,800,2249,2431,0,40,0,0,0,0,0,0,123263.22155761719,55003.192810058594,5622.0126953125,1.78631591796875,16628969472,0,4602204160,0
200,1772189016105,2354,2351,2298,2319,2568,800,2249,2431,0,40,0,0,0,0,0,0,123263.68560791016,55008.46057128906,5627.1103515625,1.78631591796875,16628969472,0,4380794880,0
199,1772189016305,2354,2351,2298,2319,2568,800,2249,2431,70,72.5,74.35897827148438,78.04877471923828,71.79487609863281,65.78947448730469,65,64.28571319580078,123264.2681274414,55017.387939453125,5635.83447265625,1.78631591796875,16628969472,0,4081639424,0
200,1772189016505,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,61.904762268066406,77.2727279663086,89.47368621826172,84.21052551269531,80.95238494873047,73.68421173095703,63.15789031982422,123264.77850341797,55026.20080566406,5644.437072753906,1.78631591796875,16628969472,0,4324339712,0
199,1772189016705,2354,2351,2298,2319,2568,800,2249,2431,89.47368621826172,94.44444274902344,94.44444274902344,85,94.73684692382813,84.21052551269531,90.47618865966797,85,123265.39086914063,55035.66003417969,5653.673522949219,1.78631591796875,16628969472,0,3973611520,0
200,1772189016905,2354,2351,2298,2319,2568,800,2249,2431,94.73684692382813,80,85.71428680419922,90,95.23809814453125,94.73684692382813,90,95,123266.0093383789,55045.10168457031,5662.832275390625,1.78631591796875,16628969472,0,3995340800,0
200,1772189017105,2354,2351,2298,2319,2568,800,2249,2431,63.15789031982422,76.19047546386719,80,84.21052551269531,57.142860412597656,66.66667175292969,66.66667175292969,76.19047546386719,123266.50958251953,55053.49200439453,5671.0567626953125,1.78631591796875,16628969472,0,4055437312,0
199,1772189017305,2354,2351,2298,2319,2568,800,2249,2431,40,30.000001907348633,15.000000953674316,0,10,25,10,31.57894515991211,123266.80505371094,55056.424072265625,5673.812683105469,1.78631591796875,16628969472,0,4345421824,0
199,1772189017505,2354,2351,2298,2319,2568,800,2249,2431,40,30.000001907348633,15.000000953674316,0,10,25,10,31.57894515991211,123267.0771484375,55058.76940917969,5676.0635986328125,1.78631591796875,16628969472,0,4231516160,0
199,1772189017705,2354,2351,2298,2319,2568,800,2249,2431,56.09756088256836,82.5,59.4594612121582,75,57.894737243652344,70,37.5,41.02564239501953,123267.6605834961,55067.54962158203,5684.579345703125,1.78631591796875,16628969472,0,3859726336,0
199,1772189017905,2354,2351,2298,2319,2568,800,2249,2431,31.57894515991211,23.809524536132813,57.142860412597656,57.894737243652344,5,10.526315689086914,30.000001907348633,47.619049072265625,123268.0658569336,55072.792236328125,5689.639709472656,1.78631591796875,16628969472,0,4386770944,0
200,1772189018106,2354,2351,2298,2319,2568,800,2249,2431,47.619049072265625,83.33332824707031,80,70,60.000003814697266,57.894737243652344,78.94737243652344,57.894737243652344,123268.58825683594,55081.08575439453,5697.736083984375,1.78631591796875,16628969472,0,4018896896,0
199,1772189018306,2354,2351,2298,2319,2568,800,2249,2431,88.8888931274414,80.95238494873047,90,90,84.21052551269531,85.71428680419922,90.47618865966797,85,123269.14050292969,55090.55712890625,5707.031433105469,1.78631591796875,16628969472,0,3809386496,0
199,1772189018506,2354,2351,2298,2319,2568,800,2249,2431,75,80,78.94737243652344,77.77777862548828,85.71428680419922,85,100,75,123269.7216796875,55099.53308105469,5715.7554931640625,1.78631591796875,16628969472,0,3991969792,0
200,1772189018706,2354,2351,2298,2319,2568,800,2249,2431,40,31.57894515991211,33.333335876464844,77.2727279663086,47.36842346191406,61.904762268066406,36.842105865478516,26.3157901763916,123270.18212890625,55105.82629394531,5721.851745605469,1.78631591796875,16628969472,0,4298874880,0
199,1772189018906,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,55,52.6315803527832,42.105262756347656,80,84.21052551269531,60.000003814697266,45,123270.68627929688,55113.759338378906,5729.5963134765625,1.78631591796875,16628969472,0,4037226496,0
200,1772189019106,2354,2351,2298,2319,2568,800,2249,2431,65,35,38.095237731933594,71.42857360839844,61.904762268066406,10.526315689086914,52.38095474243164,47.826087951660156,123271.18273925781,55120.71063232422,5736.334045410156,1.78631591796875,16628969472,0,4126400512,0
199,1772189019306,2354,2351,2298,2319,2568,800,2249,2431,50,42.105262756347656,44.4444465637207,50,52.6315803527832,65,50,35.29411697387695,123271.61041259766,55127.671142578125,5743.120666503906,1.78631591796875,16628969472,0,4172271616,0
199,1772189019506,2354,2351,2298,2319,2568,800,2249,2431,21.052631378173828,42.85714340209961,31.81818199157715,52.6315803527832,21.052631378173828,42.85714340209961,47.619049072265625,9.523809432983398,123271.95751953125,55133.423278808594,5748.7147216796875,1.78631591796875,16628969472,0,4264443904,0
199,1772189019706,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,73.68421173095703,72.22222137451172,89.47368621826172,85.71428680419922,85.71428680419922,78.94737243652344,70,123272.4789428711,55142.50506591797,5757.5806884765625,1.78631591796875,16628969472,0,4224184320,0
