Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190220678,1399,1400,1400,1400,1399,1400,1351,1400,55,40,26.3157901763916,57.894737243652344,85,55,38.88888931274414,45,125910.25170898438,91101.24536132813,40608.413146972656,1.8177490234375,16628969472,0,4253822976,0
199,1772190220878,1399,1400,1400,1400,1399,1400,1351,1400,25,27.77777862548828,65,26.3157901763916,90,42.105262756347656,54.54545593261719,22.22222328186035,125910.70806884766,91107.48706054688,40614.42169189453,1.8177490234375,16628969472,0,4449738752,0
200,1772190221078,1399,1400,1400,1400,1399,1400,1351,1400,57.894737243652344,42.105262756347656,52.6315803527832,35,65,76.19047546386719,45,61.904762268066406,125911.2060546875,91114.8110961914,40621.548095703125,1.8177490234375,16628969472,0,4282716160,0
200,1772190221278,1399,1400,1400,1400,1399,1400,1351,1400,90,25,42.85714340209961,10.526315689086914,55,20,33.333335876464844,30.000001907348633,125911.5786743164,91120.5581665039,40627.130920410156,1.8177490234375,16628969472,0,4432191488,0
200,1772190221478,1399,1400,1400,1400,1399,1400,1351,1400,80,75,78.94737243652344,80.95238494873047,70,57.894737243652344,80,66.66667175292969,125912.15740966797,91129.09161376953,40635.447326660156,1.8177490234375,16628969472,0,4093743104,0
199,1772190221678,1399,1400,1400,1400,1399,1400,1351,1400,63.15789031982422,65,63.15789031982422,66.66667175292969,65,65,85,76.47058868408203,125912.68957519531,91137.29583740234,40643.43591308594,1.8177490234375,16628969472,0,4152934400,0
199,1772190221878,1399,1400,1400,1400,1399,1400,1351,1400,31.57894515991211,38.095237731933594,52.38095474243164,5.555555820465088,52.38095474243164,45,55,33.333335876464844,125913.09057617188,91143.24719238281,40649.218994140625,1.8177490234375,16628969472,0,4315238400,0
199,1772190222079,1399,1400,1400,1400,1399,1400,1351,1400,47.619049072265625,89.47368621826172,66.66667175292969,33.333335876464844,47.36842346191406,65,55,15.789472579956055,125913.50848388672,91150.56262207031,40656.357177734375,1.81793212890625,16628969472,0,4432515072,0
199,1772190222279,1399,1400,1400,1400,1399,1400,1351,1400,50,78.94737243652344,59.09090805053711,73.68421173095703,55,68.42105102539063,68.42105102539063,70,125913.97668457031,91158.8422241211,40664.31701660156,1.81793212890625,16628969472,0,4000088064,0
199,1772190222479,1399,1400,1400,1400,1399,1400,1351,1400,68.42105102539063,75,89.47368621826172,90,72.22222137451172,90.47618865966797,85.71428680419922,75,125914.5244140625,91167.76928710938,40673.173828125,1.81793212890625,16628969472,0,3857567744,0
199,1772190222679,1399,1400,1400,1400,1399,1400,1351,1400,63.15789031982422,76.19047546386719,89.47368621826172,65,73.68421173095703,80,75,76.19047546386719,125915.11944580078,91176.34283447266,40681.519592285156,1.81793212890625,16628969472,0,3968593920,0
200,1772190222879,1399,1400,1400,1400,1399,1400,1351,1400,57.142860412597656,85,85.71428680419922,66.66667175292969,60.000003814697266,73.68421173095703,63.15789031982422,65,125915.69793701172,91184.70043945313,40689.64276123047,1.81793212890625,16628969472,0,4113305600,0
199,1772190223079,1399,1400,1400,1400,1399,1400,1351,1400,60.000003814697266,60.000003814697266,42.105262756347656,77.77777862548828,36.842105865478516,55,45,61.11111068725586,125916.07727050781,91192.34887695313,40697.138244628906,1.81793212890625,16628969472,0,3997745152,0
199,1772190223279,1399,1400,1400,1400,1399,1400,1351,1400,30.000001907348633,75,50,63.15789031982422,52.173912048339844,100,36.842105865478516,35,125916.62768554688,91199.69213867188,40704.25354003906,1.81793212890625,16628969472,0,4141219840,0
199,1772190223479,1399,1400,1400,1400,1399,1400,1351,1400,30.000001907348633,75,50,63.15789031982422,52.173912048339844,100,36.842105865478516,35,125917.03778076172,91206.04284667969,40710.420959472656,1.81793212890625,16628969472,0,4233224192,0
200,1772190223679,1399,1400,1400,1400,1399,1400,1351,1400,28.205129623413086,45,20.512821197509766,15.384615898132324,43.589744567871094,58.536582946777344,32.5,18.421052932739258,125917.32788085938,91210.36657714844,40714.614807128906,1.81793212890625,16628969472,0,4427431936,0
199,1772190223879,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,75,84.21052551269531,80,66.66667175292969,61.11111068725586,90,77.2727279663086,125917.92077636719,91219.21118164063,40723.20184326172,1.81793212890625,16628969472,0,3946307584,0
199,1772190224079,1399,1400,1400,1400,1399,1400,1351,1400,76.19047546386719,60.000003814697266,73.68421173095703,57.894737243652344,95,42.105262756347656,95.23809814453125,65,125918.50579833984,91227.50769042969,40731.27185058594,1.81793212890625,16628969472,0,3951525888,0
199,1772190224279,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,57.894737243652344,65,52.38095474243164,47.619049072265625,57.142860412597656,40,50,125918.97723388672,91234.54345703125,40738.108947753906,1.81793212890625,16628969472,0,4278362112,0
200,1772190224479,1399,1400,1400,1400,1399,1400,1351,1400,71.42857360839844,57.894737243652344,76.19047546386719,52.38095474243164,35,61.904762268066406,47.36842346191406,45,125919.56604003906,91242.14111328125,40745.486267089844,1.81793212890625,16628969472,0,3985027072,0
199,1772190224680,1399,1400,1400,1400,1399,1400,1351,1400,47.36842346191406,25,20,22.22222328186035,21.052631378173828,15.789472579956055,31.57894515991211,63.15789031982422,125919.95617675781,91246.59460449219,40749.7744140625,1.81793212890625,16628969472,0,4288716800,0
199,1772190224880,1399,1400,1400,1400,1399,1400,1351,1400,65,50,80,52.38095474243164,60.000003814697266,65,60.000003814697266,55,125920.49298095703,91254.08135986328,40757.048583984375,1.81793212890625,16628969472,0,4137910272,0
200,1772190225080,1399,1400,1400,1400,1399,1400,1351,1400,21.052631378173828,36.842105865478516,47.36842346191406,50,30.000001907348633,66.66667175292969,36.842105865478516,50,125920.88330078125,91260.091796875,40762.88214111328,1.81793212890625,16628969472,0,4271124480,0
199,1772190225280,1399,1400,1400,1400,1399,1400,1351,1400,30.000001907348633,61.904762268066406,75,15.000000953674316,36.842105865478516,83.33332824707031,57.894737243652344,65,125921.26983642578,91267.28411865234,40769.918701171875,1.81793212890625,16628969472,0,4155834368,0
199,1772190225480,1399,1400,1400,1400,1399,1400,1351,1400,75,40,63.15789031982422,52.6315803527832,80,50,60.000003814697266,25,125921.68450927734,91274.64324951172,40777.112060546875,1.81793212890625,16628969472,0,3964137472,0
199,1772190225680,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,40,57.894737243652344,57.142860412597656,85,60.000003814697266,40,57.894737243652344,125922.10424804688,91282.30798339844,40784.6005859375,1.81793212890625,16628969472,0,4255883264,0
199,1772190225880,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,40,57.894737243652344,57.142860412597656,85,60.000003814697266,40,57.894737243652344,125922.4878540039,91288.83020019531,40790.95489501953,1.81793212890625,16628969472,0,4080717824,0
199,1772190226080,1399,1400,1400,1400,1399,1400,1351,1400,47.5,56.41025924682617,51.28205490112305,64.10256958007813,60.52631759643555,64.10256958007813,30.000001907348633,48.71794891357422,125922.90362548828,91297.0316772461,40798.9951171875,1.81793212890625,16628969472,0,4217851904,0
199,1772190226280,1399,1400,1400,1400,1399,1400,1351,1400,89.47368621826172,72.22222137451172,80.95238494873047,90,85.71428680419922,70,80,75,125923.49877929688,91305.9652709961,40807.71044921875,1.81793212890625,16628969472,0,3969421312,0
199,1772190226480,1399,1400,1400,1400,1399,1400,1351,1400,89.47368621826172,72.22222137451172,80.95238494873047,90,85.71428680419922,70,80,75,125924.0439453125,91315.0962524414,40816.62292480469,1.81793212890625,16628969472,0,3936555008,0
200,1772190226680,1399,1400,1400,1400,1399,1400,1351,1400,55,43.90243911743164,51.28205490112305,53.84615707397461,55,51.219512939453125,76.92308044433594,87.5,125924.45294189453,91320.7885131836,40822.11706542969,1.81793212890625,16628969472,0,4605018112,0
200,1772190226881,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,52.6315803527832,70,55,60.000003814697266,52.6315803527832,85.71428680419922,71.42857360839844,125924.94519042969,91328.85925292969,40829.983947753906,1.81793212890625,16628969472,0,4132552704,0
199,1772190227081,1399,1400,1400,1400,1399,1400,1351,1400,57.142860412597656,36.842105865478516,65,25,36.842105865478516,78.94737243652344,47.36842346191406,31.57894515991211,125925.34875488281,91335.81262207031,40836.771484375,1.81793212890625,16628969472,0,4136173568,0
200,1772190227281,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,42.85714340209961,52.38095474243164,57.894737243652344,75,45.45454788208008,60.000003814697266,35,125925.80981445313,91343.04327392578,40843.81799316406,1.81793212890625,16628969472,0,4108861440,0
200,1772190227481,1399,1400,1400,1400,1399,1400,1351,1400,57.142860412597656,65,63.15789031982422,75,90.47618865966797,44.4444465637207,42.105262756347656,52.6315803527832,125926.29541015625,91350.84649658203,40851.41125488281,1.81793212890625,16628969472,0,4145078272,0
199,1772190227681,1399,1400,1400,1400,1399,1400,1351,1400,90.90909576416016,52.6315803527832,89.47368621826172,76.19047546386719,63.15789031982422,61.904762268066406,85,85,125926.85638427734,91359.28662109375,40859.63067626953,1.81793212890625,16628969472,0,3935457280,0
200,1772190227881,1399,1400,1400,1400,1399,1400,1351,1400,90.90909576416016,52.6315803527832,89.47368621826172,76.19047546386719,63.15789031982422,61.904762268066406,85,85,125927.36199951172,91367.86358642578,40868.027893066406,1.81793212890625,16628969472,0,4085407744,0
199,1772190228081,1399,1400,1400,1400,1399,1400,1351,1400,76.31578826904297,73.17073059082031,85,76.92308044433594,72.5,57.894737243652344,80.48780822753906,64.10256958007813,125927.88970947266,91376.50439453125,40876.461364746094,1.81793212890625,16628969472,0,4013400064,0
200,1772190228282,1399,1400,1400,1400,1399,1400,1351,1400,27.77777862548828,89.47368621826172,47.36842346191406,70,27.77777862548828,71.42857360839844,55.55555725097656,80,125928.35485839844,91384.00817871094,40883.742736816406,1.81793212890625,16628969472,0,4303155200,0
199,1772190228482,1399,1400,1400,1400,1399,1400,1351,1400,61.904762268066406,80,55.55555725097656,78.94737243652344,66.66667175292969,70,42.85714340209961,40,125928.85339355469,91391.81475830078,40891.35498046875,1.81793212890625,16628969472,0,4218732544,0
200,1772190228682,1399,1400,1400,1400,1399,1400,1351,1400,40,50,59.09090805053711,31.57894515991211,90,16.666667938232422,30.000001907348633,22.22222328186035,125929.23858642578,91398.11065673828,40897.480224609375,1.81793212890625,16628969472,0,4415541248,0
199,1772190228882,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,22.22222328186035,60.000003814697266,42.85714340209961,60.000003814697266,40,73.68421173095703,38.095237731933594,125929.62335205078,91405.40124511719,40904.61846923828,1.81793212890625,16628969472,0,4032077824,0
200,1772190229082,1399,1400,1400,1400,1399,1400,1351,1400,38.095237731933594,57.142860412597656,15.789472579956055,45,65,30.000001907348633,40,68.42105102539063,125930.08325195313,91411.94750976563,40910.96154785156,1.81793212890625,16628969472,0,4354326528,0
199,1772190229282,1399,1400,1400,1400,1399,1400,1351,1400,60.000003814697266,57.142860412597656,45,66.66667175292969,61.904762268066406,45,42.105262756347656,25,125930.4384765625,91419.03125,40917.89660644531,1.81793212890625,16628969472,0,4410617856,0
200,1772190229482,1399,1400,1400,1400,1399,1400,1351,1400,90,78.94737243652344,83.33332824707031,76.19047546386719,94.73684692382813,80,80,78.94737243652344,125931.02435302734,91428.099609375,40926.745666503906,1.81793212890625,16628969472,0,3883147264,0
199,1772190229683,1399,1400,1400,1400,1399,1400,1351,1400,100,80,85,80,68.42105102539063,90,80,90.47618865966797,125931.61486816406,91437.32897949219,40935.748596191406,1.81793212890625,16628969472,0,3969929216,0
199,1772190229883,1399,1400,1400,1400,1399,1400,1351,1400,85,63.15789031982422,81.81818389892578,73.68421173095703,63.6363639831543,89.47368621826172,70,73.68421173095703,125932.12469482422,91446.17102050781,40944.37908935547,1.81793212890625,16628969472,0,3989688320,0
199,1772190230083,1399,1400,1400,1400,1399,1400,1351,1400,50,60.000003814697266,31.57894515991211,23.809524536132813,33.333335876464844,57.142860412597656,31.57894515991211,33.333335876464844,125932.54748535156,91452.49145507813,40950.524841308594,1.81793212890625,16628969472,0,4116217856,0
199,1772190230283,1399,1400,1400,1400,1399,1400,1351,1400,68.42105102539063,60.000003814697266,85,60.000003814697266,65,52.6315803527832,63.15789031982422,65,125932.9907836914,91460.52734375,40958.37969970703,1.81793212890625,16628969472,0,4034322432,0
200,1772190230483,1399,1400,1400,1400,1399,1400,1351,1400,10,15.000000953674316,25,30.000001907348633,30.000001907348633,10.526315689086914,13.636363983154297,68.42105102539063,125933.30285644531,91464.87994384766,40962.547912597656,1.81793212890625,16628969472,0,4318326784,0
200,1772190230683,1399,1400,1400,1400,1399,1400,1351,1400,47.36842346191406,60.000003814697266,70,35,73.68421173095703,36.3636360168457,11.764705657958984,26.3157901763916,125933.64367675781,91469.03771972656,40966.558532714844,1.81793212890625,16628969472,0,4127055872,0
199,1772190230883,1399,1400,1400,1400,1399,1400,1351,1400,65,78.94737243652344,85,84.21052551269531,66.66667175292969,55.55555725097656,45,66.66667175292969,125934.13842773438,91477.38391113281,40974.7119140625,1.81793212890625,16628969472,0,4131921920,0
199,1772190231083,1399,1400,1400,1400,1399,1400,1351,1400,57.894737243652344,75,66.66667175292969,84.21052551269531,78.94737243652344,36.842105865478516,85,68.42105102539063,125934.63055419922,91485.92022705078,40983.05499267578,1.81793212890625,16628969472,0,4217307136,0
199,1772190231284,1399,1400,1400,1400,1399,1400,1351,1400,71.42857360839844,70,66.66667175292969,73.68421173095703,76.19047546386719,65,89.47368621826172,71.42857360839844,125935.17742919922,91494.67504882813,40991.59826660156,1.81793212890625,16628969472,0,3969097728,0
199,1772190231484,1399,1400,1400,1400,1399,1400,1351,1400,68.42105102539063,63.15789031982422,78.94737243652344,61.904762268066406,60.000003814697266,77.77777862548828,71.42857360839844,70,125935.71655273438,91502.83782958984,40999.54602050781,1.81793212890625,16628969472,0,4136984576,0
199,1772190231684,1399,1400,1400,1400,1399,1400,1351,1400,71.42857360839844,60.000003814697266,68.18181610107422,78.94737243652344,73.68421173095703,71.42857360839844,100,85,125936.21313476563,91511.61114501953,41008.121520996094,1.81793212890625,16628969472,0,4293300224,0
200,1772190231884,1399,1400,1400,1400,1399,1400,1351,1400,45,80,33.333335876464844,54.54545593261719,36.842105865478516,60.000003814697266,36.842105865478516,68.42105102539063,125936.64093017578,91518.91802978516,41015.249084472656,1.81793212890625,16628969472,0,4283850752,0
199,1772190232084,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,65,70,66.66667175292969,57.142860412597656,85,71.42857360839844,66.66667175292969,125937.22534179688,91526.91613769531,41023.029052734375,1.81793212890625,16628969472,0,4056174592,0
199,1772190232284,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,61.904762268066406,47.36842346191406,42.105262756347656,45,60.000003814697266,50,47.619049072265625,125937.650390625,91534.08367919922,41030.013427734375,1.81793212890625,16628969472,0,4373647360,0
200,1772190232484,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,61.904762268066406,47.36842346191406,42.105262756347656,45,60.000003814697266,50,47.619049072265625,125938.0990600586,91542.04107666016,41037.78381347656,1.81793212890625,16628969472,0,3990110208,0
199,1772190232684,1399,1400,1400,1400,1399,1400,1351,1400,63.15789031982422,31.57894515991211,73.68421173095703,47.619049072265625,31.57894515991211,70,70,38.88888931274414,125938.53686523438,91549.65124511719,41045.226623535156,1.81793212890625,16628969472,0,4221546496,0
199,1772190232884,1399,1400,1400,1400,1399,1400,1351,1400,85.71428680419922,63.6363639831543,70.5882339477539,68.42105102539063,72.7272720336914,52.38095474243164,78.94737243652344,68.18181610107422,125939.12420654297,91557.96240234375,41053.30944824219,1.81793212890625,16628969472,0,4068200448,0
200,1772190233084,1399,1400,1400,1400,1399,1400,1351,1400,20,55,23.809524536132813,60.000003814697266,75,50,15.000000953674316,36.842105865478516,125939.51763916016,91564.53247070313,41059.69689941406,1.81793212890625,16628969472,0,4444012544,0
199,1772190233284,1399,1400,1400,1400,1399,1400,1351,1400,47.36842346191406,68.42105102539063,71.42857360839844,52.6315803527832,60.000003814697266,47.619049072265625,65,75,125939.98223876953,91572.51098632813,41067.46435546875,1.81793212890625,16628969472,0,4243795968,0
200,1772190233484,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,73.68421173095703,89.47368621826172,78.94737243652344,80,100,90,78.94737243652344,125940.58599853516,91581.53289794922,41076.253845214844,1.81793212890625,16628969472,0,3938467840,0
199,1772190233684,1399,1400,1400,1400,1399,1400,1351,1400,57.142860412597656,65,95,57.142860412597656,68.42105102539063,73.68421173095703,65,70,125941.03228759766,91590.01495361328,41084.55548095703,1.81793212890625,16628969472,0,4035969024,0
200,1772190233884,1399,1400,1400,1400,1399,1400,1351,1400,63.15789031982422,30.000001907348633,63.15789031982422,0,30.000001907348633,80,60.000003814697266,52.6315803527832,125941.43560791016,91597.0776977539,41091.446350097656,1.81793212890625,16628969472,0,4443045888,0
200,1772190234085,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,57.894737243652344,36.842105865478516,75,70,70,40,57.142860412597656,125941.9281616211,91604.71173095703,41098.90740966797,1.81793212890625,16628969472,0,4092710912,0
199,1772190234285,1399,1400,1400,1400,1399,1400,1351,1400,40,47.36842346191406,71.42857360839844,90,55,71.42857360839844,65,73.68421173095703,125942.4443359375,91612.57196044922,41106.54248046875,1.81793212890625,16628969472,0,4017135616,0
199,1772190234485,1399,1400,1400,1400,1399,1400,1351,1400,20,19.047618865966797,10,57.894737243652344,10,22.22222328186035,42.105262756347656,25,125942.7466430664,91616.99151611328,41110.8173828125,1.81793212890625,16628969472,0,4323733504,0
199,1772190234685,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,60.000003814697266,35,65,65,55,36.842105865478516,78.94737243652344,125943.21179199219,91624.37518310547,41118.009521484375,1.81793212890625,16628969472,0,4261101568,0
199,1772190234885,1399,1400,1400,1400,1399,1400,1351,1400,47.36842346191406,75,52.6315803527832,65,63.15789031982422,75,63.6363639831543,80.95238494873047,125943.7739868164,91632.4091796875,41125.83074951172,1.81793212890625,16628969472,0,4048875520,0
200,1772190235085,1399,1400,1400,1400,1399,1400,1351,1400,65,65,57.142860412597656,75,80,60.000003814697266,73.68421173095703,80,125944.33972167969,91640.8013305664,41133.994079589844,1.81793212890625,16628969472,0,4068937728,0
199,1772190235285,1399,1400,1400,1400,1399,1400,1351,1400,70,47.36842346191406,25,61.904762268066406,47.36842346191406,35,73.68421173095703,20,125944.75030517578,91647.90216064453,41140.91162109375,1.81793212890625,16628969472,0,4175798272,0
199,1772190235485,1399,1400,1400,1400,1399,1400,1351,1400,57.142860412597656,57.894737243652344,61.11111068725586,63.15789031982422,52.38095474243164,61.904762268066406,55,100,125945.26788330078,91655.53887939453,41148.349365234375,1.81793212890625,16628969472,0,4112211968,0
199,1772190235685,1399,1400,1400,1400,1399,1400,1351,1400,50,36.842105865478516,45,15.789472579956055,55,85,66.66667175292969,38.095237731933594,125945.6566772461,91663.09899902344,41155.74450683594,1.81793212890625,16628969472,0,4135907328,0
199,1772190235885,1399,1400,1400,1400,1399,1400,1351,1400,38.88888931274414,70,52.6315803527832,60.000003814697266,36.842105865478516,42.105262756347656,57.894737243652344,5.555555820465088,125946.03887939453,91670.04888916016,41162.53918457031,1.81793212890625,16628969472,0,4321239040,0
199,1772190236085,1399,1400,1400,1400,1399,1400,1351,1400,66.66667175292969,85,52.38095474243164,70,66.66667175292969,73.68421173095703,70,63.6363639831543,125946.62567138672,91678.40258789063,41170.668029785156,1.81793212890625,16628969472,0,3974574080,0
200,1772190236286,1399,1400,1400,1400,1399,1400,1351,1400,66.66667175292969,85,52.38095474243164,70,66.66667175292969,73.68421173095703,70,63.6363639831543,125947.11785888672,91686.84436035156,41178.89959716797,1.81793212890625,16628969472,0,4085829632,0
199,1772190236486,1399,1400,1400,1400,1399,1400,1351,1400,57.894737243652344,23.809524536132813,35,40,35,57.894737243652344,15.000000953674316,30.000001907348633,125947.45971679688,91693.17279052734,41185.04364013672,1.81793212890625,16628969472,0,4140593152,0
199,1772190236686,1399,1400,1400,1400,1399,1400,1351,1400,55,57.142860412597656,85,50,55,52.38095474243164,60.000003814697266,65,125947.92462158203,91701.03686523438,41192.72277832031,1.81793212890625,16628969472,0,3955560448,0
200,1772190236886,1399,1400,1400,1400,1399,1400,1351,1400,65,78.94737243652344,73.68421173095703,89.47368621826172,70,52.6315803527832,94.73684692382813,68.42105102539063,125948.50561523438,91709.60382080078,41201.058349609375,1.81793212890625,16628969472,0,4040962048,0
200,1772190237086,1399,1400,1400,1400,1399,1400,1351,1400,65,78.94737243652344,73.68421173095703,89.47368621826172,70,52.6315803527832,94.73684692382813,68.42105102539063,125948.94934082031,91716.09100341797,41207.35803222656,1.81793212890625,16628969472,0,4112715776,0
199,1772190237286,1399,1400,1400,1400,1399,1400,1351,1400,71.79487609863281,40,60.000003814697266,48.780487060546875,47.5,56.41025924682617,47.5,60.97561264038086,125949.42584228516,91723.88012695313,41214.96350097656,1.81793212890625,16628969472,0,3867930624,0
199,1772190237486,1399,1400,1400,1400,1399,1400,1351,1400,100,73.68421173095703,60.000003814697266,73.68421173095703,78.94737243652344,85,84.21052551269531,73.68421173095703,125949.92260742188,91732.86804199219,41223.763244628906,1.81793212890625,16628969472,0,4193968128,0
199,1772190237686,1399,1400,1400,1400,1399,1400,1351,1400,100,73.68421173095703,60.000003814697266,73.68421173095703,78.94737243652344,85,84.21052551269531,73.68421173095703,125950.35528564453,91740.77142333984,41231.476623535156,1.81793212890625,16628969472,0,4104962048,0
200,1772190237886,1399,1400,1400,1400,1399,1400,1351,1400,61.904762268066406,57.5,42.5,50,41.46341323852539,43.589744567871094,45,38.46154022216797,125950.7368774414,91746.4819946289,41237.016845703125,1.81793212890625,16628969472,0,4455915520,0
199,1772190238086,1399,1400,1400,1400,1399,1400,1351,1400,88.8888931274414,75,70,85,84.21052551269531,65,61.11111068725586,94.73684692382813,125951.34790039063,91755.40258789063,41245.72375488281,1.81793212890625,16628969472,0,4046852096,0
199,1772190238286,1399,1400,1400,1400,1399,1400,1351,1400,90.47618865966797,63.15789031982422,84.21052551269531,85.71428680419922,65,63.15789031982422,80.95238494873047,76.19047546386719,125951.86279296875,91764.28149414063,41254.40106201172,1.81793212890625,16628969472,0,3948064768,0
200,1772190238486,1399,1400,1400,1400,1399,1400,1351,1400,90,50,70,68.42105102539063,52.6315803527832,57.894737243652344,47.619049072265625,63.15789031982422,125952.3764038086,91772.23559570313,41262.13391113281,1.81793212890625,16628969472,0,4123766784,0
200,1772190238686,1399,1400,1400,1400,1399,1400,1351,1400,31.57894515991211,85.71428680419922,40,45,61.904762268066406,20,40,38.095237731933594,125952.86456298828,91778.97100830078,41268.68017578125,1.81793212890625,16628969472,0,4222582784,0
199,1772190238887,1399,1400,1400,1400,1399,1400,1351,1400,52.38095474243164,47.36842346191406,57.894737243652344,65,84.21052551269531,75,47.36842346191406,57.894737243652344,125953.314453125,91786.91094970703,41276.423828125,1.81793212890625,16628969472,0,4220518400,0
199,1772190239087,1399,1400,1400,1400,1399,1400,1351,1400,52.38095474243164,47.36842346191406,57.894737243652344,65,84.21052551269531,75,47.36842346191406,57.894737243652344,125953.82440185547,91794.96551513672,41284.262939453125,1.81793212890625,16628969472,0,4113727488,0
199,1772190239287,1399,1400,1400,1400,1399,1400,1351,1400,36.842105865478516,47.36842346191406,31.57894515991211,68.42105102539063,35,47.36842346191406,70,45,125954.24542236328,91801.7318725586,41290.854064941406,1.81793212890625,16628969472,0,4194545664,0
200,1772190239487,1399,1400,1400,1400,1399,1400,1351,1400,20,31.57894515991211,45.45454788208008,70,20,36.842105865478516,31.57894515991211,36.842105865478516,125954.61669921875,91807.318359375,41296.2861328125,1.81793212890625,16628969472,0,4302020608,0
201,1772190239687,1399,1400,1400,1400,1399,1400,1351,1400,57.894737243652344,65,84.21052551269531,84.21052551269531,84.21052551269531,75,80.95238494873047,80,125955.12512207031,91816.2939453125,41305.06689453125,1.81793212890625,16628969472,0,4139974656,0
199,1772190239888,1399,1400,1400,1400,1399,1400,1351,1400,68.42105102539063,68.42105102539063,80.95238494873047,60.000003814697266,57.142860412597656,75,55,85.71428680419922,125955.65270996094,91824.91632080078,41313.487365722656,1.81793212890625,16628969472,0,4031299584,0
199,1772190240088,1399,1400,1400,1400,1399,1400,1351,1400,55,65,52.6315803527832,61.904762268066406,26.3157901763916,55,52.6315803527832,90,125956.0941772461,91832.5708618164,41320.949645996094,1.81793212890625,16628969472,0,4050624512,0
200,1772190240289,1399,1400,1400,1400,1399,1400,1351,1400,66.66667175292969,75,50,60.000003814697266,70,89.47368621826172,50,68.42105102539063,125956.68524169922,91840.53857421875,41328.68151855469,1.81793212890625,16628969472,0,3916931072,0
199,1772190240489,1399,1400,1400,1400,1399,1400,1351,1400,70.5882339477539,73.68421173095703,50,65,71.42857360839844,61.904762268066406,90.47618865966797,57.142860412597656,125957.19122314453,91848.75469970703,41336.67028808594,1.81793212890625,16628969472,0,3989618688,0
200,1772190240689,1399,1400,1400,1400,1399,1400,1351,1400,57.142860412597656,60.000003814697266,20,57.894737243652344,31.57894515991211,47.36842346191406,90,31.57894515991211,125957.56182861328,91855.89343261719,41343.64416503906,1.81793212890625,16628969472,0,4214800384,0
200,1772190240889,1399,1400,1400,1400,1399,1400,1351,1400,68.42105102539063,50,63.15789031982422,15.789472579956055,52.38095474243164,21.052631378173828,55,30.000001907348633,125958.01940917969,91862.26892089844,41349.83056640625,1.81793212890625,16628969472,0,4166938624,0
199,1772190241089,1399,1400,1400,1400,1399,1400,1351,1400,68.42105102539063,35,31.57894515991211,61.904762268066406,73.68421173095703,30.000001907348633,47.36842346191406,95.23809814453125,125958.4974975586,91869.46533203125,41356.83630371094,1.81793212890625,16628969472,0,3903700992,0
199,1772190241289,1399,1400,1400,1400,1399,1400,1351,1400,25,42.105262756347656,52.38095474243164,26.3157901763916,15.000000953674316,5,5,16.666667938232422,125958.83233642578,91873.44360351563,41360.663818359375,1.81793212890625,16628969472,0,4284923904,0
199,1772190241489,1399,1400,1400,1400,1399,1400,1351,1400,85,65,80,70,90,70,73.68421173095703,71.42857360839844,125959.41021728516,91878.34790039063,41365.358825683594,1.81793212890625,16628969472,0,3830521856,0
200,1772190241689,1399,1400,1400,1400,1399,1400,1351,1400,61.904762268066406,42.85714340209961,60.000003814697266,63.15789031982422,85,78.94737243652344,80,68.42105102539063,125959.96643066406,91886.38507080078,41373.16571044922,1.81793212890625,16628969472,0,4228419584,0
200,1772190241889,1399,1400,1400,1400,1399,1400,1351,1400,75,45,70.5882339477539,80,80.95238494873047,47.619049072265625,57.894737243652344,83.33332824707031,125960.48608398438,91894.57318115234,41381.14538574219,1.81793212890625,16628969472,0,3939471360,0
199,1772190242089,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,45,77.2727279663086,55,47.36842346191406,45,70,42.105262756347656,125960.9419555664,91901.44555664063,41387.834228515625,1.81793212890625,16628969472,0,4179472384,0
200,1772190242289,1399,1400,1400,1400,1399,1400,1351,1400,60.000003814697266,63.15789031982422,36.842105865478516,90,50,35,35,68.18181610107422,125961.47393798828,91908.68963623047,41394.86358642578,1.81793212890625,16628969472,0,4033306624,0
