Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190084808,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,55,55,68.42105102539063,83.33332824707031,57.894737243652344,70,75,125610.9794921875,87104.4741821289,36737.4755859375,1.8148193359375,16628969472,0,4271718400,0
201,1772190085008,4009,4004,4005,4000,4005,4080,800,4022,70,66.66667175292969,70,55.55555725097656,76.19047546386719,61.904762268066406,45,65,125611.41247558594,87112.48693847656,36745.30938720703,1.8148193359375,16628969472,0,4301488128,0
199,1772190085210,4009,4004,4005,4000,4005,4080,800,4022,76.19047546386719,85,68.42105102539063,76.19047546386719,68.18181610107422,55,60.000003814697266,85.71428680419922,125611.88983154297,87121.14575195313,36753.765075683594,1.8148193359375,16628969472,0,4297670656,0
199,1772190085410,4009,4004,4005,4000,4005,4080,800,4022,88.23529815673828,85,80.95238494873047,65,72.22222137451172,73.68421173095703,94.73684692382813,84.21052551269531,125612.52282714844,87130.20928955078,36762.577209472656,1.8148193359375,16628969472,0,4122517504,0
199,1772190085610,4009,4004,4005,4000,4005,4080,800,4022,23.809524536132813,15.000000953674316,0,15.789472579956055,50,14.285715103149414,15.000000953674316,50,125612.86785888672,87134.28381347656,36766.5107421875,1.8148193359375,16628969472,0,4289658880,0
199,1772190085810,4009,4004,4005,4000,4005,4080,800,4022,55,52.6315803527832,20,80.95238494873047,31.57894515991211,90,55,40,125613.34295654297,87139.01818847656,36771.060119628906,1.8148193359375,16628969472,0,4002279424,0
199,1772190086010,4009,4004,4005,4000,4005,4080,800,4022,52.38095474243164,30.000001907348633,60.000003814697266,40,80,27.77777862548828,66.66667175292969,47.36842346191406,125613.77282714844,87145.85815429688,36777.729919433594,1.8148193359375,16628969472,0,4119846912,0
200,1772190086210,4009,4004,4005,4000,4005,4080,800,4022,68.42105102539063,42.105262756347656,52.38095474243164,57.894737243652344,80,72.22222137451172,42.105262756347656,66.66667175292969,125614.24365234375,87153.61126708984,36785.28759765625,1.8148193359375,16628969472,0,4129935360,0
199,1772190086410,4009,4004,4005,4000,4005,4080,800,4022,50,55,75,50,68.42105102539063,66.66667175292969,78.94737243652344,57.142860412597656,125614.73406982422,87161.38275146484,36792.83874511719,1.8148193359375,16628969472,0,4355248128,0
200,1772190086610,4009,4004,4005,4000,4005,4080,800,4022,89.47368621826172,85.71428680419922,84.21052551269531,76.19047546386719,95,89.47368621826172,85.71428680419922,94.44444274902344,125615.26794433594,87170.67474365234,36801.95782470703,1.8148193359375,16628969472,0,4194418688,0
199,1772190086811,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,89.47368621826172,75,90,65,71.42857360839844,60.000003814697266,80,125615.76153564453,87179.33776855469,36810.400390625,1.8148193359375,16628969472,0,4079697920,0
199,1772190087011,4009,4004,4005,4000,4005,4080,800,4022,55,60.000003814697266,84.21052551269531,57.894737243652344,57.894737243652344,61.11111068725586,80,95,125616.24462890625,87187.89477539063,36818.763610839844,1.8148193359375,16628969472,0,4080717824,0
199,1772190087211,4009,4004,4005,4000,4005,4080,800,4022,89.47368621826172,70,52.38095474243164,60.000003814697266,57.142860412597656,57.894737243652344,66.66667175292969,68.42105102539063,125616.7437133789,87195.76483154297,36826.43566894531,1.8148193359375,16628969472,0,4198084608,0
200,1772190087411,4009,4004,4005,4000,4005,4080,800,4022,45,66.66667175292969,66.66667175292969,36.842105865478516,36.842105865478516,50,52.6315803527832,33.333335876464844,125617.14166259766,87202.7124633789,36833.205993652344,1.8148193359375,16628969472,0,4189966336,0
200,1772190087611,4009,4004,4005,4000,4005,4080,800,4022,65,65,45,42.105262756347656,21.052631378173828,55,42.105262756347656,76.19047546386719,125617.52276611328,87210.2094116211,36840.54034423828,1.8148193359375,16628969472,0,4219478016,0
200,1772190087811,4009,4004,4005,4000,4005,4080,800,4022,42.105262756347656,47.619049072265625,0,25,5.263157844543457,95,15.000000953674316,5.555555820465088,125617.88049316406,87215.31646728516,36845.4873046875,1.8148193359375,16628969472,0,4434157568,0
200,1772190088011,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,73.68421173095703,57.894737243652344,85,85,70,57.894737243652344,65,125618.35345458984,87223.68225097656,36853.67980957031,1.8148193359375,16628969472,0,4249104384,0
200,1772190088212,4009,4004,4005,4000,4005,4080,800,4022,80.95238494873047,84.21052551269531,94.73684692382813,95.23809814453125,84.21052551269531,90,95,95.23809814453125,125618.9672241211,87233.14434814453,36862.88311767578,1.8148193359375,16628969472,0,4079943680,0
199,1772190088412,4009,4004,4005,4000,4005,4080,800,4022,85,52.38095474243164,63.15789031982422,44.4444465637207,75,78.94737243652344,61.904762268066406,55.55555725097656,125619.4775390625,87241.39263916016,36870.94287109375,1.8148193359375,16628969472,0,4226469888,0
199,1772190088612,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,83.33332824707031,85,73.68421173095703,80.95238494873047,80,94.44444274902344,89.47368621826172,125620.11865234375,87250.70300292969,36879.971740722656,1.8148193359375,16628969472,0,3902681088,0
200,1772190088812,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,83.33332824707031,85,73.68421173095703,80.95238494873047,80,94.44444274902344,89.47368621826172,125620.51354980469,87255.87585449219,36884.990783691406,1.8148193359375,16628969472,0,4439666688,0
200,1772190089012,4009,4004,4005,4000,4005,4080,800,4022,23.076923370361328,65.8536605834961,23.809524536132813,26.829269409179688,33.333335876464844,45,34.14634323120117,36.3636360168457,125620.88977050781,87262.0581665039,36890.99334716797,1.8148193359375,16628969472,0,4163252224,0
199,1772190089212,4009,4004,4005,4000,4005,4080,800,4022,25,21.052631378173828,10.526315689086914,26.3157901763916,10,0,50,25,125621.16552734375,87266.08892822266,36894.88269042969,1.8148193359375,16628969472,0,4343238656,0
200,1772190089413,4009,4004,4005,4000,4005,4080,800,4022,65,84.21052551269531,55,73.68421173095703,63.15789031982422,90.47618865966797,55,42.105262756347656,125621.63934326172,87274.14666748047,36902.76110839844,1.8148193359375,16628969472,0,4151951360,0
200,1772190089613,4009,4004,4005,4000,4005,4080,800,4022,90,63.15789031982422,70,75,95,84.21052551269531,71.42857360839844,80,125622.16259765625,87283.08056640625,36911.495544433594,1.8148193359375,16628969472,0,4248485888,0
199,1772190089813,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,85.71428680419922,68.42105102539063,73.68421173095703,71.42857360839844,95.23809814453125,83.33332824707031,84.21052551269531,125622.70904541016,87292.10888671875,36920.28088378906,1.8148193359375,16628969472,0,4098592768,0
200,1772190090013,4009,4004,4005,4000,4005,4080,800,4022,90,89.47368621826172,85,95,85.71428680419922,90,85,95,125623.35247802734,87301.47863769531,36929.42840576172,1.8148193359375,16628969472,0,4001566720,0
200,1772190090213,4009,4004,4005,4000,4005,4080,800,4022,63.15789031982422,89.47368621826172,57.894737243652344,71.42857360839844,75,60.000003814697266,84.21052551269531,80,125623.91198730469,87310.1597290039,36937.88134765625,1.8148193359375,16628969472,0,4082368512,0
200,1772190090413,4009,4004,4005,4000,4005,4080,800,4022,33.333335876464844,95,5.263157844543457,31.57894515991211,31.57894515991211,33.333335876464844,5,25,125624.29656982422,87315.4130859375,36942.93896484375,1.8148193359375,16628969472,0,4373499904,0
199,1772190090613,4009,4004,4005,4000,4005,4080,800,4022,15.000000953674316,15.000000953674316,19.047618865966797,0,15.000000953674316,0,20,0,125624.5205078125,87316.1146850586,36943.53741455078,1.8148193359375,16628969472,0,4435058688,0
200,1772190090813,4009,4004,4005,4000,4005,4080,800,4022,15.000000953674316,15.000000953674316,19.047618865966797,0,15.000000953674316,0,20,0,125625.1616821289,87323.74713134766,36950.955322265625,1.8148193359375,16628969472,0,3824529408,0
200,1772190091013,4009,4004,4005,4000,4005,4080,800,4022,60.52631759643555,58.536582946777344,45,62.5,46.153846740722656,75,70,32.5,125625.56323242188,87330.10052490234,36957.135009765625,1.8148193359375,16628969472,0,4453363712,0
199,1772190091214,4009,4004,4005,4000,4005,4080,800,4022,47.619049072265625,61.11111068725586,52.38095474243164,47.36842346191406,45,78.94737243652344,31.57894515991211,73.68421173095703,125625.9271850586,87337.54174804688,36964.413818359375,1.8148193359375,16628969472,0,4238139392,0
200,1772190091414,4009,4004,4005,4000,4005,4080,800,4022,94.73684692382813,90.47618865966797,90,95,95,95,89.47368621826172,89.47368621826172,125626.65124511719,87346.9017944336,36973.49353027344,1.8148193359375,16628969472,0,4064649216,0
199,1772190091614,4009,4004,4005,4000,4005,4080,800,4022,85,84.21052551269531,89.47368621826172,85,89.47368621826172,77.77777862548828,95,90.47618865966797,125627.29956054688,87356.0107421875,36982.369873046875,1.8148193359375,16628969472,0,3960823808,0
200,1772190091814,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,90,61.11111068725586,57.142860412597656,80,68.18181610107422,70,78.94737243652344,125627.8701171875,87364.48425292969,36990.608947753906,1.8148193359375,16628969472,0,4080058368,0
200,1772190092014,4009,4004,4005,4000,4005,4080,800,4022,35,60.000003814697266,14.285715103149414,16.666667938232422,38.095237731933594,63.15789031982422,40,15.789472579956055,125628.2308959961,87370.22546386719,36996.164123535156,1.8148193359375,16628969472,0,4207079424,0
200,1772190092214,4009,4004,4005,4000,4005,4080,800,4022,52.6315803527832,15.000000953674316,42.105262756347656,50,57.142860412597656,52.6315803527832,52.6315803527832,52.38095474243164,125628.65661621094,87376.90148925781,37002.64990234375,1.8148193359375,16628969472,0,4115865600,0
199,1772190092415,4009,4004,4005,4000,4005,4080,800,4022,15.000000953674316,5,80.95238494873047,20,0,10,33.333335876464844,25,125629.01263427734,87381.08111572266,37006.666259765625,1.8148193359375,16628969472,0,4342685696,0
200,1772190092615,4009,4004,4005,4000,4005,4080,800,4022,25,5,40,5,30.000001907348633,30.000001907348633,15.000000953674316,5,125629.27239990234,87383.79272460938,37009.26348876953,1.8148193359375,16628969472,0,4356702208,0
199,1772190092815,4009,4004,4005,4000,4005,4080,800,4022,65,77.77777862548828,80,90,72.22222137451172,76.19047546386719,95,80,125629.88250732422,87392.37530517578,37017.62762451172,1.8148193359375,16628969472,0,3970859008,0
200,1772190093015,4009,4004,4005,4000,4005,4080,800,4022,85.71428680419922,85,94.44444274902344,94.73684692382813,90.47618865966797,90,94.73684692382813,85,125630.56884765625,87401.66497802734,37026.64367675781,1.8148193359375,16628969472,0,4082675712,0
199,1772190093215,4009,4004,4005,4000,4005,4080,800,4022,89.47368621826172,90.47618865966797,85,90,73.68421173095703,73.68421173095703,89.47368621826172,80,125631.21282958984,87410.67999267578,37035.419494628906,1.8148193359375,16628969472,0,3983048704,0
200,1772190093415,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,70,80.95238494873047,80,85,75,80.95238494873047,73.68421173095703,125631.8363647461,87419.46508789063,37043.923828125,1.8148193359375,16628969472,0,4161359872,0
200,1772190093615,4009,4004,4005,4000,4005,4080,800,4022,40,20,10,21.052631378173828,5,20,20,90.47618865966797,125632.1889038086,87424.33190917969,37048.627990722656,1.8148193359375,16628969472,0,4456361984,0
199,1772190093815,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,0,0,0,0,0,125632.38928222656,87424.53240966797,37048.73095703125,1.8148193359375,16628969472,0,4456361984,0
199,1772190094015,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,0,0,0,0,0,125632.6616821289,87428.41217041016,37052.52130126953,1.8148193359375,16628969472,0,4284821504,0
202,1772190094215,4009,4004,4005,4000,4005,4080,800,4022,50,51.28205490112305,43.589744567871094,39.02438735961914,42.5,35,47.5,36.842105865478516,125633.15557861328,87436.57586669922,37060.45147705078,1.8148193359375,16628969472,0,4378112000,0
200,1772190094418,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,95,81.81818389892578,80.95238494873047,89.47368621826172,77.77777862548828,77.77777862548828,90.90909576416016,125633.74694824219,87445.88568115234,37069.54748535156,1.8148193359375,16628969472,0,3791380480,0
199,1772190094618,4009,4004,4005,4000,4005,4080,800,4022,95.23809814453125,89.47368621826172,94.44444274902344,94.73684692382813,84.21052551269531,95,90.47618865966797,90,125634.41931152344,87455.28100585938,37078.686950683594,1.8148193359375,16628969472,0,4044767232,0
200,1772190094818,4009,4004,4005,4000,4005,4080,800,4022,95,86.9565200805664,90,90,90.47618865966797,89.47368621826172,90.47618865966797,100,125635.16204833984,87464.52227783203,37087.64190673828,1.8148193359375,16628969472,0,3892310016,0
200,1772190095018,4009,4004,4005,4000,4005,4080,800,4022,57.142860412597656,88.8888931274414,90.47618865966797,50,57.894737243652344,61.904762268066406,61.11111068725586,55,125635.70025634766,87472.50909423828,37095.39733886719,1.8148193359375,16628969472,0,4112744448,0
199,1772190095218,4009,4004,4005,4000,4005,4080,800,4022,11.111111640930176,15.000000953674316,20,26.3157901763916,0,21.052631378173828,42.105262756347656,4.761904716491699,125635.96173095703,87474.48596191406,37097.24230957031,1.8148193359375,16628969472,0,4333002752,0
199,1772190095418,4009,4004,4005,4000,4005,4080,800,4022,11.111111640930176,15.000000953674316,20,26.3157901763916,0,21.052631378173828,42.105262756347656,4.761904716491699,125636.23516845703,87476.7103881836,37099.34362792969,1.8148193359375,16628969472,0,4332843008,0
199,1772190095618,4009,4004,4005,4000,4005,4080,800,4022,46.153846740722656,21.052631378173828,25.641027450561523,35,42.5,44.1860466003418,65,10.256410598754883,125636.625,87482.81311035156,37105.284118652344,1.8148193359375,16628969472,0,4447031296,0
199,1772190095818,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,60.000003814697266,80.95238494873047,63.6363639831543,50,55.55555725097656,84.21052551269531,68.42105102539063,125637.15655517578,87491.15588378906,37113.42077636719,1.8148193359375,16628969472,0,4247678976,0
199,1772190096018,4009,4004,4005,4000,4005,4080,800,4022,73.68421173095703,80,78.94737243652344,63.15789031982422,73.68421173095703,84.21052551269531,76.19047546386719,85.71428680419922,125637.77429199219,87500.01971435547,37122.051513671875,1.8148193359375,16628969472,0,3927498752,0
199,1772190096218,4009,4004,4005,4000,4005,4080,800,4022,94.73684692382813,90.47618865966797,89.47368621826172,84.21052551269531,84.21052551269531,80,85,84.21052551269531,125638.41259765625,87509.30670166016,37131.088806152344,1.8148193359375,16628969472,0,3589779456,0
199,1772190096418,4009,4004,4005,4000,4005,4080,800,4022,80,44.4444465637207,60.000003814697266,66.66667175292969,73.68421173095703,47.36842346191406,60.000003814697266,95.23809814453125,125638.89263916016,87517.35089111328,37138.93151855469,1.8148193359375,16628969472,0,4018966528,0
199,1772190096618,4009,4004,4005,4000,4005,4080,800,4022,85,68.42105102539063,55,60.000003814697266,75,70,78.94737243652344,60.000003814697266,125639.4193725586,87525.53186035156,37146.91131591797,1.8148193359375,16628969472,0,4077334528,0
199,1772190096819,4009,4004,4005,4000,4005,4080,800,4022,65,63.6363639831543,60.000003814697266,84.21052551269531,80,71.42857360839844,60.000003814697266,78.94737243652344,125639.91107177734,87533.88793945313,37155.03063964844,1.8148193359375,16628969472,0,4101754880,0
199,1772190097019,4009,4004,4005,4000,4005,4080,800,4022,5,0,5.263157844543457,10,5,15.000000953674316,5,68.42105102539063,125640.19421386719,87536.96978759766,37157.965393066406,1.8148193359375,16628969472,0,4459520000,0
202,1772190097219,4009,4004,4005,4000,4005,4080,800,4022,36.842105865478516,40,85,45,42.105262756347656,31.57894515991211,52.38095474243164,75,125640.54901123047,87542.3432006836,37163.18713378906,1.8148193359375,16628969472,0,4253200384,0
199,1772190097421,4009,4004,4005,4000,4005,4080,800,4022,85.71428680419922,80.95238494873047,85,84.21052551269531,75,95,83.33332824707031,77.2727279663086,125641.10858154297,87551.62927246094,37172.24249267578,1.8148193359375,16628969472,0,4274036736,0
199,1772190097621,4009,4004,4005,4000,4005,4080,800,4022,94.73684692382813,84.21052551269531,75,80,80,70,90.47618865966797,89.47368621826172,125641.74072265625,87560.67779541016,37181.07244873047,1.8148193359375,16628969472,0,3810738176,0
199,1772190097821,4009,4004,4005,4000,4005,4080,800,4022,50,31.57894515991211,36.842105865478516,57.894737243652344,65,76.19047546386719,73.68421173095703,35,125642.28015136719,87567.5107421875,37187.691833496094,1.8148193359375,16628969472,0,4316979200,0
199,1772190098021,4009,4004,4005,4000,4005,4080,800,4022,94.73684692382813,90.47618865966797,90,90.90909576416016,80,94.73684692382813,94.73684692382813,88.8888931274414,125642.9566040039,87577.00518798828,37196.910217285156,1.8148193359375,16628969472,0,3832229888,0
200,1772190098221,4009,4004,4005,4000,4005,4080,800,4022,85.71428680419922,72.22222137451172,90,73.68421173095703,76.19047546386719,90,86.36363983154297,80.95238494873047,125643.52404785156,87586.08361816406,37205.77868652344,1.8148193359375,16628969472,0,3910287360,0
199,1772190098422,4009,4004,4005,4000,4005,4080,800,4022,10,15.000000953674316,30.000001907348633,5.263157844543457,5.263157844543457,4.761904716491699,55,0,125643.81713867188,87588.79748535156,37208.32733154297,1.8148193359375,16628969472,0,4355592192,0
200,1772190098622,4009,4004,4005,4000,4005,4080,800,4022,10,15.000000953674316,30.000001907348633,5.263157844543457,5.263157844543457,4.761904716491699,55,0,125644.07678222656,87590.09143066406,37209.49572753906,1.8148193359375,16628969472,0,4127358976,0
200,1772190098822,4009,4004,4005,4000,4005,4080,800,4022,52.499996185302734,63.414634704589844,55,42.105262756347656,60.97561264038086,37.83783721923828,44.73684310913086,22.5,125644.50891113281,87596.26470947266,37215.50360107422,1.8148193359375,16628969472,0,4257787904,0
199,1772190099022,4009,4004,4005,4000,4005,4080,800,4022,45,63.15789031982422,68.42105102539063,80.95238494873047,63.15789031982422,85,66.66667175292969,65,125645.01000976563,87604.52758789063,37223.57196044922,1.8148193359375,16628969472,0,4389281792,0
199,1772190099222,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,66.66667175292969,80,85.71428680419922,75,85.71428680419922,80.95238494873047,80,125645.6010131836,87613.54315185547,37232.367736816406,1.8148193359375,16628969472,0,3827261440,0
200,1772190099422,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,66.66667175292969,80,85.71428680419922,75,85.71428680419922,80.95238494873047,80,125646.29486083984,87622.75067138672,37241.30114746094,1.8148193359375,16628969472,0,4045864960,0
199,1772190099622,4009,4004,4005,4000,4005,4080,800,4022,75,82.05128479003906,77.5,78.94737243652344,84.61538696289063,70,82.92682647705078,84.61538696289063,125646.83459472656,87631.02838134766,37249.35137939453,1.8148193359375,16628969472,0,4182933504,0
199,1772190099822,4009,4004,4005,4000,4005,4080,800,4022,15.789472579956055,5,5,18.18181800842285,20,0,0,65,125647.0962524414,87633.43341064453,37251.61016845703,1.8148193359375,16628969472,0,4444704768,0
199,1772190100022,4009,4004,4005,4000,4005,4080,800,4022,80.95238494873047,63.15789031982422,80,73.68421173095703,70,57.894737243652344,80,47.36842346191406,125647.56964111328,87639.31964111328,37257.32922363281,1.8148193359375,16628969472,0,4012834816,0
200,1772190100222,4009,4004,4005,4000,4005,4080,800,4022,38.88888931274414,61.904762268066406,26.3157901763916,42.105262756347656,55,57.142860412597656,42.105262756347656,30.000001907348633,125647.97009277344,87645.72875976563,37263.548278808594,1.8148193359375,16628969472,0,4304367616,0
199,1772190100422,4009,4004,4005,4000,4005,4080,800,4022,52.38095474243164,66.66667175292969,45,20,42.105262756347656,31.57894515991211,50,15.000000953674316,125648.4390258789,87650.7398071289,37268.360412597656,1.8148193359375,16628969472,0,4426797056,0
199,1772190100622,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,65,57.894737243652344,52.6315803527832,71.42857360839844,30.000001907348633,45,36.842105865478516,125648.88543701172,87658.26971435547,37275.710998535156,1.8148193359375,16628969472,0,4109561856,0
199,1772190100822,4009,4004,4005,4000,4005,4080,800,4022,90,85,90.90909576416016,90,89.47368621826172,90.47618865966797,90,89.47368621826172,125649.60833740234,87667.51458740234,37284.68524169922,1.8148193359375,16628969472,0,3831582720,0
199,1772190101022,4009,4004,4005,4000,4005,4080,800,4022,71.42857360839844,80,73.68421173095703,75,70,70,94.44444274902344,80,125650.18536376953,87676.30505371094,37293.243225097656,1.8148193359375,16628969472,0,3967307776,0
200,1772190101222,4009,4004,4005,4000,4005,4080,800,4022,50,47.36842346191406,70,57.894737243652344,70,60.000003814697266,31.81818199157715,55,125650.57403564453,87683.95422363281,37300.7265625,1.8148193359375,16628969472,0,4017246208,0
200,1772190101422,4009,4004,4005,4000,4005,4080,800,4022,55,70,84.21052551269531,42.85714340209961,42.105262756347656,55,36.842105865478516,55,125651.0972290039,87691.14422607422,37307.70715332031,1.8148193359375,16628969472,0,4100706304,0
200,1772190101623,4009,4004,4005,4000,4005,4080,800,4022,19.047618865966797,35,45,42.105262756347656,47.619049072265625,31.57894515991211,36.842105865478516,57.142860412597656,125651.49194335938,87697.02716064453,37313.41979980469,1.8148193359375,16628969472,0,4351270912,0
199,1772190101823,4009,4004,4005,4000,4005,4080,800,4022,68.42105102539063,10,15.000000953674316,5.263157844543457,5,42.105262756347656,14.285715103149414,10.526315689086914,125651.8257446289,87700.97528076172,37317.2021484375,1.8148193359375,16628969472,0,4439785472,0
201,1772190102023,4009,4004,4005,4000,4005,4080,800,4022,47.619049072265625,22.22222328186035,20,38.095237731933594,45,30.000001907348633,26.3157901763916,31.57894515991211,125652.1870727539,87703.15899658203,37319.263610839844,1.8148193359375,16628969472,0,4468465664,0
199,1772190102225,4009,4004,4005,4000,4005,4080,800,4022,85,95.45454406738281,80.95238494873047,85,80,95,76.19047546386719,85,125652.89849853516,87712.21258544922,37328.061279296875,1.8148193359375,16628969472,0,3906367488,0
199,1772190102425,4009,4004,4005,4000,4005,4080,800,4022,85,95.45454406738281,80.95238494873047,85,80,95,76.19047546386719,85,125653.51330566406,87721.0433959961,37336.639221191406,1.8148193359375,16628969472,0,4013260800,0
199,1772190102625,4009,4004,4005,4000,4005,4080,800,4022,76.92308044433594,80,82.05128479003906,76.31578826904297,92.30769348144531,67.5,79.4871826171875,82.5,125654.00927734375,87730.18927001953,37345.592041015625,1.8148193359375,16628969472,0,4304220160,0
199,1772190102825,4009,4004,4005,4000,4005,4080,800,4022,94.11764526367188,100,80,85.71428680419922,85,95,73.68421173095703,94.73684692382813,125654.63159179688,87739.54370117188,37354.70861816406,1.8148193359375,16628969472,0,4127744000,0
200,1772190103025,4009,4004,4005,4000,4005,4080,800,4022,47.619049072265625,50,70,52.38095474243164,60.000003814697266,85,84.21052551269531,61.11111068725586,125655.11883544922,87747.60186767578,37362.551330566406,1.8148193359375,16628969472,0,4094779392,0
200,1772190103225,4009,4004,4005,4000,4005,4080,800,4022,0,45,10.526315689086914,16.666667938232422,11.111111640930176,75,22.72727394104004,38.095237731933594,125655.52130126953,87752.63275146484,37367.404846191406,1.8148193359375,16628969472,0,4333641728,0
200,1772190103425,4009,4004,4005,4000,4005,4080,800,4022,71.42857360839844,45,18.18181800842285,23.809524536132813,30.000001907348633,47.36842346191406,15.000000953674316,0,125655.81982421875,87757.37475585938,37372.00018310547,1.8148193359375,16628969472,0,4181581824,0
200,1772190103625,4009,4004,4005,4000,4005,4080,800,4022,70,60.000003814697266,77.77777862548828,55,66.66667175292969,45.45454788208008,50,70,125656.4067993164,87764.85125732422,37379.23126220703,1.8148193359375,16628969472,0,3919368192,0
200,1772190103825,4009,4004,4005,4000,4005,4080,800,4022,36.842105865478516,57.142860412597656,40,23.809524536132813,35,5.555555820465088,55,19.047618865966797,125656.73822021484,87770.7866821289,37385.00665283203,1.8148193359375,16628969472,0,4176384000,0
200,1772190104026,4009,4004,4005,4000,4005,4080,800,4022,70,72.22222137451172,78.94737243652344,84.21052551269531,84.21052551269531,70,72.22222137451172,77.77777862548828,125657.27740478516,87779.52282714844,37393.543884277344,1.8148193359375,16628969472,0,4036366336,0
200,1772190104226,4009,4004,4005,4000,4005,4080,800,4022,89.47368621826172,90,90,95,90.47618865966797,90,95.23809814453125,90.47618865966797,125657.91931152344,87789.10260009766,37402.89697265625,1.8148193359375,16628969472,0,3987894272,0
199,1772190104426,4009,4004,4005,4000,4005,4080,800,4022,80.95238494873047,89.47368621826172,83.33332824707031,80,73.68421173095703,88.8888931274414,75,83.33332824707031,125658.54986572266,87798.13250732422,37411.67205810547,1.8148193359375,16628969472,0,3784790016,0
199,1772190104626,4009,4004,4005,4000,4005,4080,800,4022,26.3157901763916,40.90909194946289,47.619049072265625,31.57894515991211,26.3157901763916,50,25,80,125658.97229003906,87803.93029785156,37417.29260253906,1.8148193359375,16628969472,0,4447981568,0
199,1772190104826,4009,4004,4005,4000,4005,4080,800,4022,52.38095474243164,57.894737243652344,65,90,45,66.66667175292969,45,89.47368621826172,125659.51336669922,87812.0239868164,37425.174255371094,1.8148193359375,16628969472,0,4231516160,0
200,1772190105026,4009,4004,4005,4000,4005,4080,800,4022,52.38095474243164,57.894737243652344,65,90,45,66.66667175292969,45,89.47368621826172,125659.85150146484,87817.71984863281,37430.678466796875,1.8148193359375,16628969472,0,4219867136,0
200,1772190105226,4009,4004,4005,4000,4005,4080,800,4022,25.641027450561523,17.5,36.585365295410156,57.5,22.5,30.000001907348633,40,31.707317352294922,125660.17834472656,87823.21569824219,37436.039978027344,1.8148193359375,16628969472,0,4116115456,0
200,1772190105426,4009,4004,4005,4000,4005,4080,800,4022,55,60.000003814697266,52.6315803527832,80,70,68.42105102539063,60.000003814697266,78.94737243652344,125660.69055175781,87831.4867553711,37444.09539794922,1.8148193359375,16628969472,0,3928285184,0
199,1772190105627,4009,4004,4005,4000,4005,4080,800,4022,73.68421173095703,75,85,89.47368621826172,95,71.42857360839844,70,85,125661.32653808594,87840.28527832031,37452.653747558594,1.8148193359375,16628969472,0,4156039168,0
199,1772190105827,4009,4004,4005,4000,4005,4080,800,4022,95.23809814453125,77.77777862548828,85,86.36363983154297,52.6315803527832,73.68421173095703,75,95,125661.85534667969,87849.2025756836,37461.360412597656,1.8148193359375,16628969472,0,3881697280,0
200,1772190106027,4009,4004,4005,4000,4005,4080,800,4022,57.894737243652344,70,68.42105102539063,63.15789031982422,57.894737243652344,80,84.21052551269531,95,125662.39855957031,87857.69677734375,37469.638732910156,1.8148193359375,16628969472,0,4074262528,0
200,1772190106227,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,42.85714340209961,33.333335876464844,26.3157901763916,30.000001907348633,42.85714340209961,35,25,125662.72290039063,87863.76141357422,37475.54455566406,1.8148193359375,16628969472,0,4108570624,0
199,1772190106427,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,26.3157901763916,45.45454788208008,19.047618865966797,42.85714340209961,26.3157901763916,38.095237731933594,5,125663.06903076172,87868.80810546875,37480.43615722656,1.8148193359375,16628969472,0,4374183936,0
200,1772190106627,4009,4004,4005,4000,4005,4080,800,4022,33.333335876464844,35,11.111111640930176,33.333335876464844,42.85714340209961,28.571430206298828,52.6315803527832,35,125663.41589355469,87873.99029541016,37485.460510253906,1.8148193359375,16628969472,0,4389498880,0
200,1772190106827,4009,4004,4005,4000,4005,4080,800,4022,42.105262756347656,30.000001907348633,55,50,15.000000953674316,50,40,25,125663.76501464844,87879.04602050781,37490.37481689453,1.8148193359375,16628969472,0,4271906816,0
