Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772195137923,1399,1400,1399,800,1401,1400,1400,1400,70,66.66667175292969,61.904762268066406,76.19047546386719,75,61.904762268066406,90,94.73684692382813,136791.2235107422,243173.2244873047,188120.3822631836,1.96337890625,16628969472,0,3977359360,0
199,1772195138123,1399,1400,1399,800,1401,1400,1400,1400,83.33332824707031,61.11111068725586,75,78.94737243652344,90,66.66667175292969,70,75,136791.75048828125,243181.8985595703,188128.85174560547,1.96337890625,16628969472,0,4037865472,0
200,1772195138323,1399,1400,1399,800,1401,1400,1400,1400,83.33332824707031,61.11111068725586,75,78.94737243652344,90,66.66667175292969,70,75,136792.2938232422,243190.3885498047,188137.10314941406,1.96337890625,16628969472,0,4097208320,0
200,1772195138523,1399,1400,1399,800,1401,1400,1400,1400,45,41.02564239501953,53.658538818359375,46.153846740722656,56.09756088256836,66.66667175292969,38.46154022216797,48.780487060546875,136792.61853027344,243193.36791992188,188139.923828125,1.96337890625,16628969472,0,4190105600,0
199,1772195138723,1399,1400,1399,800,1401,1400,1400,1400,30.000001907348633,14.285715103149414,68.42105102539063,45,31.57894515991211,60.000003814697266,28.571430206298828,26.3157901763916,136792.9705810547,243196.06115722656,188142.46264648438,1.96337890625,16628969472,0,4339724288,0
199,1772195138923,1399,1400,1399,800,1401,1400,1400,1400,36.842105865478516,45,66.66667175292969,45,35,42.105262756347656,35,47.36842346191406,136793.44830322266,243202.00244140625,188148.22021484375,1.96337890625,16628969472,0,4155621376,0
199,1772195139123,1399,1400,1399,800,1401,1400,1400,1400,76.19047546386719,47.36842346191406,65,65,66.66667175292969,63.6363639831543,78.94737243652344,61.904762268066406,136794.0137939453,243209.74603271484,188155.7368774414,1.96337890625,16628969472,0,4215312384,0
199,1772195139323,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,52.6315803527832,60.000003814697266,38.88888931274414,82.60869598388672,55,57.142860412597656,63.15789031982422,136794.58563232422,243217.57110595703,188163.3367919922,1.96337890625,16628969472,0,4011102208,0
199,1772195139523,1399,1400,1399,800,1401,1400,1400,1400,75,85.71428680419922,75,71.42857360839844,94.44444274902344,73.68421173095703,80,73.68421173095703,136795.1693725586,243226.41473388672,188171.9735107422,1.96337890625,16628969472,0,4011892736,0
199,1772195139723,1399,1400,1399,800,1401,1400,1400,1400,75,85.71428680419922,75,71.42857360839844,94.44444274902344,73.68421173095703,80,73.68421173095703,136795.68951416016,243235.3461303711,188180.681640625,1.96337890625,16628969472,0,4250025984,0
199,1772195139924,1399,1400,1399,800,1401,1400,1400,1400,55,75,60.52631759643555,62.5,75.60975646972656,74.35897827148438,55,65,136796.0753173828,243242.94189453125,188188.11700439453,1.96337890625,16628969472,0,4122787840,0
199,1772195140124,1399,1400,1399,800,1401,1400,1400,1400,52.6315803527832,80,50,60.000003814697266,52.6315803527832,65,25,31.57894515991211,136796.4854736328,243250.1649169922,188195.17510986328,1.96337890625,16628969472,0,4188753920,0
200,1772195140324,1399,1400,1399,800,1401,1400,1400,1400,31.57894515991211,20,47.36842346191406,30.000001907348633,42.85714340209961,52.6315803527832,65,57.142860412597656,136796.90362548828,243256.91217041016,188201.74005126953,1.96337890625,16628969472,0,4310237184,0
200,1772195140524,1399,1400,1399,800,1401,1400,1400,1400,95.23809814453125,36.842105865478516,65,75,78.94737243652344,70,40,42.105262756347656,136797.3218383789,243265.03833007813,188209.6990966797,1.96337890625,16628969472,0,4237873152,0
199,1772195140725,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,90,78.94737243652344,90.47618865966797,80.95238494873047,86.36363983154297,70,84.21052551269531,136797.87231445313,243274.26123046875,188218.71185302734,1.96337890625,16628969472,0,4037361664,0
199,1772195140924,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,90,78.94737243652344,90.47618865966797,80.95238494873047,86.36363983154297,70,84.21052551269531,136798.46752929688,243283.08264160156,188227.3106689453,1.96337890625,16628969472,0,3957833728,0
199,1772195141124,1399,1400,1399,800,1401,1400,1400,1400,75,76.92308044433594,87.5,73.68421173095703,87.5,65.71428680419922,74.35897827148438,75.60975646972656,136799.0654296875,243292.03997802734,188235.99145507813,1.96337890625,16628969472,0,3923054592,0
199,1772195141324,1399,1400,1399,800,1401,1400,1400,1400,75,76.92308044433594,87.5,73.68421173095703,87.5,65.71428680419922,74.35897827148438,75.60975646972656,136799.53540039063,243299.30432128906,188243.05517578125,1.96337890625,16628969472,0,4284588032,0
199,1772195141524,1399,1400,1399,800,1401,1400,1400,1400,45,15.789472579956055,57.142860412597656,71.42857360839844,30.000001907348633,80,21.052631378173828,60.000003814697266,136799.9047241211,243306.53515625,188250.12622070313,1.96337890625,16628969472,0,4128645120,0
199,1772195141724,1399,1400,1399,800,1401,1400,1400,1400,28.571430206298828,10,30.000001907348633,21.052631378173828,15.789472579956055,70,0,15.789472579956055,136800.22662353516,243311.0068359375,188254.45013427734,1.96429443359375,16628969472,0,4318527488,0
200,1772195141924,1399,1400,1399,800,1401,1400,1400,1400,47.36842346191406,40,80,35,16.666667938232422,36.842105865478516,25,35,136800.58697509766,243316.98931884766,188260.26306152344,1.96429443359375,16628969472,0,4379840512,0
199,1772195142124,1399,1400,1399,800,1401,1400,1400,1400,65,55,52.6315803527832,35,72.7272720336914,61.904762268066406,50,45,136801.01892089844,243323.9224243164,188267.01470947266,1.96429443359375,16628969472,0,4240445440,0
199,1772195142324,1399,1400,1399,800,1401,1400,1400,1400,65,55,52.6315803527832,35,72.7272720336914,61.904762268066406,50,45,136801.55792236328,243333.25714111328,188276.16180419922,1.96429443359375,16628969472,0,4297826304,0
199,1772195142525,1399,1400,1399,800,1401,1400,1400,1400,87.17948913574219,87.80487823486328,84.21052551269531,87.5,89.47368621826172,89.74359130859375,92.30769348144531,87.5,136802.16583251953,243342.69915771484,188285.37371826172,1.96429443359375,16628969472,0,4119420928,0
199,1772195142725,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,85,95.23809814453125,94.73684692382813,85,85,94.73684692382813,84.21052551269531,136802.79711914063,243352.13177490234,188294.5672607422,1.96429443359375,16628969472,0,3768819712,0
199,1772195142925,1399,1400,1399,800,1401,1400,1400,1400,76.19047546386719,73.68421173095703,66.66667175292969,90,89.47368621826172,68.42105102539063,95,68.42105102539063,136803.34149169922,243361.2095336914,188303.42218017578,1.96429443359375,16628969472,0,3810918400,0
199,1772195143125,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,36.842105865478516,66.66667175292969,47.36842346191406,52.173912048339844,50,73.68421173095703,68.42105102539063,136803.82012939453,243368.9571533203,188310.97619628906,1.96429443359375,16628969472,0,4071772160,0
199,1772195143325,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,36.842105865478516,66.66667175292969,47.36842346191406,52.173912048339844,50,73.68421173095703,68.42105102539063,136804.15747070313,243375.81756591797,188317.68682861328,1.96429443359375,16628969472,0,3986255872,0
200,1772195143525,1399,1400,1399,800,1401,1400,1400,1400,46.34146499633789,38.46154022216797,42.5,45,57.894737243652344,52.499996185302734,61.5384635925293,47.5,136804.56701660156,243382.55737304688,188324.21704101563,1.96429443359375,16628969472,0,4342382592,0
199,1772195143725,1399,1400,1399,800,1401,1400,1400,1400,15.789472579956055,30.000001907348633,30.000001907348633,15.000000953674316,45,38.095237731933594,45,35,136804.84155273438,243384.6693725586,188326.2095336914,1.96429443359375,16628969472,0,4456275968,0
200,1772195143925,1399,1400,1399,800,1401,1400,1400,1400,15.789472579956055,30.000001907348633,30.000001907348633,15.000000953674316,45,38.095237731933594,45,35,136805.47357177734,243393.43823242188,188334.75494384766,1.96429443359375,16628969472,0,3948986368,0
199,1772195144125,1399,1400,1399,800,1401,1400,1400,1400,79.4871826171875,90,85.36585235595703,79.4871826171875,90,89.47368621826172,82.5,89.47368621826172,136806.1453857422,243402.64923095703,188343.68408203125,1.96429443359375,16628969472,0,4066799616,0
199,1772195144326,1399,1400,1399,800,1401,1400,1400,1400,94.73684692382813,70,78.94737243652344,60.000003814697266,78.94737243652344,47.619049072265625,57.894737243652344,80,136806.72033691406,243411.09832763672,188351.90454101563,1.96429443359375,16628969472,0,4014075904,0
200,1772195144526,1399,1400,1399,800,1401,1400,1400,1400,57.894737243652344,65,94.73684692382813,50,61.904762268066406,75,61.904762268066406,40,136807.2230834961,243418.95892333984,188359.56219482422,1.96429443359375,16628969472,0,4138074112,0
200,1772195144726,1399,1400,1399,800,1401,1400,1400,1400,71.42857360839844,20,28.571430206298828,60.000003814697266,47.36842346191406,44.4444465637207,42.105262756347656,55,136807.685546875,243425.7435913086,188366.15814208984,1.96429443359375,16628969472,0,4293644288,0
200,1772195144926,1399,1400,1399,800,1401,1400,1400,1400,27.272727966308594,55,20,5,10,25,10.526315689086914,20,136807.986328125,243429.52435302734,188369.79583740234,1.96429443359375,16628969472,0,4236398592,0
200,1772195145126,1399,1400,1399,800,1401,1400,1400,1400,42.105262756347656,50,5.555555820465088,36.842105865478516,21.052631378173828,10,45,42.105262756347656,136808.3045654297,243434.6580810547,188374.7841796875,1.96429443359375,16628969472,0,4286930944,0
200,1772195145326,1399,1400,1399,800,1401,1400,1400,1400,26.3157901763916,70,50,40,45,40,42.85714340209961,60.000003814697266,136808.75952148438,243441.27014160156,188381.22094726563,1.96429443359375,16628969472,0,4134264832,0
199,1772195145526,1399,1400,1399,800,1401,1400,1400,1400,95,71.42857360839844,63.6363639831543,78.94737243652344,78.94737243652344,52.6315803527832,60.000003814697266,63.15789031982422,136809.3276977539,243449.84759521484,188389.6021118164,1.96429443359375,16628969472,0,3987566592,0
199,1772195145726,1399,1400,1399,800,1401,1400,1400,1400,95,71.42857360839844,63.6363639831543,78.94737243652344,78.94737243652344,52.6315803527832,60.000003814697266,63.15789031982422,136809.90625,243458.28759765625,188397.80364990234,1.96429443359375,16628969472,0,4116029440,0
199,1772195145926,1399,1400,1399,800,1401,1400,1400,1400,64.10256958007813,76.92308044433594,81.57894897460938,68.29268646240234,67.5,95,56.41025924682617,73.80952453613281,136810.49188232422,243467.09295654297,188406.38690185547,1.96429443359375,16628969472,0,3977838592,0
199,1772195146126,1399,1400,1399,800,1401,1400,1400,1400,61.904762268066406,60.000003814697266,71.42857360839844,63.15789031982422,85.71428680419922,75,42.105262756347656,63.6363639831543,136810.9432373047,243475.23083496094,188414.31713867188,1.96429443359375,16628969472,0,4195033088,0
200,1772195146326,1399,1400,1399,800,1401,1400,1400,1400,61.904762268066406,60.000003814697266,71.42857360839844,63.15789031982422,85.71428680419922,75,42.105262756347656,63.6363639831543,136811.30462646484,243481.11553955078,188420.02990722656,1.96429443359375,16628969472,0,4117770240,0
200,1772195146527,1399,1400,1399,800,1401,1400,1400,1400,30.76923179626465,37.5,20.512821197509766,35,51.28205490112305,35.897438049316406,14.634145736694336,37.83783721923828,136811.61206054688,243485.89642333984,188424.6674194336,1.96429443359375,16628969472,0,4340609024,0
199,1772195146727,1399,1400,1399,800,1401,1400,1400,1400,5.263157844543457,28.571430206298828,15.789472579956055,15.000000953674316,42.85714340209961,57.142860412597656,57.894737243652344,47.36842346191406,136812.00646972656,243491.53204345703,188430.13763427734,1.96429443359375,16628969472,0,4335423488,0
200,1772195146927,1399,1400,1399,800,1401,1400,1400,1400,65,72.22222137451172,50,57.894737243652344,57.894737243652344,77.77777862548828,80,47.36842346191406,136812.5562133789,243499.73504638672,188438.1215209961,1.96429443359375,16628969472,0,4009558016,0
199,1772195147127,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,47.36842346191406,89.47368621826172,59.09090805053711,61.904762268066406,85,50,66.66667175292969,136813.09643554688,243507.96087646484,188446.1337890625,1.96429443359375,16628969472,0,4112916480,0
200,1772195147327,1399,1400,1399,800,1401,1400,1400,1400,90,73.68421173095703,90,95,80,78.94737243652344,75,85,136813.72430419922,243517.23895263672,188455.1885986328,1.96429443359375,16628969472,0,4101898240,0
199,1772195147527,1399,1400,1399,800,1401,1400,1400,1400,80,71.42857360839844,80.95238494873047,61.11111068725586,70,90,100,68.42105102539063,136814.2933959961,243526.3189086914,188464.01568603516,1.96429443359375,16628969472,0,4036206592,0
200,1772195147727,1399,1400,1399,800,1401,1400,1400,1400,57.142860412597656,40,36.842105865478516,36.842105865478516,80,65,61.904762268066406,36.842105865478516,136814.7801513672,243533.08795166016,188470.5653076172,1.96429443359375,16628969472,0,4329930752,0
200,1772195147927,1399,1400,1399,800,1401,1400,1400,1400,35,21.052631378173828,35,52.38095474243164,42.105262756347656,5,38.095237731933594,50,136815.07177734375,243538.9345703125,188476.27569580078,1.96429443359375,16628969472,0,4197134336,0
200,1772195148128,1399,1400,1399,800,1401,1400,1400,1400,61.11111068725586,50,89.47368621826172,61.904762268066406,55,60.000003814697266,64.70588684082031,42.105262756347656,136815.5806274414,243546.57275390625,188483.71221923828,1.96429443359375,16628969472,0,4009820160,0
200,1772195148328,1399,1400,1399,800,1401,1400,1400,1400,20,20,21.052631378173828,0,5,80,38.095237731933594,10,136815.91693115234,243550.83013916016,188487.82788085938,1.96429443359375,16628969472,0,4452048896,0
200,1772195148528,1399,1400,1399,800,1401,1400,1400,1400,71.42857360839844,68.42105102539063,54.54545593261719,73.68421173095703,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,136816.45672607422,243558.69659423828,188495.47680664063,1.96429443359375,16628969472,0,4041728000,0
200,1772195148728,1399,1400,1399,800,1401,1400,1400,1400,52.6315803527832,52.6315803527832,44.4444465637207,76.19047546386719,60.000003814697266,85.71428680419922,52.38095474243164,57.894737243652344,136816.99041748047,243566.07525634766,188502.62310791016,1.96429443359375,16628969472,0,4168663040,0
199,1772195148928,1399,1400,1399,800,1401,1400,1400,1400,95.23809814453125,68.42105102539063,85,90,90,80,95,80.95238494873047,136817.64672851563,243575.30950927734,188511.60040283203,1.96429443359375,16628969472,0,4080541696,0
199,1772195149128,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,35,50,35,57.142860412597656,78.94737243652344,25,50,136818.06103515625,243582.46325683594,188518.5936279297,1.96429443359375,16628969472,0,4289396736,0
199,1772195149328,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,60.000003814697266,80,57.894737243652344,66.66667175292969,60.000003814697266,61.11111068725586,55.55555725097656,136818.48468017578,243590.79711914063,188526.76611328125,1.96429443359375,16628969472,0,3982372864,0
199,1772195149528,1399,1400,1399,800,1401,1400,1400,1400,50,63.15789031982422,42.105262756347656,73.68421173095703,33.333335876464844,85,57.142860412597656,57.142860412597656,136818.9136352539,243598.4291381836,188534.20489501953,1.96429443359375,16628969472,0,4124643328,0
199,1772195149728,1399,1400,1399,800,1401,1400,1400,1400,71.42857360839844,57.142860412597656,47.36842346191406,57.894737243652344,78.94737243652344,44.4444465637207,50,78.94737243652344,136819.34368896484,243606.3350830078,188541.94897460938,1.96429443359375,16628969472,0,4016734208,0
200,1772195149928,1399,1400,1399,800,1401,1400,1400,1400,15.789472579956055,0,5,5,68.42105102539063,9.523809432983398,35,5,136819.65087890625,243609.6688232422,188545.1060180664,1.96429443359375,16628969472,0,4437991424,0
199,1772195150129,1399,1400,1399,800,1401,1400,1400,1400,80,60.000003814697266,68.42105102539063,65,66.66667175292969,57.142860412597656,80,61.904762268066406,136820.1860961914,243616.8720703125,188552.12091064453,1.96429443359375,16628969472,0,4018274304,0
199,1772195150329,1399,1400,1399,800,1401,1400,1400,1400,71.42857360839844,80,80.95238494873047,95,90,75,90,73.68421173095703,136820.77935791016,243625.91625976563,188560.9307861328,1.96429443359375,16628969472,0,3815198720,0
200,1772195150529,1399,1400,1399,800,1401,1400,1400,1400,57.894737243652344,84.21052551269531,75,70,63.15789031982422,77.77777862548828,47.36842346191406,63.15789031982422,136821.2822265625,243634.2811279297,188569.0802001953,1.96429443359375,16628969472,0,4084350976,0
201,1772195150729,1399,1400,1399,800,1401,1400,1400,1400,52.6315803527832,63.15789031982422,31.57894515991211,75,47.36842346191406,71.42857360839844,52.6315803527832,90.47618865966797,136821.7021484375,243642.1763305664,188576.82513427734,1.96429443359375,16628969472,0,4127002624,0
200,1772195150930,1399,1400,1399,800,1401,1400,1400,1400,80,85,80,63.15789031982422,85,66.66667175292969,83.33332824707031,75,136822.2420654297,243651.2924194336,188585.72882080078,1.96429443359375,16628969472,0,4021641216,0
200,1772195151130,1399,1400,1399,800,1401,1400,1400,1400,38.095237731933594,76.19047546386719,50,57.894737243652344,50,65,57.142860412597656,50,136822.73364257813,243658.85052490234,188593.05084228516,1.96429443359375,16628969472,0,4061433856,0
200,1772195151330,1399,1400,1399,800,1401,1400,1400,1400,47.619049072265625,52.6315803527832,33.333335876464844,90.47618865966797,52.38095474243164,42.85714340209961,26.3157901763916,52.6315803527832,136823.21240234375,243665.5678100586,188599.59436035156,1.96429443359375,16628969472,0,4108103680,0
199,1772195151530,1399,1400,1399,800,1401,1400,1400,1400,57.894737243652344,28.571430206298828,21.052631378173828,5.555555820465088,35,0,20,9.523809432983398,136823.53540039063,243669.62994384766,188603.50372314453,1.96429443359375,16628969472,0,4472475648,0
200,1772195151730,1399,1400,1399,800,1401,1400,1400,1400,57.894737243652344,28.571430206298828,21.052631378173828,5.555555820465088,35,0,20,9.523809432983398,136824.130859375,243678.4683227539,188612.12115478516,1.96429443359375,16628969472,0,3924123648,0
199,1772195151931,1399,1400,1399,800,1401,1400,1400,1400,80,57.894737243652344,65,72.22222137451172,73.68421173095703,77.77777862548828,73.68421173095703,73.68421173095703,136824.63500976563,243687.0629272461,188620.5259399414,1.96429443359375,16628969472,0,3995504640,0
199,1772195152131,1399,1400,1399,800,1401,1400,1400,1400,80,57.894737243652344,65,72.22222137451172,73.68421173095703,77.77777862548828,73.68421173095703,73.68421173095703,136825.1649169922,243694.52294921875,188627.73126220703,1.96429443359375,16628969472,0,4194377728,0
199,1772195152331,1399,1400,1399,800,1401,1400,1400,1400,70,57.5,66.66667175292969,43.90243911743164,45,47.619049072265625,53.84615707397461,65,136825.73541259766,243702.0062866211,188634.99829101563,1.96429443359375,16628969472,0,3907518464,0
200,1772195152531,1399,1400,1399,800,1401,1400,1400,1400,40,78.94737243652344,50,55,76.19047546386719,55,45,65,136826.20556640625,243709.55541992188,188642.35375976563,1.96429443359375,16628969472,0,4194488320,0
200,1772195152731,1399,1400,1399,800,1401,1400,1400,1400,40,60.000003814697266,45,5.263157844543457,73.68421173095703,23.809524536132813,40,15.000000953674316,136826.58721923828,243715.28643798828,188647.90911865234,1.96429443359375,16628969472,0,4313550848,0
200,1772195152931,1399,1400,1399,800,1401,1400,1400,1400,31.57894515991211,45,47.619049072265625,30.000001907348633,33.333335876464844,36.842105865478516,42.105262756347656,21.052631378173828,136826.98486328125,243719.63024902344,188652.0887451172,1.96429443359375,16628969472,0,4166529024,0
199,1772195153131,1399,1400,1399,800,1401,1400,1400,1400,45,90.90909576416016,26.3157901763916,45,21.052631378173828,40,10.526315689086914,55,136827.37432861328,243725.73504638672,188658.0185546875,1.96429443359375,16628969472,0,4121128960,0
199,1772195153331,1399,1400,1399,800,1401,1400,1400,1400,36.842105865478516,73.68421173095703,84.21052551269531,63.15789031982422,45,57.894737243652344,30.000001907348633,66.66667175292969,136827.8462524414,243733.30078125,188665.42156982422,1.96429443359375,16628969472,0,4291858432,0
199,1772195153531,1399,1400,1399,800,1401,1400,1400,1400,72.22222137451172,78.94737243652344,80.95238494873047,84.21052551269531,71.42857360839844,71.42857360839844,66.66667175292969,78.94737243652344,136828.3536376953,243742.21002197266,188674.0952758789,1.96429443359375,16628969472,0,4166201344,0
199,1772195153731,1399,1400,1399,800,1401,1400,1400,1400,95.23809814453125,94.73684692382813,90,76.19047546386719,83.33332824707031,80.95238494873047,78.94737243652344,95.23809814453125,136828.90301513672,243751.77227783203,188683.44940185547,1.96429443359375,16628969472,0,3987316736,0
200,1772195153931,1399,1400,1399,800,1401,1400,1400,1400,85,78.94737243652344,75,73.68421173095703,80,73.68421173095703,85,95,136829.54040527344,243760.81512451172,188692.24237060547,1.96429443359375,16628969472,0,3949813760,0
199,1772195154132,1399,1400,1399,800,1401,1400,1400,1400,70,57.142860412597656,70,26.3157901763916,50,45,60.000003814697266,42.85714340209961,136829.93408203125,243767.86639404297,188699.12799072266,1.96429443359375,16628969472,0,4288688128,0
199,1772195154332,1399,1400,1399,800,1401,1400,1400,1400,61.11111068725586,60.000003814697266,55,55,55,73.68421173095703,55,85,136830.38787841797,243776.12072753906,188707.20135498047,1.96429443359375,16628969472,0,4121530368,0
199,1772195154532,1399,1400,1399,800,1401,1400,1400,1400,72.7272720336914,85,55,78.94737243652344,73.68421173095703,95,63.15789031982422,52.94117736816406,136830.84423828125,243785.10510253906,188716.0034790039,1.96429443359375,16628969472,0,4121559040,0
200,1772195154732,1399,1400,1399,800,1401,1400,1400,1400,61.11111068725586,63.15789031982422,52.6315803527832,65,47.619049072265625,63.15789031982422,59.09090805053711,47.619049072265625,136831.32293701172,243792.75909423828,188723.4659423828,1.96429443359375,16628969472,0,4060295168,0
200,1772195154932,1399,1400,1399,800,1401,1400,1400,1400,66.66667175292969,65,55,85,50,63.6363639831543,52.6315803527832,57.142860412597656,136831.84912109375,243800.5962524414,188731.0906982422,1.96429443359375,16628969472,0,4126859264,0
199,1772195155132,1399,1400,1399,800,1401,1400,1400,1400,55,65,95.23809814453125,63.15789031982422,45.45454788208008,65,63.15789031982422,55,136832.42181396484,243808.31225585938,188738.59533691406,1.96429443359375,16628969472,0,3928506368,0
200,1772195155332,1399,1400,1399,800,1401,1400,1400,1400,68.42105102539063,47.36842346191406,89.47368621826172,65,65,55.55555725097656,75,70,136832.88604736328,243816.70568847656,188746.7852783203,1.96429443359375,16628969472,0,4062359552,0
199,1772195155532,1399,1400,1399,800,1401,1400,1400,1400,45,65,55,50,60.000003814697266,90,75,61.11111068725586,136833.41772460938,243824.8006591797,188754.67358398438,1.96429443359375,16628969472,0,4147650560,0
199,1772195155732,1399,1400,1399,800,1401,1400,1400,1400,35,30.000001907348633,55,28.571430206298828,66.66667175292969,47.619049072265625,27.77777862548828,55,136833.86486816406,243831.11407470703,188760.7886352539,1.96429443359375,16628969472,0,4375175168,0
199,1772195155932,1399,1400,1399,800,1401,1400,1400,1400,55,57.142860412597656,25,50,57.142860412597656,55,66.66667175292969,57.894737243652344,136834.37799072266,243838.2142944336,188767.71826171875,1.96429443359375,16628969472,0,4133195776,0
199,1772195156132,1399,1400,1399,800,1401,1400,1400,1400,55,57.142860412597656,25,50,57.142860412597656,55,66.66667175292969,57.894737243652344,136834.9150390625,243846.69207763672,188775.96520996094,1.96429443359375,16628969472,0,4179734528,0
199,1772195156332,1399,1400,1399,800,1401,1400,1400,1400,33.333335876464844,50,50,57.894737243652344,20,55,36.3636360168457,65,136835.40460205078,243853.259765625,188782.32257080078,1.96429443359375,16628969472,0,4195934208,0
199,1772195156532,1399,1400,1399,800,1401,1400,1400,1400,33.333335876464844,50,50,57.894737243652344,20,55,36.3636360168457,65,136835.86499023438,243860.46154785156,188789.31524658203,1.96429443359375,16628969472,0,4299517952,0
199,1772195156732,1399,1400,1399,800,1401,1400,1400,1400,47.5,52.499996185302734,55,43.90243911743164,39.47368621826172,79.4871826171875,68.42105102539063,50,136836.29736328125,243868.080078125,188796.755859375,1.96429443359375,16628969472,0,3901132800,0
200,1772195156933,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,76.19047546386719,50,66.66667175292969,90.90909576416016,90.47618865966797,73.68421173095703,68.42105102539063,136836.833984375,243876.9310913086,188805.40313720703,1.96429443359375,16628969472,0,3931594752,0
199,1772195157133,1399,1400,1399,800,1401,1400,1400,1400,72.22222137451172,57.894737243652344,45,60.000003814697266,15.789472579956055,63.15789031982422,42.105262756347656,61.904762268066406,136837.36456298828,243884.1505126953,188812.40979003906,1.96429443359375,16628969472,0,4132818944,0
200,1772195157333,1399,1400,1399,800,1401,1400,1400,1400,33.333335876464844,40,40,40.90909194946289,21.052631378173828,35,30.000001907348633,84.21052551269531,136837.76098632813,243890.2398071289,188818.3257446289,1.96429443359375,16628969472,0,4451377152,0
199,1772195157533,1399,1400,1399,800,1401,1400,1400,1400,40,40,52.6315803527832,44.4444465637207,61.904762268066406,59.09090805053711,65,59.09090805053711,136838.25225830078,243897.44287109375,188825.33422851563,1.96429443359375,16628969472,0,4062498816,0
199,1772195157733,1399,1400,1399,800,1401,1400,1400,1400,65,36.842105865478516,25,52.38095474243164,40,26.3157901763916,57.142860412597656,47.619049072265625,136838.6498413086,243903.82537841797,188831.5467529297,1.96429443359375,16628969472,0,4133728256,0
199,1772195157933,1399,1400,1399,800,1401,1400,1400,1400,38.88888931274414,42.85714340209961,66.66667175292969,60.000003814697266,84.21052551269531,73.68421173095703,78.94737243652344,42.105262756347656,136839.0626220703,243911.8494873047,188839.4073486328,1.96429443359375,16628969472,0,4445446144,0
199,1772195158133,1399,1400,1399,800,1401,1400,1400,1400,38.88888931274414,42.85714340209961,66.66667175292969,60.000003814697266,84.21052551269531,73.68421173095703,78.94737243652344,42.105262756347656,136839.63830566406,243920.58837890625,188847.9174194336,1.96429443359375,16628969472,0,4201025536,0
200,1772195158333,1399,1400,1399,800,1401,1400,1400,1400,67.5,67.5,65,57.894737243652344,85,66.66667175292969,64.10256958007813,60.52631759643555,136840.21746826172,243928.2689819336,188855.36376953125,1.96429443359375,16628969472,0,4057841664,0
199,1772195158533,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,66.66667175292969,55,85,73.68421173095703,63.15789031982422,77.2727279663086,70,136840.74713134766,243936.94439697266,188863.84686279297,1.96429443359375,16628969472,0,4002631680,0
200,1772195158733,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,66.66667175292969,55,85,73.68421173095703,63.15789031982422,77.2727279663086,70,136841.18231201172,243944.37451171875,188871.07788085938,1.96429443359375,16628969472,0,4245995520,0
199,1772195158933,1399,1400,1399,800,1401,1400,1400,1400,40.476192474365234,25,20.512821197509766,31.707317352294922,28.571430206298828,51.219512939453125,30.000001907348633,33.333335876464844,136841.45001220703,243946.67095947266,188873.23413085938,1.96429443359375,16628969472,0,4604559360,0
199,1772195159133,1399,1400,1399,800,1401,1400,1400,1400,40.476192474365234,25,20.512821197509766,31.707317352294922,28.571430206298828,51.219512939453125,30.000001907348633,33.333335876464844,136841.8949584961,243951.97088623047,188878.3719482422,1.96429443359375,16628969472,0,4140212224,0
200,1772195159333,1399,1400,1399,800,1401,1400,1400,1400,69.23077392578125,62.5,52.499996185302734,58.974361419677734,45.945945739746094,56.75675964355469,63.15789031982422,69.23077392578125,136842.3826904297,243960.51123046875,188886.7030029297,1.96429443359375,16628969472,0,4064972800,0
199,1772195159534,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,80.95238494873047,83.33332824707031,72.22222137451172,94.73684692382813,80,84.21052551269531,95,136842.9232788086,243969.7218017578,188895.71197509766,1.96429443359375,16628969472,0,4250451968,0
199,1772195159734,1399,1400,1399,800,1401,1400,1400,1400,100,84.21052551269531,90.90909576416016,91.30435180664063,90.47618865966797,90,90,95,136843.54132080078,243979.38507080078,188905.14447021484,1.96429443359375,16628969472,0,4117098496,0
