Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193625373,1399,1399,1400,1399,1399,1400,1400,1400,80.95238494873047,70,63.15789031982422,73.68421173095703,52.38095474243164,50,76.19047546386719,65,133416.740234375,194536.8032836914,140894.29125976563,1.916259765625,16628969472,0,4066000896,0
200,1772193625573,1399,1399,1400,1399,1399,1400,1400,1400,55,55,45,33.333335876464844,55,52.6315803527832,16.666667938232422,52.6315803527832,133417.1026611328,194543.2759399414,140900.5853881836,1.916259765625,16628969472,0,4191666176,0
199,1772193625773,1399,1399,1400,1399,1399,1400,1400,1400,35,25,21.052631378173828,21.052631378173828,40,10,61.904762268066406,23.809524536132813,133417.41302490234,194548.0513305664,140905.21655273438,1.916259765625,16628969472,0,4237053952,0
199,1772193625973,1399,1399,1400,1399,1399,1400,1400,1400,35,25,21.052631378173828,21.052631378173828,40,10,61.904762268066406,23.809524536132813,133417.8099975586,194553.02014160156,140910.00634765625,1.916259765625,16628969472,0,4450029568,0
200,1772193626173,1399,1399,1400,1399,1399,1400,1400,1400,47.5,46.34146499633789,61.904762268066406,70,47.36842346191406,56.09756088256836,37.5,35.897438049316406,133418.31982421875,194561.23516845703,140918.03100585938,1.916259765625,16628969472,0,3928555520,0
199,1772193626373,1399,1399,1400,1399,1399,1400,1400,1400,88.23529815673828,75,100,70,57.142860412597656,66.66667175292969,100,75,133418.87109375,194569.9677734375,140926.57977294922,1.916259765625,16628969472,0,4121178112,0
200,1772193626574,1399,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,94.73684692382813,61.904762268066406,75,65,83.33332824707031,78.94737243652344,73.68421173095703,133419.42352294922,194578.78833007813,140935.17443847656,1.916259765625,16628969472,0,4103348224,0
199,1772193626774,1399,1399,1400,1399,1399,1400,1400,1400,68.18181610107422,90.47618865966797,75,73.68421173095703,55,86.36363983154297,90.47618865966797,75,133419.99365234375,194587.60473632813,140943.7608642578,1.916259765625,16628969472,0,3911180288,0
199,1772193626974,1399,1399,1400,1399,1399,1400,1400,1400,68.18181610107422,90.47618865966797,75,73.68421173095703,55,86.36363983154297,90.47618865966797,75,133420.5223388672,194595.69482421875,140951.61669921875,1.916259765625,16628969472,0,4176281600,0
199,1772193627174,1399,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,89.74359130859375,52.499996185302734,67.5,71.79487609863281,69.23077392578125,61.5384635925293,64.10256958007813,133420.99517822266,194604.02392578125,140959.7567138672,1.916259765625,16628969472,0,4001312768,0
199,1772193627374,1399,1399,1400,1399,1399,1400,1400,1400,20,21.052631378173828,47.36842346191406,10.526315689086914,15.789472579956055,55,26.3157901763916,17.39130401611328,133421.33087158203,194608.955078125,140964.53399658203,1.916259765625,16628969472,0,4364484608,0
199,1772193627574,1399,1399,1400,1399,1399,1400,1400,1400,14.285715103149414,19.047618865966797,36.842105865478516,60.000003814697266,14.285715103149414,30.000001907348633,30.000001907348633,25,133421.6567993164,194614.19940185547,140969.62615966797,1.916259765625,16628969472,0,4281597952,0
199,1772193627774,1399,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,85,55,90.47618865966797,85,70,63.15789031982422,84.21052551269531,133422.16369628906,194622.98931884766,140978.22412109375,1.916259765625,16628969472,0,4135759872,0
200,1772193627974,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,80,89.47368621826172,88.23529815673828,95,88.8888931274414,80,95,133422.7816772461,194632.43145751953,140987.4330444336,1.916259765625,16628969472,0,4126007296,0
200,1772193628174,1399,1399,1400,1399,1399,1400,1400,1400,86.36363983154297,94.73684692382813,80.95238494873047,76.19047546386719,80.95238494873047,70,66.66667175292969,75,133423.41186523438,194641.3553466797,140996.10681152344,1.916259765625,16628969472,0,3997495296,0
200,1772193628374,1399,1399,1400,1399,1399,1400,1400,1400,85,75,76.19047546386719,83.33332824707031,83.33332824707031,90,90.47618865966797,85,133424.05352783203,194650.4385986328,141004.94885253906,1.916259765625,16628969472,0,3857305600,0
200,1772193628574,1399,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,26.3157901763916,26.3157901763916,71.42857360839844,42.85714340209961,47.619049072265625,31.57894515991211,38.88888931274414,133424.44744873047,194656.43475341797,141010.7484741211,1.916259765625,16628969472,0,4557602816,0
199,1772193628774,1399,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,38.095237731933594,15.789472579956055,15.789472579956055,0,47.36842346191406,4.761904716491699,47.619049072265625,133424.69580078125,194658.01849365234,141012.20654296875,1.916259765625,16628969472,0,4603166720,0
200,1772193628974,1399,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,38.095237731933594,15.789472579956055,15.789472579956055,0,47.36842346191406,4.761904716491699,47.619049072265625,133425.14837646484,194663.75549316406,141017.76403808594,1.916259765625,16628969472,0,4215771136,0
200,1772193629175,1399,1399,1400,1399,1399,1400,1400,1400,45,37.5,42.5,52.6315803527832,61.5384635925293,35,65,50,133425.5025024414,194670.416015625,141024.28533935547,1.916259765625,16628969472,0,4344320000,0
199,1772193629375,1399,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,80,76.19047546386719,90.47618865966797,75,78.94737243652344,83.33332824707031,68.42105102539063,133426.06005859375,194679.46520996094,141033.0938720703,1.916259765625,16628969472,0,3982692352,0
199,1772193629575,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,78.94737243652344,78.94737243652344,85,89.47368621826172,84.21052551269531,89.47368621826172,72.22222137451172,133426.67962646484,194688.52838134766,141041.94653320313,1.916259765625,16628969472,0,4051304448,0
199,1772193629775,1399,1399,1400,1399,1399,1400,1400,1400,70,90,73.68421173095703,90,80,90.47618865966797,76.19047546386719,73.68421173095703,133427.2401123047,194697.5845336914,141050.75592041016,1.916259765625,16628969472,0,3974647808,0
200,1772193629975,1399,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,75,23.809524536132813,78.94737243652344,50,30.000001907348633,78.94737243652344,72.7272720336914,133427.64471435547,194705.06274414063,141058.05352783203,1.916259765625,16628969472,0,4158676992,0
200,1772193630175,1399,1399,1400,1399,1399,1400,1400,1400,57.142860412597656,45,42.105262756347656,26.3157901763916,80,70,50,36.842105865478516,133428.1157836914,194711.77502441406,141064.56970214844,1.916259765625,16628969472,0,4279808000,0
200,1772193630375,1399,1399,1400,1399,1399,1400,1400,1400,17.647058486938477,28.571430206298828,20,33.333335876464844,9.523809432983398,61.11111068725586,20,5.263157844543457,133428.41381835938,194716.27380371094,141068.93310546875,1.916259765625,16628969472,0,4443836416,0
199,1772193630575,1399,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,70,65,52.6315803527832,60.000003814697266,71.42857360839844,63.15789031982422,60.000003814697266,133428.85473632813,194724.70440673828,141077.18334960938,1.916259765625,16628969472,0,4013109248,0
199,1772193630776,1399,1399,1400,1399,1399,1400,1400,1400,25,55,47.36842346191406,42.85714340209961,25,26.3157901763916,89.47368621826172,40,133429.23370361328,194731.1290283203,141083.4624633789,1.916259765625,16628969472,0,4108517376,0
200,1772193630975,1399,1399,1400,1399,1399,1400,1400,1400,25,55,47.36842346191406,42.85714340209961,25,26.3157901763916,89.47368621826172,40,133429.68298339844,194737.13397216797,141089.27130126953,1.916259765625,16628969472,0,4306214912,0
200,1772193631176,1399,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,57.894737243652344,55,64.10256958007813,52.499996185302734,50,42.5,73.68421173095703,133430.1806640625,194745.75457763672,141097.71545410156,1.916259765625,16628969472,0,4127141888,0
199,1772193631376,1399,1399,1400,1399,1399,1400,1400,1400,75,95.45454406738281,84.21052551269531,73.68421173095703,80,76.19047546386719,90.47618865966797,71.42857360839844,133430.67517089844,194754.86364746094,141106.60717773438,1.916259765625,16628969472,0,3991379968,0
200,1772193631576,1399,1399,1400,1399,1399,1400,1400,1400,88.8888931274414,94.73684692382813,85.71428680419922,76.19047546386719,84.21052551269531,58.82353210449219,100,90,133431.22534179688,194764.20166015625,141115.72930908203,1.916259765625,16628969472,0,4149522432,0
200,1772193631777,1399,1399,1400,1399,1399,1400,1400,1400,80,90,100,84.21052551269531,80.95238494873047,81.81818389892578,73.68421173095703,89.47368621826172,133431.82147216797,194773.44244384766,141124.72930908203,1.916259765625,16628969472,0,4091633664,0
200,1772193631978,1399,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,70,50,30.000001907348633,63.15789031982422,52.6315803527832,42.85714340209961,95,133432.2537841797,194781.61334228516,141132.71502685547,1.916259765625,16628969472,0,4454973440,0
199,1772193632178,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,65,65,66.66667175292969,75,66.66667175292969,57.894737243652344,73.68421173095703,133432.77557373047,194789.95275878906,141140.85479736328,1.916259765625,16628969472,0,3807621120,0
200,1772193632378,1399,1399,1400,1399,1399,1400,1400,1400,38.88888931274414,36.842105865478516,47.36842346191406,61.904762268066406,66.66667175292969,15.789472579956055,43.4782600402832,80.95238494873047,133433.28747558594,194796.78155517578,141147.4751586914,1.916259765625,16628969472,0,4393533440,0
199,1772193632578,1399,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,35,52.38095474243164,70,42.85714340209961,45,50,68.42105102539063,133433.7803955078,194804.40698242188,141154.90533447266,1.916259765625,16628969472,0,4017324032,0
199,1772193632778,1399,1399,1400,1399,1399,1400,1400,1400,70,9.523809432983398,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,19.047618865966797,133434.07611083984,194807.59112548828,141157.92614746094,1.916259765625,16628969472,0,4459597824,0
199,1772193632979,1399,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,68.42105102539063,76.19047546386719,90,78.94737243652344,71.42857360839844,70,94.44444274902344,133434.59057617188,194816.29370117188,141166.4619140625,1.916259765625,16628969472,0,4132413440,0
199,1772193633178,1399,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,68.42105102539063,76.19047546386719,90,78.94737243652344,71.42857360839844,70,94.44444274902344,133435.16387939453,194825.58911132813,141175.5083618164,1.916259765625,16628969472,0,4190711808,0
199,1772193633378,1399,1399,1400,1399,1399,1400,1400,1400,92.5,77.5,70.27027130126953,84.61538696289063,85,79.4871826171875,79.4871826171875,72.5,133435.73876953125,194834.36700439453,141184.06115722656,1.916259765625,16628969472,0,4086120448,0
199,1772193633579,1399,1399,1400,1399,1399,1400,1400,1400,50,75,57.142860412597656,42.105262756347656,61.904762268066406,70,33.333335876464844,47.619049072265625,133436.2247314453,194841.6981201172,141191.20959472656,1.916259765625,16628969472,0,4063571968,0
199,1772193633779,1399,1399,1400,1399,1399,1400,1400,1400,80,77.77777862548828,90,75,89.47368621826172,78.94737243652344,84.21052551269531,70,133436.72955322266,194850.77612304688,141200.09326171875,1.916259765625,16628969472,0,3935383552,0
200,1772193633979,1399,1399,1400,1399,1399,1400,1400,1400,100,65,60.000003814697266,60.000003814697266,75,76.19047546386719,36.842105865478516,63.15789031982422,133437.2094116211,194858.94207763672,141208.0633544922,1.916259765625,16628969472,0,4130725888,0
200,1772193634179,1399,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,50,30.000001907348633,55,40,10.526315689086914,10,30.000001907348633,133437.62561035156,194864.5828857422,141213.5064086914,1.916259765625,16628969472,0,4119400448,0
199,1772193634379,1399,1399,1400,1399,1399,1400,1400,1400,5,25,16.666667938232422,28.571430206298828,25,63.6363639831543,0,0,133437.90795898438,194868.56591796875,141217.37420654297,1.916259765625,16628969472,0,4432183296,0
199,1772193634579,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,52.6315803527832,65,52.6315803527832,57.142860412597656,80,42.105262756347656,50,133438.41040039063,194876.4429321289,141225.0557861328,1.916259765625,16628969472,0,4168708096,0
199,1772193634779,1399,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,38.095237731933594,68.42105102539063,63.15789031982422,60.000003814697266,60.000003814697266,50,90,133438.8751220703,194884.3178100586,141232.70196533203,1.916259765625,16628969472,0,4098408448,0
200,1772193634979,1399,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,38.095237731933594,68.42105102539063,63.15789031982422,60.000003814697266,60.000003814697266,50,90,133439.40020751953,194891.775390625,141239.96215820313,1.916259765625,16628969472,0,4219146240,0
200,1772193635179,1399,1399,1400,1399,1399,1400,1400,1400,77.5,65,43.589744567871094,45,60.000003814697266,56.75675964355469,74.35897827148438,61.5384635925293,133439.97088623047,194899.79467773438,141247.77783203125,1.916259765625,16628969472,0,3952730112,0
200,1772193635379,1399,1399,1400,1399,1399,1400,1400,1400,35,72.22222137451172,60.000003814697266,45,52.6315803527832,47.619049072265625,47.36842346191406,57.894737243652344,133440.4437866211,194907.0678100586,141254.82958984375,1.916259765625,16628969472,0,4194766848,0
200,1772193635579,1399,1399,1400,1399,1399,1400,1400,1400,25,60.000003814697266,60.000003814697266,36.842105865478516,52.6315803527832,25,42.85714340209961,18.18181800842285,133440.82916259766,194913.00787353516,141260.59588623047,1.916259765625,16628969472,0,4286054400,0
200,1772193635779,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,31.57894515991211,78.94737243652344,35,38.095237731933594,25,45,36.842105865478516,133441.24340820313,194919.44384765625,141266.85821533203,1.916259765625,16628969472,0,4246253568,0
199,1772193635979,1399,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,66.66667175292969,76.19047546386719,45,30.000001907348633,47.619049072265625,26.3157901763916,60.000003814697266,133441.7601928711,194926.2885131836,141273.50750732422,1.916259765625,16628969472,0,4143046656,0
199,1772193636179,1399,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,35,65,55,55,21.052631378173828,55,70,133442.1865234375,194933.70013427734,141280.74560546875,1.9163818359375,16628969472,0,4176506880,0
199,1772193636379,1399,1399,1400,1399,1399,1400,1400,1400,72.22222137451172,80,85,61.11111068725586,70,63.15789031982422,80,70,133442.70092773438,194942.4712524414,141289.32275390625,1.9163818359375,16628969472,0,3915255808,0
200,1772193636580,1399,1399,1400,1399,1399,1400,1400,1400,70,70,78.94737243652344,71.42857360839844,80,55,78.94737243652344,77.77777862548828,133443.19897460938,194951.23443603516,141297.8828125,1.9163818359375,16628969472,0,4163485696,0
200,1772193636780,1399,1399,1400,1399,1399,1400,1400,1400,65,65,70,55,78.94737243652344,57.894737243652344,55,47.619049072265625,133443.73541259766,194958.93139648438,141305.35137939453,1.9163818359375,16628969472,0,4096471040,0
199,1772193636980,1399,1399,1400,1399,1399,1400,1400,1400,50,57.894737243652344,40,22.22222328186035,54.54545593261719,30.000001907348633,36.842105865478516,31.57894515991211,133444.14868164063,194963.4425048828,141309.69873046875,1.9163818359375,16628969472,0,4129087488,0
199,1772193637180,1399,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,63.15789031982422,78.94737243652344,65,89.47368621826172,70,81.81818389892578,70,133444.6641845703,194971.23114013672,141317.30072021484,1.9163818359375,16628969472,0,4157378560,0
200,1772193637380,1399,1399,1400,1399,1399,1400,1400,1400,44.4444465637207,38.095237731933594,76.19047546386719,85.71428680419922,45,68.42105102539063,45,25,133445.1021118164,194978.56268310547,141324.42388916016,1.9163818359375,16628969472,0,4253491200,0
200,1772193637580,1399,1399,1400,1399,1399,1400,1400,1400,28.571430206298828,42.105262756347656,70,26.3157901763916,44.4444465637207,71.42857360839844,35.29411697387695,42.105262756347656,133445.58569335938,194985.05700683594,141330.75262451172,1.9163818359375,16628969472,0,4123533312,0
200,1772193637781,1399,1399,1400,1399,1399,1400,1400,1400,68.18181610107422,71.42857360839844,63.15789031982422,65,85.71428680419922,72.22222137451172,52.38095474243164,45,133446.09051513672,194993.45721435547,141338.9351196289,1.9163818359375,16628969472,0,4300115968,0
200,1772193637981,1399,1399,1400,1399,1399,1400,1400,1400,72.22222137451172,78.94737243652344,70,78.94737243652344,95,70,65,95,133446.6615600586,195002.46881103516,141347.73193359375,1.9163818359375,16628969472,0,3830460416,0
200,1772193638181,1399,1399,1400,1399,1399,1400,1400,1400,25,36.842105865478516,42.85714340209961,36.842105865478516,25,28.571430206298828,80,60.000003814697266,133447.07958984375,195008.47821044922,141353.53369140625,1.9163818359375,16628969472,0,4404805632,0
199,1772193638381,1399,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,55,63.15789031982422,30.000001907348633,42.105262756347656,33.333335876464844,40,73.68421173095703,133447.43432617188,195015.55981445313,141360.46710205078,1.9163818359375,16628969472,0,4457811968,0
200,1772193638581,1399,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,90,75,75,65,78.94737243652344,78.94737243652344,85,133447.98406982422,195024.41046142578,141369.12615966797,1.9163818359375,16628969472,0,4119646208,0
199,1772193638782,1399,1399,1400,1399,1399,1400,1400,1400,80,55,60.000003814697266,95.23809814453125,63.15789031982422,65,57.894737243652344,65,133448.48651123047,195032.78094482422,141377.28240966797,1.9163818359375,16628969472,0,4188049408,0
200,1772193638982,1399,1399,1400,1399,1399,1400,1400,1400,80,55,60.000003814697266,95.23809814453125,63.15789031982422,65,57.894737243652344,65,133448.89318847656,195040.07684326172,141384.3966064453,1.9163818359375,16628969472,0,4110835712,0
199,1772193639182,1399,1399,1400,1399,1399,1400,1400,1400,46.153846740722656,47.5,70,47.36842346191406,43.90243911743164,67.5,80.95238494873047,48.71794891357422,133449.3569946289,195047.59814453125,141391.7342529297,1.9163818359375,16628969472,0,4109266944,0
199,1772193639382,1399,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,78.94737243652344,75,80,73.68421173095703,60.000003814697266,84.21052551269531,60.000003814697266,133449.87823486328,195056.31103515625,141400.2466430664,1.9163818359375,16628969472,0,4144410624,0
199,1772193639582,1399,1399,1400,1399,1399,1400,1400,1400,55,47.36842346191406,11.111111640930176,19.047618865966797,47.619049072265625,72.22222137451172,15.789472579956055,80.95238494873047,133450.2562866211,195063.4718017578,141407.23822021484,1.9163818359375,16628969472,0,4165185536,0
200,1772193639782,1399,1399,1400,1399,1399,1400,1400,1400,55,47.36842346191406,11.111111640930176,19.047618865966797,47.619049072265625,72.22222137451172,15.789472579956055,80.95238494873047,133450.78619384766,195071.17401123047,141414.7254638672,1.9163818359375,16628969472,0,4228235264,0
199,1772193639983,1399,1399,1400,1399,1399,1400,1400,1400,67.5,77.5,54.761905670166016,77.5,82.05128479003906,65.8536605834961,58.536582946777344,58.974361419677734,133451.4366455078,195079.65740966797,141422.96185302734,1.9163818359375,16628969472,0,3961655296,0
199,1772193640183,1399,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,60.000003814697266,27.77777862548828,50,31.57894515991211,26.3157901763916,25,20,133451.8231201172,195085.28967285156,141428.41540527344,1.9163818359375,16628969472,0,4421324800,0
199,1772193640383,1399,1399,1400,1399,1399,1400,1400,1400,50,47.619049072265625,65,33.333335876464844,65,65,63.15789031982422,57.142860412597656,133452.2642211914,195093.1439819336,141436.08862304688,1.9163818359375,16628969472,0,4174258176,0
199,1772193640583,1399,1399,1400,1399,1399,1400,1400,1400,50,47.619049072265625,65,33.333335876464844,65,65,63.15789031982422,57.142860412597656,133452.75665283203,195100.00714111328,141442.75354003906,1.9163818359375,16628969472,0,4389376000,0
200,1772193640783,1399,1399,1400,1399,1399,1400,1400,1400,23.076923370361328,53.84615707397461,37.5,45,41.46341323852539,71.42857360839844,47.5,30.76923179626465,133453.18090820313,195105.9560546875,141448.48822021484,1.9163818359375,16628969472,0,4321705984,0
201,1772193640983,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,60.000003814697266,57.142860412597656,65,45,68.42105102539063,61.904762268066406,60.000003814697266,133453.62982177734,195113.85620117188,141456.2221069336,1.9163818359375,16628969472,0,4132286464,0
199,1772193641185,1399,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,80,77.77777862548828,72.22222137451172,76.19047546386719,85,70,84.21052551269531,133454.17364501953,195122.77111816406,141464.90753173828,1.9163818359375,16628969472,0,3954769920,0
200,1772193641385,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,73.68421173095703,76.19047546386719,77.2727279663086,83.33332824707031,78.94737243652344,85,94.73684692382813,133454.7992553711,195131.74713134766,141473.66735839844,1.9163818359375,16628969472,0,4045602816,0
200,1772193641585,1399,1399,1400,1399,1399,1400,1400,1400,65,20,35,31.57894515991211,61.904762268066406,55,11.764705657958984,55,133455.18884277344,195138.18029785156,141479.90209960938,1.9163818359375,16628969472,0,4302188544,0
200,1772193641785,1399,1399,1400,1399,1399,1400,1400,1400,50,40,45,40,47.36842346191406,40,76.19047546386719,45.45454788208008,133455.68310546875,195144.62451171875,141486.15045166016,1.9163818359375,16628969472,0,3983196160,0
200,1772193641985,1399,1399,1400,1399,1399,1400,1400,1400,65,60.000003814697266,47.36842346191406,60.000003814697266,63.6363639831543,61.904762268066406,57.894737243652344,100,133456.20989990234,195152.53826904297,141493.85668945313,1.9163818359375,16628969472,0,4224348160,0
200,1772193642185,1399,1399,1400,1399,1399,1400,1400,1400,25,15.000000953674316,5.263157844543457,15.789472579956055,26.3157901763916,63.15789031982422,22.72727394104004,20,133456.5541381836,195156.77172851563,141497.9227294922,1.9163818359375,16628969472,0,4431323136,0
200,1772193642385,1399,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,42.105262756347656,35,33.333335876464844,35,21.052631378173828,47.36842346191406,21.052631378173828,133456.87854003906,195160.38153076172,141501.4057006836,1.9163818359375,16628969472,0,4443340800,0
199,1772193642586,1399,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,95,90,89.47368621826172,85.71428680419922,90,89.47368621826172,85,133457.51501464844,195169.74908447266,141510.54364013672,1.9163818359375,16628969472,0,4179398656,0
199,1772193642786,1399,1399,1400,1399,1399,1400,1400,1400,88.8888931274414,84.21052551269531,89.47368621826172,90,88.8888931274414,85,85.71428680419922,89.47368621826172,133458.12322998047,195179.15942382813,141519.72131347656,1.9163818359375,16628969472,0,3735543808,0
199,1772193642986,1399,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,71.42857360839844,66.66667175292969,57.142860412597656,85,60.000003814697266,40,47.619049072265625,133458.64025878906,195187.0121459961,141527.35638427734,1.9163818359375,16628969472,0,4302995456,0
199,1772193643186,1399,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,89.47368621826172,80,78.94737243652344,90.47618865966797,80.95238494873047,94.44444274902344,84.21052551269531,133459.15783691406,195196.30499267578,141536.4517211914,1.9163818359375,16628969472,0,4117041152,0
199,1772193643386,1399,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,80,78.94737243652344,100,85,88.8888931274414,85.71428680419922,80,133459.70263671875,195205.68841552734,141545.58923339844,1.9163818359375,16628969472,0,3862208512,0
199,1772193643586,1399,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,80,78.94737243652344,100,85,88.8888931274414,85.71428680419922,80,133460.1729736328,195213.6778564453,141553.41174316406,1.9163818359375,16628969472,0,4023177216,0
200,1772193643786,1399,1399,1400,1399,1399,1400,1400,1400,34.21052551269531,72.5,40,60.000003814697266,38.46154022216797,25,61.5384635925293,40,133460.50909423828,195219.22924804688,141558.78497314453,1.9163818359375,16628969472,0,4212674560,0
200,1772193643986,1399,1399,1400,1399,1399,1400,1400,1400,42.85714340209961,10.526315689086914,10.526315689086914,10,25,35,52.38095474243164,21.052631378173828,133460.7954711914,195223.76397705078,141563.1922607422,1.9163818359375,16628969472,0,4427780096,0
200,1772193644186,1399,1399,1400,1399,1399,1400,1400,1400,75,80.95238494873047,76.19047546386719,90,80,70,73.68421173095703,75,133461.39178466797,195232.57928466797,141571.7963256836,1.9163818359375,16628969472,0,4039270400,0
199,1772193644387,1399,1399,1400,1399,1399,1400,1400,1400,85,94.11764526367188,78.94737243652344,75,73.68421173095703,85.71428680419922,73.68421173095703,77.2727279663086,133462.00170898438,195241.55981445313,141580.50952148438,1.9163818359375,16628969472,0,4015677440,0
199,1772193644587,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,57.142860412597656,40,63.15789031982422,47.619049072265625,47.36842346191406,80.95238494873047,75,133462.48107910156,195249.35192871094,141588.09631347656,1.9163818359375,16628969472,0,4297338880,0
200,1772193644787,1399,1399,1400,1399,1399,1400,1400,1400,85,73.68421173095703,55,75,89.47368621826172,57.142860412597656,89.47368621826172,85,133463.01416015625,195258.14031982422,141596.67938232422,1.9163818359375,16628969472,0,4071129088,0
200,1772193644987,1399,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,66.66667175292969,60.000003814697266,73.68421173095703,52.6315803527832,65,42.85714340209961,77.77777862548828,133463.43713378906,195266.2564086914,141604.62371826172,1.9163818359375,16628969472,0,4118302720,0
200,1772193645187,1399,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,45,61.904762268066406,40,70,45,63.15789031982422,45,133463.92639160156,195273.48797607422,141611.65234375,1.9163818359375,16628969472,0,4217589760,0
200,1772193645387,1399,1399,1400,1399,1399,1400,1400,1400,5.263157844543457,26.3157901763916,16.666667938232422,14.285715103149414,52.6315803527832,25,10,26.3157901763916,133464.21447753906,195277.46032714844,141615.49481201172,1.9163818359375,16628969472,0,4193202176,0
199,1772193645587,1399,1399,1400,1399,1399,1400,1400,1400,35,75,36.3636360168457,26.3157901763916,47.619049072265625,35,26.3157901763916,50,133464.59399414063,195283.67321777344,141621.56689453125,1.9163818359375,16628969472,0,4345405440,0
199,1772193645787,1399,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,89.47368621826172,83.33332824707031,75,77.77777862548828,78.94737243652344,73.68421173095703,65,133465.15466308594,195292.7734375,141630.40887451172,1.9163818359375,16628969472,0,4019568640,0
200,1772193645987,1399,1399,1400,1399,1399,1400,1400,1400,80,95.23809814453125,81.81818389892578,70,75,94.73684692382813,80.95238494873047,85,133465.7891845703,195301.84497070313,141639.2378540039,1.9163818359375,16628969472,0,3911090176,0
199,1772193646187,1399,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,26.3157901763916,57.894737243652344,10.526315689086914,42.105262756347656,40.90909194946289,33.333335876464844,80,133466.20959472656,195307.98919677734,141645.19860839844,1.9163818359375,16628969472,0,4484452352,0
199,1772193646387,1399,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,47.619049072265625,85,42.85714340209961,63.6363639831543,55.55555725097656,60.000003814697266,45,133466.77740478516,195315.37817382813,141652.36590576172,1.9163818359375,16628969472,0,4095541248,0
199,1772193646587,1399,1399,1400,1399,1399,1400,1400,1400,65,11.111111640930176,47.36842346191406,65,77.77777862548828,28.571430206298828,35,75,133467.21258544922,195322.1883544922,141658.99603271484,1.9163818359375,16628969472,0,4186681344,0
200,1772193646787,1399,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,42.105262756347656,45,63.15789031982422,35,73.68421173095703,15.000000953674316,47.36842346191406,133467.6121826172,195328.9813232422,141665.61474609375,1.9163818359375,16628969472,0,4340113408,0
200,1772193646987,1399,1399,1400,1399,1399,1400,1400,1400,35,23.809524536132813,47.36842346191406,63.15789031982422,47.619049072265625,65,47.36842346191406,40,133468.00360107422,195335.80377197266,141672.27032470703,1.9163818359375,16628969472,0,4264968192,0
199,1772193647188,1399,1399,1400,1399,1399,1400,1400,1400,35,52.6315803527832,45,90,35,23.809524536132813,52.38095474243164,50,133468.42584228516,195342.54846191406,141678.86303710938,1.9163818359375,16628969472,0,4124729344,0
