Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194446123,1400,1399,1399,1399,1400,1400,1400,1400,75,70,72.22222137451172,94.73684692382813,94.73684692382813,90.47618865966797,85.71428680419922,100,135240.35821533203,220770.71752929688,166365.01263427734,1.9407958984375,16628969472,0,4284649472,0
199,1772194446323,1400,1399,1399,1399,1400,1400,1400,1400,75,70,72.22222137451172,94.73684692382813,94.73684692382813,90.47618865966797,85.71428680419922,100,135240.76220703125,220777.01055908203,166371.1177368164,1.9407958984375,16628969472,0,4394020864,0
200,1772194446523,1400,1399,1399,1399,1400,1400,1400,1400,70.73170471191406,53.658538818359375,58.974361419677734,51.28205490112305,46.153846740722656,53.84615707397461,69.23077392578125,57.5,135241.32989501953,220785.62170410156,166379.51525878906,1.9407958984375,16628969472,0,3869798400,0
199,1772194446723,1400,1399,1399,1399,1400,1400,1400,1400,70,61.904762268066406,71.42857360839844,65,57.142860412597656,55,47.619049072265625,80,135241.85443115234,220793.77862548828,166387.46575927734,1.9407958984375,16628969472,0,4249350144,0
199,1772194446923,1400,1399,1399,1399,1400,1400,1400,1400,20,0,23.809524536132813,15.000000953674316,5.263157844543457,0,35,5.263157844543457,135242.13647460938,220796.0591430664,166389.59106445313,1.9407958984375,16628969472,0,4509351936,0
200,1772194447123,1400,1399,1399,1399,1400,1400,1400,1400,20,0,23.809524536132813,15.000000953674316,5.263157844543457,0,35,5.263157844543457,135242.58380126953,220798.94018554688,166392.30725097656,1.9407958984375,16628969472,0,4082814976,0
199,1772194447323,1400,1399,1399,1399,1400,1400,1400,1400,77.5,61.5384635925293,78.94737243652344,87.5,70.73170471191406,69.23077392578125,74.35897827148438,64.10256958007813,135243.21954345703,220807.83624267578,166400.97412109375,1.9407958984375,16628969472,0,3994423296,0
200,1772194447523,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,90,80.95238494873047,84.21052551269531,85.71428680419922,80,90,77.2727279663086,135243.6533203125,220817.1742553711,166410.13006591797,1.9407958984375,16628969472,0,3965239296,0
199,1772194447723,1400,1399,1399,1399,1400,1400,1400,1400,63.15789031982422,80,68.42105102539063,85,73.68421173095703,66.66667175292969,80,68.42105102539063,135244.2035522461,220826.08459472656,166418.8384399414,1.9407958984375,16628969472,0,4257910784,0
199,1772194447923,1400,1399,1399,1399,1400,1400,1400,1400,94.73684692382813,95,95,84.21052551269531,95,94.73684692382813,95,80,135244.82421875,220835.71563720703,166428.23370361328,1.9407958984375,16628969472,0,4047958016,0
199,1772194448123,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,89.47368621826172,85.71428680419922,94.73684692382813,95,80.95238494873047,78.94737243652344,80,135245.3172607422,220845.3491821289,166437.6357421875,1.9407958984375,16628969472,0,3943530496,0
199,1772194448323,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,89.47368621826172,85.71428680419922,94.73684692382813,95,80.95238494873047,78.94737243652344,80,135245.76763916016,220852.11492919922,166444.2328491211,1.9407958984375,16628969472,0,4461260800,0
199,1772194448523,1400,1399,1399,1399,1400,1400,1400,1400,53.658538818359375,67.5,51.28205490112305,78.04877471923828,50,80,47.5,37.5,135246.30938720703,220860.32135009766,166452.20892333984,1.9407958984375,16628969472,0,3924856832,0
200,1772194448724,1400,1399,1399,1399,1400,1400,1400,1400,35,85,40,42.105262756347656,25,25,45,20,135246.72100830078,220866.23736572266,166457.93572998047,1.9407958984375,16628969472,0,4426956800,0
200,1772194448924,1400,1399,1399,1399,1400,1400,1400,1400,31.57894515991211,33.333335876464844,52.6315803527832,21.052631378173828,47.36842346191406,66.66667175292969,23.809524536132813,47.36842346191406,135247.04223632813,220872.79400634766,166464.34564208984,1.9407958984375,16628969472,0,4115742720,0
200,1772194449124,1400,1399,1399,1399,1400,1400,1400,1400,73.68421173095703,73.68421173095703,70,66.66667175292969,57.894737243652344,60.000003814697266,66.66667175292969,90,135247.54626464844,220881.1396484375,166472.48907470703,1.9407958984375,16628969472,0,4169728000,0
199,1772194449324,1400,1399,1399,1399,1400,1400,1400,1400,52.38095474243164,95,70,57.894737243652344,50,40,52.38095474243164,80,135248.05401611328,220888.84930419922,166480.0034790039,1.9407958984375,16628969472,0,4283097088,0
199,1772194449524,1400,1399,1399,1399,1400,1400,1400,1400,94.73684692382813,70,85,90.47618865966797,86.36363983154297,80.95238494873047,68.42105102539063,95,135248.5819091797,220898.24591064453,166489.1961669922,1.9407958984375,16628969472,0,4403191808,0
199,1772194449724,1400,1399,1399,1399,1400,1400,1400,1400,80,80,73.68421173095703,84.21052551269531,78.94737243652344,84.21052551269531,75,78.94737243652344,135249.12286376953,220907.3739013672,166498.09893798828,1.9407958984375,16628969472,0,4125061120,0
199,1772194449924,1400,1399,1399,1399,1400,1400,1400,1400,80,80,73.68421173095703,84.21052551269531,78.94737243652344,84.21052551269531,75,78.94737243652344,135249.73095703125,220916.89624023438,166507.40301513672,1.9407958984375,16628969472,0,3893227520,0
199,1772194450124,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,58.974361419677734,60.97561264038086,89.47368621826172,76.92308044433594,72.5,68.42105102539063,77.5,135250.19067382813,220924.1710205078,166514.48736572266,1.9407958984375,16628969472,0,4133048320,0
199,1772194450324,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,95,78.94737243652344,70,73.68421173095703,77.77777862548828,72.22222137451172,75,135250.69696044922,220933.13244628906,166523.2495727539,1.9407958984375,16628969472,0,4141940736,0
200,1772194450524,1400,1399,1399,1399,1400,1400,1400,1400,50,60.000003814697266,25,40,50,42.105262756347656,77.2727279663086,35,135251.15173339844,220940.02465820313,166529.94512939453,1.9407958984375,16628969472,0,4278616064,0
199,1772194450724,1400,1399,1399,1399,1400,1400,1400,1400,25,38.88888931274414,42.105262756347656,40.90909194946289,40,65,15.789472579956055,42.105262756347656,135251.5298461914,220945.93475341797,166535.68786621094,1.9407958984375,16628969472,0,4210790400,0
200,1772194450924,1400,1399,1399,1399,1400,1400,1400,1400,4.761904716491699,0,25,31.57894515991211,5,50,10.526315689086914,18.18181800842285,135251.81524658203,220949.80981445313,166539.41040039063,1.9407958984375,16628969472,0,4435341312,0
200,1772194451125,1400,1399,1399,1399,1400,1400,1400,1400,75,85,84.21052551269531,68.42105102539063,77.77777862548828,77.77777862548828,95,78.94737243652344,135252.37872314453,220958.7035522461,166548.11041259766,1.9407958984375,16628969472,0,4146176000,0
199,1772194451326,1400,1399,1399,1399,1400,1400,1400,1400,83.33332824707031,85,95.23809814453125,77.2727279663086,80.95238494873047,95.23809814453125,71.42857360839844,85,135252.9373779297,220968.1661376953,166557.3550415039,1.9407958984375,16628969472,0,4178518016,0
199,1772194451526,1400,1399,1399,1399,1400,1400,1400,1400,80.95238494873047,89.47368621826172,85.71428680419922,94.73684692382813,84.21052551269531,90,90,90,135253.55059814453,220977.5884399414,166566.54907226563,1.9407958984375,16628969472,0,4100562944,0
199,1772194451726,1400,1399,1399,1399,1400,1400,1400,1400,95,86.36363983154297,73.68421173095703,84.21052551269531,90,85,90,85,135254.21142578125,220986.94830322266,166575.61462402344,1.9407958984375,16628969472,0,3829116928,0
200,1772194451926,1400,1399,1399,1399,1400,1400,1400,1400,95,86.36363983154297,73.68421173095703,84.21052551269531,90,85,90,85,135254.72930908203,220995.80932617188,166584.2891845703,1.9407958984375,16628969472,0,4276948992,0
200,1772194452126,1400,1399,1399,1399,1400,1400,1400,1400,51.28205490112305,47.36842346191406,39.47368621826172,40,53.658538818359375,78.04877471923828,46.153846740722656,51.28205490112305,135255.0870361328,221000.47625732422,166588.77966308594,1.9407958984375,16628969472,0,4332957696,0
200,1772194452326,1400,1399,1399,1399,1400,1400,1400,1400,15.000000953674316,42.85714340209961,35,20,42.85714340209961,52.6315803527832,52.6315803527832,47.36842346191406,135255.4786376953,221006.4497680664,166594.5913696289,1.9407958984375,16628969472,0,4293079040,0
199,1772194452527,1400,1399,1399,1399,1400,1400,1400,1400,5,5.263157844543457,5,9.523809432983398,47.36842346191406,0,5,0,135255.7289428711,221008.2362060547,166596.23309326172,1.9407958984375,16628969472,0,4558012416,0
200,1772194452726,1400,1399,1399,1399,1400,1400,1400,1400,5,5.263157844543457,5,9.523809432983398,47.36842346191406,0,5,0,135256.3598022461,221015.6834716797,166603.4468383789,1.9407958984375,16628969472,0,3764752384,0
200,1772194452927,1400,1399,1399,1399,1400,1400,1400,1400,72.97296905517578,72.5,82.5,71.05262756347656,79.4871826171875,75,68.29268646240234,67.5,135256.8790283203,221024.16479492188,166611.74438476563,1.9407958984375,16628969472,0,4121149440,0
199,1772194453128,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,95,78.94737243652344,80,80,84.21052551269531,85,66.66667175292969,135257.48223876953,221033.51678466797,166620.8549194336,1.9407958984375,16628969472,0,4201426944,0
199,1772194453328,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,83.33332824707031,68.42105102539063,55,100,70,66.66667175292969,73.68421173095703,135258.05249023438,221042.32586669922,166629.4356689453,1.9407958984375,16628969472,0,4089937920,0
199,1772194453528,1400,1399,1399,1399,1400,1400,1400,1400,60.000003814697266,75,42.105262756347656,70,47.36842346191406,60.000003814697266,54.54545593261719,47.619049072265625,135258.5112915039,221050.2462158203,166637.16632080078,1.9407958984375,16628969472,0,4023484416,0
199,1772194453728,1400,1399,1399,1399,1400,1400,1400,1400,70,71.42857360839844,38.095237731933594,47.36842346191406,50,61.11111068725586,82.35294342041016,33.333335876464844,135258.9468383789,221058.2275390625,166644.97161865234,1.9407958984375,16628969472,0,4143759360,0
200,1772194453928,1400,1399,1399,1399,1400,1400,1400,1400,55,30.000001907348633,36.842105865478516,40,45,47.619049072265625,52.38095474243164,35,135259.33770751953,221064.9965209961,166651.5623779297,1.9407958984375,16628969472,0,4353699840,0
199,1772194454128,1400,1399,1399,1399,1400,1400,1400,1400,60.000003814697266,80,76.19047546386719,66.66667175292969,47.36842346191406,65,80,70,135259.88751220703,221073.72650146484,166660.08654785156,1.9407958984375,16628969472,0,3952095232,0
200,1772194454328,1400,1399,1399,1399,1400,1400,1400,1400,36.842105865478516,23.809524536132813,78.94737243652344,50,35,35,30.000001907348633,70,135260.34533691406,221080.01306152344,166666.17486572266,1.9407958984375,16628969472,0,4324671488,0
199,1772194454528,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,80,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,80,80,135260.95928955078,221089.1669921875,166675.068359375,1.9407958984375,16628969472,0,3652440064,0
199,1772194454728,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,80,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,80,80,135261.4305419922,221096.9896850586,166682.73028564453,1.9407958984375,16628969472,0,4296720384,0
200,1772194454928,1400,1399,1399,1399,1400,1400,1400,1400,72.22222137451172,76.19047546386719,73.68421173095703,78.94737243652344,50,95.23809814453125,65,68.42105102539063,135261.93841552734,221105.91192626953,166691.41705322266,1.9407958984375,16628969472,0,3998302208,0
200,1772194455128,1400,1399,1399,1399,1400,1400,1400,1400,59.09090805053711,47.36842346191406,40,42.105262756347656,50,47.619049072265625,36.842105865478516,100,135262.40814208984,221112.87530517578,166698.1798095703,1.9407958984375,16628969472,0,4312424448,0
199,1772194455329,1400,1399,1399,1399,1400,1400,1400,1400,21.052631378173828,25,15.789472579956055,45,47.619049072265625,21.052631378173828,20,45,135262.7437133789,221116.2572631836,166701.42901611328,1.9407958984375,16628969472,0,4467175424,0
200,1772194455529,1400,1399,1399,1399,1400,1400,1400,1400,21.052631378173828,25,15.789472579956055,45,47.619049072265625,21.052631378173828,20,45,135263.2794189453,221125.64385986328,166710.60522460938,1.9407958984375,16628969472,0,4139675648,0
199,1772194455729,1400,1399,1399,1399,1400,1400,1400,1400,62.5,72.5,87.5,62.5,75,76.31578826904297,72.5,75,135263.81927490234,221133.7626953125,166718.52459716797,1.9407958984375,16628969472,0,4334391296,0
199,1772194455929,1400,1399,1399,1399,1400,1400,1400,1400,62.5,72.5,87.5,62.5,75,76.31578826904297,72.5,75,135264.4119873047,221142.30584716797,166726.81884765625,1.9407958984375,16628969472,0,4079722496,0
200,1772194456129,1400,1399,1399,1399,1400,1400,1400,1400,72.5,53.84615707397461,48.780487060546875,60.000003814697266,54.05405044555664,58.536582946777344,47.5,58.974361419677734,135264.81622314453,221148.6244506836,166732.97467041016,1.9407958984375,16628969472,0,4338810880,0
199,1772194456329,1400,1399,1399,1399,1400,1400,1400,1400,73.68421173095703,80.95238494873047,78.94737243652344,75,76.19047546386719,80,80,90.47618865966797,135265.37139892578,221157.74786376953,166741.85620117188,1.9407958984375,16628969472,0,4079296512,0
199,1772194456529,1400,1399,1399,1399,1400,1400,1400,1400,73.68421173095703,80.95238494873047,78.94737243652344,75,76.19047546386719,80,80,90.47618865966797,135265.86169433594,221166.6610107422,166750.60961914063,1.9407958984375,16628969472,0,4299366400,0
200,1772194456729,1400,1399,1399,1399,1400,1400,1400,1400,58.974361419677734,61.5384635925293,52.499996185302734,50,60.97561264038086,47.5,52.499996185302734,71.79487609863281,135266.25177001953,221173.57391357422,166757.34368896484,1.9407958984375,16628969472,0,4353130496,0
199,1772194456930,1400,1399,1399,1399,1400,1400,1400,1400,40.90909194946289,40,40,55,78.94737243652344,40,25,70,135266.62713623047,221180.86407470703,166764.45306396484,1.9407958984375,16628969472,0,4316561408,0
201,1772194457130,1400,1399,1399,1399,1400,1400,1400,1400,40.90909194946289,40,40,55,78.94737243652344,40,25,70,135267.12744140625,221190.4825439453,166773.86694335938,1.9407958984375,16628969472,0,4290650112,0
199,1772194457331,1400,1399,1399,1399,1400,1400,1400,1400,84.61538696289063,87.17948913574219,85.36585235595703,84.61538696289063,87.17948913574219,87.17948913574219,92.5,85,135267.67022705078,221199.76934814453,166782.96771240234,1.9407958984375,16628969472,0,3509800960,0
200,1772194457531,1400,1399,1399,1399,1400,1400,1400,1400,90,90.90909576416016,94.73684692382813,100,95,90.47618865966797,90,89.47368621826172,135268.35137939453,221209.34692382813,166792.27990722656,1.9407958984375,16628969472,0,3715137536,0
199,1772194457732,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,78.94737243652344,90,80,89.47368621826172,90,68.42105102539063,90.47618865966797,135269.0028076172,221218.60943603516,166801.2857055664,1.9407958984375,16628969472,0,4040630272,0
200,1772194457932,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,78.94737243652344,90,80,89.47368621826172,90,68.42105102539063,90.47618865966797,135269.45391845703,221225.08099365234,166807.54327392578,1.9407958984375,16628969472,0,4335284224,0
199,1772194458132,1400,1399,1399,1399,1400,1400,1400,1400,24.390243530273438,42.5,61.5384635925293,27.5,41.46341323852539,17.948719024658203,35,63.15789031982422,135269.8087158203,221230.45874023438,166812.76831054688,1.9407958984375,16628969472,0,4397056000,0
199,1772194458332,1400,1399,1399,1399,1400,1400,1400,1400,40,55,63.15789031982422,75,47.36842346191406,57.894737243652344,70,71.42857360839844,135270.25048828125,221238.46856689453,166820.59790039063,1.9407958984375,16628969472,0,4461961216,0
200,1772194458532,1400,1399,1399,1399,1400,1400,1400,1400,15.000000953674316,22.22222328186035,23.809524536132813,30.000001907348633,9.523809432983398,15.789472579956055,55,42.85714340209961,135270.54248046875,221243.5694580078,166825.55596923828,1.9407958984375,16628969472,0,4331106304,0
202,1772194458732,1400,1399,1399,1399,1400,1400,1400,1400,55.55555725097656,75,66.66667175292969,60.000003814697266,68.42105102539063,90.47618865966797,52.6315803527832,52.6315803527832,135271.07415771484,221251.22338867188,166833.01287841797,1.9407958984375,16628969472,0,4294365184,0
200,1772194458935,1400,1399,1399,1399,1400,1400,1400,1400,84.21052551269531,80.95238494873047,90.90909576416016,89.47368621826172,78.94737243652344,95,90.47618865966797,95,135271.71228027344,221260.88055419922,166842.40502929688,1.9407958984375,16628969472,0,4350672896,0
199,1772194459135,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,94.73684692382813,90,78.94737243652344,90,78.94737243652344,84.21052551269531,89.47368621826172,135272.37786865234,221270.20361328125,166851.49365234375,1.9407958984375,16628969472,0,3712065536,0
200,1772194459335,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,94.73684692382813,90,78.94737243652344,90,78.94737243652344,84.21052551269531,89.47368621826172,135272.9780883789,221279.27117919922,166860.30255126953,1.9407958984375,16628969472,0,3998322688,0
199,1772194459535,1400,1399,1399,1399,1400,1400,1400,1400,74.35897827148438,68.42105102539063,66.66667175292969,60.000003814697266,72.5,79.4871826171875,76.92308044433594,64.10256958007813,135273.5087890625,221286.58544921875,166867.4005126953,1.9407958984375,16628969472,0,4157771776,0
200,1772194459735,1400,1399,1399,1399,1400,1400,1400,1400,5,9.090909004211426,5,4.761904716491699,0,26.3157901763916,81.81818389892578,5,135273.79510498047,221290.2573852539,166870.92443847656,1.9407958984375,16628969472,0,4457754624,0
200,1772194459935,1400,1399,1399,1399,1400,1400,1400,1400,40,89.47368621826172,71.42857360839844,52.6315803527832,60.000003814697266,85.71428680419922,78.94737243652344,57.142860412597656,135274.32482910156,221298.55047607422,166879.02563476563,1.9407958984375,16628969472,0,4025040896,0
200,1772194460135,1400,1399,1399,1399,1400,1400,1400,1400,50,90,15.789472579956055,30.000001907348633,28.571430206298828,30.000001907348633,25,10.526315689086914,135274.74279785156,221304.24200439453,166884.52117919922,1.9407958984375,16628969472,0,4385366016,0
199,1772194460335,1400,1399,1399,1399,1400,1400,1400,1400,15.000000953674316,38.095237731933594,15.789472579956055,20,15.000000953674316,20,25,15.789472579956055,135275.01641845703,221305.1756591797,166885.3310546875,1.9407958984375,16628969472,0,4460064768,0
200,1772194460535,1400,1399,1399,1399,1400,1400,1400,1400,15.000000953674316,38.095237731933594,15.789472579956055,20,15.000000953674316,20,25,15.789472579956055,135275.6248779297,221310.97827148438,166890.90557861328,1.9407958984375,16628969472,0,3947343872,0
200,1772194460736,1400,1399,1399,1399,1400,1400,1400,1400,80,92.10526275634766,82.5,87.5,82.5,89.74359130859375,87.5,90.243896484375,135276.27380371094,221320.4390258789,166900.14739990234,1.9407958984375,16628969472,0,3884134400,0
199,1772194460936,1400,1399,1399,1399,1400,1400,1400,1400,94.73684692382813,95.23809814453125,100,85.71428680419922,89.47368621826172,95.23809814453125,95,90,135276.9432373047,221330.01171875,166909.46588134766,1.9407958984375,16628969472,0,3945582592,0
200,1772194461136,1400,1399,1399,1399,1400,1400,1400,1400,84.21052551269531,94.73684692382813,85,77.77777862548828,95,85,85.71428680419922,89.47368621826172,135277.53881835938,221339.42156982422,166918.64025878906,1.9407958984375,16628969472,0,4002787328,0
200,1772194461336,1400,1399,1399,1399,1400,1400,1400,1400,70,80.95238494873047,65,95,68.42105102539063,50,68.42105102539063,84.21052551269531,135278.09832763672,221348.27600097656,166927.26861572266,1.9407958984375,16628969472,0,4022198272,0
200,1772194461536,1400,1399,1399,1399,1400,1400,1400,1400,10,57.894737243652344,30.000001907348633,42.85714340209961,40,45,30.000001907348633,21.052631378173828,135278.48828125,221353.9769897461,166932.7626953125,1.9407958984375,16628969472,0,4200857600,0
199,1772194461736,1400,1399,1399,1399,1400,1400,1400,1400,0,5,5.263157844543457,0,0,5.263157844543457,0,30.000001907348633,135278.7191772461,221355.15106201172,166933.83068847656,1.9407958984375,16628969472,0,4357292032,0
200,1772194461936,1400,1399,1399,1399,1400,1400,1400,1400,0,5,5.263157844543457,0,0,5.263157844543457,0,30.000001907348633,135279.02264404297,221358.86029052734,166937.40209960938,1.9407958984375,16628969472,0,4379865088,0
199,1772194462137,1400,1399,1399,1399,1400,1400,1400,1400,42.5,50,61.904762268066406,30.76923179626465,35.897438049316406,77.5,56.09756088256836,39.02438735961914,135279.61755371094,221366.9833984375,166945.28369140625,1.9407958984375,16628969472,0,3770294272,0
199,1772194462337,1400,1399,1399,1399,1400,1400,1400,1400,84.21052551269531,90,84.21052551269531,94.73684692382813,80.95238494873047,85,89.47368621826172,75,135280.22705078125,221376.34503173828,166954.42266845703,1.9407958984375,16628969472,0,3939344384,0
199,1772194462537,1400,1399,1399,1399,1400,1400,1400,1400,84.21052551269531,90,84.21052551269531,94.73684692382813,80.95238494873047,85,89.47368621826172,75,135280.86431884766,221385.81213378906,166963.63055419922,1.9407958984375,16628969472,0,4095897600,0
199,1772194462737,1400,1399,1399,1399,1400,1400,1400,1400,89.74359130859375,82.05128479003906,90,92.30769348144531,92.30769348144531,85.36585235595703,87.5,79.4871826171875,135281.494140625,221395.10943603516,166972.68908691406,1.9407958984375,16628969472,0,4175691776,0
199,1772194462937,1400,1399,1399,1399,1400,1400,1400,1400,25,80,25,42.85714340209961,23.809524536132813,26.3157901763916,60.000003814697266,35,135281.87860107422,221401.36096191406,166978.76385498047,1.9407958984375,16628969472,0,4287369216,0
199,1772194463137,1400,1399,1399,1399,1400,1400,1400,1400,50,65,72.22222137451172,70,23.52941131591797,26.3157901763916,26.3157901763916,68.42105102539063,135282.2728881836,221408.94317626953,166986.18963623047,1.9407958984375,16628969472,0,4037312512,0
200,1772194463337,1400,1399,1399,1399,1400,1400,1400,1400,15.000000953674316,52.6315803527832,31.81818199157715,30.000001907348633,28.571430206298828,50,80,14.285715103149414,135282.6964111328,221415.0343017578,166992.10382080078,1.9407958984375,16628969472,0,4319199232,0
200,1772194463537,1400,1399,1399,1399,1400,1400,1400,1400,52.6315803527832,5,5.263157844543457,5,33.333335876464844,10.526315689086914,15.000000953674316,9.523809432983398,135282.97521972656,221418.3237915039,166995.24584960938,1.9407958984375,16628969472,0,4622434304,0
202,1772194463737,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,50,47.619049072265625,63.15789031982422,70,55,55,72.22222137451172,135283.41668701172,221426.1146850586,167002.8914794922,1.9407958984375,16628969472,0,4250193920,0
200,1772194463940,1400,1399,1399,1399,1400,1400,1400,1400,84.21052551269531,90.47618865966797,95,95.23809814453125,94.73684692382813,89.47368621826172,95,90.90909576416016,135284.10717773438,221435.74224853516,167012.23266601563,1.9407958984375,16628969472,0,3930869760,0
199,1772194464140,1400,1399,1399,1399,1400,1400,1400,1400,86.36363983154297,90,90,94.73684692382813,90,100,90,100,135284.7490234375,221445.26947021484,167021.52960205078,1.9407958984375,16628969472,0,3838291968,0
199,1772194464340,1400,1399,1399,1399,1400,1400,1400,1400,86.36363983154297,90,90,94.73684692382813,90,100,90,100,135285.36822509766,221454.71258544922,167030.71337890625,1.9407958984375,16628969472,0,3935449088,0
199,1772194464540,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,79.4871826171875,84.21052551269531,89.74359130859375,87.80487823486328,87.80487823486328,82.5,78.04877471923828,135285.93670654297,221464.00860595703,167039.78985595703,1.9407958984375,16628969472,0,4039872512,0
200,1772194464740,1400,1399,1399,1399,1400,1400,1400,1400,63.15789031982422,75,61.904762268066406,61.904762268066406,75,57.894737243652344,71.42857360839844,75,135286.47393798828,221472.36596679688,167047.92877197266,1.9407958984375,16628969472,0,4081778688,0
200,1772194464940,1400,1399,1399,1399,1400,1400,1400,1400,14.285715103149414,5,25,60.000003814697266,36.842105865478516,0,0,23.809524536132813,135286.77307128906,221476.6879272461,167052.08642578125,1.9407958984375,16628969472,0,4343668736,0
199,1772194465141,1400,1399,1399,1399,1400,1400,1400,1400,21.052631378173828,10,10.526315689086914,5.263157844543457,0,5,20,0,135287.00579833984,221477.12048339844,167052.40356445313,1.9407958984375,16628969472,0,4360118272,0
199,1772194465341,1400,1399,1399,1399,1400,1400,1400,1400,21.052631378173828,10,10.526315689086914,5.263157844543457,0,5,20,0,135287.55883789063,221482.0782470703,167057.16107177734,1.9407958984375,16628969472,0,4207726592,0
199,1772194465541,1400,1399,1399,1399,1400,1400,1400,1400,85,75.60975646972656,76.92308044433594,79.4871826171875,73.17073059082031,69.23077392578125,81.57894897460938,69.23077392578125,135288.1870727539,221491.12854003906,167065.96221923828,1.9407958984375,16628969472,0,4153720832,0
201,1772194465741,1400,1399,1399,1399,1400,1400,1400,1400,95,94.73684692382813,90,100,88.8888931274414,85.71428680419922,85,85,135288.73638916016,221500.7960205078,167075.42712402344,1.9407958984375,16628969472,0,4113326080,0
199,1772194465942,1400,1399,1399,1399,1400,1400,1400,1400,94.73684692382813,95,94.73684692382813,95.23809814453125,94.73684692382813,94.11764526367188,90.47618865966797,100,135289.42376708984,221510.53094482422,167084.9086303711,1.9407958984375,16628969472,0,3749580800,0
199,1772194466142,1400,1399,1399,1399,1400,1400,1400,1400,94.73684692382813,95,94.73684692382813,95.23809814453125,94.73684692382813,94.11764526367188,90.47618865966797,100,135289.98126220703,221519.38024902344,167093.5171508789,1.94134521484375,16628969472,0,4135075840,0
200,1772194466342,1400,1399,1399,1399,1400,1400,1400,1400,35,31.81818199157715,40,15.000000953674316,5.263157844543457,57.142860412597656,63.6363639831543,40,135290.30059814453,221525.33563232422,167099.3272705078,1.94134521484375,16628969472,0,4230225920,0
200,1772194466542,1400,1399,1399,1399,1400,1400,1400,1400,57.894737243652344,26.3157901763916,42.105262756347656,50,55,26.3157901763916,35,30.000001907348633,135290.6509399414,221531.9985961914,167105.8402709961,1.94134521484375,16628969472,0,4313628672,0
200,1772194466742,1400,1399,1399,1399,1400,1400,1400,1400,85,42.105262756347656,70,42.105262756347656,50,31.57894515991211,45,52.6315803527832,135291.16290283203,221539.0389404297,167112.6488647461,1.94134521484375,16628969472,0,4224131072,0
200,1772194466942,1400,1399,1399,1399,1400,1400,1400,1400,33.333335876464844,35,75,30.000001907348633,33.333335876464844,40,15.789472579956055,5.263157844543457,135291.49700927734,221544.76483154297,167118.22985839844,1.94134521484375,16628969472,0,4449398784,0
200,1772194467143,1400,1399,1399,1399,1400,1400,1400,1400,50,70,73.68421173095703,89.47368621826172,57.894737243652344,65,90,73.68421173095703,135291.96423339844,221553.4949951172,167126.76171875,1.94134521484375,16628969472,0,4032245760,0
199,1772194467343,1400,1399,1399,1399,1400,1400,1400,1400,100,89.47368621826172,94.73684692382813,95.23809814453125,84.21052551269531,84.21052551269531,95,90,135292.63635253906,221563.0454711914,167136.06896972656,1.94134521484375,16628969472,0,3568713728,0
199,1772194467543,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,80.95238494873047,90.47618865966797,100,85,76.19047546386719,94.73684692382813,95.23809814453125,135293.30963134766,221572.29614257813,167145.05438232422,1.94134521484375,16628969472,0,3982151680,0
200,1772194467743,1400,1399,1399,1399,1400,1400,1400,1400,95.23809814453125,66.66667175292969,80,75,90,80,80.95238494873047,100,135293.87371826172,221581.50177001953,167154.05993652344,1.94134521484375,16628969472,0,3961999360,0
199,1772194467943,1400,1399,1399,1399,1400,1400,1400,1400,84.21052551269531,63.15789031982422,71.42857360839844,63.15789031982422,61.904762268066406,45,40,80,135294.3246459961,221590.08038330078,167162.4384765625,1.94134521484375,16628969472,0,4250034176,0
200,1772194468143,1400,1399,1399,1399,1400,1400,1400,1400,60.000003814697266,55,78.94737243652344,85,72.22222137451172,63.15789031982422,75,70,135294.75946044922,221598.7734375,167170.9432373047,1.94134521484375,16628969472,0,4284493824,0
