Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192948690,1300,1300,1300,1301,1299,1299,1301,1299,94.73684692382813,84.21052551269531,78.94737243652344,83.33332824707031,90,80.95238494873047,94.73684692382813,85,131928.43408203125,174072.32849121094,121054.67211914063,1.8961181640625,16628969472,0,4052832256,0
199,1772192948890,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,73.68421173095703,90,68.42105102539063,94.73684692382813,70,100,76.19047546386719,131928.98596191406,174081.37719726563,121063.50848388672,1.8961181640625,16628969472,0,4138291200,0
200,1772192949090,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,85.71428680419922,80,85,85,75,84.21052551269531,77.77777862548828,131929.58404541016,174090.41668701172,121072.3125,1.8961181640625,16628969472,0,3895709696,0
200,1772192949290,1300,1300,1300,1301,1299,1299,1301,1299,76.19047546386719,31.57894515991211,55,65,47.36842346191406,25,80.95238494873047,72.7272720336914,131930.0952758789,174098.13946533203,121079.82891845703,1.8961181640625,16628969472,0,4055367680,0
200,1772192949490,1300,1300,1300,1301,1299,1299,1301,1299,42.105262756347656,30.000001907348633,25,47.619049072265625,30.000001907348633,72.22222137451172,26.3157901763916,33.333335876464844,131930.47436523438,174103.79229736328,121085.31127929688,1.8961181640625,16628969472,0,4319760384,0
200,1772192949690,1300,1300,1300,1301,1299,1299,1301,1299,0,5,20,21.052631378173828,25,23.809524536132813,21.052631378173828,0,131930.71661376953,174104.9047241211,121086.30822753906,1.8961181640625,16628969472,0,4434886656,0
199,1772192949890,1300,1300,1300,1301,1299,1299,1301,1299,0,5,20,21.052631378173828,25,23.809524536132813,21.052631378173828,0,131931.30572509766,174110.73889160156,121091.94549560547,1.8961181640625,16628969472,0,3831934976,0
199,1772192950091,1300,1300,1300,1301,1299,1299,1301,1299,76.31578826904297,55.26315689086914,61.5384635925293,67.5,66.66667175292969,92.5,61.904762268066406,50,131931.7569580078,174118.26977539063,121099.28155517578,1.8961181640625,16628969472,0,4414038016,0
200,1772192950291,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,80.95238494873047,50,50,57.142860412597656,63.15789031982422,68.42105102539063,57.894737243652344,131932.18322753906,174126.18450927734,121107.03308105469,1.8961181640625,16628969472,0,4303773696,0
199,1772192950491,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,95,90.47618865966797,90.47618865966797,85,94.73684692382813,90,89.47368621826172,131932.8296508789,174135.6826171875,121116.26336669922,1.8961181640625,16628969472,0,4047777792,0
200,1772192950691,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,95,90.47618865966797,90.47618865966797,85,94.73684692382813,90,89.47368621826172,131933.46520996094,174145.3345336914,121125.65344238281,1.8961181640625,16628969472,0,4011515904,0
199,1772192950891,1300,1300,1300,1301,1299,1299,1301,1299,92.10526275634766,92.68292999267578,92.30769348144531,94.87179565429688,94.87179565429688,95,94.87179565429688,92.68292999267578,131934.13012695313,174154.77020263672,121134.83801269531,1.8961181640625,16628969472,0,3749806080,0
199,1772192951091,1300,1300,1300,1301,1299,1299,1301,1299,71.42857360839844,63.15789031982422,75,15.789472579956055,40,52.38095474243164,38.095237731933594,47.36842346191406,131934.58953857422,174161.8109741211,121141.68383789063,1.8961181640625,16628969472,0,4114141184,0
199,1772192951291,1300,1300,1300,1301,1299,1299,1301,1299,11.111111640930176,52.38095474243164,85,19.047618865966797,10,55.55555725097656,55,90,131934.96618652344,174168.69818115234,121148.41027832031,1.8961181640625,16628969472,0,4134301696,0
200,1772192951491,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,35,21.052631378173828,21.052631378173828,28.571430206298828,9.523809432983398,25,33.333335876464844,131935.2973022461,174173.240234375,121152.79779052734,1.8961181640625,16628969472,0,4349153280,0
200,1772192951691,1300,1300,1300,1301,1299,1299,1301,1299,21.052631378173828,15.789472579956055,30.000001907348633,63.6363639831543,10,21.052631378173828,0,21.052631378173828,131935.59423828125,174177.81103515625,121157.22589111328,1.8961181640625,16628969472,0,4378087424,0
199,1772192951891,1300,1300,1300,1301,1299,1299,1301,1299,40,35,45,47.36842346191406,50,31.57894515991211,40,40,131935.98077392578,174180.95111083984,121160.20629882813,1.8961181640625,16628969472,0,4301176832,0
200,1772192952091,1300,1300,1300,1301,1299,1299,1301,1299,80.95238494873047,89.47368621826172,76.19047546386719,89.47368621826172,88.8888931274414,85.71428680419922,80,89.47368621826172,131936.6216430664,174189.9998779297,121169.0126953125,1.8961181640625,16628969472,0,3861528576,0
200,1772192952292,1300,1300,1300,1301,1299,1299,1301,1299,94.44444274902344,90.47618865966797,90,84.21052551269531,94.73684692382813,95,90,95,131937.27856445313,174199.43341064453,121178.21838378906,1.8961181640625,16628969472,0,3916271616,0
199,1772192952492,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,80,84.21052551269531,94.73684692382813,95.23809814453125,88.8888931274414,78.94737243652344,85,131937.93139648438,174208.6401977539,121187.14624023438,1.8961181640625,16628969472,0,3979448320,0
200,1772192952692,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,80,84.21052551269531,94.73684692382813,95.23809814453125,88.8888931274414,78.94737243652344,85,131938.42352294922,174215.89813232422,121194.18682861328,1.8961181640625,16628969472,0,4321783808,0
200,1772192952893,1300,1300,1300,1301,1299,1299,1301,1299,28.205129623413086,58.974361419677734,37.5,40,72.5,45,45,58.536582946777344,131938.82763671875,174222.34448242188,121200.4658203125,1.8961181640625,16628969472,0,4107513856,0
200,1772192953093,1300,1300,1300,1301,1299,1299,1301,1299,10,10,45,33.333335876464844,28.571430206298828,11.111111640930176,5,21.052631378173828,131939.10711669922,174226.08911132813,121204.07641601563,1.8961181640625,16628969472,0,4188078080,0
199,1772192953293,1300,1300,1300,1301,1299,1299,1301,1299,25,5.263157844543457,5,25,10,42.105262756347656,25,40,131939.40649414063,174230.8412475586,121208.6859741211,1.8961181640625,16628969472,0,4212236288,0
199,1772192953493,1300,1300,1300,1301,1299,1299,1301,1299,42.105262756347656,60.000003814697266,55,57.894737243652344,40,90.90909576416016,36.842105865478516,65,131939.8583984375,174238.01287841797,121215.68389892578,1.8961181640625,16628969472,0,3903614976,0
202,1772192953693,1300,1300,1300,1301,1299,1299,1301,1299,70,66.66667175292969,61.904762268066406,85.71428680419922,63.15789031982422,55.55555725097656,71.42857360839844,85.71428680419922,131940.35473632813,174246.11785888672,121223.59759521484,1.8961181640625,16628969472,0,4304359424,0
200,1772192953896,1300,1300,1300,1301,1299,1299,1301,1299,90.47618865966797,85,94.73684692382813,95,90.47618865966797,95.23809814453125,95,89.47368621826172,131940.99407958984,174255.90069580078,121233.13525390625,1.8961181640625,16628969472,0,4115279872,0
199,1772192954097,1300,1300,1300,1301,1299,1299,1301,1299,100,86.36363983154297,90.47618865966797,90,94.73684692382813,90,94.73684692382813,89.47368621826172,131941.6785888672,174265.42602539063,121242.4028930664,1.8961181640625,16628969472,0,3878653952,0
200,1772192954297,1300,1300,1300,1301,1299,1299,1301,1299,100,86.36363983154297,90.47618865966797,90,94.73684692382813,90,94.73684692382813,89.47368621826172,131942.1470336914,174274.373046875,121251.1410522461,1.8961181640625,16628969472,0,3973251072,0
199,1772192954497,1300,1300,1300,1301,1299,1299,1301,1299,60.000003814697266,56.41025924682617,66.66667175292969,68.42105102539063,62.5,71.79487609863281,75,53.84615707397461,131942.56616210938,174281.65942382813,121258.2646484375,1.8961181640625,16628969472,0,4059951104,0
200,1772192954697,1300,1300,1300,1301,1299,1299,1301,1299,60.000003814697266,56.41025924682617,66.66667175292969,68.42105102539063,62.5,71.79487609863281,75,53.84615707397461,131943.14324951172,174289.50897216797,121265.87225341797,1.8961181640625,16628969472,0,4223590400,0
200,1772192954897,1300,1300,1300,1301,1299,1299,1301,1299,39.02438735961914,39.02438735961914,28.205129623413086,35,48.71794891357422,33.333335876464844,58.536582946777344,46.34146499633789,131943.4486694336,174293.49188232422,121269.68524169922,1.8961181640625,16628969472,0,4432953344,0
200,1772192955098,1300,1300,1300,1301,1299,1299,1301,1299,5.263157844543457,30.000001907348633,31.57894515991211,5.263157844543457,28.571430206298828,40,10,10,131943.7374267578,174294.95959472656,121271.06469726563,1.8961181640625,16628969472,0,4446478336,0
199,1772192955298,1300,1300,1300,1301,1299,1299,1301,1299,85,84.21052551269531,76.19047546386719,85,89.47368621826172,89.47368621826172,73.68421173095703,70,131944.31732177734,174304.0489501953,121279.91198730469,1.8961181640625,16628969472,0,3953385472,0
200,1772192955498,1300,1300,1300,1301,1299,1299,1301,1299,88.8888931274414,94.73684692382813,95,95,85,95,90,94.73684692382813,131944.98669433594,174313.5463256836,121289.13842773438,1.8961181640625,16628969472,0,3724337152,0
200,1772192955698,1300,1300,1300,1301,1299,1299,1301,1299,75,86.36363983154297,94.73684692382813,75,76.19047546386719,80.95238494873047,90.47618865966797,80.95238494873047,131945.61492919922,174322.423828125,121297.78393554688,1.8961181640625,16628969472,0,4214403072,0
199,1772192955898,1300,1300,1300,1301,1299,1299,1301,1299,85,84.21052551269531,80,90,89.47368621826172,90.47618865966797,95,78.94737243652344,131946.15753173828,174331.77508544922,121306.94427490234,1.8961181640625,16628969472,0,4113059840,0
199,1772192956098,1300,1300,1300,1301,1299,1299,1301,1299,73.68421173095703,63.15789031982422,85.71428680419922,85,70,65,85,66.66667175292969,131946.63507080078,174340.51904296875,121315.48748779297,1.8961181640625,16628969472,0,3906052096,0
200,1772192956298,1300,1300,1300,1301,1299,1299,1301,1299,73.68421173095703,63.15789031982422,85.71428680419922,85,70,65,85,66.66667175292969,131947.14239501953,174347.2446899414,121321.99615478516,1.8961181640625,16628969472,0,4179873792,0
199,1772192956499,1300,1300,1300,1301,1299,1299,1301,1299,39.02438735961914,31.57894515991211,17.948719024658203,50,21.052631378173828,45,37.5,40,131947.43920898438,174348.72424316406,121323.330078125,1.8961181640625,16628969472,0,4372381696,0
200,1772192956699,1300,1300,1300,1301,1299,1299,1301,1299,15.000000953674316,31.57894515991211,47.619049072265625,57.894737243652344,50,68.42105102539063,80,52.6315803527832,131947.8081665039,174350.79888916016,121325.2855834961,1.8961181640625,16628969472,0,4259643392,0
199,1772192956899,1300,1300,1300,1301,1299,1299,1301,1299,80,76.19047546386719,84.21052551269531,95,85,95.23809814453125,83.33332824707031,95,131948.40869140625,174360.04193115234,121334.25421142578,1.8961181640625,16628969472,0,4222775296,0
199,1772192957099,1300,1300,1300,1301,1299,1299,1301,1299,85,84.21052551269531,89.47368621826172,90,78.94737243652344,90,86.36363983154297,100,131949.00512695313,174369.41705322266,121343.44256591797,1.8961181640625,16628969472,0,3845136384,0
203,1772192957299,1300,1300,1300,1301,1299,1299,1301,1299,85,84.21052551269531,89.47368621826172,90,78.94737243652344,90,86.36363983154297,100,131949.6015625,174378.8651123047,121352.64135742188,1.8961181640625,16628969472,0,4130316288,0
199,1772192957503,1300,1300,1300,1301,1299,1299,1301,1299,84.61538696289063,84.61538696289063,80.48780822753906,95,95,90,92.5,85,131950.27600097656,174388.3858642578,121361.88745117188,1.8961181640625,16628969472,0,3841318912,0
200,1772192957703,1300,1300,1300,1301,1299,1299,1301,1299,84.61538696289063,84.61538696289063,80.48780822753906,95,95,90,92.5,85,131950.68170166016,174394.51873779297,121367.83239746094,1.8961181640625,16628969472,0,4329054208,0
200,1772192957903,1300,1300,1300,1301,1299,1299,1301,1299,42.105262756347656,71.42857360839844,33.333335876464844,35,25,68.42105102539063,25,45,131951.16735839844,174400.87371826172,121373.99816894531,1.8961181640625,16628969472,0,4286455808,0
200,1772192958103,1300,1300,1300,1301,1299,1299,1301,1299,35,71.42857360839844,36.842105865478516,55,31.57894515991211,50,47.36842346191406,61.904762268066406,131951.59606933594,174407.76922607422,121380.70983886719,1.8961181640625,16628969472,0,4296179712,0
203,1772192958304,1300,1300,1300,1301,1299,1299,1301,1299,0,27.77777862548828,0,0,0,0,0,0,131951.82550048828,174408.88037109375,121381.7055053711,1.8961181640625,16628969472,0,4453117952,0
200,1772192958507,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,85,80.95238494873047,89.47368621826172,80,80,80,85,131952.33068847656,174412.1005859375,121384.74450683594,1.8961181640625,16628969472,0,4232024064,0
199,1772192958708,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,85.71428680419922,100,90,85.71428680419922,85,80.95238494873047,90.47618865966797,131952.98138427734,174421.37567138672,121393.78771972656,1.8961181640625,16628969472,0,4220497920,0
199,1772192958908,1300,1300,1300,1301,1299,1299,1301,1299,95,100,94.73684692382813,85.71428680419922,90,94.73684692382813,94.73684692382813,100,131953.63702392578,174430.98510742188,121403.15026855469,1.8961181640625,16628969472,0,4101656576,0
199,1772192959108,1300,1300,1300,1301,1299,1299,1301,1299,75,90,85.71428680419922,77.77777862548828,84.21052551269531,71.42857360839844,94.73684692382813,80.95238494873047,131954.22436523438,174440.00384521484,121411.94519042969,1.8961181640625,16628969472,0,4031528960,0
199,1772192959308,1300,1300,1300,1301,1299,1299,1301,1299,90,95,80,95,94.73684692382813,80,90.47618865966797,78.94737243652344,131954.80743408203,174449.4478149414,121421.16668701172,1.8961181640625,16628969472,0,3888836608,0
199,1772192959508,1300,1300,1300,1301,1299,1299,1301,1299,55,60.000003814697266,68.42105102539063,40,85,84.21052551269531,60.000003814697266,45,131955.3223876953,174457.14617919922,121428.63287353516,1.8961181640625,16628969472,0,4210012160,0
199,1772192959709,1300,1300,1300,1301,1299,1299,1301,1299,10.526315689086914,10,25,15.000000953674316,0,0,15.000000953674316,0,131955.55615234375,174458.29119873047,121429.64501953125,1.8961181640625,16628969472,0,4349476864,0
200,1772192959908,1300,1300,1300,1301,1299,1299,1301,1299,10.526315689086914,10,25,15.000000953674316,0,0,15.000000953674316,0,131955.87432861328,174459.87384033203,121431.08514404297,1.8961181640625,16628969472,0,4324306944,0
200,1772192960109,1300,1300,1300,1301,1299,1299,1301,1299,52.499996185302734,41.02564239501953,72.5,73.17073059082031,38.46154022216797,37.5,43.24324417114258,65,131956.3341064453,174466.7060546875,121437.74127197266,1.8961181640625,16628969472,0,4118151168,0
200,1772192960309,1300,1300,1300,1301,1299,1299,1301,1299,63.15789031982422,65,73.68421173095703,76.47058868408203,90,77.77777862548828,90.47618865966797,76.19047546386719,131956.88745117188,174475.46459960938,121446.29919433594,1.8961181640625,16628969472,0,4337061888,0
199,1772192960510,1300,1300,1300,1301,1299,1299,1301,1299,70,73.68421173095703,85,90,73.68421173095703,65,73.68421173095703,68.42105102539063,131957.4429321289,174484.42388916016,121455.02282714844,1.8961181640625,16628969472,0,3989262336,0
199,1772192960710,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,90,85,90.47618865966797,75,90,90.47618865966797,94.73684692382813,131958.13397216797,174493.75036621094,121464.08117675781,1.8961181640625,16628969472,0,3934212096,0
199,1772192960910,1300,1300,1300,1301,1299,1299,1301,1299,85,55,28.571430206298828,15.789472579956055,25,23.809524536132813,35,25,131958.51428222656,174499.40942382813,121469.56427001953,1.8961181640625,16628969472,0,4458991616,0
199,1772192961110,1300,1300,1300,1301,1299,1299,1301,1299,26.3157901763916,31.57894515991211,31.57894515991211,20,28.571430206298828,15.789472579956055,25,15.000000953674316,131958.7632446289,174500.2109375,121470.25018310547,1.8961181640625,16628969472,0,4444160000,0
199,1772192961310,1300,1300,1300,1301,1299,1299,1301,1299,26.3157901763916,31.57894515991211,31.57894515991211,20,28.571430206298828,15.789472579956055,25,15.000000953674316,131959.34564208984,174505.74963378906,121475.5810546875,1.8961181640625,16628969472,0,3983040512,0
200,1772192961510,1300,1300,1300,1301,1299,1299,1301,1299,73.68421173095703,77.5,80.48780822753906,67.5,76.31578826904297,74.35897827148438,76.31578826904297,69.23077392578125,131959.86462402344,174513.4946899414,121483.1137084961,1.8961181640625,16628969472,0,3914334208,0
200,1772192961710,1300,1300,1300,1301,1299,1299,1301,1299,80,40,44.4444465637207,25,65,42.105262756347656,33.333335876464844,36.842105865478516,131960.28887939453,174519.73962402344,121489.17492675781,1.8961181640625,16628969472,0,4177780736,0
200,1772192961910,1300,1300,1300,1301,1299,1299,1301,1299,57.894737243652344,95,60.000003814697266,57.894737243652344,57.142860412597656,85.71428680419922,75,80.95238494873047,131960.84478759766,174528.26586914063,121497.49871826172,1.8961181640625,16628969472,0,4094451712,0
199,1772192962110,1300,1300,1300,1301,1299,1299,1301,1299,85,85,95,83.33332824707031,85,85,94.73684692382813,94.73684692382813,131961.4556274414,174537.60314941406,121506.58666992188,1.8961181640625,16628969472,0,4015493120,0
199,1772192962310,1300,1300,1300,1301,1299,1299,1301,1299,52.6315803527832,42.105262756347656,84.21052551269531,45.45454788208008,100,83.33332824707031,31.57894515991211,47.619049072265625,131961.92584228516,174545.6072998047,121514.41613769531,1.8961181640625,16628969472,0,4119339008,0
200,1772192962510,1300,1300,1300,1301,1299,1299,1301,1299,38.095237731933594,55,65,33.333335876464844,38.095237731933594,38.095237731933594,80,65,131962.41174316406,174552.5493774414,121521.16345214844,1.8961181640625,16628969472,0,4295020544,0
200,1772192962711,1300,1300,1300,1301,1299,1299,1301,1299,50,50,65,65,42.85714340209961,50,65,55,131962.83587646484,174560.146484375,121528.55139160156,1.8961181640625,16628969472,0,4360749056,0
199,1772192962911,1300,1300,1300,1301,1299,1299,1301,1299,90,73.68421173095703,66.66667175292969,63.15789031982422,61.904762268066406,75,66.66667175292969,80.95238494873047,131963.43115234375,174568.5648803711,121536.74243164063,1.8968505859375,16628969472,0,4101197824,0
199,1772192963111,1300,1300,1300,1301,1299,1299,1301,1299,40,35,52.6315803527832,35,20,30.000001907348633,25,36.842105865478516,131963.87371826172,174573.74084472656,121541.73669433594,1.8968505859375,16628969472,0,4148363264,0
200,1772192963311,1300,1300,1300,1301,1299,1299,1301,1299,65,47.36842346191406,55,38.88888931274414,15.789472579956055,30.000001907348633,65,50,131964.3930053711,174580.59985351563,121548.3876953125,1.8968505859375,16628969472,0,3994869760,0
200,1772192963511,1300,1300,1300,1301,1299,1299,1301,1299,50,75,50,33.333335876464844,54.54545593261719,71.42857360839844,25,88.8888931274414,131964.91625976563,174588.16790771484,121555.74822998047,1.8968505859375,16628969472,0,4137594880,0
199,1772192963711,1300,1300,1300,1301,1299,1299,1301,1299,66.66667175292969,55,55,42.105262756347656,73.68421173095703,55,42.105262756347656,60.000003814697266,131965.38006591797,174595.59161376953,121562.98852539063,1.8968505859375,16628969472,0,4235055104,0
200,1772192963911,1300,1300,1300,1301,1299,1299,1301,1299,55,36.842105865478516,36.842105865478516,60.000003814697266,60.000003814697266,68.42105102539063,60.000003814697266,85,131965.87255859375,174603.25970458984,121570.46221923828,1.8968505859375,16628969472,0,4307947520,0
199,1772192964112,1300,1300,1300,1301,1299,1299,1301,1299,89.47368621826172,80.95238494873047,75,71.42857360839844,89.47368621826172,81.81818389892578,89.47368621826172,78.94737243652344,131966.4451904297,174612.48236083984,121579.45532226563,1.8968505859375,16628969472,0,4336361472,0
199,1772192964312,1300,1300,1300,1301,1299,1299,1301,1299,89.47368621826172,80.95238494873047,75,71.42857360839844,89.47368621826172,81.81818389892578,89.47368621826172,78.94737243652344,131966.9052734375,174620.82080078125,121587.60473632813,1.8968505859375,16628969472,0,4066701312,0
199,1772192964512,1300,1300,1300,1301,1299,1299,1301,1299,57.142860412597656,50,47.36842346191406,35,66.66667175292969,55,60.000003814697266,28.571430206298828,131967.34442138672,174627.7720336914,121594.37237548828,1.8968505859375,16628969472,0,4169748480,0
200,1772192964712,1300,1300,1300,1301,1299,1299,1301,1299,55,65,42.105262756347656,52.6315803527832,47.619049072265625,63.15789031982422,50,35,131967.73266601563,174635.23699951172,121601.67431640625,1.8968505859375,16628969472,0,4423589888,0
200,1772192964913,1300,1300,1300,1301,1299,1299,1301,1299,65,63.15789031982422,60.000003814697266,68.18181610107422,75,61.904762268066406,60.000003814697266,75,131968.2664794922,174643.82012939453,121610.02905273438,1.8968505859375,16628969472,0,4043255808,0
200,1772192965113,1300,1300,1300,1301,1299,1299,1301,1299,47.36842346191406,76.19047546386719,57.894737243652344,36.842105865478516,50,60.000003814697266,26.3157901763916,75,131968.66528320313,174651.21478271484,121617.25592041016,1.8968505859375,16628969472,0,4214501376,0
199,1772192965313,1300,1300,1300,1301,1299,1299,1301,1299,45.45454788208008,55,40,52.38095474243164,39.130435943603516,45,42.85714340209961,26.3157901763916,131969.13671875,174657.4072265625,121623.26300048828,1.8968505859375,16628969472,0,4094808064,0
200,1772192965513,1300,1300,1300,1301,1299,1299,1301,1299,55.55555725097656,40,94.73684692382813,61.11111068725586,47.36842346191406,33.333335876464844,65,70,131969.70196533203,174664.92169189453,121630.56005859375,1.8968505859375,16628969472,0,3912515584,0
200,1772192965713,1300,1300,1300,1301,1299,1299,1301,1299,57.142860412597656,55,50,80,70,66.66667175292969,47.36842346191406,66.66667175292969,131970.22552490234,174672.94647216797,121638.37432861328,1.8968505859375,16628969472,0,4307140608,0
199,1772192965913,1300,1300,1300,1301,1299,1299,1301,1299,36.842105865478516,80,40,55,76.19047546386719,55,28.571430206298828,33.333335876464844,131970.58044433594,174680.00982666016,121645.28680419922,1.8968505859375,16628969472,0,4291928064,0
200,1772192966113,1300,1300,1300,1301,1299,1299,1301,1299,76.19047546386719,80,65,70,78.94737243652344,78.94737243652344,63.15789031982422,68.42105102539063,131971.19396972656,174688.53515625,121653.58184814453,1.8968505859375,16628969472,0,4074270720,0
199,1772192966314,1300,1300,1300,1301,1299,1299,1301,1299,50,65,68.42105102539063,85.71428680419922,57.894737243652344,65,85,75,131971.71490478516,174696.9854736328,121661.81164550781,1.8968505859375,16628969472,0,4136214528,0
199,1772192966514,1300,1300,1300,1301,1299,1299,1301,1299,65,77.77777862548828,78.94737243652344,84.21052551269531,68.42105102539063,70,71.42857360839844,90,131972.23217773438,174705.7328491211,121670.33782958984,1.8968505859375,16628969472,0,3992809472,0
200,1772192966714,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,60.000003814697266,70,63.15789031982422,60.000003814697266,71.42857360839844,100,61.11111068725586,131972.81884765625,174714.16723632813,121678.5414428711,1.8968505859375,16628969472,0,4029050880,0
200,1772192966914,1300,1300,1300,1301,1299,1299,1301,1299,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,68.18181610107422,84.21052551269531,57.142860412597656,61.904762268066406,131973.3699951172,174722.1552734375,121686.31549072266,1.8968505859375,16628969472,0,3954688000,0
199,1772192967114,1300,1300,1300,1301,1299,1299,1301,1299,45,0,9.523809432983398,33.333335876464844,33.333335876464844,22.22222328186035,45,23.809524536132813,131973.68139648438,174726.39331054688,121690.39685058594,1.8968505859375,16628969472,0,4326686720,0
200,1772192967314,1300,1300,1300,1301,1299,1299,1301,1299,57.894737243652344,78.94737243652344,63.15789031982422,60.000003814697266,55,80.95238494873047,66.66667175292969,66.66667175292969,131974.0489501953,174728.41046142578,121692.28546142578,1.8968505859375,16628969472,0,4104499200,0
199,1772192967515,1300,1300,1300,1301,1299,1299,1301,1299,70,52.38095474243164,65,57.894737243652344,94.73684692382813,57.894737243652344,85.71428680419922,50,131974.5411376953,174736.73828125,121700.41278076172,1.8968505859375,16628969472,0,4014559232,0
200,1772192967715,1300,1300,1300,1301,1299,1299,1301,1299,70,52.38095474243164,65,57.894737243652344,94.73684692382813,57.894737243652344,85.71428680419922,50,131975.06317138672,174744.67529296875,121708.12384033203,1.8968505859375,16628969472,0,4184690688,0
199,1772192967915,1300,1300,1300,1301,1299,1299,1301,1299,61.5384635925293,64.10256958007813,71.42857360839844,55.26315689086914,62.5,57.5,75.60975646972656,60.000003814697266,131975.53216552734,174752.7178955078,121715.99328613281,1.8968505859375,16628969472,0,3924561920,0
200,1772192968115,1300,1300,1300,1301,1299,1299,1301,1299,70,83.33332824707031,84.21052551269531,70,90,75,95,88.8888931274414,131976.150390625,174761.8526611328,121724.89190673828,1.8968505859375,16628969472,0,4183457792,0
200,1772192968315,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,38.095237731933594,52.6315803527832,45.45454788208008,68.42105102539063,47.36842346191406,84.21052551269531,71.42857360839844,131976.6625366211,174769.05883789063,121731.87377929688,1.8968505859375,16628969472,0,4198739968,0
199,1772192968515,1300,1300,1300,1301,1299,1299,1301,1299,30.000001907348633,78.94737243652344,10,5.263157844543457,25,25,10,25,131976.9630126953,174773.60760498047,121736.27557373047,1.8968505859375,16628969472,0,4366073856,0
199,1772192968715,1300,1300,1300,1301,1299,1299,1301,1299,36.842105865478516,60.000003814697266,40,50,45,25,25,42.105262756347656,131977.44274902344,174778.43896484375,121740.90588378906,1.8968505859375,16628969472,0,4159918080,0
200,1772192968915,1300,1300,1300,1301,1299,1299,1301,1299,57.142860412597656,76.19047546386719,80,68.42105102539063,90,57.894737243652344,68.42105102539063,65,131978.01916503906,174786.78302001953,121749.02624511719,1.8968505859375,16628969472,0,4279435264,0
199,1772192969115,1300,1300,1300,1301,1299,1299,1301,1299,21.052631378173828,40,36.842105865478516,52.6315803527832,20,52.6315803527832,57.142860412597656,33.333335876464844,131978.48083496094,174792.87268066406,121754.93145751953,1.8968505859375,16628969472,0,4271357952,0
199,1772192969316,1300,1300,1300,1301,1299,1299,1301,1299,50,45,57.142860412597656,38.095237731933594,55,75,55,61.904762268066406,131978.99407958984,174800.22497558594,121762.08892822266,1.8968505859375,16628969472,0,4244942848,0
199,1772192969516,1300,1300,1300,1301,1299,1299,1301,1299,50,45,57.142860412597656,38.095237731933594,55,75,55,61.904762268066406,131979.5619506836,174807.64727783203,121769.27313232422,1.8968505859375,16628969472,0,4137402368,0
199,1772192969716,1300,1300,1300,1301,1299,1299,1301,1299,51.28205490112305,51.351348876953125,48.71794891357422,52.499996185302734,57.5,55,70,72.5,131980.1216430664,174815.10791015625,121776.51971435547,1.8968505859375,16628969472,0,3929718784,0
199,1772192969916,1300,1300,1300,1301,1299,1299,1301,1299,35,22.72727394104004,23.809524536132813,15.000000953674316,42.85714340209961,52.6315803527832,21.052631378173828,57.142860412597656,131980.49871826172,174820.46337890625,121781.70446777344,1.8968505859375,16628969472,0,4331282432,0
199,1772192970116,1300,1300,1300,1301,1299,1299,1301,1299,47.36842346191406,60.000003814697266,57.894737243652344,57.894737243652344,61.11111068725586,70,55,52.6315803527832,131980.99682617188,174828.12603759766,121789.1748046875,1.8968505859375,16628969472,0,4183363584,0
199,1772192970316,1300,1300,1300,1301,1299,1299,1301,1299,52.38095474243164,66.66667175292969,65,65,55,85,50,52.6315803527832,131981.5542602539,174835.92352294922,121796.73864746094,1.8968505859375,16628969472,0,4144943104,0
199,1772192970516,1300,1300,1300,1301,1299,1299,1301,1299,31.57894515991211,21.052631378173828,45,45,30.000001907348633,45,47.36842346191406,61.11111068725586,131981.9310913086,174839.4730834961,121800.1273803711,1.8968505859375,16628969472,0,4133781504,0
200,1772192970716,1300,1300,1300,1301,1299,1299,1301,1299,70,83.33332824707031,47.619049072265625,75,52.6315803527832,80,80,72.7272720336914,131982.4608154297,174846.38342285156,121806.84930419922,1.8968505859375,16628969472,0,4012462080,0
